PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.54,0.38,1,0.96,1.76671926605861
0.92,0.82,0.54,0.32,0.96,1,2.09351642660424
0.96,0.84,0.62,0.34,1,1,2.22261879255376
0.9,0.86,0.6,0.24,1,0.96,2.49746816877012
0.88,0.9,0.5,0.4,1,1,1.56844944879924
0.9,0.82,0.52,0.34,1,1,1.91745861592694
0.84,0.82,0.58,0.46,1,1,1.64270710544275
0.92,0.86,0.42,0.36,1,1,1.5635547053771
0.92,0.84,0.76,0.32,0.92,1,2.69041509266501
0.96,0.76,0.6,0.44,1,1,1.93071551801206
0.86,0.74,0.56,0.38,1,1,1.95361779486993
0.92,0.86,0.52,0.4,1,0.96,1.68245723873447
0.88,0.9,0.7,0.36,1,1,2.16746796335679
0.96,0.76,0.5,0.38,1,0.92,1.84042277778897
0.88,0.92,0.56,0.34,1,1,1.86012928243662
0.82,0.9,0.64,0.26,1,1,2.35813799085487
0.86,0.88,0.62,0.3,0.96,1,2.22688045380336
0.96,0.88,0.5,0.36,1,1,1.78347098995592
0.92,0.72,0.48,0.34,1,0.92,1.93997356589829
0.86,0.84,0.58,0.42,1,0.92,1.71508299896935
0.86,0.82,0.52,0.32,1,0.96,1.92317704776754
0.92,0.86,0.66,0.36,0.96,0.96,2.16939168135762
0.84,0.82,0.66,0.46,1,1,1.81945599092432
0.88,0.76,0.48,0.3,0.96,0.96,2.03091581156901
0.88,0.88,0.48,0.3,1,1,1.83919270724243
0.8,0.86,0.64,0.38,1,0.96,1.90637502685875
0.9,0.8,0.66,0.26,1,1,2.74912070688996
0.94,0.9,0.6,0.38,1,0.92,1.88365647333275
0.92,0.88,0.6,0.32,1,1,2.13829862762014
0.84,0.78,0.54,0.26,1,0.96,2.29130584749173
0.94,0.84,0.58,0.4,1,1,1.88535199800599
0.84,0.66,0.52,0.4,1,1,1.8684217596291
0.9,0.84,0.64,0.28,1,0.92,2.42552527173275
0.9,0.72,0.58,0.42,1,0.92,1.9012202288704
0.94,0.8,0.64,0.3,1,0.96,2.48547751833912
0.9,0.84,0.5,0.32,0.96,1,1.92663349475518
0.92,0.78,0.62,0.32,1,1,2.37221986475718
0.88,0.78,0.4,0.22,0.96,1,2.13484451601725
0.9,0.78,0.52,0.3,0.96,0.88,2.09258189851577
0.86,0.8,0.58,0.46,1,0.96,1.66794690019028
0.86,0.86,0.62,0.28,0.96,1,2.35462676694749
0.9,0.92,0.64,0.26,1,1,2.41803932352537
0.92,0.86,0.52,0.38,0.96,1,1.77421979672263
0.92,0.74,0.7,0.22,0.96,0.96,3.37639280872243
0.94,0.9,0.6,0.32,1,1,2.12866984227393
0.88,0.74,0.7,0.34,0.96,0.92,2.50287079879312
0.88,0.82,0.66,0.28,1,0.96,2.5300889823575
0.94,0.92,0.68,0.38,1,1,2.08101892533569
0.8,0.92,0.6,0.36,0.96,1,1.83123612139156
0.9,0.9,0.6,0.3,1,0.92,2.11752558227674
0.8,0.86,0.62,0.26,1,0.96,2.32495772043168
0.86,0.7,0.64,0.32,1,1,2.52245275882717
0.84,0.86,0.62,0.38,1,0.96,1.89898583316562
0.9,0.8,0.44,0.24,1,1,2.1320798848996
0.92,0.84,0.62,0.26,1,1,2.55329861143743
0.96,0.82,0.52,0.4,0.96,0.96,1.78779545271138
0.86,0.8,0.68,0.3,1,1,2.53241958225399
0.88,0.76,0.64,0.42,0.96,1,2.0299038716335
0.84,0.8,0.6,0.3,1,1,2.26944051128725
0.88,0.88,0.52,0.36,1,0.96,1.73189661414191
0.84,0.82,0.58,0.4,1,1,1.80827830383115
0.88,0.88,0.48,0.26,1,1,1.99248835040811
0.88,0.84,0.62,0.38,1,1,1.98613381747024
0.96,0.84,0.56,0.44,1,1,1.74222912966252
0.88,0.74,0.42,0.26,1,0.96,2.03066500073936
0.9,0.82,0.7,0.36,0.96,0.96,2.31423390104796
0.92,0.86,0.54,0.32,0.96,1,2.02889036592752
0.9,0.92,0.52,0.4,0.92,0.96,1.63354101887444
0.9,0.82,0.64,0.48,0.96,0.96,1.77883160099296
0.94,0.84,0.56,0.54,1,1,1.49139506462636
0.82,0.82,0.66,0.36,1,1,2.12501836875038
0.9,0.92,0.66,0.4,0.96,0.96,1.93190797181363
0.94,0.8,0.62,0.38,1,0.96,2.08774334207958
0.86,0.94,0.66,0.44,1,0.96,1.74526332707962
0.88,0.84,0.62,0.28,1,1,2.39692153197869
0.84,0.88,0.64,0.38,1,1,1.93915108929841
0.92,0.78,0.6,0.44,1,1,1.86545794945066
0.92,0.86,0.6,0.44,1,1,1.77149301608704
0.88,0.74,0.46,0.32,1,1,1.9219284650225
0.96,0.88,0.56,0.3,1,0.96,2.1332005766297
0.88,0.84,0.64,0.36,1,1,2.10801267317916
0.94,0.86,0.52,0.5,1,0.96,1.4650244343188
0.88,0.82,0.64,0.3,1,1,2.39831003356012
0.92,0.86,0.62,0.26,1,0.92,2.45020525856326
0.88,0.86,0.56,0.3,1,1,2.09503563325498
0.94,0.96,0.54,0.4,1,1,1.65440691026022
0.84,0.76,0.56,0.34,1,1,2.0512180711594
0.9,0.82,0.62,0.42,1,0.96,1.88613662744203
0.94,0.9,0.62,0.32,0.96,1,2.20183066288815
0.9,0.82,0.6,0.38,1,1,1.98546455281138
0.78,0.76,0.54,0.46,1,0.92,1.52925259183433
0.94,0.96,0.54,0.34,0.96,1,1.84067855233937
0.86,0.92,0.52,0.26,1,1,2.01855302766572
0.82,0.86,0.6,0.22,0.92,0.92,2.51790272444448
0.92,0.82,0.54,0.42,1,1,1.73515244705343
0.84,0.88,0.56,0.32,1,0.96,1.92004471176878
0.76,0.86,0.52,0.38,1,0.96,1.5744524461634
0.88,0.8,0.48,0.42,0.96,1,1.59345404346081
0.82,0.88,0.58,0.28,1,1,2.12874308890007
0.92,0.9,0.68,0.36,0.92,0.96,2.17695933940658
0.96,0.88,0.54,0.46,1,1,1.606334429988
0.86,0.8,0.48,0.4,1,1,1.60785279715091
0.92,0.86,0.52,0.42,1,0.92,1.61534820788239
0.9,0.74,0.58,0.36,1,1,2.13079690590833
0.84,0.78,0.42,0.36,0.96,0.96,1.57192659112035
0.94,0.78,0.56,0.32,1,1,2.22269255105076
0.88,0.92,0.54,0.42,1,0.96,1.57571875958233
0.88,0.8,0.6,0.4,1,0.96,1.90634094147019
0.86,0.78,0.52,0.44,1,1,1.6188270844624
0.84,0.78,0.66,0.4,1,1,2.05963061824315
0.9,0.92,0.58,0.4,0.96,1,1.76703695489274
0.9,0.92,0.52,0.32,1,1,1.84496292360164
0.9,0.8,0.6,0.3,1,1,2.34501754270912
0.92,0.82,0.5,0.3,0.96,1,2.06113053736055
1,0.86,0.58,0.32,1,1,2.20915777303111
0.92,0.84,0.62,0.34,0.96,0.96,2.1753659737363
0.86,0.9,0.54,0.3,1,1,1.95186073109576
0.86,0.84,0.66,0.24,1,0.96,2.68186561461085
0.9,0.84,0.48,0.46,1,0.96,1.44734796720377
0.96,0.86,0.58,0.32,1,0.96,2.14026833632452
0.86,0.9,0.56,0.32,1,1,1.93346694830711
0.9,0.78,0.54,0.38,1,1,1.88834469693427
0.94,0.82,0.58,0.34,0.92,0.96,2.14460030384531
0.98,0.86,0.58,0.26,1,1,2.46414737510866
0.86,0.88,0.54,0.44,1,1,1.56204515751444
0.92,0.82,0.66,0.36,1,1,2.23550803649171
0.86,0.8,0.58,0.3,0.96,1,2.25806770859727
0.9,0.88,0.54,0.46,1,0.96,1.53940489094637
0.9,0.86,0.6,0.42,1,1,1.8081546192899
0.88,0.92,0.7,0.44,0.96,1,1.90126285308964
0.94,0.92,0.54,0.32,1,0.96,1.92161726148215
0.96,0.9,0.58,0.38,1,1,1.89120647600056
0.92,0.84,0.64,0.34,1,1,2.23074017299609
0.86,0.82,0.58,0.36,1,0.96,1.94089548746339
0.86,0.94,0.6,0.28,1,0.92,2.08589816197292
0.86,0.82,0.54,0.24,1,0.92,2.30820880527846
0.94,0.8,0.52,0.34,1,0.88,1.93177949477561
0.9,0.82,0.62,0.28,1,0.96,2.43519056908979
0.9,0.86,0.68,0.24,1,1,2.78510497274508
0.9,0.82,0.52,0.36,0.96,1,1.86846771937256
0.88,0.82,0.6,0.36,1,1,2.03487787722615
0.92,0.9,0.48,0.48,1,0.92,1.36327340878092
0.9,0.8,0.58,0.3,1,1,2.28557086091926
0.88,0.82,0.64,0.26,1,0.96,2.5770510641354
0.86,0.86,0.68,0.4,1,0.96,1.99804979559544
0.9,0.9,0.68,0.46,1,1,1.82823435279184
0.88,0.8,0.46,0.34,1,1,1.75922727415471
0.9,0.68,0.5,0.34,1,1,2.08738297736575
0.78,0.82,0.58,0.32,1,0.96,1.99570660181045
0.92,0.86,0.52,0.34,1,0.92,1.84488435907487
0.94,0.82,0.58,0.3,1,1,2.29724975902852
0.94,0.82,0.56,0.44,0.96,0.96,1.74742960961056
0.86,0.9,0.42,0.46,1,1,1.24553937671124
0.98,0.78,0.62,0.46,0.96,1,1.92744736729668
0.9,0.88,0.78,0.46,1,1,2.06323752446759
0.92,0.82,0.44,0.3,1,1,1.86324311267147
0.94,0.84,0.5,0.28,1,0.96,2.08932862828538
0.92,0.9,0.66,0.32,1,1,2.26476426917325
0.96,0.8,0.62,0.38,1,1,2.13017333332651
0.9,0.8,0.46,0.44,1,1,1.4982527926144
0.94,0.86,0.54,0.32,1,0.96,2.00966149113805
0.88,0.8,0.52,0.22,1,0.96,2.45711539719874
0.98,0.84,0.5,0.32,1,0.96,1.97776726532754
0.86,0.8,0.66,0.36,0.96,1,2.22212644257769
0.92,0.84,0.56,0.34,1,0.96,1.99688532990385
0.88,0.82,0.6,0.34,0.92,0.96,2.13007585396099
0.92,0.94,0.62,0.32,1,0.96,2.07557080962759
0.84,0.84,0.42,0.28,1,0.88,1.68813133657667
0.9,0.84,0.56,0.32,1,1,2.07127856084938
0.88,0.8,0.64,0.48,1,1,1.78067310002821
0.94,0.8,0.7,0.44,1,1,2.09148642753743
0.9,0.84,0.54,0.4,1,1,1.74872751804186
0.98,0.74,0.7,0.4,0.96,1,2.39522085871516
0.86,0.86,0.54,0.28,1,0.96,2.07260262055138
0.92,0.84,0.5,0.4,1,0.96,1.65758961133067
0.94,0.9,0.58,0.36,1,0.88,1.88048299028174
0.98,0.86,0.56,0.38,0.96,0.92,1.89807301303247
0.92,0.82,0.6,0.32,1,1,2.24046517577935
0.82,0.84,0.64,0.24,0.96,0.92,2.55543906204705
0.94,0.84,0.62,0.44,1,0.96,1.84198556331349
0.94,0.9,0.56,0.26,1,0.96,2.24570586387915
0.82,0.8,0.6,0.34,1,0.96,2.05194684848263
0.88,0.86,0.6,0.24,0.96,0.96,2.49500713357338
0.88,0.84,0.64,0.3,1,1,2.35921878217177
0.88,0.86,0.52,0.32,0.96,1,1.92827599917203
0.84,0.9,0.42,0.44,1,1,1.26445843118182
0.8,0.82,0.52,0.36,1,0.96,1.72040982303849
0.94,0.86,0.58,0.28,1,1,2.31400653774262
0.86,0.9,0.68,0.38,1,1,2.02838980541819
0.86,0.86,0.66,0.3,1,0.96,2.32829095301549
0.86,0.9,0.56,0.4,1,1,1.68721015439169
0.84,0.84,0.48,0.22,1,0.96,2.17100539784127
0.9,0.9,0.62,0.34,1,1,2.0615011557024
0.9,0.84,0.64,0.28,1,1,2.48218841742623
0.92,0.82,0.58,0.36,0.96,1,2.04699994508986
0.9,0.86,0.58,0.46,1,0.96,1.64355233542689
0.94,0.88,0.52,0.36,1,1,1.81224217550543
0.92,0.84,0.52,0.4,1,1,1.7210808084988
0.92,0.86,0.68,0.42,1,0.92,1.97560349951135
0.92,0.8,0.6,0.36,1,1,2.11026171551959
0.96,0.74,0.48,0.26,1,0.88,2.2878604236196
0.92,0.78,0.6,0.3,1,0.96,2.38272914591477
0.86,0.9,0.64,0.3,0.96,0.92,2.20004995865491
0.9,0.9,0.54,0.3,0.96,1,2.01943430255576
0.84,0.84,0.66,0.4,1,0.96,1.95728975482321
0.94,0.9,0.58,0.44,1,1,1.7030004550688
0.9,0.82,0.62,0.16,1,0.96,3.24481850590499
0.92,0.82,0.64,0.3,1,0.96,2.42026290343898
0.9,0.86,0.6,0.24,0.96,0.96,2.52183724277706
0.84,0.84,0.66,0.36,1,0.96,2.09485061665656
0.86,0.84,0.52,0.34,1,1,1.84335032589711
0.92,0.9,0.58,0.28,0.92,1,2.25897733812559
0.78,0.9,0.58,0.36,1,0.96,1.75092666088589
0.9,0.84,0.5,0.32,0.96,0.92,1.88594209682096
0.84,0.76,0.64,0.34,0.96,1,2.29984663579669
0.86,0.86,0.6,0.3,0.96,0.96,2.18192758505719
0.84,0.9,0.5,0.38,1,1,1.57967692580983
0.86,0.78,0.66,0.4,0.96,1,2.10008131675963
0.86,0.84,0.5,0.26,1,1,2.09904449001354
0.96,0.94,0.6,0.24,0.88,0.96,2.47352503656714
0.94,0.82,0.54,0.32,0.96,1,2.11732974765972
0.9,0.86,0.58,0.44,1,1,1.70823387452885
0.92,0.8,0.64,0.28,0.96,1,2.61954587674437
0.92,0.8,0.58,0.2,1,1,2.90773535788502
0.88,0.9,0.6,0.28,1,0.96,2.1993505594289
0.88,0.84,0.62,0.34,0.96,0.96,2.13067548151795
0.88,0.92,0.64,0.36,1,1,1.9919689119171
0.92,0.86,0.52,0.42,0.96,1,1.66187419438474
0.9,0.9,0.58,0.34,0.96,0.96,1.95970309246627
0.92,0.74,0.56,0.34,1,0.96,2.1581486684353
0.96,0.72,0.64,0.4,0.96,1,2.25182117678618
1,0.8,0.54,0.2,1,0.96,2.84344337327661
0.86,0.74,0.56,0.36,0.96,1,2.04973512801173
0.94,0.9,0.44,0.24,0.96,1,2.02142279784196
0.8,0.82,0.62,0.32,1,1,2.15377783438313
0.86,0.74,0.62,0.38,1,1,2.113751067962
0.96,0.78,0.58,0.26,1,1,2.62050064578966
0.82,0.84,0.48,0.36,1,0.96,1.61541161800151
0.86,0.86,0.62,0.32,0.96,1,2.17748749174627
0.9,0.88,0.56,0.4,1,1,1.74913525930978
0.88,0.8,0.54,0.32,1,1,2.05702184390405
0.94,0.92,0.56,0.34,1,1,1.92400361374088
0.88,0.74,0.54,0.26,1,1,2.46904948151163
0.92,0.72,0.64,0.32,1,1,2.55642421704128
0.94,0.82,0.56,0.42,1,0.96,1.78576445950534
0.9,0.92,0.4,0.38,1,0.92,1.35856889106455
0.94,0.76,0.48,0.4,1,0.96,1.72305512474391
0.84,0.84,0.66,0.32,0.96,1,2.298806809672
0.88,0.74,0.58,0.44,0.96,0.92,1.81201092564721
0.98,0.8,0.68,0.28,0.96,0.96,2.7886259068376
0.86,0.8,0.64,0.36,1,0.92,2.10536027251216
0.88,0.8,0.56,0.36,1,0.96,1.93952722546262
0.86,0.86,0.54,0.42,1,1,1.63179360067961
0.82,0.78,0.52,0.38,1,1,1.7487100987963
0.92,0.9,0.62,0.34,1,0.96,2.06259635171781
0.94,0.96,0.66,0.36,0.92,1,2.08232253196856
0.9,0.72,0.54,0.36,0.96,0.96,2.05133498439977
0.94,0.8,0.54,0.32,1,0.96,2.1061611095253
0.9,0.88,0.64,0.34,1,1,2.14343157212318
0.88,0.82,0.58,0.44,1,1,1.73305291796388
0.88,0.76,0.44,0.36,1,0.96,1.67494802044529
0.92,0.86,0.6,0.24,1,1,2.55585892372801
0.98,0.9,0.54,0.28,0.96,1,2.19551974634337
0.84,0.9,0.52,0.48,1,1,1.39748541827199
0.88,0.76,0.64,0.4,1,1,2.0815152622307
0.78,0.74,0.54,0.4,1,0.92,1.71104654134779
0.9,0.86,0.54,0.28,0.96,0.96,2.14435628568576
0.88,0.9,0.56,0.28,1,1,2.10982376510701
0.84,0.78,0.5,0.32,0.96,1,1.94792505240266
0.94,0.8,0.4,0.26,1,0.92,1.91371599983529
0.9,0.88,0.5,0.38,1,0.96,1.64714367442104
0.92,0.86,0.48,0.38,1,0.92,1.62646484045796
0.82,0.86,0.58,0.32,0.96,0.92,1.98034640595929
0.86,0.78,0.56,0.24,1,0.88,2.43166739849907
0.92,0.78,0.64,0.3,0.96,0.96,2.52525288848454
0.96,0.78,0.58,0.3,1,0.92,2.34627155695895
0.9,0.78,0.68,0.4,1,1,2.17324332472677
0.96,0.86,0.52,0.32,1,1,1.99962752411126
0.98,0.84,0.5,0.36,0.96,1,1.87697451553124
0.92,0.78,0.54,0.46,1,1,1.67109230756644
0.92,0.86,0.6,0.38,0.96,1,1.96996284863148
0.9,0.9,0.5,0.38,1,0.96,1.62511946555134
0.88,0.9,0.7,0.34,1,1,2.24377193457733
0.98,0.88,0.54,0.24,1,1,2.40141688134566
0.92,0.8,0.64,0.32,1,0.96,2.36459423579678
0.94,0.88,0.48,0.32,1,0.96,1.82020546122319
0.86,0.82,0.58,0.22,1,1,2.62159675100552
0.94,0.86,0.6,0.22,0.96,0.96,2.69327536362755
0.92,0.88,0.6,0.42,1,1,1.80414110074482
0.9,0.82,0.58,0.2,0.96,1,2.84451940926999
0.92,0.78,0.62,0.16,0.96,1,3.52515718150447
0.94,0.86,0.44,0.34,1,1,1.69496132354737
0.92,0.84,0.6,0.34,1,0.96,2.10234203096585
0.9,0.8,0.42,0.3,1,0.96,1.78925177821796
0.92,0.9,0.58,0.36,1,0.96,1.89558895235356
0.84,0.82,0.62,0.42,1,1,1.84361965118551
0.9,0.88,0.56,0.32,0.96,1,2.02895357918131
0.9,0.84,0.64,0.48,1,1,1.7558649861453
0.9,0.92,0.6,0.44,1,1,1.68886205824616
0.92,0.86,0.56,0.32,1,1,2.06238698060231
0.88,0.86,0.58,0.34,1,0.96,1.9754016022408
0.9,0.92,0.56,0.4,1,1,1.70401767745221
0.9,0.82,0.6,0.48,0.96,0.96,1.69378579308892
0.92,0.76,0.68,0.34,0.96,1,2.5093636323831
0.9,0.74,0.58,0.2,0.96,0.88,2.96360974213394
0.9,0.84,0.54,0.24,1,0.96,2.34969735292102
0.82,0.8,0.52,0.3,0.96,1,2.0293429756131
0.96,0.82,0.64,0.36,1,1,2.2275591395319
0.88,0.82,0.54,0.22,0.96,1,2.5385342604454
0.84,0.82,0.68,0.24,0.96,0.96,2.79489602713338
0.96,0.84,0.56,0.24,1,0.96,2.49612655703873
0.88,0.74,0.6,0.32,0.96,0.96,2.33777566776312
0.84,0.68,0.56,0.36,1,1,2.10406745730838
0.96,0.92,0.44,0.3,0.96,0.92,1.75036443477214
0.88,0.82,0.48,0.34,1,0.96,1.76769898915068
0.88,0.88,0.52,0.22,1,0.96,2.27608442745554
0.84,0.88,0.62,0.38,0.96,0.96,1.89165494583802
0.84,0.74,0.58,0.3,1,1,2.3276477000437
0.78,0.84,0.68,0.26,1,1,2.55539370382135
0.9,0.88,0.46,0.48,1,0.84,1.3003856869778
0.88,0.92,0.72,0.42,1,0.92,1.95273060218744
0.9,0.84,0.48,0.42,1,0.96,1.53936847780081
0.9,0.82,0.66,0.32,1,1,2.38522960953389
0.88,0.92,0.5,0.3,1,1,1.83689542644679
0.92,0.74,0.64,0.44,0.92,1,2.04940272227345
0.84,0.92,0.46,0.3,1,0.96,1.66561988138339
0.9,0.76,0.5,0.34,1,1,1.95320145641972
0.88,0.92,0.58,0.44,1,1,1.62790573857069
