PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.806666666666667,0.213333333333333,0.253333333333333,2.02957930073365
0.94,0.893333333333333,0.24,0.246666666666667,1.9834031394052
0.966666666666667,0.88,0.186666666666667,0.213333333333333,2.08396439742636
0.913333333333333,0.853333333333333,0.133333333333333,0.266666666666667,1.79433231613409
0.946666666666667,0.8,0.173333333333333,0.18,2.28577087424865
0.933333333333333,0.833333333333333,0.206666666666667,0.2,2.17083913697718
0.946666666666667,0.82,0.233333333333333,0.286666666666667,1.97201045470139
0.933333333333333,0.826666666666667,0.14,0.24,1.95261365581308
0.946666666666667,0.853333333333333,0.186666666666667,0.213333333333333,2.08818773016289
0.906666666666667,0.846666666666667,0.16,0.3,1.7395269649651
0.966666666666667,0.82,0.166666666666667,0.24,2.06271580364276
0.966666666666667,0.833333333333333,0.213333333333333,0.266666666666667,2.02196576593807
0.933333333333333,0.786666666666667,0.226666666666667,0.226666666666667,2.18429782430314
0.933333333333333,0.886666666666667,0.186666666666667,0.246666666666667,1.9109319307373
0.94,0.84,0.166666666666667,0.246666666666667,1.96184106059842
0.966666666666667,0.8,0.186666666666667,0.213333333333333,2.21771315564745
0.966666666666667,0.806666666666667,0.193333333333333,0.24,2.12123721788831
0.906666666666667,0.84,0.22,0.26,1.93292971191177
0.94,0.833333333333333,0.193333333333333,0.22,2.09453200695881
0.933333333333333,0.86,0.206666666666667,0.246666666666667,1.97471586335225
0.92,0.826666666666667,0.22,0.226666666666667,2.08204682583017
0.966666666666667,0.813333333333333,0.2,0.233333333333333,2.14254110545947
0.946666666666667,0.82,0.2,0.266666666666667,1.98737274825156
0.973333333333333,0.88,0.106666666666667,0.253333333333333,1.86763464970339
0.946666666666667,0.826666666666667,0.213333333333333,0.313333333333333,1.86405892807946
0.913333333333333,0.826666666666667,0.233333333333333,0.186666666666667,2.23168350915238
0.92,0.88,0.173333333333333,0.226666666666667,1.93661892596662
0.92,0.866666666666667,0.206666666666667,0.18,2.15887121119958
0.946666666666667,0.913333333333333,0.186666666666667,0.266666666666667,1.84463063285679
0.9,0.813333333333333,0.173333333333333,0.266666666666667,1.87602305449605
0.94,0.8,0.246666666666667,0.153333333333333,2.50514830651429
0.966666666666667,0.853333333333333,0.193333333333333,0.366666666666667,1.7131878581816
0.96,0.793333333333333,0.18,0.193333333333333,2.28336300274215
0.953333333333333,0.866666666666667,0.146666666666667,0.24,1.94111106336568
0.926666666666667,0.84,0.173333333333333,0.246666666666667,1.94627362110886
0.953333333333333,0.8,0.18,0.24,2.08760690379089
0.926666666666667,0.853333333333333,0.2,0.246666666666667,1.96317629603935
0.94,0.773333333333333,0.193333333333333,0.286666666666667,1.97323577250366
0.946666666666667,0.853333333333333,0.18,0.18,2.19664315114383
0.953333333333333,0.806666666666667,0.146666666666667,0.22,2.09715018031754
0.953333333333333,0.9,0.146666666666667,0.22,1.95327549445651
0.96,0.793333333333333,0.146666666666667,0.206666666666667,2.18131795435802
0.92,0.86,0.126666666666667,0.24,1.86230676683875
0.92,0.826666666666667,0.146666666666667,0.313333333333333,1.73621211508526
0.946666666666667,0.846666666666667,0.18,0.233333333333333,2.02394675589085
0.926666666666667,0.84,0.173333333333333,0.26,1.90703512299687
0.893333333333333,0.793333333333333,0.233333333333333,0.18,2.27907006809512
0.94,0.86,0.186666666666667,0.233333333333333,2.00065525122361
0.94,0.86,0.173333333333333,0.28,1.84854470794878
0.953333333333333,0.82,0.153333333333333,0.26,1.95695036435287
0.933333333333333,0.906666666666667,0.206666666666667,0.26,1.8732157179393
0.94,0.8,0.226666666666667,0.233333333333333,2.15099397072988
0.98,0.806666666666667,0.233333333333333,0.3,2.0101645555111
0.96,0.846666666666667,0.193333333333333,0.166666666666667,2.30863249559543
0.926666666666667,0.886666666666667,0.233333333333333,0.233333333333333,2.00006315424487
0.96,0.793333333333333,0.213333333333333,0.246666666666667,2.13560536558853
0.906666666666667,0.846666666666667,0.233333333333333,0.253333333333333,1.96098878328338
0.94,0.866666666666667,0.193333333333333,0.193333333333333,2.13156646894473
0.953333333333333,0.873333333333333,0.16,0.133333333333333,2.32722724034236
0.94,0.866666666666667,0.0866666666666667,0.266666666666667,1.76410139453863
0.973333333333333,0.88,0.213333333333333,0.226666666666667,2.08960481554529
0.96,0.84,0.16,0.206666666666667,2.12061678477339
0.94,0.813333333333333,0.226666666666667,0.26,2.04143152758071
0.94,0.813333333333333,0.166666666666667,0.24,2.02241177625357
0.96,0.793333333333333,0.153333333333333,0.193333333333333,2.24237689494691
0.96,0.806666666666667,0.186666666666667,0.206666666666667,2.21728115875328
0.94,0.88,0.2,0.286666666666667,1.83931249003937
0.946666666666667,0.88,0.2,0.28,1.86820567850734
0.926666666666667,0.786666666666667,0.173333333333333,0.22,2.11660795164074
0.966666666666667,0.846666666666667,0.213333333333333,0.186666666666667,2.27378585256159
0.946666666666667,0.88,0.133333333333333,0.206666666666667,1.99314406888542
0.94,0.84,0.173333333333333,0.2,2.12383957708191
0.953333333333333,0.793333333333333,0.193333333333333,0.233333333333333,2.14034655970115
0.96,0.82,0.213333333333333,0.173333333333333,2.36458245753477
0.966666666666667,0.853333333333333,0.153333333333333,0.266666666666667,1.9150442815091
0.893333333333333,0.873333333333333,0.133333333333333,0.226666666666667,1.84200353798806
0.933333333333333,0.833333333333333,0.16,0.246666666666667,1.95006688675123
0.96,0.86,0.193333333333333,0.253333333333333,1.98527096622486
0.96,0.886666666666667,0.2,0.24,1.99587974170034
0.953333333333333,0.793333333333333,0.2,0.2,2.27368509615774
0.933333333333333,0.806666666666667,0.18,0.273333333333333,1.93555360553641
0.966666666666667,0.793333333333333,0.206666666666667,0.206666666666667,2.28505565684862
0.96,0.773333333333333,0.173333333333333,0.26,2.06688872474791
0.94,0.82,0.226666666666667,0.246666666666667,2.07387919325771
0.92,0.866666666666667,0.166666666666667,0.253333333333333,1.86893966891601
0.96,0.846666666666667,0.22,0.233333333333333,2.10412430339943
0.966666666666667,0.82,0.14,0.22,2.09180165333372
0.933333333333333,0.773333333333333,0.146666666666667,0.246666666666667,2.02175923733626
0.94,0.88,0.173333333333333,0.2,2.0584196620711
0.933333333333333,0.886666666666667,0.186666666666667,0.16,2.19468998949024
0.92,0.873333333333333,0.206666666666667,0.193333333333333,2.10046778290717
0.946666666666667,0.846666666666667,0.18,0.226666666666667,2.04532345436707
0.96,0.853333333333333,0.193333333333333,0.273333333333333,1.93625603863785
0.926666666666667,0.78,0.153333333333333,0.213333333333333,2.12216737472544
0.933333333333333,0.793333333333333,0.186666666666667,0.26,2.00441035623187
0.94,0.793333333333333,0.253333333333333,0.213333333333333,2.27478394153097
0.933333333333333,0.906666666666667,0.153333333333333,0.166666666666667,2.08645235049133
0.933333333333333,0.82,0.2,0.253333333333333,2.00371904315654
0.933333333333333,0.826666666666667,0.16,0.273333333333333,1.88155054607327
0.946666666666667,0.806666666666667,0.253333333333333,0.266666666666667,2.0787413340383
0.933333333333333,0.886666666666667,0.193333333333333,0.28,1.82874170651136
0.92,0.866666666666667,0.166666666666667,0.206666666666667,2.00944117913402
0.92,0.826666666666667,0.186666666666667,0.206666666666667,2.1025176711264
0.946666666666667,0.84,0.16,0.293333333333333,1.83308986700997
0.933333333333333,0.846666666666667,0.233333333333333,0.186666666666667,2.23608736215386
0.953333333333333,0.84,0.16,0.266666666666667,1.91820598131785
0.946666666666667,0.873333333333333,0.14,0.28,1.80103879521407
0.933333333333333,0.886666666666667,0.166666666666667,0.226666666666667,1.94264559180885
0.946666666666667,0.8,0.22,0.206666666666667,2.25198057268312
0.973333333333333,0.82,0.28,0.233333333333333,2.25696806874109
0.973333333333333,0.853333333333333,0.16,0.273333333333333,1.91662189234432
0.946666666666667,0.813333333333333,0.173333333333333,0.246666666666667,2.02297633935945
0.946666666666667,0.813333333333333,0.186666666666667,0.32,1.83017317680444
0.96,0.833333333333333,0.173333333333333,0.26,1.97686084191753
0.933333333333333,0.86,0.146666666666667,0.2,2.03915939348489
0.933333333333333,0.833333333333333,0.18,0.206666666666667,2.10812383754317
