PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.81,0.47,0.39,1,1,1.41295804585041
0.89,0.93,0.46,0.46,1,1,1.10685854542971
0.85,0.83,0.43,0.41,1,1,1.2030078046416
0.86,0.83,0.47,0.42,1,1,1.27264973038528
0.89,0.84,0.4,0.43,1,1,1.12296152419328
0.81,0.74,0.49,0.37,1,1,1.52632091368658
0.84,0.83,0.43,0.47,0.98,1,1.06763765811013
0.85,0.87,0.43,0.41,1,0.98,1.15616707796251
0.91,0.76,0.43,0.39,1,1,1.39948626116576
0.86,0.81,0.38,0.33,1,1,1.35856610166191
0.82,0.87,0.52,0.49,1,1,1.13725433331708
0.88,0.86,0.48,0.42,1,1,1.28547199407751
0.87,0.86,0.38,0.43,1,1,1.04690946930281
0.9,0.85,0.48,0.43,1,0.98,1.27602136074659
0.88,0.81,0.35,0.45,1,1,0.991196852234674
0.9,0.81,0.43,0.46,1,1,1.14923712351244
0.86,0.89,0.45,0.45,1,1,1.11090043676806
0.86,0.82,0.3,0.35,1,1,1.07897438906328
0.91,0.85,0.36,0.41,0.98,1,1.10911210177367
0.91,0.89,0.4,0.44,1,1,1.0815782674913
0.85,0.85,0.38,0.43,1,1,1.03482360620983
0.89,0.81,0.45,0.49,1,1,1.11383525175618
0.85,0.88,0.41,0.45,1,0.98,1.02292205161164
0.9,0.85,0.34,0.48,1,1,0.90994549278789
0.94,0.85,0.45,0.48,1,1,1.14977178758911
0.82,0.87,0.44,0.34,1,1,1.35558238235141
0.88,0.8,0.37,0.44,1,1,1.06034021220676
0.88,0.84,0.41,0.4,1,1,1.20753528954453
0.88,0.83,0.43,0.38,1,1,1.31882715997136
0.89,0.85,0.39,0.4,0.98,1,1.17745136326322
0.88,0.85,0.42,0.4,1,1,1.22008113428601
0.89,0.77,0.43,0.35,1,1,1.50665181028581
0.81,0.86,0.44,0.43,1,1,1.11034339229969
0.82,0.88,0.45,0.47,1,1,1.04179239876472
0.87,0.83,0.41,0.4,1,1,1.20630717108064
0.88,0.86,0.31,0.48,1,1,0.83103648570155
0.92,0.88,0.47,0.37,1,0.98,1.41523998248808
0.86,0.82,0.31,0.48,1,1,0.834971974384504
0.9,0.87,0.44,0.5,1,1,1.04365530094532
0.9,0.9,0.36,0.49,0.98,0.98,0.903605924678977
0.85,0.85,0.39,0.51,1,1,0.908216320277095
0.87,0.88,0.38,0.41,1,1,1.07479633603257
0.89,0.76,0.4,0.41,1,1,1.24575661559772
0.89,0.83,0.39,0.42,1,1,1.13366903997928
0.91,0.74,0.46,0.43,0.98,1,1.37735530097138
0.87,0.83,0.47,0.36,1,1,1.46737366085922
0.9,0.83,0.37,0.42,1,1,1.10146105280789
0.86,0.77,0.41,0.46,1,1,1.10228536041245
0.89,0.86,0.47,0.47,1,1,1.15613700032472
0.92,0.83,0.52,0.41,1,1,1.47025698132874
0.84,0.88,0.44,0.41,1,0.98,1.1585441421399
0.91,0.84,0.33,0.34,1,1,1.22291007948938
0.81,0.85,0.43,0.34,1,1,1.34238174305763
0.87,0.8,0.45,0.36,1,1,1.45604811697201
0.89,0.87,0.4,0.4,0.98,1,1.18117804429637
0.88,0.83,0.5,0.42,1,1,1.35648230716383
0.86,0.77,0.35,0.5,1,0.98,0.898887108054951
0.92,0.83,0.36,0.39,1,1,1.1744445639672
0.88,0.89,0.41,0.33,1,1,1.36216259311135
0.91,0.78,0.46,0.49,1,1,1.17358975792475
0.91,0.82,0.45,0.36,1,1,1.47791952192661
0.84,0.85,0.42,0.4,1,1,1.17835675175937
0.88,0.81,0.5,0.33,1,0.98,1.68213594062814
0.87,0.78,0.39,0.37,1,1,1.29759391538217
0.9,0.82,0.47,0.49,1,1,1.15265625255226
0.89,0.84,0.41,0.51,1,0.96,0.967128605790691
0.92,0.9,0.4,0.43,1,1,1.10467953239365
0.9,0.85,0.37,0.52,1,1,0.899516319621668
0.9,0.85,0.54,0.35,1,1,1.68353505488911
0.91,0.8,0.37,0.34,1,1,1.37236641572147
0.9,0.82,0.42,0.37,1,0.98,1.34495197291134
0.82,0.85,0.42,0.48,1,1,0.987302498031948
0.91,0.83,0.41,0.38,1,1,1.30582645068787
0.89,0.81,0.4,0.35,1,1,1.37745953115144
0.84,0.85,0.33,0.41,1,1,0.961725646110852
0.84,0.86,0.5,0.39,1,1,1.37157710287927
0.9,0.79,0.43,0.46,1,1,1.16543796903711
0.85,0.78,0.43,0.33,1,1,1.52135450888636
0.83,0.81,0.4,0.39,1,1,1.18618467628428
0.87,0.87,0.47,0.39,1,1,1.32681230440522
0.92,0.94,0.41,0.47,1,1,1.01678734805908
0.88,0.73,0.38,0.49,1,1,1.02787317884386
0.85,0.82,0.52,0.33,1,1,1.70221237913712
0.9,0.82,0.48,0.4,1,1,1.40370842863249
0.86,0.86,0.34,0.47,1,1,0.884855222820912
0.87,0.9,0.39,0.44,1,0.98,1.0085951834379
0.94,0.78,0.33,0.41,1,1,1.12258124003846
0.91,0.89,0.43,0.32,1,1,1.48356071511493
0.87,0.91,0.41,0.49,1,1,0.958163347960754
0.91,0.78,0.52,0.44,1,1,1.42248838537406
0.88,0.84,0.39,0.37,1,1,1.2447483720211
0.88,0.8,0.42,0.43,1,1,1.18863148609994
0.87,0.82,0.48,0.46,1,1,1.21139333515826
0.86,0.79,0.43,0.4,1,1,1.27961991884519
0.89,0.81,0.44,0.5,1,0.98,1.06601510036904
0.83,0.81,0.44,0.44,1,1,1.14760450153489
0.9,0.87,0.44,0.36,1,1,1.38252253952459
0.91,0.87,0.4,0.45,1,1,1.07553578500185
0.86,0.85,0.53,0.33,1,1,1.69420474575253
0.88,0.75,0.4,0.45,1,1,1.14076054618375
0.89,0.87,0.45,0.36,0.98,1,1.40790062879054
0.89,0.8,0.46,0.37,1,1,1.46859354068431
0.89,0.83,0.46,0.35,1,1,1.5023946577775
0.85,0.87,0.42,0.4,1,1,1.17090387275351
0.86,0.79,0.44,0.42,1,1,1.24615077240288
0.87,0.82,0.45,0.45,1,1,1.17525845906091
0.83,0.83,0.42,0.52,1,1,0.9393773501934
0.86,0.84,0.4,0.41,1,1,1.1398278838263
0.86,0.81,0.41,0.39,0.98,1,1.25507631925445
0.93,0.77,0.47,0.4,1,1,1.47094106042677
0.84,0.88,0.49,0.52,1,1,1.03843053745037
0.9,0.89,0.33,0.47,1,1,0.88458803607931
0.86,0.81,0.32,0.38,1,1,1.05957274737376
0.89,0.88,0.45,0.42,1,1,1.21557978599327
0.9,0.85,0.47,0.49,0.98,1,1.14079119699553
0.87,0.79,0.47,0.41,1,1,1.3512882130669
0.85,0.88,0.43,0.43,1,1,1.11309986193392
0.88,0.84,0.42,0.35,1,1,1.37920695383928
0.86,0.81,0.32,0.38,1,1,1.05957274737376
0.91,0.87,0.42,0.37,1,0.98,1.30235984041009
0.86,0.83,0.41,0.36,1,1,1.310411015769
0.86,0.84,0.44,0.5,1,1,1.02890686036445
0.92,0.78,0.41,0.46,1,1,1.15263599268661
0.86,0.76,0.42,0.4,1,1,1.28772619283988
0.88,0.77,0.38,0.38,1,1,1.26478893790114
0.87,0.77,0.47,0.48,1,1,1.18645210429005
0.87,0.83,0.45,0.42,1,0.98,1.22822820517152
0.85,0.86,0.36,0.39,0.98,1,1.08552474184809
0.85,0.81,0.37,0.5,1,1,0.911404937776696
0.9,0.82,0.43,0.44,0.98,1,1.19907533722907
0.92,0.83,0.42,0.44,1,1,1.17824795897863
0.91,0.84,0.47,0.41,1,1,1.34155030326279
0.87,0.83,0.38,0.41,1,1,1.11558061179393
0.89,0.8,0.5,0.52,1,1,1.15098952999937
0.9,0.74,0.43,0.49,0.98,1,1.14868536698855
0.89,0.84,0.34,0.42,1,1,1.02019704433498
0.89,0.89,0.43,0.46,1,0.98,1.07027555756574
0.92,0.83,0.47,0.47,1,0.98,1.19625325711487
0.85,0.87,0.43,0.43,0.98,1,1.132307292643
0.85,0.82,0.32,0.45,1,1,0.895176410431226
0.88,0.87,0.32,0.4,1,1,0.987325277068219
0.91,0.87,0.53,0.48,1,1,1.25526217954826
0.92,0.86,0.43,0.35,1,1,1.42635274445759
0.85,0.79,0.42,0.39,1,1,1.27465983923868
0.88,0.87,0.41,0.4,1,1,1.18028627635072
0.88,0.88,0.41,0.48,1,1,1.00252843151898
0.88,0.87,0.34,0.36,1,1,1.12577698094756
0.91,0.87,0.41,0.44,1,1,1.11633857156709
0.91,0.86,0.37,0.37,1,0.98,1.19861405609327
0.91,0.78,0.44,0.47,1,1,1.18000592640796
0.87,0.8,0.46,0.34,0.98,1,1.57226991797692
0.85,0.9,0.41,0.4,1,1,1.12409758793816
0.87,0.91,0.47,0.44,1,1,1.16473028402938
0.9,0.89,0.41,0.42,1,1,1.13555092011788
0.86,0.82,0.39,0.35,1,1,1.30432422917828
0.87,0.83,0.43,0.37,1,1,1.33837590238714
0.89,0.77,0.5,0.37,1,1,1.60667161373486
0.84,0.82,0.41,0.52,1,1,0.936008606833351
0.9,0.79,0.39,0.33,1,1,1.46343031411774
0.89,0.82,0.48,0.36,1,1,1.52780232953427
0.8,0.84,0.37,0.45,1,1,0.934272640599055
0.9,0.8,0.5,0.38,1,1,1.5402766307403
0.86,0.8,0.38,0.31,1,1,1.44832253216479
0.86,0.85,0.44,0.38,1,0.98,1.28499779968388
0.8,0.89,0.47,0.46,1,1,1.07383590768347
0.93,0.84,0.43,0.39,1,1,1.33290424696985
0.92,0.91,0.38,0.41,1,1,1.10059003702105
0.93,0.8,0.38,0.45,1,1,1.10809401034293
0.84,0.81,0.4,0.44,1,1,1.07500494516529
0.92,0.86,0.45,0.35,1,1,1.4747305847427
0.88,0.87,0.47,0.45,1,1,1.18335280266051
0.83,0.8,0.39,0.4,1,1,1.14639708319523
0.87,0.85,0.46,0.36,1,1,1.41902690294322
0.91,0.8,0.45,0.44,0.98,1,1.26804487491483
0.89,0.85,0.48,0.41,1,1,1.33240751287697
0.83,0.82,0.38,0.37,1,1,1.18456819023528
0.91,0.84,0.37,0.35,1,1,1.2915487932768
0.89,0.91,0.37,0.4,1,0.98,1.06214972385448
0.91,0.86,0.53,0.35,1,1,1.65665053599643
0.88,0.82,0.38,0.46,1,1,1.02407468772061
0.86,0.84,0.44,0.4,1,1,1.25231783398976
0.9,0.81,0.41,0.37,1,1,1.34743859191702
0.84,0.85,0.36,0.42,0.98,1,1.01619979492383
0.82,0.81,0.55,0.4,1,1,1.48586217158754
0.84,0.81,0.37,0.47,0.98,1,0.965611247309043
0.84,0.87,0.33,0.35,1,1,1.08254544241034
0.85,0.8,0.49,0.4,1,1,1.39440503811734
0.91,0.86,0.35,0.47,1,1,0.948666156648853
0.85,0.85,0.37,0.35,1,1,1.21035077219905
0.9,0.89,0.36,0.39,1,1,1.10043428051456
0.84,0.86,0.43,0.43,1,1,1.11922699568901
0.9,0.8,0.41,0.41,1,0.98,1.22704827298542
0.92,0.84,0.42,0.41,1,1,1.24449363446851
0.89,0.82,0.41,0.39,1,1,1.26498338515741
0.88,0.91,0.38,0.41,1,1,1.06149915100975
0.94,0.87,0.38,0.41,1,0.98,1.14188108094942
0.86,0.85,0.34,0.36,1,1,1.12176359668785
0.92,0.79,0.48,0.47,1,1,1.26008640648554
0.87,0.83,0.53,0.35,1,1,1.65235203559543
0.86,0.83,0.41,0.27,1,1,1.67107427172716
0.92,0.86,0.37,0.37,0.98,1,1.23564889315609
0.84,0.85,0.38,0.49,1,1,0.914029988638442
0.89,0.82,0.38,0.39,1,1,1.19664233381821
0.91,0.79,0.45,0.39,1,1,1.41178722626053
0.92,0.82,0.47,0.4,1,0.98,1.38826013813502
0.87,0.83,0.48,0.4,1,0.98,1.34706216906847
0.85,0.81,0.41,0.41,1,1,1.17761846780407
0.91,0.85,0.36,0.37,1,1,1.19822563356232
0.86,0.79,0.37,0.58,1,1,0.812482703493033
0.87,0.86,0.47,0.4,1,1,1.30849518940245
0.92,0.8,0.34,0.38,1,1,1.18389073571562
0.9,0.82,0.44,0.45,1,1,1.18403930811141
0.88,0.85,0.44,0.3,1,1,1.61067912835882
0.8,0.8,0.49,0.38,1,0.98,1.38760690213736
0.89,0.83,0.44,0.41,1,1,1.26610390453848
0.93,0.89,0.49,0.38,1,1,1.44271271366607
0.88,0.89,0.39,0.41,1,1,1.09759907399131
0.83,0.87,0.45,0.32,1,1,1.46309047207508
0.89,0.89,0.47,0.43,1,1,1.22293846505393
0.9,0.8,0.51,0.43,1,1,1.39981427244803
0.89,0.86,0.35,0.39,1,0.98,1.08213234353001
0.92,0.82,0.45,0.48,1,0.96,1.13436610123305
0.85,0.8,0.42,0.44,1,1,1.13433271683053
0.88,0.85,0.33,0.46,1,1,0.90692103892511
0.88,0.8,0.39,0.47,1,1,1.03786391910903
0.89,0.73,0.42,0.39,0.98,0.98,1.38540791140759
0.85,0.81,0.4,0.5,1,1,0.966516046496299
0.91,0.79,0.4,0.43,1,1,1.18552544499603
0.91,0.83,0.44,0.44,1,1,1.20915985085846
0.88,0.84,0.41,0.32,1,1,1.46138952606819
0.83,0.87,0.45,0.43,1,1,1.14196646154709
0.86,0.81,0.46,0.41,1,1,1.29797059395955
0.83,0.81,0.36,0.39,1,1,1.09432915232405
0.9,0.82,0.43,0.48,1,1,1.09851537734044
0.89,0.83,0.42,0.36,1,1,1.3694635986099
0.9,0.79,0.38,0.41,1,0.98,1.17031909063131
0.92,0.85,0.39,0.51,0.98,1,0.977139447950076
0.95,0.85,0.44,0.4,1,1,1.33663396322656
0.88,0.85,0.41,0.44,1,1,1.10322602421096
0.85,0.86,0.46,0.47,0.98,1,1.11189754145729
0.82,0.89,0.42,0.46,1,1,0.997983857113603
0.89,0.8,0.41,0.46,1,1,1.10782050757624
0.89,0.82,0.4,0.41,1,1,1.18859696727853
0.88,0.8,0.42,0.45,1,1,1.14073831204638
0.88,0.87,0.44,0.4,1,1,1.24460660944489
0.84,0.74,0.38,0.37,1,1,1.2818273731511
0.95,0.85,0.4,0.39,1,1,1.27708170084241
0.87,0.85,0.39,0.4,1,1,1.14434729937595
0.88,0.82,0.41,0.42,1,0.98,1.16295345203657
0.92,0.85,0.51,0.34,1,1,1.67415839354724
0.9,0.81,0.37,0.45,0.98,1,1.06234416179206
0.91,0.85,0.47,0.46,1,1,1.20448915469121
0.86,0.81,0.44,0.42,1,1,1.22735337131451
0.89,0.83,0.41,0.37,1,1,1.31373360890754
0.85,0.83,0.47,0.45,1,1,1.18779683175193
0.86,0.81,0.41,0.4,1,1,1.21455266519893
0.89,0.83,0.36,0.41,1,1,1.09304900592595
0.88,0.8,0.46,0.31,1,0.98,1.67990986377138
0.89,0.78,0.39,0.46,1,1,1.08308170080868
0.93,0.88,0.43,0.41,1,1,1.23892400716677
0.88,0.92,0.37,0.36,1,1,1.14884809333905
0.9,0.82,0.44,0.43,1,1,1.23302159330167
0.88,0.86,0.37,0.44,1,1,1.01592205392456
0.88,0.81,0.37,0.32,1,1,1.39415694924677
0.91,0.86,0.44,0.36,1,1,1.40530105142248
0.89,0.82,0.43,0.45,1,1,1.15435839264619
0.88,0.83,0.46,0.32,1,1,1.60910780195005
0.91,0.83,0.39,0.43,1,1,1.13027112665894
0.9,0.88,0.51,0.4,1,1,1.40466989129351
0.89,0.89,0.48,0.4,1,1,1.32077170199174
0.9,0.8,0.49,0.34,1,1,1.67359254976144
0.91,0.88,0.46,0.3,1,1,1.65765139730095
0.89,0.82,0.43,0.36,1,1,1.40563597001306
0.9,0.84,0.46,0.42,1,1,1.28253694581281
0.89,0.88,0.43,0.35,1,1,1.36835394974727
0.91,0.83,0.42,0.3,1,1,1.62674551848038
0.88,0.77,0.45,0.29,1,1,1.83133974823371
0.89,0.82,0.39,0.44,1,1,1.09586330342071
0.89,0.79,0.38,0.35,1,1,1.35088198350718
0.84,0.88,0.42,0.41,1,1,1.12819918015524
0.86,0.8,0.4,0.42,1,1,1.15003584820664
0.91,0.85,0.41,0.33,1,1,1.44801578288398
0.91,0.93,0.47,0.38,1,1,1.33616223046534
0.88,0.82,0.38,0.44,1,0.98,1.05543561219126
0.85,0.79,0.36,0.42,1,1,1.06107457104268
0.83,0.77,0.45,0.33,1,1,1.56486738497697
0.9,0.81,0.4,0.4,1,1,1.23513830359213
0.81,0.79,0.4,0.42,1,1,1.10654444613159
0.88,0.84,0.47,0.48,1,1,1.14095370517361
0.87,0.81,0.41,0.42,1,0.98,1.16143812954013
0.87,0.83,0.42,0.45,1,0.98,1.09700408369773
0.86,0.8,0.47,0.33,1,1,1.61292833360195
0.87,0.83,0.49,0.39,1,1,1.41409173279493
0.86,0.81,0.37,0.45,1,0.98,1.00273089873394
0.88,0.87,0.53,0.43,1,1,1.35151610870108
0.87,0.81,0.31,0.51,1,1,0.804165472083754
0.82,0.85,0.51,0.5,1,1,1.11347544702866
0.9,0.76,0.51,0.45,1,1,1.3829089358203
0.81,0.84,0.44,0.37,1,1,1.2833593924503
0.88,0.88,0.38,0.39,1,1,1.13146877636459
0.93,0.87,0.31,0.43,1,1,0.956363995979282
0.86,0.83,0.47,0.38,1,1,1.38913932934622
0.85,0.86,0.36,0.42,1,0.98,0.99738879857691
0.84,0.86,0.45,0.31,1,1,1.52838482694854
0.87,0.75,0.33,0.39,1,1,1.12377744832814
0.89,0.81,0.42,0.37,1,1,1.35996772585297
0.82,0.91,0.44,0.42,1,1,1.10295885012816
0.91,0.88,0.42,0.43,1,1,1.15063272957516
0.88,0.8,0.43,0.4,1,1,1.29115014915479
0.87,0.85,0.48,0.47,1,1,1.16459574420934
0.86,0.85,0.44,0.36,1,1,1.35997055555459
0.84,0.79,0.44,0.36,1,1,1.40772803317314
0.93,0.81,0.38,0.39,1,1,1.25030058536372
0.89,0.78,0.45,0.39,1,1,1.40088919524384
0.88,0.75,0.37,0.5,1,0.98,0.96686300425637
0.9,0.84,0.36,0.37,1,1,1.19684541502723
0.81,0.83,0.41,0.35,1,1,1.28313670178831
0.86,0.84,0.41,0.33,1,1,1.39917944910198
0.88,0.81,0.42,0.45,1,1,1.13265096236799
0.83,0.85,0.42,0.41,1,1,1.14329048032918
0.93,0.81,0.37,0.4,1,1,1.2000572188671
0.81,0.86,0.48,0.4,1,1,1.26798556029778
0.85,0.8,0.36,0.43,1,1,1.03090593427481
0.85,0.81,0.42,0.33,1,1,1.45218618870055
0.91,0.84,0.4,0.43,1,1,1.14269858456564
0.89,0.75,0.48,0.36,1,1,1.62532905193072
0.84,0.83,0.4,0.43,1,1,1.08143217580321
0.88,0.84,0.44,0.38,1,1,1.33114815760132
0.84,0.9,0.33,0.38,1,1,0.987297244479187
0.87,0.81,0.41,0.34,1,1,1.41386460955865
0.95,0.81,0.51,0.31,1,1,1.9200006577203
0.88,0.81,0.48,0.4,1,1,1.39324652946196
0.83,0.87,0.35,0.43,1,1,0.940399208255165
0.95,0.81,0.45,0.41,1,1,1.37073775673185
0.87,0.84,0.38,0.51,0.98,1,0.923079316756174
0.89,0.79,0.45,0.49,1,1,1.12865296534221
0.91,0.85,0.43,0.35,1,0.98,1.41071078478992
0.86,0.89,0.42,0.39,1,1,1.18852260896902
0.83,0.82,0.44,0.5,1,1,1.01584416209324
0.9,0.8,0.41,0.45,1,1,1.13989180166619
0.87,0.86,0.39,0.52,1,1,0.903759243266924
0.94,0.78,0.44,0.37,1,1,1.50380288614477
0.94,0.82,0.45,0.44,1,1,1.26774743873809
0.9,0.84,0.42,0.37,1,0.98,1.3230504637828
0.94,0.8,0.43,0.32,1,1,1.65236564524206
0.79,0.82,0.48,0.39,1,1,1.31528165160877
0.86,0.78,0.49,0.44,1,1,1.30875302906358
0.88,0.82,0.32,0.41,1,1,1.00377334397446
0.88,0.81,0.37,0.3,1,1,1.47384310301452
0.92,0.81,0.56,0.49,0.98,1,1.35707327365922
0.86,0.89,0.38,0.45,1,1,0.977038519329682
0.86,0.8,0.43,0.36,1,1,1.39441645064515
0.85,0.82,0.4,0.5,1,1,0.960326774147845
0.91,0.83,0.45,0.28,1,1,1.8132176654074
0.91,0.82,0.41,0.42,1,1,1.20527860153933
0.91,0.86,0.43,0.38,1,1,1.31994513394259
0.88,0.85,0.4,0.55,1,1,0.889157656979371
0.89,0.89,0.41,0.39,1,1,1.19796335234857
0.89,0.88,0.37,0.37,1,1,1.17052300997715
0.9,0.89,0.43,0.38,1,1,1.27875664061806
0.89,0.9,0.4,0.37,1,1,1.21923648723877
0.9,0.87,0.42,0.41,1,1,1.19687295816006
0.92,0.78,0.39,0.43,1,1,1.18326786175935
0.95,0.85,0.51,0.4,1,1,1.48900702154283
0.86,0.81,0.39,0.41,1,1,1.14421377203804
0.9,0.82,0.39,0.43,1,1,1.12854379865838
0.87,0.82,0.44,0.49,1,1,1.07016731913689
0.92,0.83,0.35,0.32,1,1,1.36571505938634
0.9,0.88,0.45,0.37,1,1,1.36313280348119
0.9,0.83,0.51,0.38,1,1,1.52591762493292
0.93,0.83,0.5,0.4,1,1,1.46881135951231
0.91,0.86,0.43,0.39,1,1,1.29110224561449
0.91,0.83,0.44,0.39,1,1,1.34441254106296
0.91,0.81,0.4,0.43,1,1,1.16801516774696
0.85,0.83,0.41,0.41,1,1,1.15974407998847
0.84,0.85,0.41,0.43,1,0.98,1.07603352112718
0.9,0.7,0.36,0.47,1,1,1.07146416947129
0.86,0.83,0.49,0.33,1,1,1.62082168109537
0.89,0.88,0.51,0.39,1,1,1.42447907546839
0.85,0.7,0.45,0.38,1,1,1.48879561891858
0.87,0.83,0.41,0.37,1,1,1.29105937261247
0.9,0.82,0.45,0.4,1,1,1.33687449223631
0.91,0.89,0.34,0.35,1,1,1.16734176384323
0.91,0.83,0.41,0.45,1,1,1.12553493550133
0.9,0.77,0.42,0.39,1,1,1.35273644721455
0.89,0.86,0.43,0.32,1,1,1.49927672031786
0.91,0.92,0.41,0.37,0.98,1,1.25589597928871
0.83,0.86,0.45,0.46,1,1,1.08470755158751
0.86,0.8,0.4,0.44,1,1,1.10274505986567
0.88,0.83,0.37,0.44,1,1,1.03765600696589
0.85,0.85,0.43,0.44,1,0.98,1.10410721113516
0.87,0.83,0.42,0.42,1,1,1.17690664987617
0.85,0.86,0.45,0.42,1,1,1.19353987214457
0.92,0.83,0.46,0.45,1,1,1.23470919789951
0.84,0.79,0.46,0.42,1,1,1.26888570994733
0.92,0.78,0.51,0.45,0.98,1,1.39427403357685
0.9,0.77,0.51,0.46,0.98,1,1.35658635946488
0.94,0.74,0.46,0.34,1,1,1.74109809419993
0.81,0.83,0.43,0.48,1,1,1.0101320123375
0.9,0.81,0.43,0.53,1,1,1.01051503651497
0.88,0.8,0.36,0.47,1,1,0.979172695572944
0.88,0.9,0.38,0.38,1,1,1.13860260078107
0.88,0.84,0.56,0.35,1,1,1.72369876787021
0.9,0.86,0.38,0.4,1,0.98,1.13362920830997
0.84,0.85,0.47,0.4,1,1,1.2871946505567
0.89,0.85,0.37,0.35,1,0.98,1.24287634432342
0.92,0.77,0.4,0.41,1,1,1.26843306309072
0.93,0.83,0.42,0.46,1,0.98,1.13164883247104
0.86,0.83,0.48,0.4,1,1,1.35045073190314
0.94,0.78,0.51,0.46,1,1,1.37436104106228
0.95,0.81,0.43,0.41,1,1,1.32680723618284
0.9,0.88,0.41,0.39,1,1,1.21751643558683
0.85,0.9,0.41,0.39,1,1,1.14792283377653
0.82,0.77,0.46,0.4,1,1,1.32554874394552
0.88,0.8,0.43,0.45,1,1,1.16109032921504
0.91,0.76,0.32,0.38,1,1,1.16384781048098
0.84,0.86,0.37,0.35,1,1,1.1884879445086
0.84,0.84,0.41,0.42,1,1,1.11698275862069
0.87,0.8,0.48,0.45,1,1,1.25309766166411
0.94,0.84,0.41,0.38,1,1,1.32828683118174
0.88,0.87,0.34,0.39,1,1,1.05254411559481
0.88,0.86,0.38,0.48,1,1,0.960164259952181
0.85,0.8,0.29,0.48,1,1,0.798635080894505
0.94,0.85,0.34,0.38,1,1,1.15845075701419
0.86,0.83,0.27,0.45,1,1,0.798840906205909
0.9,0.78,0.49,0.43,1,1,1.37790444723285
0.87,0.81,0.38,0.37,1,1,1.24068022345266
0.88,0.83,0.39,0.45,1,0.98,1.04724223916736
0.82,0.9,0.4,0.34,1,1,1.22561478212984
0.89,0.87,0.47,0.41,1,1,1.29178498128233
0.84,0.81,0.38,0.39,1,1,1.15126128141012
0.89,0.89,0.44,0.4,1,1,1.23628230570177
0.87,0.84,0.43,0.41,1,1,1.21452265588399
0.87,0.92,0.39,0.4,1,1,1.08627733426944
0.88,0.86,0.44,0.47,1,0.98,1.08122381284916
0.91,0.86,0.38,0.43,1,1,1.08582131708042
0.83,0.75,0.4,0.44,1,0.98,1.10229728610518
0.86,0.85,0.45,0.35,1,1,1.4172090073513
0.9,0.81,0.44,0.41,1,1,1.29614337254246
0.93,0.86,0.41,0.39,1,1,1.26810942925312
0.85,0.89,0.41,0.5,1,0.98,0.928975740726877
0.88,0.86,0.42,0.42,1,1,1.16117248347194
0.86,0.8,0.37,0.46,1,1,0.999339671705809
0.87,0.84,0.45,0.34,1,1,1.47721698531367
0.85,0.79,0.46,0.44,1,1,1.22635100454893
0.84,0.83,0.44,0.51,1,1,1.0001161165915
0.86,0.86,0.46,0.43,1,1,1.19958376690947
0.92,0.87,0.48,0.39,1,1,1.40120208078355
0.89,0.83,0.47,0.48,1,1,1.15749872230572
0.86,0.84,0.48,0.43,1,0.98,1.24605618866966
0.9,0.85,0.49,0.44,1,1,1.28275515939345
0.85,0.82,0.41,0.36,1,1,1.30993540999445
0.93,0.88,0.35,0.46,1,1,0.971938309658069
