PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.74,0.86,0.5,0.28,1.26877464715033
0.78,0.9,0.48,0.26,1.2554175639488
0.82,0.84,0.36,0.24,1.14758528643623
0.88,0.88,0.42,0.26,1.22083180510781
0.82,0.8,0.34,0.28,1.0768091592838
0.92,0.82,0.32,0.2,1.22258881820374
0.72,0.9,0.32,0.24,0.970995117699198
0.8,0.86,0.36,0.2,1.19073670348015
0.84,0.92,0.42,0.34,1.04879598871716
0.88,0.84,0.42,0.26,1.25661097065829
0.88,0.86,0.38,0.18,1.32042790768763
0.72,0.86,0.4,0.2,1.22160626415518
0.88,0.86,0.42,0.24,1.27565272895443
0.7,0.86,0.38,0.4,0.886818217127503
0.76,0.82,0.46,0.22,1.36360372190652
0.88,0.86,0.32,0.24,1.09020803724155
0.88,0.8,0.36,0.26,1.1816354739455
0.7,0.74,0.3,0.2,1.11851076966467
0.72,0.88,0.46,0.24,1.24104470742313
0.88,0.86,0.44,0.36,1.11232939310711
0.84,0.84,0.48,0.28,1.30535942188999
0.82,0.76,0.48,0.22,1.51078458508449
0.9,0.86,0.44,0.22,1.36502237808887
0.86,0.92,0.48,0.24,1.31686145922415
0.82,0.88,0.48,0.36,1.13221104090213
0.8,0.8,0.5,0.18,1.59351443567622
0.76,0.84,0.52,0.32,1.26068002733672
0.78,0.84,0.38,0.22,1.19885612406013
0.68,0.82,0.3,0.28,0.912556977350738
0.74,0.88,0.5,0.28,1.25121649154653
0.78,0.86,0.22,0.14,0.998182138992509
0.84,0.86,0.46,0.22,1.36833921116724
0.8,0.8,0.34,0.3,1.0350801701903
0.78,0.9,0.38,0.28,1.05066288443803
0.76,0.9,0.38,0.26,1.06977977133925
0.86,0.8,0.34,0.28,1.09904714509448
0.74,0.78,0.38,0.22,1.2328168383863
0.88,0.78,0.4,0.26,1.27617744886694
0.72,0.88,0.38,0.26,1.06339883790514
0.88,0.9,0.36,0.26,1.09870508382383
0.82,0.9,0.5,0.28,1.2755782019526
0.74,0.84,0.62,0.16,1.8121299333274
0.8,0.84,0.38,0.22,1.21067752780076
0.82,0.86,0.34,0.2,1.16328994080835
0.72,0.9,0.44,0.24,1.18709936486017
0.82,0.84,0.46,0.24,1.3358302445238
0.72,0.84,0.38,0.32,1.00534751781906
0.72,0.84,0.3,0.2,1.04078412898243
0.76,0.9,0.36,0.2,1.13091665993823
0.8,0.9,0.4,0.38,0.962456503624511
0.84,0.88,0.36,0.16,1.2761017385537
0.84,0.84,0.48,0.14,1.63397779957572
0.84,0.76,0.42,0.26,1.31122348943299
0.82,0.88,0.38,0.16,1.30493446460543
0.8,0.9,0.44,0.26,1.1960776113258
0.86,0.96,0.44,0.24,1.21135278947056
0.76,0.88,0.34,0.2,1.10969186089822
0.76,0.84,0.36,0.2,1.18547421344095
0.88,0.94,0.36,0.3,1.01287117077994
0.8,0.88,0.38,0.4,0.921286071833667
0.84,0.8,0.34,0.32,1.02717567266101
0.92,0.86,0.4,0.22,1.30018816912292
0.9,0.84,0.42,0.12,1.59878493413283
0.84,0.82,0.32,0.34,0.952903701257646
0.8,0.84,0.32,0.24,1.06082624375435
0.86,0.84,0.4,0.2,1.3266864591516
0.88,0.82,0.48,0.26,1.38653462393745
0.82,0.88,0.28,0.28,0.913692307388427
0.7,0.86,0.42,0.32,1.04813962431621
0.78,0.8,0.36,0.26,1.12434632108321
0.74,0.9,0.3,0.32,0.847128534528146
0.8,0.94,0.42,0.24,1.16138501930471
0.86,0.86,0.42,0.2,1.34514888550117
0.82,0.84,0.42,0.24,1.26053226128877
0.76,0.72,0.5,0.18,1.68316271746935
0.92,0.88,0.38,0.28,1.13872719479568
0.82,0.88,0.46,0.26,1.25940582591742
0.88,0.88,0.34,0.2,1.1806409057604
0.8,0.82,0.34,0.26,1.08183436940567
0.64,0.76,0.34,0.32,0.948431360506131
0.82,0.78,0.54,0.26,1.50878408699669
0.84,0.82,0.46,0.2,1.45821005065245
0.82,0.92,0.38,0.26,1.08649026975204
0.86,0.78,0.44,0.22,1.42943015512339
0.82,0.86,0.42,0.36,1.05220209418267
0.84,0.92,0.5,0.18,1.46817005185525
0.9,0.88,0.38,0.26,1.16064706677219
0.76,0.98,0.48,0.2,1.28175394504313
0.76,0.84,0.44,0.16,1.43928988926764
0.96,0.92,0.28,0.26,0.987471864298617
0.86,0.84,0.38,0.24,1.20815639694745
0.86,0.86,0.34,0.26,1.08347094895386
0.7,0.9,0.3,0.28,0.873092315294282
0.88,0.84,0.54,0.26,1.47582282551576
0.82,0.88,0.48,0.36,1.13221104090213
0.8,0.88,0.46,0.2,1.36640551079109
0.86,0.84,0.44,0.42,1.03669513551774
0.82,0.86,0.32,0.32,0.943060047943198
0.88,0.88,0.42,0.26,1.22083180510781
0.78,0.86,0.36,0.22,1.1422330916622
0.88,0.84,0.48,0.24,1.40786241448187
0.84,0.84,0.42,0.26,1.2343669034466
0.8,0.88,0.54,0.14,1.6803190385751
0.88,0.84,0.38,0.3,1.11743159711474
0.72,0.84,0.54,0.26,1.38684655666901
0.8,0.86,0.3,0.2,1.07236046846195
0.72,0.86,0.36,0.28,1.01321015902615
0.88,0.74,0.42,0.3,1.27459119967181
0.92,0.84,0.46,0.16,1.58658724046625
0.84,0.84,0.36,0.32,1.03308309892368
0.8,0.8,0.4,0.22,1.28968399653066
0.84,0.84,0.46,0.34,1.16910578266869
0.9,0.84,0.44,0.2,1.43128327716728
0.8,0.9,0.42,0.32,1.07011549197013
0.78,0.84,0.38,0.2,1.23777262244879
0.88,0.86,0.34,0.24,1.12729697558412
0.88,0.82,0.48,0.3,1.30800073789119
0.88,0.78,0.38,0.26,1.23796216510523
0.82,0.78,0.44,0.24,1.3597804403891
0.76,0.9,0.38,0.3,1.01240660620733
0.76,0.72,0.5,0.3,1.37558211150484
0.8,0.9,0.38,0.3,1.03257125183529
0.78,0.86,0.38,0.32,1.02223551213377
0.86,0.94,0.36,0.24,1.08833648836895
0.74,0.86,0.34,0.32,0.935852456075961
0.78,0.82,0.3,0.3,0.93995372911634
0.84,0.84,0.38,0.24,1.1966953375006
0.82,0.86,0.34,0.24,1.09342526941865
0.88,0.76,0.36,0.24,1.25795004573359
0.8,0.7,0.32,0.3,1.07616685456595
0.8,0.82,0.38,0.2,1.27040670381744
0.82,0.94,0.34,0.24,1.03201753693797
0.8,0.78,0.28,0.28,0.970329133694101
0.9,0.92,0.46,0.24,1.30297343839479
0.8,0.94,0.3,0.14,1.10842681823104
0.8,0.86,0.34,0.18,1.18927238133907
0.84,0.86,0.34,0.2,1.17530192314263
0.8,0.86,0.38,0.22,1.19211035898794
0.88,0.86,0.42,0.2,1.35716086783544
0.78,0.84,0.56,0.18,1.65224617581666
0.84,0.86,0.38,0.2,1.25421941315476
0.7,0.72,0.42,0.32,1.15556463469301
0.84,0.92,0.56,0.2,1.53640219381976
0.72,0.9,0.4,0.2,1.18412598925183
0.88,0.94,0.32,0.18,1.12460305661804
0.84,0.8,0.48,0.2,1.52386375763325
0.78,0.84,0.38,0.3,1.06492763410905
0.84,0.84,0.42,0.3,1.16541914061401
0.72,0.92,0.36,0.24,1.02817695812633
0.76,0.9,0.4,0.32,1.01822246647381
0.9,0.86,0.44,0.2,1.40863159517578
0.82,0.86,0.36,0.3,1.03708646163008
0.8,0.9,0.44,0.3,1.13193098961574
0.64,0.84,0.4,0.14,1.32108226591559
0.9,0.86,0.32,0.12,1.34357525531965
0.74,0.82,0.38,0.1,1.4768059407856
0.8,0.84,0.28,0.32,0.878422673148972
0.88,0.84,0.34,0.08,1.51336761401736
0.78,0.86,0.42,0.26,1.18365597958659
0.82,0.9,0.42,0.28,1.1394481690099
0.78,0.88,0.38,0.26,1.09581491419416
0.8,0.9,0.4,0.34,1.01144646242071
0.84,0.88,0.32,0.22,1.08405385448725
0.86,0.82,0.36,0.24,1.18845338163002
0.86,0.82,0.38,0.3,1.12246015124767
0.8,0.88,0.42,0.34,1.05619664097263
0.76,0.84,0.38,0.2,1.22556747988379
0.82,0.82,0.3,0.26,1.01896451493162
0.8,0.76,0.34,0.34,1.00591985315705
0.72,0.92,0.52,0.34,1.14730961756242
0.72,0.8,0.3,0.36,0.847868858436219
0.82,0.82,0.4,0.18,1.36871638766639
0.82,0.82,0.44,0.24,1.31808469810602
0.84,0.96,0.36,0.2,1.12568449565021
0.84,0.86,0.4,0.18,1.33637206594441
0.64,0.84,0.32,0.32,0.863813472507914
0.84,0.88,0.44,0.28,1.20022359544237
0.74,0.8,0.34,0.42,0.855282738095238
0.82,0.72,0.38,0.24,1.30331696831158
0.76,0.84,0.48,0.24,1.33909605780075
0.78,0.78,0.52,0.28,1.40386511462954
0.74,0.78,0.48,0.24,1.39063177710822
0.76,0.88,0.34,0.18,1.14572477967841
0.8,0.86,0.3,0.16,1.14555604856212
0.8,0.78,0.5,0.26,1.42072007007252
0.82,0.86,0.32,0.26,1.02554046285744
0.88,0.88,0.26,0.26,0.936871416713318
0.84,0.84,0.4,0.3,1.13092457626324
0.86,0.88,0.54,0.24,1.46510145182228
0.82,0.78,0.38,0.22,1.28242017551403
0.74,0.9,0.44,0.22,1.23405027465037
0.8,0.8,0.4,0.2,1.33294006047311
0.76,0.8,0.38,0.3,1.08443332520969
0.84,0.92,0.46,0.28,1.20147347481062
0.82,0.92,0.36,0.22,1.11424836731245
0.9,0.92,0.4,0.22,1.23187145257005
0.68,0.9,0.46,0.26,1.16715229884122
0.74,0.9,0.36,0.32,0.943893480659821
0.92,0.76,0.4,0.28,1.27946744615736
0.88,0.88,0.36,0.28,1.0832167127717
0.76,0.82,0.48,0.36,1.14668870329703
0.9,0.86,0.34,0.2,1.21133787014545
0.82,0.92,0.32,0.26,0.982953111362798
0.76,0.94,0.36,0.22,1.06524577797703
0.78,0.82,0.44,0.26,1.25594015836531
0.78,0.86,0.36,0.3,1.0163714703719
0.84,0.88,0.3,0.26,0.986250796285929
0.78,0.8,0.4,0.3,1.13070914315888
0.64,0.82,0.38,0.28,1.03463192534824
0.76,0.92,0.42,0.26,1.1239963883564
0.8,0.88,0.4,0.24,1.17590910184514
0.7,0.82,0.4,0.28,1.10350525820931
0.76,0.9,0.38,0.24,1.10097597046135
0.8,0.84,0.5,0.3,1.28239581281481
0.8,0.84,0.34,0.34,0.953196792710519
0.92,0.84,0.38,0.16,1.41507942108671
0.78,0.82,0.36,0.28,1.07534315209201
0.72,0.82,0.46,0.26,1.25915649764479
0.84,0.84,0.4,0.12,1.51062968319001
0.8,0.84,0.38,0.18,1.2919150836478
0.7,0.74,0.38,0.3,1.09894448992342
0.88,0.8,0.36,0.28,1.14669145859775
0.78,0.8,0.5,0.26,1.38781501559995
0.78,0.82,0.42,0.3,1.14982470078237
0.82,0.82,0.34,0.16,1.28618136896647
0.84,0.76,0.52,0.28,1.45941573740441
0.8,0.84,0.46,0.42,1.03925788178725
0.82,0.8,0.3,0.34,0.92196394686907
0.82,0.82,0.38,0.28,1.1332580289926
0.82,0.84,0.34,0.18,1.2216528869745
0.92,0.78,0.4,0.18,1.48298346517563
0.76,0.84,0.3,0.32,0.891549053612534
0.82,0.88,0.34,0.26,1.04643553462155
0.78,0.82,0.46,0.18,1.46947702337391
0.86,0.88,0.44,0.28,1.21072709998489
0.92,0.88,0.44,0.18,1.44392174149622
0.8,0.86,0.28,0.24,0.970867885669091
0.68,0.86,0.38,0.16,1.23717302328415
0.74,0.82,0.32,0.22,1.07546562644933
0.82,0.9,0.42,0.26,1.17173447945031
0.86,0.82,0.42,0.3,1.19241714180301
0.84,0.82,0.4,0.22,1.2932961816387
0.82,0.8,0.4,0.28,1.1863851210776
0.84,0.82,0.4,0.26,1.21564517425729
0.76,0.84,0.36,0.3,1.01993227715714
0.82,0.9,0.36,0.2,1.16584698294443
0.84,0.82,0.5,0.26,1.40103839839995
0.9,0.96,0.38,0.12,1.35625023744396
0.84,0.9,0.32,0.34,0.904848399099075
0.8,0.8,0.46,0.18,1.5077880387307
0.8,0.9,0.36,0.36,0.925035705691655
0.86,0.86,0.4,0.24,1.22727322189002
0.84,0.88,0.38,0.26,1.12823099048318
0.64,0.88,0.18,0.22,0.705793723084883
0.74,0.86,0.52,0.24,1.38206343961453
0.74,0.9,0.36,0.22,1.08565332435663
0.78,0.8,0.4,0.22,1.27748251563726
0.84,0.9,0.36,0.26,1.0773977060798
0.78,0.9,0.42,0.18,1.29748416961328
0.86,0.86,0.34,0.24,1.1160064068623
0.88,0.86,0.32,0.34,0.947887819584614
0.86,0.86,0.44,0.36,1.10276252114209
0.64,0.76,0.46,0.22,1.35591057020915
0.86,0.84,0.44,0.24,1.32110337179999
0.84,0.86,0.34,0.28,1.0421278964118
0.8,0.88,0.42,0.24,1.21245440499764
0.68,0.88,0.38,0.3,0.985163989473775
0.82,0.82,0.3,0.16,1.19892693498703
0.84,0.92,0.4,0.22,1.19848709257363
0.78,0.86,0.48,0.22,1.3716560442456
0.82,0.86,0.36,0.22,1.16551330878589
0.86,0.84,0.4,0.34,1.08104185008741
0.8,0.84,0.38,0.28,1.10632634125209
0.8,0.88,0.4,0.24,1.17590910184514
0.74,0.88,0.48,0.24,1.28871508654551
0.82,0.88,0.52,0.2,1.49476233573753
0.88,0.76,0.38,0.34,1.11685486676321
0.8,0.82,0.52,0.24,1.45935279261063
0.84,0.8,0.48,0.26,1.38455012238636
0.9,0.88,0.36,0.28,1.09372021731423
0.86,0.94,0.22,0.18,0.921660987149151
0.84,0.9,0.32,0.24,1.03678130524419
0.8,0.82,0.6,0.2,1.71864051630451
0.72,0.88,0.28,0.24,0.91213697905062
0.84,0.88,0.4,0.2,1.27352320827575
0.9,0.82,0.4,0.24,1.28817937395387
0.82,0.88,0.36,0.22,1.14790877291322
0.8,0.88,0.36,0.18,1.21024769461597
0.84,0.9,0.4,0.3,1.08585581005673
0.76,0.88,0.34,0.32,0.933534512189989
0.68,0.74,0.36,0.22,1.19389090575962
0.82,0.86,0.46,0.3,1.20720566741826
0.7,0.82,0.56,0.22,1.52481388632564
0.78,0.84,0.5,0.38,1.14408518684469
0.78,0.86,0.44,0.3,1.15246683500245
0.78,0.78,0.42,0.28,1.21852332949683
0.9,0.88,0.46,0.22,1.38206395489848
0.8,0.84,0.4,0.24,1.2114222102244
0.84,0.8,0.28,0.18,1.14811597616874
0.72,0.84,0.34,0.2,1.12097066186812
0.74,0.86,0.44,0.24,1.23370768624422
0.86,0.76,0.42,0.28,1.28273141982585
0.78,0.86,0.36,0.18,1.21762494082522
0.9,0.86,0.44,0.2,1.40863159517578
0.84,0.86,0.26,0.26,0.928478870924063
0.74,0.88,0.38,0.34,0.963451828456508
0.76,0.84,0.42,0.22,1.26470012854849
0.8,0.8,0.4,0.26,1.21108092151759
0.86,0.8,0.44,0.32,1.21010205652939
0.74,0.88,0.42,0.18,1.29393718151376
0.74,0.84,0.34,0.28,1.00294763379256
0.8,0.82,0.4,0.3,1.12549431575986
0.92,0.94,0.46,0.28,1.22584873263497
0.74,0.9,0.46,0.22,1.27114951222381
0.88,0.96,0.44,0.18,1.3336919545883
0.78,0.9,0.52,0.28,1.28889044208775
0.84,0.74,0.46,0.26,1.41080434509696
0.88,0.76,0.42,0.16,1.5836661708974
0.7,0.8,0.38,0.22,1.18859535402393
0.74,0.86,0.38,0.16,1.27566865816517
0.74,0.82,0.4,0.26,1.15920799834221
0.8,0.92,0.44,0.3,1.11709181847653
0.78,0.76,0.36,0.2,1.28001301320761
0.82,0.84,0.34,0.16,1.26406276367586
0.82,0.86,0.32,0.28,0.996489341965683
0.86,0.92,0.5,0.26,1.31457702230062
0.9,0.76,0.42,0.16,1.59768291019415
0.8,0.76,0.5,0.2,1.59300334651621
0.74,0.9,0.4,0.28,1.06397512457318
0.86,0.7,0.44,0.2,1.58532404615999
0.88,0.92,0.36,0.24,1.11464280070386
0.8,0.82,0.36,0.18,1.27161102492081
0.8,0.88,0.52,0.2,1.48293749492717
0.76,0.82,0.44,0.28,1.20837655605
0.82,0.82,0.44,0.3,1.20609941657036
0.8,0.88,0.4,0.12,1.42973335622667
0.76,0.84,0.28,0.26,0.934131605022837
0.78,0.74,0.38,0.28,1.17945754161827
0.74,0.76,0.34,0.24,1.13249607895423
0.86,0.86,0.46,0.16,1.52126817241127
0.74,0.76,0.36,0.26,1.13572038367733
0.72,0.94,0.38,0.32,0.9419575229036
0.9,0.84,0.46,0.34,1.1989416262654
0.88,0.9,0.44,0.1,1.60178566513112
0.72,0.86,0.42,0.16,1.34714090211353
0.76,0.84,0.46,0.22,1.34236553677748
0.78,0.72,0.4,0.18,1.46703260146374
0.8,0.82,0.48,0.26,1.34138488320539
0.78,0.84,0.3,0.28,0.953581369979335
0.7,0.82,0.52,0.24,1.40116890246755
0.78,0.76,0.4,0.26,1.23696974005855
0.86,0.9,0.42,0.26,1.19304185719434
0.86,0.86,0.34,0.22,1.15055636714568
0.68,0.8,0.48,0.34,1.15241388118523
0.74,0.9,0.32,0.14,1.14957517817956
0.86,0.88,0.4,0.32,1.08130626733326
0.8,0.92,0.42,0.3,1.08440609494192
0.9,0.88,0.44,0.18,1.43171293506124
0.86,0.84,0.48,0.32,1.24464275680164
0.84,0.92,0.48,0.36,1.11392709529202
0.92,0.92,0.38,0.2,1.24324027803911
0.78,0.88,0.44,0.2,1.31573667526871
0.78,0.88,0.44,0.2,1.31573667526871
0.92,0.8,0.5,0.18,1.67180460675481
0.76,0.86,0.46,0.28,1.20945023475742
0.86,0.82,0.48,0.2,1.51136319566204
0.76,0.88,0.38,0.32,0.998889969741328
0.82,0.86,0.4,0.28,1.13643996441772
0.84,0.88,0.38,0.18,1.27477060955353
0.74,0.78,0.56,0.34,1.3352148108744
0.78,0.84,0.34,0.18,1.19642362575222
0.88,0.8,0.42,0.26,1.29455062873839
0.74,0.92,0.38,0.34,0.939460675095775
0.86,0.86,0.44,0.22,1.34174216096518
0.82,0.78,0.36,0.26,1.16484653314129
0.72,0.88,0.32,0.18,1.08120186474085
0.86,0.86,0.4,0.18,1.34878046717378
0.8,0.8,0.4,0.28,1.17526612817226
0.84,0.8,0.36,0.3,1.09215560835923
0.74,0.82,0.28,0.16,1.102175944325
0.76,0.76,0.3,0.26,1.03110449147313
0.86,0.78,0.48,0.18,1.61760554171438
0.8,0.84,0.54,0.2,1.57072389655653
0.78,0.88,0.54,0.22,1.46391663118408
0.84,0.92,0.44,0.3,1.13699211351228
0.8,0.84,0.5,0.26,1.35826407280656
0.84,0.92,0.34,0.16,1.19491870887287
0.78,0.82,0.42,0.32,1.11815823185819
0.78,0.8,0.34,0.36,0.943020909877921
0.68,0.8,0.32,0.28,0.962450888348489
0.78,0.9,0.36,0.24,1.07592296052535
0.74,0.88,0.38,0.3,1.01581816033181
0.78,0.76,0.46,0.4,1.10938315976672
0.74,0.84,0.4,0.24,1.17703903188384
0.84,0.96,0.32,0.2,1.05255388048329
0.88,0.88,0.34,0.32,0.993220794769506
0.82,0.88,0.36,0.36,0.945998088278536
0.86,0.84,0.36,0.2,1.24649992626592
0.86,0.9,0.38,0.26,1.12304821569932
0.8,0.8,0.4,0.26,1.21108092151759
0.84,0.84,0.52,0.26,1.41704344916116
0.84,0.88,0.38,0.22,1.19703266733859
0.86,0.78,0.46,0.28,1.33779725708217
0.62,0.76,0.44,0.22,1.30189103633604
0.8,0.78,0.38,0.24,1.22946919818864
0.88,0.88,0.36,0.3,1.05377876673306
0.84,0.8,0.4,0.22,1.31408695831746
0.86,0.86,0.5,0.22,1.45645363725688
0.86,0.84,0.42,0.3,1.17591993321515
0.68,0.84,0.42,0.28,1.11248265014827
0.84,0.82,0.48,0.24,1.40617391240125
0.74,0.88,0.34,0.2,1.09786702008786
0.84,0.84,0.44,0.24,1.30964231235314
0.8,0.86,0.44,0.42,0.997889527052227
0.8,0.82,0.42,0.2,1.35190376063327
0.76,0.78,0.54,0.2,1.62469180982055
0.82,0.82,0.5,0.16,1.63519910488421
0.74,0.8,0.48,0.38,1.12209428885788
0.8,0.9,0.36,0.26,1.05609032833577
0.86,0.9,0.4,0.26,1.15804503644683
0.82,0.82,0.34,0.16,1.28618136896647
0.76,0.82,0.28,0.28,0.920392836213059
0.9,0.86,0.42,0.28,1.21403121536317
0.72,0.86,0.46,0.18,1.38420454071473
0.76,0.72,0.54,0.18,1.77521952794082
0.78,0.92,0.52,0.3,1.23788456509709
0.8,0.82,0.54,0.16,1.70917259544556
0.86,0.88,0.34,0.28,1.03820973529025
0.82,0.74,0.48,0.18,1.64873262876567
0.78,0.76,0.36,0.36,1.00193329867556
0.8,0.84,0.42,0.32,1.11332420188255
0.84,0.76,0.46,0.24,1.43390048715589
0.8,0.84,0.36,0.2,1.20988449857094
0.84,0.98,0.34,0.22,1.04294729246038
0.76,0.9,0.36,0.3,0.979286693613849
0.76,0.8,0.46,0.18,1.48169131503784
0.76,0.86,0.3,0.36,0.834941380111404
0.84,0.82,0.48,0.3,1.28670451738087
0.88,0.86,0.42,0.3,1.17023047199026
0.86,0.86,0.54,0.24,1.48689579028806
0.76,0.88,0.34,0.2,1.10969186089822
0.8,0.86,0.44,0.28,1.19576437681063
0.9,0.92,0.34,0.12,1.31711838502627
0.78,0.92,0.48,0.3,1.17251311802787
0.84,0.8,0.46,0.18,1.53388476242356
0.86,0.92,0.46,0.22,1.319281120466
0.78,0.82,0.46,0.18,1.46947702337391
0.82,0.8,0.4,0.14,1.49608730217326
0.76,0.86,0.4,0.24,1.1708203782809
0.82,0.84,0.36,0.24,1.14758528643623
0.8,0.82,0.5,0.18,1.56658238611949
0.82,0.9,0.44,0.26,1.20673130019782
0.76,0.9,0.44,0.24,1.20902809404183
0.88,0.94,0.42,0.18,1.31589835073601
0.78,0.92,0.5,0.26,1.27255215076044
0.84,0.82,0.42,0.18,1.42368298452645
0.86,0.9,0.36,0.1,1.40698786401872
0.78,0.82,0.48,0.22,1.41505925179664
0.88,0.82,0.4,0.36,1.07661674050276
0.78,0.84,0.32,0.32,0.935321905252233
0.74,0.88,0.46,0.24,1.25216978339301
0.74,0.88,0.42,0.22,1.21503042519821
0.8,0.92,0.52,0.22,1.39556266836314
0.84,0.82,0.4,0.26,1.21564517425729
0.66,0.9,0.44,0.38,0.958540144235555
0.76,0.9,0.36,0.34,0.929440062011138
0.8,0.82,0.4,0.32,1.09449791191664
0.82,0.84,0.42,0.22,1.30016433977039
0.86,0.9,0.46,0.34,1.13445606303506
0.78,0.94,0.42,0.22,1.1842943607277
0.66,0.9,0.46,0.2,1.26393998322223
0.72,0.84,0.3,0.24,0.977333014349427
0.88,0.8,0.36,0.3,1.11375484879872
0.78,0.88,0.44,0.36,1.05124448447926
0.82,0.94,0.36,0.18,1.16618084821246
0.76,0.86,0.46,0.28,1.20945023475742
0.76,0.82,0.38,0.28,1.10038266111115
0.8,0.86,0.34,0.22,1.11563604146014
0.78,0.76,0.36,0.12,1.48626423510161
0.72,0.8,0.44,0.26,1.24052636908969
0.8,0.82,0.44,0.3,1.1954513063152
0.72,0.84,0.36,0.16,1.24167697079967
0.78,0.94,0.44,0.14,1.38151177753566
0.76,0.74,0.34,0.3,1.05867186002127
0.82,0.94,0.44,0.2,1.27958041746343
0.86,0.78,0.54,0.34,1.36332162753364
0.88,0.84,0.42,0.24,1.29491543962933
0.86,0.84,0.32,0.28,1.03227694553226
0.9,0.84,0.28,0.26,1.01198584026374
0.78,0.9,0.42,0.26,1.15042710170628
0.86,0.78,0.42,0.18,1.48676661651385
0.76,0.8,0.36,0.28,1.07997750116572
0.88,0.96,0.36,0.28,1.02640062811625
0.78,0.8,0.5,0.1,1.83522481194438
0.7,0.92,0.36,0.22,1.04747964731961
0.84,0.82,0.44,0.18,1.46582175041198
0.86,0.76,0.34,0.28,1.13222028294952
0.76,0.7,0.44,0.22,1.46304134455333
0.86,0.92,0.38,0.26,1.10750270552213
0.78,0.92,0.36,0.2,1.12529739649685
0.88,0.94,0.36,0.22,1.13104970575322
0.8,0.82,0.48,0.32,1.23055862588853
0.7,0.84,0.44,0.34,1.06681907634963
0.72,0.84,0.34,0.14,1.24191323386096
0.64,0.92,0.42,0.22,1.12376119521675
0.88,0.94,0.46,0.32,1.1442944224315
0.74,0.84,0.46,0.24,1.28998600673638
0.8,0.88,0.44,0.2,1.32756151607907
