PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.72,0.52,0.32,1.87622360200372
0.82,0.82,0.54,0.28,1.89981345993274
0.84,0.82,0.44,0.26,1.74157035500148
0.84,0.84,0.52,0.28,1.84474965495864
0.94,0.9,0.54,0.28,1.89117313570417
0.9,0.84,0.52,0.26,1.95080044296358
0.9,0.84,0.5,0.26,1.9047676869724
0.82,0.86,0.74,0.24,2.42849414309129
0.8,0.88,0.56,0.18,2.15775093182903
0.9,0.86,0.66,0.26,2.24065421539577
0.9,0.8,0.54,0.26,2.05625543141877
0.88,0.84,0.52,0.28,1.87727488629252
0.82,0.86,0.52,0.28,1.80319719276549
0.76,0.8,0.54,0.3,1.82200563824591
0.86,0.92,0.58,0.34,1.74368588799314
0.8,0.9,0.56,0.24,1.9337498314531
0.9,0.8,0.46,0.16,2.21089422706673
0.94,0.86,0.46,0.4,1.50571239138088
0.88,0.8,0.5,0.14,2.39093669990697
0.9,0.76,0.6,0.12,2.92250307923226
0.86,0.94,0.42,0.16,1.83176503082003
0.84,0.76,0.62,0.3,2.12499333943683
0.76,0.88,0.54,0.28,1.77460309453275
0.86,0.84,0.52,0.18,2.18113227355358
0.82,0.88,0.48,0.16,2.04139631276476
0.88,0.84,0.56,0.3,1.91055631507957
0.86,0.8,0.5,0.28,1.86874916631298
0.88,0.88,0.4,0.24,1.66007893604138
0.86,0.82,0.54,0.2,2.19408233759132
0.9,0.84,0.4,0.44,1.3163352865211
0.92,0.78,0.54,0.12,2.70293336462864
0.96,0.76,0.42,0.28,1.82108032580343
0.9,0.84,0.6,0.22,2.27237009101319
0.9,0.9,0.38,0.28,1.51694146055947
0.88,0.76,0.54,0.28,2.0361865066036
0.76,0.88,0.6,0.22,2.08345485390573
0.88,0.82,0.66,0.22,2.43903629987878
0.92,0.9,0.6,0.34,1.84803139136216
0.92,0.8,0.56,0.2,2.33947284939934
0.82,0.86,0.54,0.34,1.69965783072486
0.82,0.9,0.62,0.3,1.91510171304738
0.88,0.88,0.56,0.26,1.96920491465676
0.86,0.82,0.56,0.18,2.32406890493234
0.9,0.86,0.48,0.16,2.15320040201514
0.78,0.92,0.48,0.36,1.45426332297847
0.72,0.82,0.54,0.18,2.13517652833575
0.9,0.86,0.42,0.26,1.69612906198923
0.78,0.88,0.52,0.26,1.79830599886941
0.88,0.82,0.44,0.24,1.83177786293938
0.88,0.88,0.44,0.34,1.521846154496
0.88,0.88,0.44,0.24,1.75226825608739
0.82,0.92,0.56,0.36,1.63427933234706
0.82,0.84,0.52,0.22,2.00505341629035
0.88,0.76,0.6,0.32,2.05065472614825
0.86,0.9,0.6,0.38,1.7157342943324
0.82,0.88,0.52,0.2,2.00792360618564
0.8,0.84,0.7,0.16,2.68772379577665
0.86,0.76,0.44,0.22,1.96565657122082
0.82,0.82,0.52,0.18,2.1788267117213
0.88,0.82,0.56,0.18,2.34344745159752
0.94,0.84,0.44,0.26,1.80017825398522
0.86,0.82,0.54,0.3,1.87692327337079
0.86,0.84,0.58,0.22,2.18770792029302
0.8,0.84,0.52,0.22,1.98722041425089
0.88,0.92,0.5,0.2,1.95229694623613
0.86,0.8,0.52,0.36,1.70834712800372
0.86,0.9,0.42,0.18,1.82909800591741
0.88,0.84,0.54,0.38,1.67597695313544
0.9,0.82,0.5,0.3,1.82094353213083
0.9,0.88,0.52,0.26,1.89600905418467
0.88,0.88,0.56,0.22,2.09219179645231
0.88,0.82,0.62,0.22,2.33951337199877
0.9,0.8,0.54,0.28,1.99415509610138
0.92,0.84,0.5,0.26,1.92152210446558
0.9,0.86,0.6,0.24,2.16918752162914
0.94,0.86,0.6,0.2,2.34749453977339
0.94,0.9,0.46,0.38,1.50736339099163
0.9,0.84,0.58,0.24,2.15403955980111
0.94,0.86,0.56,0.28,1.98755039382297
0.84,0.88,0.54,0.22,2.01005601022152
0.86,0.9,0.58,0.24,2.02880009588446
0.82,0.82,0.6,0.14,2.57170146531071
0.88,0.78,0.56,0.2,2.3398129795318
0.9,0.88,0.58,0.16,2.37999053703699
0.86,0.84,0.52,0.22,2.04071942036927
0.9,0.92,0.52,0.28,1.79295282501922
0.88,0.78,0.58,0.18,2.47956810667434
0.9,0.88,0.54,0.14,2.35628223002007
0.82,0.86,0.54,0.16,2.23554176744592
0.76,0.86,0.5,0.2,1.93508459325502
0.86,0.8,0.36,0.28,1.5469520402595
0.98,0.92,0.64,0.28,2.10839609975816
0.8,0.84,0.42,0.2,1.80018402065091
0.8,0.8,0.44,0.3,1.63137171813479
0.88,0.9,0.46,0.3,1.62701494138127
0.88,0.88,0.6,0.18,2.3329655500767
0.82,0.84,0.48,0.22,1.90706108300786
0.86,0.82,0.46,0.12,2.2991089886468
0.84,0.82,0.6,0.12,2.69384969155489
0.86,0.9,0.56,0.18,2.17844258167708
0.92,0.86,0.56,0.16,2.38591062125968
0.88,0.76,0.4,0.16,2.09589804442903
0.86,0.82,0.48,0.3,1.74490237151237
0.88,0.96,0.46,0.22,1.75007424884426
0.88,0.84,0.48,0.3,1.73692683608251
0.86,0.74,0.5,0.24,2.08493772843224
0.92,0.86,0.66,0.3,2.13016723458309
0.78,0.94,0.36,0.28,1.34424440206554
0.9,0.88,0.6,0.22,2.20456081441144
0.92,0.86,0.4,0.22,1.77297429399332
0.94,0.9,0.48,0.26,1.81362770114374
0.82,0.84,0.64,0.24,2.22733675665726
0.9,0.94,0.68,0.34,1.94354821065036
0.84,0.8,0.62,0.12,2.80572104699317
0.86,0.74,0.46,0.24,1.98235926409219
0.94,0.8,0.54,0.16,2.47634252539913
0.9,0.92,0.4,0.22,1.679113927133
0.86,0.84,0.56,0.34,1.79252440519778
0.96,0.84,0.4,0.24,1.77865593841523
0.84,0.82,0.6,0.2,2.32968825376105
0.96,0.84,0.48,0.24,1.96852895989302
0.9,0.88,0.54,0.26,1.94074890569698
0.8,0.72,0.62,0.36,1.97009828077092
0.86,0.74,0.58,0.24,2.29009465711234
0.88,0.88,0.5,0.28,1.78259164824683
0.84,0.84,0.52,0.32,1.74245512708473
0.94,0.84,0.5,0.2,2.1316695801044
0.92,0.86,0.64,0.18,2.51123808902543
0.86,0.82,0.52,0.22,2.0725945070747
0.88,0.84,0.66,0.18,2.56676391444406
0.9,0.76,0.42,0.28,1.76939280840006
0.84,0.76,0.6,0.16,2.63549378973045
0.9,0.8,0.44,0.16,2.15474956310536
0.84,0.86,0.4,0.22,1.70272270721653
0.84,0.86,0.46,0.26,1.73733591798847
0.92,0.92,0.42,0.4,1.36857912703962
0.9,0.92,0.62,0.38,1.7599150280431
0.94,0.84,0.54,0.16,2.39203226235625
0.9,0.88,0.56,0.28,1.9287977731104
0.84,0.84,0.52,0.28,1.84474965495864
0.84,0.78,0.52,0.16,2.35960745974231
0.92,0.82,0.56,0.24,2.15597157636041
0.76,0.86,0.56,0.26,1.89815828359428
0.84,0.94,0.44,0.26,1.60075828825712
0.84,0.8,0.64,0.24,2.31355634711682
0.84,0.84,0.6,0.2,2.29266761837482
0.78,0.94,0.4,0.32,1.35349851449716
0.9,0.86,0.54,0.16,2.31317654555339
0.86,0.86,0.52,0.24,1.94805552111343
0.88,0.82,0.5,0.18,2.18371980177648
0.9,0.84,0.42,0.22,1.83140459124195
0.82,0.86,0.56,0.18,2.21139716249889
0.84,0.8,0.66,0.32,2.09334446401208
0.92,0.88,0.46,0.28,1.72730461978703
0.88,0.78,0.54,0.3,1.94672153409128
0.9,0.68,0.52,0.22,2.36769348216312
0.78,0.84,0.54,0.22,2.01838357885268
0.9,0.84,0.52,0.38,1.65119520151618
0.86,0.84,0.36,0.32,1.42018504685174
0.88,0.84,0.52,0.24,1.99435790137972
0.96,0.9,0.44,0.34,1.56051988684509
0.92,0.92,0.6,0.28,1.97758376513732
0.9,0.86,0.58,0.32,1.89011034891176
0.92,0.8,0.66,0.26,2.35792408830315
0.82,0.88,0.44,0.32,1.51805851692627
0.88,0.82,0.56,0.2,2.26424915816235
0.82,0.86,0.54,0.2,2.08916584563349
0.84,0.84,0.62,0.22,2.26786725153606
0.88,0.82,0.58,0.22,2.23999044411877
0.78,0.84,0.52,0.28,1.79596180795781
0.94,0.78,0.58,0.22,2.36830884151237
0.94,0.92,0.64,0.24,2.19988726562417
0.88,0.8,0.52,0.34,1.77099620287647
0.84,0.94,0.62,0.26,1.98713876980867
0.86,0.9,0.4,0.22,1.66970562709058
0.94,0.74,0.6,0.26,2.33730015123425
0.86,0.94,0.6,0.26,1.95983314487484
0.9,0.94,0.52,0.28,1.76945447776934
0.92,0.74,0.46,0.3,1.85123298763357
0.86,0.9,0.44,0.28,1.61436185704308
0.86,0.82,0.48,0.32,1.69587396536056
0.84,0.9,0.62,0.32,1.87880711916763
0.88,0.82,0.5,0.2,2.10991960560678
0.92,0.84,0.54,0.24,2.07637994137526
0.82,0.76,0.6,0.2,2.42861196952217
0.9,0.8,0.56,0.3,1.98031910823902
0.84,0.88,0.44,0.22,1.77238559407573
0.9,0.84,0.42,0.2,1.89231453375871
0.84,0.78,0.54,0.26,2.03477204604202
0.9,0.86,0.56,0.32,1.8484582630388
0.78,0.78,0.54,0.26,1.98223128773345
0.8,0.88,0.36,0.26,1.45667102932343
0.86,0.88,0.54,0.12,2.40247367044671
0.82,0.74,0.48,0.36,1.66059568644729
0.82,0.88,0.48,0.16,2.04139631276476
0.86,0.92,0.52,0.26,1.81253343312571
0.86,0.76,0.56,0.3,2.00397453969453
0.92,0.82,0.48,0.28,1.8463318667933
0.82,0.74,0.6,0.32,2.03039600649291
0.9,0.92,0.46,0.22,1.81758411945474
0.88,0.8,0.4,0.32,1.56132012899389
0.92,0.84,0.6,0.44,1.69134924581627
0.84,0.94,0.58,0.26,1.90127644057499
0.88,0.88,0.56,0.28,1.91297887756693
0.82,0.82,0.66,0.16,2.64400588252844
0.88,0.82,0.56,0.34,1.83107319554312
0.76,0.82,0.52,0.32,1.70357964234602
0.86,0.92,0.58,0.3,1.83799372822905
0.86,0.86,0.42,0.4,1.37596908628972
0.82,0.84,0.54,0.22,2.0540495829316
0.86,0.82,0.54,0.22,2.1223559710147
0.88,0.8,0.62,0.24,2.30024521191472
0.78,0.9,0.54,0.26,1.81752182882015
0.82,0.88,0.5,0.34,1.59823351070739
0.84,0.88,0.54,0.34,1.69287078798221
0.84,0.96,0.54,0.24,1.84255134270306
0.94,0.92,0.5,0.16,2.1379850713284
0.88,0.84,0.56,0.2,2.22826840306665
0.8,0.82,0.62,0.24,2.19530098590448
0.88,0.84,0.6,0.36,1.83996312504681
0.94,0.8,0.58,0.26,2.18556664936949
0.86,0.9,0.44,0.26,1.66115386517776
0.8,0.82,0.52,0.24,1.95436990261707
0.86,0.82,0.48,0.32,1.69587396536056
0.84,0.84,0.48,0.26,1.8084716785017
0.86,0.84,0.6,0.34,1.87465499087919
0.84,0.82,0.62,0.1,2.86530552927028
0.86,0.92,0.44,0.2,1.79217178724478
0.94,0.84,0.52,0.26,1.98430927794993
0.82,0.82,0.5,0.22,1.98660995268657
0.82,0.88,0.54,0.2,2.05698990976252
0.88,0.86,0.54,0.24,2.01185014653838
0.88,0.84,0.48,0.24,1.89942139064083
0.84,0.9,0.56,0.24,1.96682517566333
0.8,0.82,0.56,0.3,1.87287895065845
0.9,0.78,0.4,0.3,1.64639281900495
0.82,0.82,0.6,0.3,1.9769099818969
0.88,0.88,0.5,0.18,2.07946258173147
0.78,0.74,0.42,0.24,1.80511038820036
0.82,0.84,0.62,0.3,1.99338183600235
0.92,0.74,0.56,0.22,2.37482682556828
0.86,0.82,0.5,0.26,1.89869333187128
0.82,0.86,0.72,0.38,1.96012787429045
0.88,0.82,0.6,0.16,2.53873161800822
0.96,0.88,0.5,0.28,1.84586723042071
0.88,0.84,0.56,0.34,1.80747082858517
0.82,0.8,0.56,0.32,1.86080323857009
0.86,0.9,0.5,0.34,1.60717934010351
0.82,0.78,0.46,0.32,1.66672134882133
0.92,0.7,0.56,0.24,2.37115507606496
0.9,0.8,0.48,0.4,1.57148283508541
0.9,0.84,0.44,0.2,1.94294024403435
0.9,0.76,0.62,0.32,2.11144039752616
0.9,0.84,0.5,0.22,2.02738925780695
0.96,0.78,0.56,0.22,2.33563832634067
0.88,0.8,0.4,0.18,1.95009748259239
0.8,0.84,0.6,0.26,2.05115937946242
0.86,0.82,0.48,0.22,1.97307157919469
0.88,0.84,0.54,0.2,2.17764269279101
0.92,0.84,0.56,0.16,2.42652631759652
0.84,0.84,0.5,0.28,1.80006812430682
0.78,0.84,0.58,0.18,2.26199435299838
0.92,0.88,0.56,0.22,2.12679349945394
0.88,0.78,0.42,0.2,1.96769315013171
0.84,0.94,0.48,0.28,1.64035656285916
0.86,0.86,0.5,0.22,1.9615558654258
0.92,0.86,0.62,0.16,2.54588676479793
0.96,0.74,0.54,0.18,2.53733708694641
0.9,0.76,0.46,0.18,2.2072787383599
0.9,0.78,0.52,0.28,1.97670748895264
0.98,0.76,0.4,0.3,1.73695619529256
0.88,0.94,0.54,0.2,2.01735561063506
0.78,0.86,0.58,0.2,2.15255771277138
0.9,0.88,0.64,0.28,2.10264741220387
0.92,0.84,0.38,0.28,1.59702940306371
0.9,0.88,0.68,0.34,2.01681586292178
0.82,0.76,0.48,0.24,1.9646836857109
0.86,0.82,0.46,0.2,1.98830960085056
0.92,0.82,0.58,0.24,2.20415779301789
0.88,0.84,0.56,0.28,1.96663794759614
0.84,0.76,0.52,0.28,1.95439101655614
0.86,0.92,0.54,0.2,2.03017225684212
0.82,0.84,0.52,0.18,2.14301224990469
0.76,0.88,0.46,0.28,1.60075345543928
0.9,0.82,0.5,0.32,1.76977851537666
0.9,0.88,0.46,0.3,1.66397481811909
0.88,0.92,0.6,0.2,2.19029741583347
0.9,0.72,0.54,0.26,2.18638111964815
0.78,0.84,0.6,0.26,2.03440496196925
0.84,0.88,0.42,0.22,1.72485151084657
0.96,0.92,0.44,0.28,1.66991686819999
0.88,0.9,0.4,0.3,1.5019066555562
0.92,0.8,0.58,0.3,2.04118391393141
0.92,0.88,0.48,0.22,1.93665716653731
0.92,0.86,0.48,0.22,1.96599050320538
0.98,0.88,0.6,0.2,2.34705705721253
0.92,0.84,0.5,0.28,1.86511858697459
0.82,0.84,0.58,0.16,2.38206400684388
0.86,0.76,0.6,0.34,1.97656601558306
0.9,0.82,0.54,0.18,2.30958344832235
0.9,0.92,0.58,0.26,1.9747641601484
0.86,0.88,0.36,0.22,1.59955011265992
0.78,0.86,0.54,0.24,1.92673389357816
0.8,0.74,0.5,0.26,1.96279938459243
0.86,0.7,0.56,0.22,2.39673250656287
0.94,0.76,0.42,0.2,2.06011428473641
0.9,0.82,0.56,0.36,1.79709977733733
0.82,0.84,0.64,0.22,2.29903041613785
0.8,0.88,0.44,0.26,1.63563043537269
0.92,0.84,0.48,0.14,2.29122670646211
0.92,0.8,0.56,0.26,2.12091104039413
0.8,0.9,0.44,0.34,1.44540014861359
0.82,0.88,0.64,0.16,2.46097634535941
0.88,0.82,0.4,0.18,1.91750705207475
0.86,0.84,0.66,0.22,2.38369258685802
0.8,0.8,0.46,0.08,2.47367963863794
0.9,0.9,0.44,0.42,1.37454327303475
0.8,0.9,0.4,0.36,1.33173742779671
0.94,0.7,0.56,0.28,2.23483031160455
0.88,0.88,0.6,0.2,2.25776440926293
0.84,0.82,0.54,0.16,2.33305269316327
0.84,0.96,0.6,0.3,1.81721532975355
0.84,0.86,0.5,0.32,1.67802201484686
0.86,0.84,0.52,0.28,1.86101227062558
0.76,0.86,0.48,0.12,2.16933226542996
0.86,0.9,0.44,0.3,1.57013373815044
0.94,0.86,0.5,0.22,2.03180745220259
0.94,0.74,0.46,0.18,2.28834340592978
0.84,0.82,0.56,0.34,1.80079000114676
0.86,0.82,0.5,0.3,1.78890933879851
0.92,0.84,0.68,0.2,2.56887486996364
0.88,0.84,0.5,0.22,2.00955625576749
0.88,0.88,0.52,0.26,1.87972521163213
0.92,0.82,0.58,0.22,2.27621353456689
0.86,0.8,0.6,0.34,1.92426211827234
0.9,0.9,0.58,0.3,1.89240995432057
0.9,0.84,0.58,0.3,1.96976254760384
0.92,0.9,0.5,0.14,2.22940283525579
0.86,0.86,0.52,0.28,1.83527256687261
0.84,0.88,0.44,0.22,1.77238559407573
0.9,0.88,0.42,0.22,1.77675406534902
0.92,0.82,0.64,0.32,2.08473875442188
0.88,0.92,0.36,0.24,1.52379534338489
0.8,0.84,0.58,0.28,1.94626901558019
0.88,0.74,0.46,0.4,1.57616278667045
0.88,0.8,0.58,0.3,2.00870102583117
0.74,0.84,0.54,0.22,1.98271757477376
0.82,0.84,0.56,0.18,2.24774700106641
0.86,0.94,0.44,0.26,1.61638382794014
0.88,0.84,0.4,0.22,1.76457542256124
0.9,0.86,0.54,0.36,1.71305620965688
0.74,0.8,0.46,0.26,1.72862099794309
0.76,0.82,0.56,0.26,1.95381598717172
0.94,0.86,0.46,0.28,1.76723269698268
0.88,0.8,0.58,0.26,2.13380765118882
0.84,0.8,0.5,0.24,1.97107273759744
0.9,0.92,0.54,0.42,1.53634870541545
0.92,0.68,0.62,0.24,2.5729419441234
0.84,0.82,0.54,0.26,1.97510856045966
0.82,0.9,0.54,0.2,2.0257900456007
0.84,0.88,0.54,0.22,2.01005601022152
0.84,0.78,0.42,0.26,1.74606061721492
0.92,0.76,0.44,0.26,1.89282243867486
0.94,0.82,0.6,0.26,2.20023175170903
0.9,0.86,0.52,0.28,1.86734794097973
0.9,0.94,0.56,0.26,1.9052218950072
0.86,0.8,0.46,0.3,1.72471941192742
0.94,0.82,0.56,0.32,1.9292239774042
0.88,0.8,0.52,0.2,2.19683599299339
0.9,0.84,0.56,0.26,2.04286595494594
0.88,0.76,0.46,0.14,2.36074098666275
0.9,0.88,0.52,0.24,1.95342384471535
0.84,0.92,0.66,0.38,1.7936470920229
0.76,0.72,0.56,0.28,2.04079521061654
0.92,0.74,0.6,0.16,2.7708341314561
0.9,0.92,0.5,0.14,2.1735262819518
0.9,0.84,0.44,0.28,1.71481137935221
0.88,0.92,0.52,0.22,1.93925477151749
0.88,0.9,0.46,0.18,1.94707502739848
0.9,0.92,0.58,0.26,1.9747641601484
0.9,0.86,0.48,0.3,1.72916571354985
0.88,0.82,0.56,0.28,1.99461239293072
0.8,0.78,0.7,0.22,2.54563635489079
0.9,0.88,0.62,0.28,2.0591850024305
0.88,0.84,0.46,0.28,1.74323029433708
0.86,0.9,0.48,0.3,1.65353926203382
0.92,0.82,0.48,0.3,1.79295366151085
0.9,0.8,0.48,0.18,2.18639528655597
0.94,0.84,0.52,0.22,2.11205142852712
0.94,0.82,0.5,0.22,2.09527922403094
0.92,0.84,0.56,0.18,2.34304706018864
0.9,0.84,0.52,0.16,2.29832093262129
0.8,0.8,0.58,0.22,2.20193750125011
0.9,0.9,0.44,0.24,1.74381470328254
0.9,0.9,0.46,0.3,1.64219338267042
0.8,0.82,0.54,0.22,2.06802133534252
0.86,0.78,0.62,0.24,2.3180365965629
0.84,0.82,0.62,0.14,2.64978492618328
0.94,0.84,0.42,0.26,1.75414549799404
0.9,0.78,0.52,0.14,2.5164959184105
0.9,0.9,0.48,0.22,1.89113978003107
0.92,0.9,0.52,0.34,1.68988567182469
0.9,0.8,0.46,0.24,1.92664291982861
0.92,0.92,0.44,0.14,2.0350610769947
0.88,0.86,0.46,0.24,1.82476464720676
0.88,0.86,0.56,0.22,2.12388091902904
0.84,0.82,0.52,0.28,1.87099030003604
0.84,0.88,0.68,0.22,2.34279459282563
0.86,0.96,0.56,0.26,1.8490537365033
0.88,0.88,0.6,0.22,2.18725996291063
0.9,0.76,0.56,0.32,1.97774436585197
0.78,0.86,0.48,0.18,1.96781157437891
0.88,0.84,0.54,0.24,2.04182615674917
0.86,0.88,0.6,0.22,2.16995911140981
0.86,0.88,0.64,0.2,2.33803848682678
0.86,0.84,0.7,0.26,2.33158641189785
0.84,0.94,0.48,0.24,1.73557004043063
0.84,0.8,0.6,0.28,2.08187230946462
0.86,0.88,0.54,0.26,1.9081812205919
0.86,0.74,0.56,0.18,2.49055990391714
