PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.54,0.44,1,1,1.61674471050695
0.84,0.82,0.58,0.24,1,1,2.49699205470254
0.84,0.86,0.56,0.26,1,0.92,2.19338073159602
0.96,0.8,0.7,0.26,1,1,2.98474503706708
0.88,0.82,0.56,0.32,1,1,2.09900951375241
0.9,0.84,0.56,0.38,1,1,1.8746790110662
0.92,0.76,0.54,0.42,1,1,1.82067743071731
0.84,0.8,0.52,0.38,1,1,1.76087535747908
0.94,0.8,0.58,0.34,1,1,2.17549514884725
0.88,0.74,0.58,0.42,1,1,1.90484528214949
0.9,0.78,0.54,0.42,1,1,1.77610999167664
0.88,0.78,0.56,0.36,1,1,2.0058242206601
0.86,0.78,0.5,0.36,1,1,1.82058285810392
0.9,0.9,0.68,0.34,1,1,2.23671430389375
0.94,0.86,0.58,0.24,1,1,2.54154929315407
0.94,0.82,0.62,0.36,1,1,2.1709999848785
0.9,0.88,0.52,0.38,1,1,1.72668134675833
0.86,0.74,0.54,0.36,1,1,1.98851331178108
0.9,0.88,0.56,0.24,1,1,2.38079847908745
0.92,0.86,0.48,0.34,1,1,1.79291481760118
0.84,0.88,0.58,0.34,1,1,1.94256551889766
0.9,0.88,0.54,0.36,1,1,1.83684802392849
0.92,0.9,0.5,0.36,1,1,1.73255312032794
0.92,0.92,0.5,0.38,1,1,1.65357080495897
0.88,0.8,0.56,0.34,1,1,2.05135915093679
0.88,0.88,0.58,0.32,1,1,2.05935390669755
0.86,0.96,0.68,0.3,1,0.96,2.23557364691693
0.86,0.88,0.48,0.3,1,1,1.83367499369491
0.88,0.84,0.56,0.34,1,1,1.99060359536114
0.84,0.74,0.56,0.28,1,1,2.38669693994746
0.88,0.86,0.48,0.32,1,1,1.81506379562644
0.88,0.92,0.66,0.34,1,1,2.13362436240122
0.92,0.9,0.52,0.38,1,1,1.723661112908
0.86,0.86,0.62,0.32,1,1,2.17803357132247
0.88,0.88,0.44,0.38,1,1,1.51122018456573
0.78,0.9,0.54,0.4,1,1,1.58082723367813
0.92,0.82,0.52,0.28,1,1,2.20335497185343
0.88,0.92,0.56,0.42,1,1,1.64978327919583
0.92,0.88,0.54,0.4,1,1,1.73761603192505
0.84,0.78,0.48,0.36,1,1,1.74392739345881
0.88,0.84,0.58,0.3,1,1,2.20709261508482
0.84,0.76,0.64,0.48,1,1,1.80351221021687
0.88,0.84,0.52,0.34,1,1,1.88284167058184
0.76,0.92,0.42,0.32,1,1,1.44785261235768
0.94,0.82,0.44,0.22,1,1,2.26900565872127
0.96,0.8,0.6,0.34,1,1,2.25389079650641
0.88,0.82,0.58,0.28,1,1,2.3374124947435
0.96,0.84,0.54,0.48,1,1,1.61026553369668
0.96,0.96,0.58,0.2,1,1,2.56713086948759
0.88,0.84,0.54,0.3,1,0.96,2.06858938805694
0.9,0.86,0.46,0.32,1,1,1.78266187527852
0.9,0.84,0.6,0.36,1,1,2.04521741204248
0.84,0.84,0.46,0.38,1,1,1.56175078591909
0.94,0.9,0.44,0.26,1,1,1.93283234962736
0.9,0.82,0.54,0.28,1,1,2.23958329652311
0.88,0.74,0.56,0.24,1,0.96,2.64814654906557
0.78,0.84,0.5,0.4,1,1,1.54702990965314
0.88,0.9,0.52,0.38,1,1,1.6839637637289
0.9,0.9,0.58,0.36,1,1,1.9113541574357
0.9,0.76,0.58,0.44,1,1,1.83712227369393
0.88,0.82,0.6,0.44,1,1,1.79442651462888
0.88,0.8,0.56,0.26,1,1,2.41862142004101
0.86,0.92,0.6,0.32,1,0.96,2.01116214452103
0.92,0.74,0.68,0.38,1,0.96,2.33594288181103
0.86,0.86,0.6,0.36,1,1,1.97421209333494
0.94,0.84,0.64,0.46,1,0.96,1.84629677989594
0.9,0.88,0.58,0.4,1,1,1.81266808362974
0.86,0.86,0.54,0.24,1,1,2.30493917664264
0.94,0.9,0.58,0.34,1,1,2.02126658399946
0.9,0.84,0.6,0.2,1,1,2.85736895152894
0.88,0.76,0.66,0.38,1,1,2.2278366849482
0.92,0.94,0.64,0.4,1,0.96,1.88408819792521
0.88,0.74,0.58,0.26,1,0.96,2.59276477482527
0.96,0.74,0.52,0.32,1,1,2.21748970120457
0.86,0.72,0.58,0.36,1,1,2.13325073361591
0.78,0.86,0.56,0.42,1,1,1.61736850084178
0.96,0.84,0.58,0.28,1,1,2.39829866492456
0.92,0.8,0.6,0.34,0.96,1,2.22853611767629
0.92,0.8,0.54,0.34,1,1,2.04157402865461
0.84,0.78,0.46,0.36,1,1,1.68963444450328
0.94,0.72,0.48,0.34,1,1,2.02124960140036
0.92,0.82,0.56,0.32,1,1,2.1458123519078
0.92,0.84,0.52,0.32,1,0.96,1.98052232690219
0.94,0.9,0.52,0.4,0.96,1,1.70502736481514
0.86,0.94,0.52,0.28,1,1,1.93107474761732
0.86,0.74,0.5,0.32,1,1,2.03208704872156
0.92,0.84,0.52,0.2,1,1,2.59686299989171
0.94,0.86,0.54,0.18,1,1,2.78194656078979
0.88,0.82,0.6,0.4,1,1,1.91508388083195
0.88,0.88,0.56,0.3,1,1,2.08234769169086
0.88,0.86,0.56,0.4,1,1,1.76891996934681
0.92,0.88,0.56,0.3,1,1,2.12877901149143
0.86,0.82,0.54,0.26,1,1,2.28507553538819
0.92,0.9,0.56,0.28,1,1,2.17899234478582
0.88,0.84,0.64,0.18,1,1,3.12793184447639
0.9,0.88,0.4,0.32,1,1,1.59325263393858
0.96,0.82,0.46,0.24,1,1,2.25962870494353
0.96,0.9,0.62,0.46,1,0.92,1.74356532550327
0.78,0.76,0.62,0.36,1,0.96,2.06705603235116
0.9,0.84,0.58,0.38,1,1,1.92486268007047
0.84,0.8,0.64,0.3,1,1,2.41075454138086
0.86,0.78,0.58,0.36,1,1,2.03775465392605
0.94,0.8,0.54,0.4,1,1,1.8533714612525
0.86,0.7,0.5,0.28,1,1,2.29919327241904
0.96,0.88,0.58,0.36,1,1,2.00032461133589
0.94,0.78,0.52,0.42,1,1,1.76750077768779
0.88,0.76,0.6,0.38,1,0.96,2.0484472499487
0.88,0.82,0.52,0.4,1,1,1.71838495194518
0.8,0.78,0.46,0.44,1,1,1.43225264071377
0.84,0.8,0.64,0.28,1,1,2.51403347328464
0.88,0.9,0.58,0.3,1,1,2.10608631971089
0.94,0.92,0.56,0.24,1,1,2.3509406503663
0.88,0.92,0.56,0.2,1,1,2.48399713036033
0.9,0.8,0.56,0.36,1,1,1.99836741708197
0.96,0.82,0.4,0.46,1,1,1.36652615664518
0.92,0.86,0.42,0.36,1,1,1.57640703392047
0.82,0.74,0.6,0.38,1,1,2.03253465426132
0.9,0.86,0.56,0.34,1,0.96,1.96420847522555
0.92,0.84,0.56,0.46,1,1,1.66662278880912
0.92,0.88,0.6,0.36,1,1,2.00922823654892
0.86,0.92,0.54,0.36,1,1,1.74671893065621
0.96,0.86,0.56,0.4,1,1,1.84780524784865
0.9,0.86,0.6,0.5,1,1,1.61935311792628
0.76,0.88,0.52,0.4,1,1,1.53463607183135
0.84,0.76,0.62,0.3,1,1,2.43095876347459
0.96,0.9,0.58,0.36,0.96,1,1.99122403299992
0.84,0.76,0.56,0.38,1,1,1.91851310176722
0.84,0.88,0.58,0.24,1,1,2.36577946768061
0.92,0.78,0.54,0.42,1,1,1.79623178739277
0.88,0.88,0.5,0.36,1,1,1.71499124708719
0.88,0.82,0.56,0.32,1,1,2.09900951375241
0.8,0.88,0.62,0.34,1,1,2.00411875956891
0.92,0.88,0.54,0.32,1,1,1.99551670029142
0.92,0.84,0.58,0.4,1,1,1.88099598643962
0.9,0.84,0.58,0.3,1,1,2.23105054522643
0.84,0.8,0.58,0.34,1,1,2.06114427321896
0.96,0.82,0.64,0.24,1,1,2.86503027239366
0.9,0.82,0.68,0.4,1,1,2.13203720263702
0.92,0.96,0.52,0.42,1,1,1.5589904637126
0.92,0.82,0.6,0.36,1,1,2.09656590706325
0.82,0.78,0.54,0.26,1,1,2.31389421109594
0.94,0.78,0.6,0.34,1,1,2.2655949281105
0.8,0.86,0.58,0.28,1,0.96,2.13920622631239
0.82,0.78,0.64,0.28,1,1,2.53182687700484
0.88,0.8,0.5,0.36,1,1,1.81584955687035
0.96,0.8,0.54,0.34,1,1,2.08731437890593
0.86,0.9,0.46,0.36,1,1,1.57131545170503
0.92,0.8,0.56,0.28,1,1,2.36662448956117
0.92,0.88,0.6,0.46,1,1,1.71331972378886
0.82,0.82,0.48,0.34,1,1,1.73418209997584
0.9,0.8,0.62,0.28,1,1,2.52880025306263
0.84,0.86,0.44,0.36,1,1,1.54323016015307
0.94,0.8,0.62,0.38,1,1,2.12519317192746
0.92,0.86,0.48,0.36,1,0.96,1.71393132604841
0.8,0.84,0.58,0.4,1,1,1.76109017429206
0.9,0.96,0.42,0.38,1,1,1.4069607295738
0.94,0.82,0.58,0.28,1,1,2.41353014138659
0.86,0.88,0.48,0.4,1,1,1.53744469506376
0.94,0.76,0.56,0.32,1,0.96,2.25110093418747
0.9,0.9,0.6,0.26,1,1,2.36385750562487
0.86,0.82,0.54,0.38,1,1,1.80809345745286
0.8,0.82,0.56,0.32,1,1,2.00540383744162
0.9,0.82,0.66,0.24,1,1,2.84917826561758
0.9,0.86,0.4,0.24,1,1,1.90429763814103
0.8,0.8,0.64,0.22,1,1,2.82556364926291
0.9,0.86,0.64,0.36,1,1,2.1188877165035
0.92,0.76,0.64,0.36,1,1,2.3020722013899
0.88,0.84,0.62,0.32,1,1,2.2345624338115
0.88,0.76,0.42,0.4,1,1,1.53473794389006
0.98,0.8,0.5,0.38,1,1,1.85806230053703
0.78,0.84,0.5,0.34,1,1,1.71799658762147
0.94,0.86,0.44,0.46,1,1,1.40301680476806
0.88,0.78,0.54,0.38,1,0.96,1.86370734347998
0.9,0.82,0.64,0.42,1,1,1.96753900695671
0.84,0.72,0.62,0.48,1,1,1.80311363059481
0.88,0.86,0.52,0.4,1,1,1.67315895438552
0.94,0.8,0.54,0.26,1,1,2.43404913735476
0.86,0.82,0.42,0.32,1,1,1.6779013033743
0.86,0.88,0.54,0.3,1,1,2.00276777226666
0.98,0.84,0.48,0.38,1,1,1.75662417521678
0.94,0.88,0.58,0.28,0.96,1,2.3183927682643
0.88,0.72,0.5,0.42,1,1,1.72788170089998
0.9,0.64,0.6,0.28,1,1,2.86020411566554
0.86,0.78,0.54,0.3,1,1,2.17091746431188
0.88,0.82,0.62,0.32,1,1,2.26945528145258
0.84,0.84,0.54,0.26,1,1,2.21936082593817
0.9,0.82,0.56,0.4,1,1,1.83698880930687
0.82,0.86,0.5,0.34,1,1,1.7366646462739
0.92,0.84,0.5,0.34,1,1,1.87334635642047
0.88,0.92,0.5,0.34,1,1,1.72668168501161
0.88,0.82,0.66,0.1,1,1,4.16100522988146
0.84,0.8,0.52,0.32,1,1,1.96932734713338
0.9,0.8,0.48,0.26,1,1,2.18372052847818
0.9,0.88,0.66,0.22,0.96,1,2.84690484017706
0.84,0.9,0.5,0.34,1,1,1.70866614777701
0.94,0.78,0.46,0.34,1,1,1.87089324125439
0.92,0.82,0.68,0.28,1,1,2.6961619602591
0.9,0.9,0.54,0.42,1,1,1.64369393085097
0.9,0.8,0.58,0.42,1,1,1.84898981798472
0.94,0.8,0.46,0.36,1,1,1.77496133356247
0.82,0.92,0.64,0.3,1,0.96,2.1492479848976
0.86,0.86,0.52,0.38,1,1,1.70939501071971
0.88,0.82,0.6,0.26,1,1,2.50449154261893
0.92,0.94,0.42,0.2,1,1,2.03119780956384
0.86,0.82,0.62,0.36,1,1,2.08414208162586
0.9,0.88,0.56,0.38,1,1,1.82435438413654
0.86,0.88,0.68,0.4,1,1,2.01003079725861
0.9,0.8,0.58,0.28,1,1,2.40347673549204
0.96,0.76,0.54,0.42,1,1,1.86146871342704
0.84,0.74,0.56,0.26,1,1,2.4996169129936
0.94,0.86,0.38,0.24,1,1,1.89286604720741
0.88,0.82,0.52,0.5,1,1,1.4710938198082
0.92,0.9,0.54,0.26,1,0.96,2.18423465023633
0.94,0.8,0.54,0.42,1,1,1.79228910065318
0.9,0.78,0.46,0.26,1,1,2.15706566010027
0.96,0.9,0.56,0.2,1,1,2.64362314569211
0.88,0.86,0.48,0.32,1,1,1.81506379562644
0.9,0.8,0.54,0.32,1,1,2.09836174129551
0.88,0.88,0.42,0.3,1,1,1.68779787502344
0.82,0.86,0.54,0.26,1,1,2.15588978325085
0.94,0.92,0.52,0.2,1,1,2.43260589510387
0.86,0.92,0.66,0.28,1,1,2.35876952348683
0.92,0.86,0.4,0.32,1,1,1.64007066981457
0.84,0.86,0.5,0.36,1,1,1.6969347836949
0.84,0.9,0.46,0.46,1,1,1.32507101700256
0.98,0.82,0.48,0.28,1,1,2.1562708713951
0.86,0.9,0.62,0.46,1,1,1.6832360793241
0.82,0.82,0.42,0.32,1,1,1.63109846521891
0.92,0.84,0.58,0.26,1,1,2.44985789687373
0.9,0.88,0.46,0.32,1,1,1.75607113502204
0.92,0.8,0.6,0.34,1,1,2.20815044625509
0.82,0.92,0.54,0.24,1,1,2.13719436810761
0.9,0.8,0.54,0.34,1,1,2.01870385352895
0.9,0.86,0.58,0.4,1,1,1.83652179645291
0.92,0.84,0.62,0.32,1,1,2.28064567889349
0.9,0.76,0.6,0.18,1,1,3.28226963926897
0.88,0.88,0.48,0.32,1,1,1.78798973822511
0.86,0.88,0.46,0.3,1,1,1.77731073417099
0.94,0.78,0.46,0.28,1,1,2.11555919693052
0.9,0.78,0.58,0.24,0.96,0.96,2.67044865632554
0.9,0.84,0.54,0.4,1,0.96,1.74834342085662
0.94,0.8,0.7,0.22,1,1,3.24858314290664
0.94,0.86,0.62,0.4,1,1,1.97172545066511
0.84,0.84,0.42,0.32,1,1,1.62906196848625
0.98,0.94,0.6,0.32,1,1,2.13007912028966
0.76,0.82,0.58,0.36,1,1,1.8701304985559
0.92,0.84,0.54,0.36,1,0.96,1.89259961376964
0.92,0.8,0.54,0.32,1,1,2.12213437164766
0.8,0.84,0.5,0.3,1,1,1.87859535790078
0.76,0.86,0.56,0.42,1,1,1.59827229907099
0.86,0.8,0.48,0.14,1,1,2.91174024213672
0.94,0.82,0.56,0.32,1,1,2.1692137709855
0.88,0.82,0.68,0.38,1,1,2.18525102678845
0.96,0.82,0.4,0.32,1,1,1.73809314286273
0.92,0.82,0.54,0.32,1,1,2.08899709600774
0.8,0.88,0.44,0.28,0.96,1,1.73900644345498
0.92,0.72,0.56,0.38,1,1,2.06634904493783
0.94,0.82,0.48,0.42,1,1,1.62612817916591
0.96,0.76,0.48,0.24,1,1,2.4635296232443
0.88,0.86,0.62,0.22,1,1,2.71137918547103
0.84,0.82,0.54,0.34,1,1,1.92078108283632
0.82,0.78,0.64,0.3,1,1,2.42607046849316
0.9,0.86,0.58,0.34,0.96,1,2.05601259750426
0.86,0.84,0.62,0.36,1,1,2.05437536891184
0.92,0.76,0.48,0.36,1,1,1.86114922758804
0.86,0.84,0.56,0.28,1,1,2.21297267995024
0.84,0.94,0.56,0.44,1,1,1.54678890518408
0.88,0.86,0.58,0.28,1,1,2.26085827081161
0.84,0.84,0.56,0.36,1,0.96,1.85926805213519
0.88,0.68,0.64,0.16,1,1,4.01119491058683
0.86,0.8,0.52,0.36,1,1,1.84731053445609
0.88,0.74,0.54,0.38,1,1,1.93743525999586
0.94,0.86,0.48,0.26,1,1,2.12305137770937
0.88,0.88,0.5,0.36,1,1,1.71499124708719
0.9,0.82,0.6,0.34,0.96,1,2.1725121338282
0.88,0.84,0.44,0.32,1,1,1.73108693559257
0.84,0.86,0.52,0.3,1,1,1.95344896102574
0.96,0.86,0.66,0.3,1,1,2.49569269877136
0.88,0.78,0.52,0.26,1,1,2.32960460144637
0.9,0.8,0.42,0.46,1,1,1.37285382951014
0.84,0.88,0.68,0.24,1,1,2.68443989470606
0.78,0.92,0.44,0.34,1,1,1.46931938883896
0.92,0.84,0.5,0.38,1,0.96,1.7288120122313
0.88,0.84,0.58,0.46,1,1,1.6743992952541
0.94,0.76,0.52,0.36,1,0.96,1.97403394116947
0.92,0.88,0.6,0.38,1,1,1.94214250895093
0.92,0.78,0.54,0.34,1,1,2.07321246623862
1,0.84,0.5,0.38,1,1,1.82747780426296
0.86,0.86,0.56,0.4,1,1,1.74919864972135
0.9,0.78,0.6,0.28,1,1,2.50935439153478
0.88,0.88,0.46,0.42,1,1,1.46240105887358
0.92,0.94,0.6,0.34,1,1,1.99503285052794
0.94,0.78,0.52,0.32,1,1,2.12184889498952
0.88,0.86,0.46,0.22,1,1,2.16834948658741
0.96,0.76,0.56,0.38,1,0.96,2.02990839197132
0.96,0.86,0.5,0.32,1,1,1.96092932702488
0.92,0.78,0.48,0.42,1,1,1.64967337112943
0.9,0.84,0.64,0.28,1,1,2.50517419919798
0.86,0.78,0.6,0.44,1,1,1.82158402147826
0.9,0.84,0.6,0.26,1,1,2.48702221448872
0.92,0.9,0.56,0.34,1,1,1.94842868177366
0.9,0.84,0.58,0.44,1,1,1.74522731899832
0.9,0.86,0.5,0.3,1,1,1.96694068305948
0.94,0.9,0.56,0.2,1,1,2.61540819333923
0.86,0.84,0.6,0.3,1,1,2.24130106909761
0.88,0.9,0.54,0.34,1,0.96,1.8368810335578
0.9,0.8,0.42,0.38,1,1,1.56660804897834
0.84,0.88,0.52,0.32,1,1,1.85182694463125
0.9,0.76,0.6,0.32,0.96,1,2.36782175170801
0.92,0.88,0.64,0.34,1,1,2.18577647023506
0.86,0.86,0.56,0.34,1,1,1.93968670713544
0.92,0.86,0.4,0.28,1,1,1.77369131645959
0.88,0.82,0.54,0.36,1,1,1.89497814943068
0.78,0.82,0.6,0.36,1,1,1.94456457637114
0.94,0.74,0.44,0.4,1,0.96,1.65701440602117
0.88,0.8,0.52,0.38,1,1,1.80338798396599
0.88,0.78,0.52,0.5,1,1,1.50594191827421
0.86,0.84,0.44,0.36,1,1,1.586675649732
0.88,0.88,0.58,0.46,1,1,1.63474684764395
0.84,0.9,0.5,0.34,1,1,1.70866614777701
0.92,0.94,0.46,0.34,1,1,1.6438674697755
0.82,0.76,0.6,0.26,1,1,2.56081217957708
0.86,0.82,0.44,0.42,1,1,1.45259532380482
0.84,0.78,0.66,0.44,1,1,1.94393415503939
0.9,0.74,0.42,0.26,1,1,2.10071416945546
0.98,0.8,0.56,0.36,1,0.96,2.06613669790565
1,0.9,0.62,0.34,1,0.96,2.16758669414534
0.92,0.84,0.7,0.24,1,1,2.95675499549137
0.92,0.9,0.52,0.44,1,1,1.56861916370434
0.94,0.76,0.58,0.3,1,1,2.43465179946387
0.92,0.82,0.64,0.3,1,1,2.46897772472796
0.92,0.86,0.56,0.46,1,1,1.64665217706658
0.9,0.76,0.56,0.34,1,1,2.13953029924696
0.86,0.92,0.56,0.34,1,1,1.85833343060241
0.88,0.8,0.52,0.26,1,0.96,2.26042169166487
0.9,0.74,0.7,0.38,1,1,2.39084255540198
0.94,0.94,0.44,0.34,1,1,1.61436386816046
0.88,0.84,0.46,0.36,1,1,1.66004662449396
0.94,0.72,0.58,0.38,1,0.96,2.12220116210422
0.96,0.84,0.6,0.3,1,1,2.36109071980567
0.9,0.82,0.58,0.28,1,1,2.36278504362453
0.9,0.74,0.6,0.36,1,1,2.20250344311714
0.88,0.8,0.5,0.38,1,1,1.75178073431977
0.9,0.84,0.44,0.22,1,1,2.16889135782874
0.92,0.8,0.6,0.34,1,1,2.20815044625509
0.94,0.82,0.68,0.3,1,1,2.61154760411121
0.94,0.88,0.56,0.4,1,1,1.80433981087881
0.92,0.86,0.6,0.38,1,1,1.96856497848959
0.92,0.86,0.52,0.4,1,1,1.71260159363644
0.92,0.82,0.62,0.34,1,1,2.22965015043751
0.82,0.8,0.44,0.34,1,1,1.64959579035885
0.9,0.86,0.38,0.26,1,1,1.76131581666649
0.96,0.8,0.44,0.34,1,0.96,1.79135951166296
0.96,0.9,0.46,0.24,1,1,2.10403469499948
0.82,0.82,0.44,0.32,1,1,1.68791372111897
0.92,0.82,0.62,0.3,1,1,2.40986636193163
0.88,0.8,0.44,0.3,1,1,1.85937747750853
0.82,0.88,0.48,0.22,1,1,2.11293491639972
0.9,0.78,0.48,0.18,1,1,2.71954202543368
0.88,0.82,0.52,0.26,1,1,2.24725434858798
0.86,0.76,0.52,0.3,1,1,2.14585353333714
0.8,0.82,0.54,0.32,1,1,1.94858858154156
0.84,0.72,0.4,0.38,1,0.92,1.50811279773075
0.84,0.8,0.6,0.36,1,1,2.03925564038986
0.9,0.82,0.52,0.3,1,1,2.0899623941594
0.9,0.74,0.5,0.36,1,0.96,1.90306415890538
0.88,0.82,0.44,0.28,1,1,1.90620637988854
0.8,0.74,0.6,0.24,1,1,2.70919190109299
0.88,0.74,0.54,0.42,1,1,1.80444354850322
0.88,0.86,0.74,0.32,1,0.96,2.50585551901831
0.88,0.92,0.62,0.3,1,1,2.18378202072409
0.9,0.82,0.52,0.34,1,1,1.93366945161685
0.88,0.88,0.64,0.42,1,1,1.8744163327048
0.98,0.86,0.62,0.34,1,1,2.23018466796012
0.9,0.8,0.6,0.34,1,1,2.18528027112943
0.84,0.82,0.62,0.44,1,1,1.80254647434627
0.92,0.9,0.54,0.3,1,1,2.04080047124003
0.86,0.82,0.48,0.32,1,1,1.84834707107448
0.9,0.9,0.54,0.28,1,1,2.09753530566248
0.94,0.82,0.62,0.22,1,1,2.90359140715693
0.94,0.86,0.68,0.22,1,1,2.99889023445257
0.92,0.9,0.52,0.3,1,1,1.98529603744448
0.9,0.8,0.58,0.46,1,1,1.73465056790175
0.9,0.78,0.54,0.36,1,1,1.97389378739414
0.92,0.86,0.48,0.38,1,1,1.67155939856029
0.84,0.82,0.6,0.4,1,1,1.87457509499536
0.72,0.72,0.52,0.38,1,1,1.73157825358266
0.94,0.82,0.58,0.32,1,1,2.22602902688556
0.84,0.86,0.52,0.4,1,1,1.6337163151346
0.92,0.82,0.54,0.38,1,1,1.87097056685728
0.88,0.68,0.58,0.36,1,1,2.22621315436964
0.92,0.9,0.5,0.34,1,1,1.79366145705399
0.92,0.8,0.62,0.34,1,1,2.26367591878858
0.86,0.84,0.52,0.38,1,1,1.73297175297383
0.86,0.78,0.54,0.44,1,1,1.67976243745678
0.92,0.84,0.62,0.32,1,1,2.28064567889349
0.88,0.88,0.52,0.3,1,0.96,1.94937373194319
0.9,0.78,0.58,0.42,1,1,1.87381560251887
0.94,0.88,0.48,0.24,1,1,2.17837086867505
0.82,0.82,0.62,0.32,1,1,2.19925102421949
0.96,0.94,0.72,0.32,1,1,2.42037161205728
0.88,0.8,0.5,0.34,1,1,1.88478273333631
0.9,0.78,0.5,0.32,1,1,2.01489047460444
0.88,0.76,0.48,0.36,1,0.96,1.79749228467514
0.9,0.86,0.54,0.34,1,0.96,1.9116281735343
0.94,0.82,0.58,0.34,1,1,2.14279484339753
0.94,0.82,0.68,0.44,1,1,2.03566755743048
0.94,0.76,0.66,0.26,1,1,2.93237031150172
0.96,0.82,0.66,0.34,1,1,2.3840846842381
0.82,0.86,0.56,0.3,1,1,2.04437029325118
0.88,0.82,0.56,0.3,1,1,2.18383796596146
0.9,0.86,0.5,0.44,1,1,1.54391880569928
0.88,0.8,0.66,0.32,1,1,2.42088812957739
0.88,0.86,0.72,0.4,1,1,2.15196402919195
0.88,0.96,0.48,0.34,1,1,1.63023101335892
0.82,0.84,0.62,0.4,1,1,1.87811245762382
0.92,0.8,0.52,0.28,1,1,2.24130097199057
0.98,0.76,0.48,0.26,1,1,2.37712121920434
0.92,0.82,0.56,0.4,1,0.92,1.82418575010737
0.78,0.88,0.46,0.26,1,1,1.82511088222311
0.88,0.8,0.52,0.42,1,0.96,1.66968725159663
0.84,0.78,0.56,0.24,1,0.96,2.49095447766213
0.86,0.86,0.46,0.38,1,1,1.56089222075507
0.84,0.86,0.58,0.32,1,1,2.04515156399632
0.88,0.82,0.6,0.3,1,1,2.30206069155412
0.92,0.86,0.46,0.44,1,1,1.47255155203927
0.94,0.82,0.52,0.42,1,1,1.72127868038176
0.92,0.86,0.54,0.26,1,0.96,2.25796610288911
0.9,0.92,0.46,0.26,1,0.96,1.89126586013573
0.92,0.74,0.38,0.38,1,1,1.55063093482247
0.82,0.94,0.7,0.5,1,1,1.68124346528102
0.86,0.9,0.54,0.34,1,1,1.83309312490937
0.82,0.88,0.56,0.48,1,1,1.49441104730444
0.94,0.8,0.54,0.34,1,0.96,2.04353665996128
0.9,0.82,0.58,0.36,1,1,2.02213182924801
0.86,0.88,0.54,0.38,1,0.96,1.71981186035018
0.88,0.84,0.52,0.26,1,1,2.20822458094078
0.88,0.92,0.54,0.26,1,1,2.12386956816487
0.82,0.8,0.5,0.32,1,1,1.88783821367555
0.86,0.86,0.6,0.24,1,0.96,2.47002107074696
0.9,0.86,0.46,0.44,1,1,1.45404205625546
0.96,0.82,0.54,0.2,1,1,2.78484218757304
0.88,0.9,0.52,0.18,1,1,2.51137670733065
0.94,0.84,0.64,0.32,0.96,1,2.38016751708867
0.9,0.86,0.66,0.42,1,1,1.96375977084558
0.9,0.8,0.54,0.26,1,1,2.38011972629697
0.92,0.88,0.48,0.46,1,1,1.45482405627036
0.86,0.8,0.6,0.38,1,1,1.98856066930742
0.92,0.82,0.56,0.42,1,1,1.79683359306131
0.9,0.9,0.58,0.32,1,1,2.05111309485464
0.86,0.86,0.5,0.2,1,1,2.3869200017967
0.88,0.78,0.64,0.4,1,1,2.06936902197391
