PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.82,0.48,0.393333333333333,1,1,1.46167560691557
0.886666666666667,0.86,0.406666666666667,0.426666666666667,1,0.986666666666667,1.18784451315681
0.9,0.82,0.353333333333333,0.38,1,0.973333333333333,1.24838532041374
0.913333333333333,0.9,0.373333333333333,0.48,1,0.986666666666667,1.0162919583876
0.9,0.873333333333333,0.44,0.38,1,1,1.39304224285158
0.88,0.833333333333333,0.433333333333333,0.413333333333333,1,0.973333333333333,1.28149082575147
0.9,0.833333333333333,0.426666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.30046506445904
0.9,0.833333333333333,0.393333333333333,0.373333333333333,1,0.986666666666667,1.34966795302849
0.92,0.813333333333333,0.4,0.446666666666667,1,1,1.21364385699913
0.906666666666667,0.853333333333333,0.413333333333333,0.426666666666667,1,1,1.23749354070276
0.913333333333333,0.86,0.38,0.433333333333333,0.986666666666667,1,1.16794683165249
0.933333333333333,0.846666666666667,0.406666666666667,0.493333333333333,1,1,1.10981044528809
0.853333333333333,0.833333333333333,0.386666666666667,0.446666666666667,1,1,1.09622261071745
0.913333333333333,0.873333333333333,0.46,0.426666666666667,0.986666666666667,0.973333333333333,1.30555436699517
0.913333333333333,0.846666666666667,0.393333333333333,0.473333333333333,1,1,1.10687091718036
0.913333333333333,0.82,0.44,0.413333333333333,0.986666666666667,0.986666666666667,1.3657677089437
0.88,0.846666666666667,0.446666666666667,0.426666666666667,1,0.986666666666667,1.26799379107491
0.906666666666667,0.833333333333333,0.366666666666667,0.426666666666667,1,0.96,1.14237030812958
0.906666666666667,0.886666666666667,0.34,0.46,1,1,1.00441592727669
0.92,0.833333333333333,0.406666666666667,0.433333333333333,1,1,1.24158661500354
0.9,0.866666666666667,0.44,0.38,1,0.986666666666667,1.39036257122171
0.946666666666667,0.82,0.46,0.413333333333333,0.986666666666667,0.973333333333333,1.43607995582115
0.92,0.9,0.346666666666667,0.36,0.986666666666667,0.986666666666667,1.25302208093016
0.933333333333333,0.853333333333333,0.346666666666667,0.433333333333333,0.986666666666667,1,1.1336923630823
0.906666666666667,0.86,0.38,0.386666666666667,1,0.986666666666667,1.26249139001622
0.86,0.846666666666667,0.373333333333333,0.46,0.986666666666667,0.973333333333333,1.03580755868716
0.9,0.913333333333333,0.353333333333333,0.38,0.986666666666667,0.986666666666667,1.17559571799792
0.893333333333333,0.893333333333333,0.366666666666667,0.493333333333333,0.986666666666667,0.973333333333333,0.967641772390014
0.94,0.84,0.313333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.31197898206784
0.886666666666667,0.833333333333333,0.353333333333333,0.5,0.986666666666667,0.986666666666667,0.970206343912308
0.88,0.9,0.4,0.36,0.973333333333333,0.986666666666667,1.3231912882441
0.906666666666667,0.833333333333333,0.32,0.406666666666667,1,1,1.12180741062149
0.866666666666667,0.866666666666667,0.38,0.38,1,0.986666666666667,1.22418086205315
0.913333333333333,0.82,0.4,0.466666666666667,0.986666666666667,0.986666666666667,1.15403393555138
0.913333333333333,0.846666666666667,0.38,0.433333333333333,0.986666666666667,1,1.17932915620576
0.873333333333333,0.9,0.3,0.44,0.986666666666667,1,0.933113819434839
0.866666666666667,0.873333333333333,0.373333333333333,0.433333333333333,1,1,1.08410938666716
0.9,0.82,0.36,0.486666666666667,1,1,1.02723226930813
0.913333333333333,0.846666666666667,0.366666666666667,0.366666666666667,0.973333333333333,1,1.34360715783932
0.873333333333333,0.86,0.313333333333333,0.446666666666667,0.986666666666667,1,0.971594030713789
0.893333333333333,0.826666666666667,0.42,0.46,0.986666666666667,0.96,1.16305819079279
0.946666666666667,0.8,0.446666666666667,0.426666666666667,0.973333333333333,1,1.41921278151877
0.913333333333333,0.82,0.36,0.393333333333333,0.986666666666667,1,1.26913078198571
0.946666666666667,0.853333333333333,0.4,0.353333333333333,0.973333333333333,0.96,1.46457242019529
0.906666666666667,0.84,0.313333333333333,0.426666666666667,0.973333333333333,1,1.07323424261513
0.913333333333333,0.873333333333333,0.34,0.473333333333333,1,0.973333333333333,0.983743394306328
0.886666666666667,0.846666666666667,0.446666666666667,0.486666666666667,1,0.96,1.12315725886084
0.88,0.866666666666667,0.446666666666667,0.453333333333333,1,0.973333333333333,1.17862760549215
0.92,0.9,0.44,0.393333333333333,0.986666666666667,0.986666666666667,1.34830308178976
0.906666666666667,0.813333333333333,0.38,0.413333333333333,0.973333333333333,0.973333333333333,1.24385695305217
0.9,0.773333333333333,0.373333333333333,0.473333333333333,1,0.973333333333333,1.09872420307695
0.88,0.833333333333333,0.5,0.413333333333333,0.986666666666667,0.973333333333333,1.42069931253467
0.913333333333333,0.88,0.373333333333333,0.493333333333333,0.986666666666667,0.986666666666667,1.01223820136419
0.886666666666667,0.78,0.386666666666667,0.353333333333333,1,0.986666666666667,1.44947301630431
0.906666666666667,0.886666666666667,0.453333333333333,0.46,0.986666666666667,1,1.20965712868712
0.906666666666667,0.866666666666667,0.333333333333333,0.406666666666667,1,1,1.1196124702358
0.94,0.833333333333333,0.373333333333333,0.406666666666667,1,0.986666666666667,1.26149214240141
0.9,0.833333333333333,0.366666666666667,0.413333333333333,1,0.973333333333333,1.17435313983891
0.886666666666667,0.866666666666667,0.366666666666667,0.473333333333333,0.986666666666667,1,1.02538508729131
0.913333333333333,0.833333333333333,0.386666666666667,0.426666666666667,1,0.973333333333333,1.19596286991876
0.88,0.833333333333333,0.433333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.40830813342697
0.913333333333333,0.853333333333333,0.426666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.21284148782346
0.893333333333333,0.886666666666667,0.346666666666667,0.466666666666667,0.986666666666667,0.986666666666667,0.990840798073935
0.88,0.873333333333333,0.44,0.453333333333333,0.986666666666667,1,1.18354238571783
0.9,0.86,0.34,0.406666666666667,0.986666666666667,1,1.13881987976845
0.86,0.82,0.406666666666667,0.393333333333333,1,1,1.29042803016162
0.946666666666667,0.873333333333333,0.38,0.413333333333333,0.986666666666667,1,1.24375075424726
0.96,0.873333333333333,0.32,0.42,1,0.96,1.09786485289389
0.886666666666667,0.826666666666667,0.393333333333333,0.466666666666667,1,1,1.10738731114817
0.953333333333333,0.866666666666667,0.366666666666667,0.433333333333333,1,1,1.174884647323
0.9,0.82,0.44,0.426666666666667,0.973333333333333,0.96,1.30255931694563
0.906666666666667,0.82,0.393333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.29124444510761
0.88,0.873333333333333,0.433333333333333,0.42,0.986666666666667,0.986666666666667,1.24310552799657
0.926666666666667,0.84,0.413333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.36604217857633
0.906666666666667,0.846666666666667,0.393333333333333,0.486666666666667,1,0.96,1.05405446614235
0.866666666666667,0.86,0.386666666666667,0.446666666666667,1,1,1.090368338753
0.906666666666667,0.853333333333333,0.386666666666667,0.48,0.973333333333333,0.986666666666667,1.07787379577463
0.873333333333333,0.806666666666667,0.333333333333333,0.36,0.986666666666667,0.986666666666667,1.26112688019452
0.873333333333333,0.806666666666667,0.353333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.11616246044425
0.9,0.793333333333333,0.34,0.38,0.986666666666667,0.986666666666667,1.26621204310952
0.913333333333333,0.826666666666667,0.353333333333333,0.453333333333333,1,1,1.09262296488804
0.873333333333333,0.866666666666667,0.393333333333333,0.5,1,1,1.00084677171622
0.933333333333333,0.84,0.42,0.46,1,0.986666666666667,1.20287559731321
0.88,0.866666666666667,0.366666666666667,0.393333333333333,1,0.986666666666667,1.17843243197333
0.86,0.866666666666667,0.366666666666667,0.44,0.986666666666667,0.973333333333333,1.04947927828383
0.913333333333333,0.88,0.38,0.446666666666667,1,1,1.11413577002448
0.88,0.853333333333333,0.373333333333333,0.493333333333333,0.986666666666667,1,1.00176086289552
0.9,0.826666666666667,0.406666666666667,0.413333333333333,0.973333333333333,1,1.29377826858033
0.94,0.82,0.386666666666667,0.4,1,0.986666666666667,1.32082841172103
0.913333333333333,0.866666666666667,0.366666666666667,0.473333333333333,1,1,1.04606285138847
0.88,0.84,0.433333333333333,0.493333333333333,0.986666666666667,1,1.11214190768667
0.866666666666667,0.826666666666667,0.353333333333333,0.453333333333333,1,0.973333333333333,1.02716113404739
0.906666666666667,0.866666666666667,0.34,0.406666666666667,1,0.96,1.10976480983036
0.866666666666667,0.8,0.36,0.42,0.986666666666667,1,1.15879843863231
0.893333333333333,0.846666666666667,0.4,0.453333333333333,0.986666666666667,1,1.14769163261712
0.84,0.846666666666667,0.38,0.486666666666667,0.986666666666667,1,0.98834933158415
0.866666666666667,0.853333333333333,0.38,0.413333333333333,0.986666666666667,1,1.16742748192091
0.9,0.86,0.373333333333333,0.406666666666667,1,1,1.19649588873226
0.913333333333333,0.826666666666667,0.406666666666667,0.426666666666667,1,0.973333333333333,1.2402846728345
0.866666666666667,0.806666666666667,0.373333333333333,0.413333333333333,1,0.986666666666667,1.17973662729517
0.866666666666667,0.886666666666667,0.413333333333333,0.446666666666667,1,0.973333333333333,1.1041475945927
0.886666666666667,0.813333333333333,0.4,0.4,1,0.986666666666667,1.2885456253976
0.893333333333333,0.866666666666667,0.406666666666667,0.446666666666667,1,0.986666666666667,1.14368228170031
0.92,0.806666666666667,0.373333333333333,0.373333333333333,1,1,1.37365058919439
0.873333333333333,0.866666666666667,0.366666666666667,0.366666666666667,0.986666666666667,1,1.26006939877289
0.913333333333333,0.846666666666667,0.433333333333333,0.346666666666667,0.986666666666667,1,1.55304762384965
0.9,0.88,0.433333333333333,0.5,1,1,1.08408147351168
0.906666666666667,0.873333333333333,0.373333333333333,0.393333333333333,1,1,1.22667969960247
0.926666666666667,0.813333333333333,0.393333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.49710507151126
0.92,0.88,0.34,0.36,0.986666666666667,0.986666666666667,1.25948835139213
0.893333333333333,0.826666666666667,0.386666666666667,0.386666666666667,1,0.986666666666667,1.29377423828087
0.88,0.88,0.386666666666667,0.433333333333333,1,1,1.11850903838116
0.88,0.86,0.386666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.15040582600982
0.946666666666667,0.833333333333333,0.333333333333333,0.46,0.986666666666667,1,1.08137782190455
0.886666666666667,0.806666666666667,0.4,0.466666666666667,0.986666666666667,1,1.14276868919533
0.873333333333333,0.873333333333333,0.353333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.09883528767761
0.926666666666667,0.826666666666667,0.346666666666667,0.426666666666667,1,0.986666666666667,1.14832183869564
0.893333333333333,0.793333333333333,0.36,0.413333333333333,0.986666666666667,0.986666666666667,1.20649277712886
0.893333333333333,0.86,0.353333333333333,0.486666666666667,1,1,0.98224134596223
0.866666666666667,0.826666666666667,0.333333333333333,0.453333333333333,0.973333333333333,0.986666666666667,1.01248850890614
0.866666666666667,0.86,0.42,0.426666666666667,1,0.973333333333333,1.18230014402445
0.873333333333333,0.82,0.333333333333333,0.5,0.973333333333333,1,0.943936814580393
0.893333333333333,0.826666666666667,0.313333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.0458214189663
0.886666666666667,0.806666666666667,0.426666666666667,0.42,1,0.973333333333333,1.28430974437005
0.94,0.833333333333333,0.386666666666667,0.446666666666667,1,0.973333333333333,1.17860357219065
0.886666666666667,0.893333333333333,0.46,0.406666666666667,0.96,1,1.34272806375224
0.913333333333333,0.853333333333333,0.346666666666667,0.366666666666667,1,1,1.27432520839282
0.893333333333333,0.853333333333333,0.293333333333333,0.36,1,1,1.14980386755393
0.86,0.82,0.366666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.21499234166869
0.906666666666667,0.746666666666667,0.393333333333333,0.373333333333333,0.986666666666667,1,1.48630209082852
0.873333333333333,0.813333333333333,0.393333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.24827101685363
0.913333333333333,0.853333333333333,0.453333333333333,0.426666666666667,0.973333333333333,1,1.3375518241138
