PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.873333333333333,0.506666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.05566437364849
0.853333333333333,0.8,0.533333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.37962661732734
0.853333333333333,0.886666666666667,0.48,0.313333333333333,1,0.986666666666667,1.42171050742513
0.866666666666667,0.8,0.533333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.26919272008927
0.833333333333333,0.786666666666667,0.58,0.4,0.973333333333333,0.986666666666667,1.52132809042174
0.82,0.773333333333333,0.56,0.426666666666667,0.973333333333333,0.986666666666667,1.38992651123253
0.866666666666667,0.813333333333333,0.58,0.426666666666667,0.973333333333333,0.973333333333333,1.42036252366533
0.793333333333333,0.866666666666667,0.4,0.466666666666667,1,1,0.82980224458451
0.793333333333333,0.853333333333333,0.466666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.05030847853216
0.853333333333333,0.846666666666667,0.48,0.426666666666667,1,0.986666666666667,1.13470224225664
0.773333333333333,0.886666666666667,0.446666666666667,0.5,0.986666666666667,1,0.85942297805093
0.84,0.86,0.506666666666667,0.406666666666667,0.986666666666667,1,1.24268035307647
0.866666666666667,0.853333333333333,0.546666666666667,0.326666666666667,1,0.986666666666667,1.62430404291958
0.86,0.793333333333333,0.48,0.44,1,0.986666666666667,1.15331713681954
0.82,0.846666666666667,0.546666666666667,0.473333333333333,1,0.986666666666667,1.15740024773012
0.82,0.873333333333333,0.433333333333333,0.34,0.986666666666667,1,1.20734240742717
0.84,0.833333333333333,0.493333333333333,0.446666666666667,1,1,1.12908642959612
0.846666666666667,0.846666666666667,0.533333333333333,0.473333333333333,0.986666666666667,0.96,1.13947499394711
0.846666666666667,0.853333333333333,0.5,0.426666666666667,1,0.973333333333333,1.16347353917635
0.806666666666667,0.833333333333333,0.44,0.373333333333333,0.986666666666667,0.986666666666667,1.15236012568846
0.793333333333333,0.833333333333333,0.52,0.466666666666667,0.973333333333333,0.986666666666667,1.12148196598312
0.853333333333333,0.833333333333333,0.54,0.413333333333333,0.986666666666667,0.973333333333333,1.32378706929414
0.866666666666667,0.813333333333333,0.56,0.433333333333333,0.973333333333333,1,1.3721735156412
0.866666666666667,0.82,0.46,0.34,0.973333333333333,0.986666666666667,1.38538613224707
0.86,0.866666666666667,0.526666666666667,0.46,0.986666666666667,0.986666666666667,1.16094854257546
0.853333333333333,0.846666666666667,0.573333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.36079533450666
0.826666666666667,0.846666666666667,0.413333333333333,0.406666666666667,1,0.986666666666667,1.00001303226862
0.813333333333333,0.82,0.506666666666667,0.386666666666667,1,0.986666666666667,1.30067022950459
0.84,0.873333333333333,0.493333333333333,0.393333333333333,1,1,1.22397943041173
0.82,0.846666666666667,0.553333333333333,0.4,1,0.986666666666667,1.35716453604462
0.82,0.82,0.466666666666667,0.44,1,0.986666666666667,1.07160231919359
0.766666666666667,0.833333333333333,0.553333333333333,0.413333333333333,1,0.973333333333333,1.28444022046726
0.826666666666667,0.86,0.526666666666667,0.386666666666667,0.986666666666667,1,1.33844018777991
0.846666666666667,0.86,0.546666666666667,0.366666666666667,1,0.96,1.4283964619401
0.786666666666667,0.866666666666667,0.56,0.466666666666667,0.96,1,1.19230264289948
0.806666666666667,0.853333333333333,0.5,0.393333333333333,1,0.96,1.20873356684869
0.813333333333333,0.813333333333333,0.553333333333333,0.373333333333333,0.986666666666667,1,1.49608893770202
0.82,0.84,0.486666666666667,0.433333333333333,1,0.986666666666667,1.11699147277469
0.853333333333333,0.866666666666667,0.473333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.11067095548921
0.826666666666667,0.806666666666667,0.44,0.4,0.973333333333333,0.946666666666667,1.108550888671
0.86,0.846666666666667,0.506666666666667,0.453333333333333,0.96,0.973333333333333,1.1553993769764
0.82,0.826666666666667,0.46,0.386666666666667,1,1,1.18630523625938
0.82,0.906666666666667,0.513333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.17737026395355
0.88,0.846666666666667,0.54,0.393333333333333,0.973333333333333,0.986666666666667,1.40617291126196
0.813333333333333,0.9,0.573333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.33561485669214
0.846666666666667,0.86,0.5,0.386666666666667,1,1,1.2772129488029
0.82,0.88,0.526666666666667,0.486666666666667,0.986666666666667,0.973333333333333,1.06498442357287
0.793333333333333,0.833333333333333,0.506666666666667,0.513333333333333,1,0.986666666666667,0.989452550759469
0.826666666666667,0.853333333333333,0.466666666666667,0.44,0.973333333333333,1,1.07311054095996
0.84,0.866666666666667,0.466666666666667,0.42,0.986666666666667,0.986666666666667,1.10067518435205
0.853333333333333,0.786666666666667,0.566666666666667,0.433333333333333,1,1,1.39001392675031
0.82,0.846666666666667,0.533333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.40723524521506
0.813333333333333,0.86,0.553333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.38610432065985
0.846666666666667,0.806666666666667,0.433333333333333,0.446666666666667,1,0.986666666666667,1.0088778148185
0.853333333333333,0.78,0.533333333333333,0.36,1,0.973333333333333,1.53366786595449
0.906666666666667,0.88,0.513333333333333,0.446666666666667,1,1,1.18151074076522
0.86,0.82,0.513333333333333,0.346666666666667,1,1,1.50259142282213
0.846666666666667,0.826666666666667,0.46,0.446666666666667,0.946666666666667,0.986666666666667,1.08654085147329
0.853333333333333,0.833333333333333,0.5,0.466666666666667,0.986666666666667,1,1.11688740345567
0.793333333333333,0.88,0.513333333333333,0.386666666666667,1,0.986666666666667,1.24131226783459
0.866666666666667,0.82,0.493333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.10025447773312
0.846666666666667,0.82,0.54,0.4,1,1,1.38250930190526
0.893333333333333,0.833333333333333,0.413333333333333,0.393333333333333,0.986666666666667,0.96,1.08441244634747
0.826666666666667,0.86,0.513333333333333,0.42,1,0.986666666666667,1.19862248554204
0.846666666666667,0.846666666666667,0.473333333333333,0.413333333333333,1,0.986666666666667,1.14548570341422
0.82,0.873333333333333,0.473333333333333,0.46,0.986666666666667,0.986666666666667,1.01444217638428
0.846666666666667,0.846666666666667,0.526666666666667,0.36,1,1,1.44598799154827
0.873333333333333,0.826666666666667,0.586666666666667,0.413333333333333,0.986666666666667,1,1.47931838047844
0.833333333333333,0.786666666666667,0.54,0.413333333333333,0.986666666666667,0.986666666666667,1.36698199138045
0.88,0.78,0.5,0.473333333333333,0.986666666666667,1,1.16264417729172
0.866666666666667,0.833333333333333,0.52,0.446666666666667,1,0.986666666666667,1.20088022761441
0.82,0.84,0.54,0.466666666666667,1,1,1.1700109809592
0.866666666666667,0.813333333333333,0.493333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.10529638134036
0.88,0.846666666666667,0.5,0.44,1,0.986666666666667,1.16879319299741
0.826666666666667,0.833333333333333,0.433333333333333,0.413333333333333,0.96,0.946666666666667,1.04791323402585
0.766666666666667,0.793333333333333,0.493333333333333,0.426666666666667,0.986666666666667,1,1.16605605740582
0.86,0.84,0.573333333333333,0.466666666666667,1,0.986666666666667,1.26183148108853
0.833333333333333,0.906666666666667,0.533333333333333,0.366666666666667,1,0.986666666666667,1.35161623241454
0.873333333333333,0.833333333333333,0.473333333333333,0.393333333333333,1,0.973333333333333,1.2200685691471
0.86,0.786666666666667,0.473333333333333,0.4,1,0.973333333333333,1.23751442029919
0.833333333333333,0.86,0.526666666666667,0.46,1,0.986666666666667,1.14127853016323
