PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.853333333333333,0.26,0.186666666666667,1.29250935385026
0.833333333333333,0.826666666666667,0.32,0.246666666666667,1.24247368506685
0.88,0.893333333333333,0.226666666666667,0.266666666666667,1.04707818212066
0.826666666666667,0.84,0.26,0.266666666666667,1.09443618748189
0.88,0.913333333333333,0.293333333333333,0.313333333333333,1.06105239404999
0.853333333333333,0.786666666666667,0.253333333333333,0.166666666666667,1.36217599861059
0.873333333333333,0.833333333333333,0.32,0.2,1.37005420463508
0.926666666666667,0.86,0.32,0.22,1.34606021764601
0.9,0.84,0.24,0.273333333333333,1.11335472111638
0.933333333333333,0.886666666666667,0.326666666666667,0.273333333333333,1.23373142118535
0.826666666666667,0.826666666666667,0.266666666666667,0.173333333333333,1.29864516821882
0.866666666666667,0.886666666666667,0.32,0.233333333333333,1.24174609671115
0.846666666666667,0.813333333333333,0.306666666666667,0.26,1.21920781961788
0.873333333333333,0.786666666666667,0.233333333333333,0.246666666666667,1.1716105685093
0.866666666666667,0.88,0.3,0.266666666666667,1.15698728522042
0.9,0.853333333333333,0.313333333333333,0.313333333333333,1.14754622966205
0.886666666666667,0.826666666666667,0.253333333333333,0.266666666666667,1.14502507951895
0.88,0.846666666666667,0.273333333333333,0.213333333333333,1.25381092987534
0.886666666666667,0.846666666666667,0.293333333333333,0.206666666666667,1.30760264293893
0.806666666666667,0.846666666666667,0.24,0.22,1.11947722805887
0.853333333333333,0.853333333333333,0.246666666666667,0.226666666666667,1.15401454741243
0.88,0.8,0.293333333333333,0.206666666666667,1.35080307000698
0.853333333333333,0.84,0.32,0.26,1.22230749055302
0.88,0.866666666666667,0.26,0.34,1.00892410253134
0.873333333333333,0.8,0.34,0.22,1.39533159540494
0.893333333333333,0.826666666666667,0.306666666666667,0.24,1.28633061255806
0.86,0.846666666666667,0.306666666666667,0.153333333333333,1.43083700186872
0.906666666666667,0.826666666666667,0.313333333333333,0.246666666666667,1.29535261030036
0.866666666666667,0.866666666666667,0.306666666666667,0.306666666666667,1.11262532195137
0.833333333333333,0.86,0.36,0.246666666666667,1.27565554612713
0.866666666666667,0.846666666666667,0.3,0.233333333333333,1.24633667679224
0.873333333333333,0.84,0.253333333333333,0.3,1.06961056646751
0.893333333333333,0.873333333333333,0.293333333333333,0.193333333333333,1.31495460811427
0.853333333333333,0.873333333333333,0.326666666666667,0.18,1.36504263604195
0.86,0.886666666666667,0.313333333333333,0.266666666666667,1.16635835543473
0.8,0.833333333333333,0.28,0.273333333333333,1.09761425210057
0.846666666666667,0.773333333333333,0.24,0.246666666666667,1.17086210214756
0.853333333333333,0.86,0.313333333333333,0.286666666666667,1.14889595945894
0.853333333333333,0.886666666666667,0.306666666666667,0.26,1.16215469618668
0.833333333333333,0.826666666666667,0.286666666666667,0.22,1.23996878214227
0.84,0.873333333333333,0.26,0.206666666666667,1.18365199208285
0.873333333333333,0.853333333333333,0.226666666666667,0.246666666666667,1.10398380771498
0.893333333333333,0.82,0.266666666666667,0.266666666666667,1.17726915811749
0.84,0.826666666666667,0.28,0.3,1.09260117330178
0.84,0.82,0.246666666666667,0.266666666666667,1.10053973055548
0.826666666666667,0.873333333333333,0.293333333333333,0.22,1.20163674583878
0.846666666666667,0.846666666666667,0.246666666666667,0.193333333333333,1.21828992091495
0.833333333333333,0.806666666666667,0.28,0.22,1.24808612265661
0.853333333333333,0.826666666666667,0.32,0.246666666666667,1.25984272991957
0.873333333333333,0.84,0.246666666666667,0.253333333333333,1.13526162159554
0.88,0.846666666666667,0.326666666666667,0.26,1.24924497433366
0.846666666666667,0.853333333333333,0.346666666666667,0.253333333333333,1.25919629920884
0.873333333333333,0.86,0.306666666666667,0.206666666666667,1.30454093586706
0.9,0.873333333333333,0.266666666666667,0.226666666666667,1.20957954643001
0.906666666666667,0.84,0.273333333333333,0.286666666666667,1.14757385657126
0.853333333333333,0.78,0.293333333333333,0.273333333333333,1.20838346254879
0.88,0.88,0.293333333333333,0.186666666666667,1.31025707274101
0.9,0.853333333333333,0.306666666666667,0.226666666666667,1.29338716387907
0.833333333333333,0.866666666666667,0.306666666666667,0.253333333333333,1.1737041901878
0.846666666666667,0.793333333333333,0.24,0.226666666666667,1.19105068674553
0.853333333333333,0.86,0.326666666666667,0.293333333333333,1.15771390713021
0.86,0.82,0.3,0.246666666666667,1.23936223847528
0.853333333333333,0.8,0.266666666666667,0.266666666666667,1.16025642083378
0.866666666666667,0.8,0.28,0.3,1.13478703556568
0.886666666666667,0.886666666666667,0.3,0.266666666666667,1.16779311266121
0.833333333333333,0.84,0.226666666666667,0.273333333333333,1.03773623832645
0.846666666666667,0.866666666666667,0.286666666666667,0.253333333333333,1.15366588792075
0.853333333333333,0.846666666666667,0.246666666666667,0.34,0.983286962658799
0.873333333333333,0.773333333333333,0.24,0.293333333333333,1.11084573626443
0.886666666666667,0.86,0.34,0.226666666666667,1.32965517125559
0.94,0.906666666666667,0.34,0.24,1.30342691911288
0.853333333333333,0.826666666666667,0.24,0.22,1.179157509588
0.886666666666667,0.873333333333333,0.333333333333333,0.24,1.27924389140815
0.92,0.866666666666667,0.28,0.253333333333333,1.20450242146531
0.873333333333333,0.866666666666667,0.213333333333333,0.266666666666667,1.04084525595377
0.926666666666667,0.866666666666667,0.22,0.3,1.04358876318571
0.866666666666667,0.846666666666667,0.326666666666667,0.313333333333333,1.14608347504625
0.886666666666667,0.866666666666667,0.346666666666667,0.253333333333333,1.28057353132865
0.826666666666667,0.853333333333333,0.233333333333333,0.186666666666667,1.18334176996284
0.84,0.826666666666667,0.313333333333333,0.253333333333333,1.2247308755669
0.833333333333333,0.853333333333333,0.3,0.173333333333333,1.33623505412625
0.853333333333333,0.813333333333333,0.26,0.226666666666667,1.21240247482172
0.866666666666667,0.84,0.333333333333333,0.253333333333333,1.26728780440335
0.84,0.826666666666667,0.286666666666667,0.293333333333333,1.11325844164834
0.846666666666667,0.846666666666667,0.286666666666667,0.253333333333333,1.17042357738249
0.833333333333333,0.866666666666667,0.293333333333333,0.18,1.29523873892141
0.84,0.9,0.26,0.246666666666667,1.09139716782688
0.92,0.826666666666667,0.32,0.206666666666667,1.4053487441899
0.86,0.84,0.28,0.2,1.28125112675925
0.88,0.873333333333333,0.266666666666667,0.233333333333333,1.18005545750798
0.88,0.806666666666667,0.253333333333333,0.233333333333333,1.2183890691579
0.826666666666667,0.813333333333333,0.273333333333333,0.28,1.11421043507574
0.826666666666667,0.873333333333333,0.266666666666667,0.206666666666667,1.18285830366476
0.88,0.806666666666667,0.246666666666667,0.226666666666667,1.22032992515775
0.88,0.82,0.24,0.253333333333333,1.14708684980281
0.873333333333333,0.86,0.233333333333333,0.22,1.15606407652763
0.873333333333333,0.793333333333333,0.24,0.253333333333333,1.16432377587404
0.853333333333333,0.886666666666667,0.293333333333333,0.18,1.29319708026608
0.9,0.86,0.24,0.273333333333333,1.09780585222135
0.833333333333333,0.826666666666667,0.253333333333333,0.286666666666667,1.06782964382221
0.853333333333333,0.813333333333333,0.32,0.273333333333333,1.22121411621598
0.84,0.826666666666667,0.233333333333333,0.24,1.11939540950324
0.853333333333333,0.873333333333333,0.333333333333333,0.226666666666667,1.27688653725082
0.853333333333333,0.826666666666667,0.26,0.26,1.13890813144992
0.813333333333333,0.86,0.22,0.193333333333333,1.12879812677246
0.853333333333333,0.826666666666667,0.226666666666667,0.246666666666667,1.10853671408243
0.88,0.82,0.18,0.213333333333333,1.11977336975142
0.8,0.806666666666667,0.266666666666667,0.22,1.1944973359694
0.873333333333333,0.886666666666667,0.246666666666667,0.273333333333333,1.06636668774533
0.84,0.86,0.253333333333333,0.286666666666667,1.04877510144571
0.84,0.866666666666667,0.3,0.28,1.12397216292671
0.893333333333333,0.806666666666667,0.333333333333333,0.266666666666667,1.29511528856572
0.86,0.86,0.246666666666667,0.306666666666667,1.0254110406539
0.866666666666667,0.813333333333333,0.193333333333333,0.253333333333333,1.06558654684548
0.88,0.826666666666667,0.28,0.266666666666667,1.18133394396979
0.893333333333333,0.826666666666667,0.286666666666667,0.226666666666667,1.28045461670028
0.833333333333333,0.833333333333333,0.246666666666667,0.24,1.12971989509305
0.886666666666667,0.86,0.286666666666667,0.253333333333333,1.19275472908616
0.873333333333333,0.846666666666667,0.246666666666667,0.24,1.15313604670456
0.913333333333333,0.833333333333333,0.32,0.286666666666667,1.22921841302166
0.813333333333333,0.86,0.253333333333333,0.246666666666667,1.08997421352682
0.866666666666667,0.88,0.34,0.273333333333333,1.2058411035562
0.866666666666667,0.853333333333333,0.293333333333333,0.246666666666667,1.20427829099071
0.833333333333333,0.84,0.26,0.28,1.07847142256046
0.853333333333333,0.806666666666667,0.273333333333333,0.246666666666667,1.20209230031705
0.86,0.846666666666667,0.266666666666667,0.226666666666667,1.19868287046707
0.893333333333333,0.846666666666667,0.273333333333333,0.226666666666667,1.23909666915676
0.88,0.833333333333333,0.266666666666667,0.273333333333333,1.14334758131465
0.88,0.84,0.246666666666667,0.206666666666667,1.22850569166397
0.9,0.793333333333333,0.306666666666667,0.246666666666667,1.31130376973428
0.866666666666667,0.893333333333333,0.273333333333333,0.213333333333333,1.19853413746141
0.893333333333333,0.893333333333333,0.28,0.3,1.08560733455163
0.88,0.833333333333333,0.26,0.18,1.31592489834469
0.773333333333333,0.82,0.233333333333333,0.253333333333333,1.04420258930548
0.853333333333333,0.873333333333333,0.293333333333333,0.22,1.22495426239221
0.84,0.82,0.286666666666667,0.213333333333333,1.2662956292327
0.873333333333333,0.853333333333333,0.28,0.253333333333333,1.17677238466005
0.873333333333333,0.833333333333333,0.306666666666667,0.233333333333333,1.27577383443986
0.893333333333333,0.793333333333333,0.24,0.273333333333333,1.14571247387569
0.893333333333333,0.873333333333333,0.32,0.226666666666667,1.289962668427
0.82,0.846666666666667,0.293333333333333,0.233333333333333,1.19469732719826
0.9,0.833333333333333,0.286666666666667,0.246666666666667,1.24017605381659
0.886666666666667,0.873333333333333,0.226666666666667,0.233333333333333,1.12181334818893
0.873333333333333,0.866666666666667,0.253333333333333,0.253333333333333,1.12397942506492
0.9,0.846666666666667,0.246666666666667,0.26,1.14079196980985
0.846666666666667,0.846666666666667,0.286666666666667,0.226666666666667,1.21987110722553
0.893333333333333,0.813333333333333,0.233333333333333,0.233333333333333,1.19064531762312
0.866666666666667,0.813333333333333,0.286666666666667,0.253333333333333,1.21682278142669
0.766666666666667,0.806666666666667,0.28,0.246666666666667,1.13665953154681
0.886666666666667,0.813333333333333,0.253333333333333,0.213333333333333,1.25859530332872
0.893333333333333,0.853333333333333,0.28,0.22,1.25701609508909
0.906666666666667,0.88,0.34,0.24,1.30044817968041
0.886666666666667,0.786666666666667,0.22,0.26,1.13691633872687
0.886666666666667,0.833333333333333,0.273333333333333,0.213333333333333,1.27294833758135
0.826666666666667,0.846666666666667,0.293333333333333,0.266666666666667,1.14090067684665
0.833333333333333,0.806666666666667,0.293333333333333,0.226666666666667,1.25715125385423
0.893333333333333,0.86,0.32,0.273333333333333,1.21399430117398
0.9,0.82,0.253333333333333,0.26,1.17373143866147
0.833333333333333,0.786666666666667,0.293333333333333,0.226666666666667,1.27708914301809
0.906666666666667,0.84,0.246666666666667,0.24,1.18782495386944
0.9,0.84,0.253333333333333,0.24,1.19284516116376
0.826666666666667,0.86,0.273333333333333,0.24,1.14451400725156
0.866666666666667,0.846666666666667,0.306666666666667,0.24,1.2442044483041
0.853333333333333,0.84,0.24,0.266666666666667,1.08553790226312
0.906666666666667,0.793333333333333,0.293333333333333,0.186666666666667,1.43243112160825
0.873333333333333,0.846666666666667,0.273333333333333,0.26,1.16017218714042
0.88,0.813333333333333,0.3,0.226666666666667,1.30417849136114
0.86,0.866666666666667,0.253333333333333,0.313333333333333,1.0210563502081
0.826666666666667,0.773333333333333,0.226666666666667,0.186666666666667,1.25220125120206
0.826666666666667,0.866666666666667,0.346666666666667,0.22,1.29516379601486
0.833333333333333,0.826666666666667,0.253333333333333,0.24,1.14630806730525
0.906666666666667,0.8,0.386666666666667,0.233333333333333,1.47414067137325
0.833333333333333,0.82,0.24,0.266666666666667,1.08436631104034
0.893333333333333,0.8,0.24,0.24,1.20122347839554
0.88,0.846666666666667,0.186666666666667,0.246666666666667,1.05119472163172
0.9,0.853333333333333,0.293333333333333,0.186666666666667,1.35709370423279
0.853333333333333,0.873333333333333,0.333333333333333,0.273333333333333,1.19060311297997
0.88,0.82,0.286666666666667,0.226666666666667,1.27503599471695
0.84,0.826666666666667,0.293333333333333,0.173333333333333,1.36052731236117
0.893333333333333,0.833333333333333,0.28,0.24,1.23644394388883
0.886666666666667,0.873333333333333,0.233333333333333,0.14,1.32214034751478
0.86,0.84,0.233333333333333,0.2,1.20052864761737
0.866666666666667,0.82,0.266666666666667,0.24,1.20343942732421
0.86,0.813333333333333,0.34,0.186666666666667,1.44781462198458
0.88,0.766666666666667,0.253333333333333,0.226666666666667,1.2713561340052
0.88,0.86,0.266666666666667,0.173333333333333,1.31411222251978
0.913333333333333,0.833333333333333,0.246666666666667,0.306666666666667,1.08611268036235
0.86,0.9,0.34,0.253333333333333,1.21883444696997
0.853333333333333,0.826666666666667,0.28,0.233333333333333,1.22035622672506
0.926666666666667,0.853333333333333,0.28,0.173333333333333,1.38993930894942
0.88,0.826666666666667,0.28,0.166666666666667,1.39166880742821
0.84,0.78,0.28,0.193333333333333,1.34154557146617
0.866666666666667,0.826666666666667,0.273333333333333,0.193333333333333,1.30417152193824
0.846666666666667,0.8,0.266666666666667,0.24,1.20401029029649
0.853333333333333,0.86,0.28,0.26,1.14288039825554
0.886666666666667,0.88,0.326666666666667,0.266666666666667,1.21357541720979
0.913333333333333,0.833333333333333,0.26,0.153333333333333,1.41323454285336
0.893333333333333,0.853333333333333,0.28,0.213333333333333,1.27050949615878
0.84,0.846666666666667,0.353333333333333,0.173333333333333,1.44603225962604
0.88,0.9,0.273333333333333,0.226666666666667,1.17969959675159
0.886666666666667,0.833333333333333,0.28,0.353333333333333,1.04503219613148
0.846666666666667,0.826666666666667,0.293333333333333,0.273333333333333,1.16250901710817
0.853333333333333,0.86,0.326666666666667,0.213333333333333,1.30608228017593
0.893333333333333,0.866666666666667,0.353333333333333,0.273333333333333,1.25880827401442
0.866666666666667,0.813333333333333,0.3,0.22,1.30625649849314
0.893333333333333,0.88,0.266666666666667,0.34,1.01936119292236
0.853333333333333,0.86,0.24,0.26,1.08086303861362
0.873333333333333,0.82,0.266666666666667,0.233333333333333,1.22221620352043
