PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.95,0.86,0.44,0.33,1.81961681285618
0.91,0.82,0.52,0.22,2.28821732700283
0.95,0.87,0.43,0.28,1.91846592733379
0.91,0.93,0.5,0.27,1.92900873881793
0.94,0.85,0.44,0.28,1.94931439563323
0.93,0.85,0.38,0.33,1.71410660690245
0.89,0.86,0.5,0.3,1.91645459534131
0.91,0.83,0.41,0.34,1.73642962005186
0.96,0.86,0.38,0.22,2.03493601886649
0.9,0.87,0.38,0.29,1.74791990687984
0.91,0.82,0.48,0.28,2.02001550902169
0.93,0.87,0.45,0.23,2.07151592716741
0.92,0.87,0.41,0.37,1.63975692761028
0.9,0.84,0.37,0.27,1.81969693979838
0.87,0.85,0.45,0.27,1.9025850002916
0.95,0.83,0.52,0.25,2.22210489353745
0.85,0.85,0.38,0.27,1.75795875371785
0.91,0.78,0.41,0.31,1.8729934767318
0.91,0.83,0.57,0.28,2.15772484563793
0.95,0.8,0.39,0.2,2.20901240869489
0.94,0.84,0.43,0.22,2.12998564228737
0.93,0.78,0.44,0.28,2.03714153326947
0.96,0.88,0.44,0.23,2.07940545906818
0.94,0.83,0.45,0.33,1.85963710844547
0.87,0.81,0.42,0.21,2.09365557356158
0.94,0.84,0.37,0.27,1.87256076676902
0.92,0.82,0.39,0.23,2.02768943215103
0.93,0.89,0.44,0.27,1.90964506815346
0.9,0.78,0.48,0.16,2.52031565202058
0.93,0.86,0.43,0.27,1.93362764936071
0.92,0.84,0.41,0.24,2.00179223509825
0.9,0.72,0.48,0.23,2.34728560962978
0.93,0.85,0.38,0.14,2.29456915972308
0.89,0.85,0.44,0.28,1.8846440879994
0.91,0.83,0.49,0.2,2.28718154617723
0.93,0.77,0.39,0.36,1.75213320599001
0.9,0.88,0.48,0.21,2.1319364724681
0.88,0.79,0.5,0.25,2.15534335205024
0.92,0.86,0.5,0.34,1.85189378784972
0.88,0.84,0.44,0.23,2.0309034908765
0.96,0.89,0.47,0.27,1.99723323122569
0.97,0.81,0.41,0.25,2.08635163302925
0.94,0.87,0.44,0.27,1.94957152777591
0.97,0.9,0.44,0.29,1.89417688002041
0.88,0.93,0.46,0.33,1.68910367449574
0.94,0.85,0.45,0.26,2.02371736658423
0.91,0.88,0.44,0.3,1.82001066190218
0.95,0.86,0.39,0.24,1.97776233451679
0.95,0.84,0.43,0.28,1.95942301336685
0.94,0.83,0.47,0.19,2.33159573156829
0.94,0.86,0.37,0.28,1.81976076442643
0.98,0.84,0.37,0.22,2.07676673947269
0.95,0.86,0.46,0.28,1.98158802400978
0.88,0.86,0.39,0.22,1.94073808838371
0.92,0.81,0.54,0.31,2.06022339852862
0.95,0.87,0.44,0.19,2.21533532523839
0.91,0.84,0.42,0.25,1.97567330755507
0.95,0.87,0.39,0.24,1.96316069631687
0.93,0.82,0.4,0.25,1.99751803058494
0.91,0.87,0.45,0.25,1.98404509787482
0.92,0.84,0.39,0.25,1.9366495075938
0.95,0.85,0.48,0.27,2.05829068738944
0.91,0.83,0.39,0.24,1.96719874059772
0.91,0.86,0.42,0.19,2.1363267037686
0.93,0.85,0.41,0.19,2.16419727471464
0.95,0.86,0.35,0.24,1.90757050715354
0.93,0.82,0.52,0.27,2.14584195723291
0.96,0.86,0.43,0.23,2.09299401922813
0.96,0.81,0.36,0.23,2.04551639561223
0.91,0.85,0.41,0.18,2.17003120516255
0.92,0.83,0.38,0.25,1.9334828903664
0.93,0.86,0.49,0.34,1.84847395390897
0.92,0.88,0.36,0.2,1.97343892451212
0.92,0.84,0.43,0.25,2.00683159145451
0.92,0.92,0.49,0.3,1.86161303143954
0.96,0.88,0.45,0.19,2.23096129942371
0.95,0.86,0.33,0.27,1.79176726384863
0.89,0.83,0.35,0.25,1.83930767750796
0.97,0.87,0.45,0.29,1.9494314208336
0.94,0.85,0.44,0.18,2.27362165848865
0.93,0.84,0.3,0.18,2.00282266541168
0.9,0.84,0.47,0.27,1.99003770546296
0.93,0.82,0.39,0.24,2.01034332551461
0.95,0.89,0.44,0.2,2.14652134986688
0.92,0.81,0.51,0.22,2.30224637990883
0.91,0.87,0.44,0.26,1.93841727440459
0.93,0.8,0.45,0.26,2.08627618550195
0.91,0.88,0.44,0.21,2.07359939789135
0.94,0.86,0.48,0.27,2.03061351124389
0.92,0.84,0.43,0.28,1.92034470114563
0.93,0.79,0.48,0.22,2.29703688964832
0.89,0.83,0.44,0.27,1.93972434727005
0.93,0.79,0.41,0.19,2.27484635374259
0.92,0.86,0.32,0.27,1.735892154694
0.91,0.88,0.41,0.19,2.08383998626382
0.91,0.79,0.47,0.25,2.14308942876556
0.92,0.83,0.39,0.25,1.95115987130391
0.97,0.79,0.52,0.27,2.24890537661234
0.91,0.89,0.48,0.2,2.16287170067722
0.95,0.81,0.49,0.2,2.38519496311466
0.91,0.87,0.4,0.36,1.63424795295658
0.91,0.89,0.47,0.25,1.98942620079402
0.96,0.85,0.5,0.24,2.20077347211949
0.94,0.88,0.4,0.21,2.0433386287567
0.9,0.88,0.43,0.22,2.01034425927852
0.96,0.88,0.41,0.2,2.12236618952147
0.94,0.81,0.45,0.29,1.99389998193195
0.89,0.91,0.48,0.28,1.87196321773577
0.92,0.84,0.34,0.28,1.76924032586067
0.91,0.92,0.34,0.32,1.57593939633371
0.92,0.86,0.42,0.21,2.08340598217187
0.93,0.85,0.43,0.3,1.86646347276714
0.94,0.86,0.52,0.24,2.1922711206292
0.95,0.8,0.43,0.32,1.90420768345317
0.92,0.88,0.43,0.29,1.84147333597143
0.88,0.89,0.46,0.22,2.02088758996762
0.91,0.85,0.41,0.28,1.86049998749949
0.9,0.9,0.47,0.25,1.96223192408315
0.91,0.84,0.36,0.21,1.98989234063774
0.93,0.86,0.46,0.29,1.9285852594579
0.86,0.82,0.5,0.22,2.1784885365785
0.95,0.83,0.44,0.26,2.04968778397225
0.95,0.89,0.48,0.2,2.21946644861832
0.9,0.89,0.38,0.22,1.90685341192079
0.94,0.86,0.53,0.24,2.20981907747002
0.88,0.91,0.41,0.21,1.93273599865819
0.93,0.83,0.44,0.32,1.85668472226509
0.89,0.9,0.37,0.22,1.86149537330108
0.9,0.86,0.38,0.22,1.95071915820831
0.87,0.9,0.47,0.24,1.95117869386463
0.93,0.85,0.44,0.25,2.0229456559309
0.95,0.82,0.42,0.23,2.12555844160129
0.94,0.88,0.4,0.3,1.79345060284814
0.91,0.84,0.44,0.25,2.01076434948543
0.88,0.86,0.34,0.25,1.76817181069847
0.9,0.87,0.52,0.3,1.94784916987607
0.91,0.84,0.48,0.22,2.17908631357891
0.93,0.87,0.51,0.34,1.86691522596793
0.95,0.79,0.39,0.22,2.15464511673158
0.94,0.78,0.46,0.27,2.11760209975768
0.92,0.88,0.37,0.21,1.96098090284125
0.91,0.86,0.47,0.28,1.94676855371978
0.89,0.9,0.43,0.19,2.05961000698061
0.91,0.87,0.38,0.31,1.71297862509742
0.89,0.85,0.36,0.34,1.61321377758588
0.9,0.86,0.45,0.24,2.01497681147088
0.89,0.88,0.47,0.23,2.03674083665869
0.92,0.84,0.29,0.22,1.84425429155693
0.91,0.83,0.52,0.32,1.9597582411115
0.96,0.89,0.43,0.28,1.90467790527891
0.95,0.81,0.47,0.2,2.34631842238526
0.9,0.9,0.48,0.23,2.0375930590262
0.94,0.86,0.37,0.23,1.95845696949587
0.95,0.86,0.37,0.21,2.03429817261562
0.97,0.85,0.43,0.23,2.12284623811848
0.91,0.83,0.45,0.33,1.82293388979802
0.93,0.87,0.47,0.22,2.13924463087254
0.96,0.85,0.47,0.25,2.11573048644878
0.95,0.82,0.35,0.27,1.87883904190862
0.93,0.88,0.37,0.16,2.14072761138828
0.93,0.85,0.41,0.26,1.94176234275914
0.96,0.91,0.41,0.21,2.04251546386513
0.94,0.86,0.51,0.26,2.11132237352609
0.88,0.83,0.4,0.27,1.85778044853275
0.92,0.87,0.38,0.24,1.9051998831849
0.9,0.9,0.38,0.26,1.78540895062187
0.94,0.89,0.4,0.2,2.05942756413017
0.95,0.8,0.37,0.21,2.13402520678046
0.93,0.79,0.41,0.26,2.030369764622
0.89,0.88,0.47,0.3,1.84301104895947
0.85,0.87,0.4,0.27,1.76645785813897
0.91,0.87,0.44,0.24,1.99619615739631
0.94,0.87,0.49,0.32,1.89758360340343
0.95,0.75,0.4,0.24,2.17310513246013
0.9,0.76,0.45,0.27,2.07587208183832
0.94,0.86,0.46,0.24,2.08698337958432
0.96,0.89,0.49,0.31,1.92196926070256
0.93,0.84,0.47,0.26,2.05970533858431
0.91,0.87,0.45,0.3,1.84833336994663
0.93,0.9,0.44,0.33,1.74976830047468
0.91,0.89,0.47,0.22,2.07973353021487
0.9,0.82,0.42,0.33,1.77525805382403
0.93,0.79,0.39,0.23,2.09078099192958
0.94,0.84,0.51,0.26,2.14226083014978
0.94,0.81,0.44,0.28,2.00601238866967
0.88,0.86,0.4,0.23,1.92897019469226
0.93,0.85,0.4,0.34,1.72229724986937
0.93,0.85,0.48,0.3,1.94750523449901
0.93,0.9,0.5,0.24,2.08162940504753
0.91,0.85,0.43,0.26,1.94945516136196
0.93,0.78,0.39,0.18,2.29363681645142
0.96,0.83,0.42,0.31,1.88773899509923
0.94,0.84,0.47,0.24,2.13631032477143
0.91,0.86,0.4,0.17,2.16879488249132
0.93,0.83,0.46,0.2,2.25948563109974
0.94,0.88,0.42,0.2,2.11222671647831
0.95,0.85,0.42,0.25,2.01513820225246
0.89,0.86,0.45,0.28,1.88797438830158
0.98,0.79,0.37,0.28,1.96778160919361
0.94,0.75,0.38,0.29,1.95981606265953
0.88,0.8,0.48,0.27,2.03954191674728
0.96,0.83,0.44,0.18,2.34240366555829
0.96,0.85,0.42,0.21,2.15723524616092
0.9,0.85,0.46,0.27,1.9588606364573
0.91,0.79,0.4,0.3,1.86975950385383
0.91,0.88,0.4,0.22,1.97071452001312
0.93,0.84,0.46,0.2,2.24131866604342
0.92,0.85,0.47,0.2,2.22765950795058
0.92,0.79,0.4,0.24,2.06181416849405
0.92,0.91,0.41,0.19,2.04966218484917
0.94,0.84,0.4,0.27,1.92366299646839
0.96,0.83,0.47,0.25,2.14743474553186
0.93,0.86,0.36,0.29,1.76535944023963
0.93,0.84,0.46,0.29,1.95564527936072
0.95,0.85,0.46,0.29,1.96752534241298
0.95,0.84,0.5,0.28,2.07694863858848
0.92,0.83,0.42,0.35,1.74088431751551
0.96,0.9,0.37,0.25,1.87245902455322
0.92,0.81,0.39,0.28,1.89361372043548
0.94,0.82,0.49,0.24,2.20523584971546
0.92,0.84,0.3,0.26,1.75243163193868
0.94,0.84,0.44,0.15,2.41400203674483
0.94,0.86,0.4,0.18,2.1778953595828
0.91,0.85,0.47,0.26,2.01809630786315
0.9,0.89,0.4,0.24,1.88517230381877
0.93,0.87,0.46,0.22,2.12129108315406
0.93,0.91,0.46,0.22,2.05862862130035
0.95,0.89,0.41,0.26,1.91274078255876
0.92,0.87,0.46,0.21,2.14023905008734
0.98,0.86,0.45,0.29,1.97558238135617
0.94,0.84,0.37,0.24,1.95818096775576
0.93,0.86,0.45,0.22,2.11946610796764
0.91,0.79,0.56,0.23,2.38135867778758
0.92,0.84,0.52,0.32,1.9588881329021
0.89,0.85,0.48,0.27,1.9795633589938
0.97,0.89,0.41,0.27,1.911345287428
0.94,0.85,0.4,0.35,1.71172066838354
0.9,0.86,0.48,0.28,1.95047901522924
0.96,0.83,0.34,0.2,2.07451807861006
0.92,0.86,0.38,0.22,1.97879144509437
0.93,0.82,0.37,0.2,2.10443466972582
0.95,0.82,0.46,0.27,2.0689592231762
0.87,0.86,0.48,0.24,2.02677672353884
0.95,0.9,0.44,0.21,2.09757857907693
0.92,0.86,0.45,0.35,1.75272708682411
0.9,0.83,0.45,0.26,1.99954931927977
0.92,0.87,0.39,0.26,1.86696907618621
0.95,0.9,0.44,0.29,1.86953104128783
0.92,0.81,0.39,0.23,2.04360170094584
0.9,0.86,0.48,0.23,2.09913813722386
0.94,0.83,0.51,0.16,2.53591109561022
0.9,0.86,0.42,0.25,1.93330537739814
0.94,0.9,0.47,0.27,1.95807750317685
0.89,0.87,0.46,0.2,2.13104591182844
0.92,0.83,0.42,0.27,1.94534464295344
0.95,0.85,0.46,0.23,2.14884452420087
0.87,0.86,0.37,0.23,1.86170166982613
0.94,0.78,0.43,0.21,2.27185259136971
0.97,0.87,0.42,0.3,1.87479659878274
0.94,0.87,0.47,0.27,1.99959034839252
0.95,0.85,0.46,0.26,2.05419153053342
0.93,0.83,0.32,0.32,1.6648692410548
0.93,0.83,0.45,0.18,2.31615759784353
0.93,0.8,0.44,0.25,2.10047297006526
0.86,0.78,0.4,0.19,2.1639983662984
0.93,0.86,0.37,0.34,1.66538788260762
0.92,0.82,0.46,0.26,2.05918231411948
0.94,0.86,0.38,0.3,1.78572903095981
0.91,0.83,0.44,0.22,2.12212040763895
0.97,0.85,0.43,0.2,2.22538760066548
0.89,0.82,0.34,0.21,1.95452257698925
0.93,0.88,0.5,0.32,1.8886138586368
0.94,0.83,0.4,0.28,1.90961818308546
0.93,0.94,0.45,0.27,1.86123600579178
0.96,0.86,0.48,0.24,2.14930859890227
0.96,0.8,0.43,0.19,2.34189159361937
0.95,0.88,0.41,0.3,1.82165301697889
0.95,0.85,0.47,0.26,2.07135181715871
0.94,0.92,0.44,0.29,1.83253438687961
0.91,0.85,0.41,0.21,2.06687163029909
0.89,0.85,0.38,0.19,2.04746302782308
0.87,0.9,0.47,0.32,1.7473574170072
0.92,0.82,0.49,0.24,2.17717159649142
0.96,0.85,0.35,0.2,2.06024272094864
0.9,0.9,0.54,0.22,2.17351192803081
0.95,0.87,0.38,0.28,1.83627376229402
0.92,0.89,0.48,0.23,2.07967049470849
0.93,0.87,0.38,0.28,1.81076611370472
0.84,0.85,0.56,0.26,2.07934174622359
0.94,0.83,0.45,0.25,2.08465127029291
0.87,0.8,0.43,0.24,2.02961229937703
0.94,0.83,0.4,0.24,2.02692331807435
0.91,0.81,0.44,0.16,2.38644262276995
0.93,0.81,0.49,0.28,2.0784802673145
0.92,0.88,0.42,0.31,1.77643140488868
0.95,0.82,0.44,0.29,1.97594992258129
0.95,0.87,0.41,0.38,1.65308095145346
0.94,0.89,0.46,0.2,2.16884521225733
0.93,0.92,0.42,0.29,1.78903112970855
0.95,0.94,0.45,0.25,1.93859193588907
0.92,0.83,0.39,0.28,1.86646954161288
0.99,0.85,0.41,0.28,1.96397247971362
0.94,0.86,0.39,0.35,1.68573329371498
0.96,0.89,0.37,0.25,1.88588488042723
0.92,0.87,0.48,0.2,2.21120369241435
0.94,0.82,0.5,0.2,2.37002523244005
0.93,0.89,0.37,0.21,1.95998755153937
0.93,0.8,0.44,0.23,2.16754843911111
0.9,0.88,0.44,0.19,2.12536912207006
0.93,0.84,0.37,0.28,1.83263455502939
0.89,0.86,0.38,0.26,1.82376084088289
0.94,0.84,0.41,0.26,1.9694006647035
0.87,0.8,0.47,0.26,2.03899395730872
0.93,0.87,0.36,0.24,1.88387721650321
0.92,0.76,0.33,0.28,1.85824123540193
0.95,0.84,0.43,0.2,2.21384543471062
0.95,0.87,0.44,0.24,2.05025270572902
0.95,0.86,0.48,0.24,2.13569394608411
0.91,0.84,0.4,0.25,1.94058226562472
0.92,0.84,0.41,0.26,1.94257781392959
0.93,0.87,0.45,0.28,1.92583514476039
0.94,0.88,0.38,0.26,1.86294494482236
0.92,0.85,0.55,0.31,2.0203693484117
0.93,0.87,0.42,0.24,1.9883876277978
0.93,0.89,0.4,0.21,2.01385584618089
0.94,0.86,0.48,0.21,2.22217359714309
0.92,0.82,0.42,0.29,1.90330251006685
0.92,0.87,0.47,0.21,2.15847269407182
0.84,0.89,0.46,0.23,1.93670089209728
0.92,0.81,0.32,0.2,2.00950058643332
0.94,0.89,0.46,0.28,1.92815835369555
0.89,0.86,0.43,0.2,2.09190144540525
0.91,0.78,0.44,0.32,1.89611392997496
0.91,0.82,0.46,0.22,2.17623527266438
0.88,0.89,0.46,0.26,1.90555416208381
0.96,0.86,0.38,0.25,1.9446314124832
0.9,0.81,0.4,0.28,1.88414882241084
0.88,0.84,0.39,0.29,1.77557590460012
0.91,0.87,0.46,0.19,2.19456804178877
0.93,0.87,0.47,0.28,1.9587120107763
0.88,0.81,0.35,0.24,1.8822677937057
0.84,0.83,0.51,0.32,1.85696147748242
0.92,0.86,0.5,0.24,2.12994590131126
0.93,0.85,0.49,0.26,2.07904463576153
0.89,0.84,0.44,0.22,2.07708484645893
0.92,0.88,0.47,0.31,1.85477210942597
0.91,0.84,0.46,0.2,2.21188369376945
0.9,0.82,0.35,0.19,2.05489929882641
0.97,0.89,0.52,0.28,2.06316903939901
0.91,0.87,0.5,0.21,2.19902698008178
0.92,0.8,0.34,0.24,1.93555653203172
0.93,0.87,0.37,0.29,1.76944026002838
0.97,0.86,0.36,0.23,1.98210808009751
0.95,0.82,0.41,0.29,1.9255884870057
0.97,0.84,0.45,0.27,2.04848124952866
0.91,0.9,0.38,0.22,1.90628507224409
0.95,0.82,0.4,0.27,1.96525730612116
0.92,0.77,0.36,0.26,1.95649142602638
0.95,0.83,0.38,0.18,2.20844418476286
0.94,0.87,0.39,0.23,1.97914296103517
0.93,0.88,0.42,0.24,1.97381513143675
0.95,0.84,0.5,0.24,2.20356936960802
0.92,0.81,0.5,0.29,2.05220179739182
0.94,0.83,0.39,0.32,1.78916333940769
0.91,0.85,0.42,0.23,2.02133111689008
0.95,0.9,0.39,0.2,2.03957494039968
0.9,0.83,0.47,0.2,2.23409845310837
0.9,0.88,0.55,0.25,2.1268835818968
0.92,0.85,0.37,0.25,1.88752136805607
0.91,0.85,0.43,0.21,2.10391143921258
0.92,0.79,0.49,0.24,2.22842007461827
0.92,0.9,0.47,0.23,2.04713380761685
0.93,0.82,0.43,0.26,2.02016393039732
0.86,0.84,0.44,0.25,1.94270053481413
0.92,0.87,0.4,0.2,2.06302274508212
0.94,0.85,0.38,0.21,2.05441814377191
0.97,0.88,0.43,0.21,2.1397345073932
0.9,0.81,0.36,0.22,1.99086743488245
0.91,0.9,0.4,0.27,1.80578827504313
0.93,0.85,0.33,0.28,1.75300218107716
0.96,0.89,0.4,0.26,1.90900311696752
0.95,0.78,0.49,0.2,2.44564427139508
0.91,0.8,0.39,0.2,2.14818621842823
0.94,0.83,0.38,0.26,1.93169575579798
0.92,0.84,0.36,0.31,1.72833436801903
0.93,0.86,0.4,0.19,2.12782159721199
0.94,0.82,0.35,0.23,1.98271353003719
0.91,0.87,0.53,0.26,2.09064539025729
0.97,0.84,0.42,0.24,2.08870635945927
0.92,0.82,0.43,0.24,2.06865535793812
0.97,0.86,0.45,0.18,2.31920966184378
0.92,0.84,0.46,0.33,1.83864813277623
0.91,0.86,0.47,0.31,1.86741916132058
0.96,0.9,0.39,0.21,2.0223023126635
0.92,0.83,0.38,0.24,1.9631756678889
0.94,0.81,0.44,0.28,2.00601238866967
0.92,0.89,0.46,0.24,2.01479697512427
0.96,0.85,0.48,0.26,2.1018259811079
0.93,0.83,0.41,0.21,2.12903404582608
0.96,0.8,0.43,0.3,1.97192525500091
0.92,0.87,0.4,0.25,1.9115476994856
0.95,0.89,0.39,0.28,1.82724932274377
0.94,0.86,0.43,0.23,2.06534964789391
0.95,0.86,0.36,0.27,1.8421420802404
0.95,0.81,0.5,0.31,2.03274186160719
0.97,0.86,0.43,0.32,1.85265084252457
0.89,0.83,0.48,0.21,2.20234942828911
0.96,0.9,0.42,0.32,1.7776149066212
0.96,0.88,0.38,0.26,1.88900407584885
0.91,0.84,0.43,0.18,2.22727597646229
0.92,0.81,0.44,0.3,1.92293903349987
0.89,0.85,0.45,0.24,2.01635947989168
0.95,0.84,0.53,0.22,2.32797028273573
0.92,0.87,0.51,0.2,2.26677154766394
0.97,0.89,0.46,0.15,2.39840807006026
0.9,0.9,0.48,0.22,2.06819494430055
0.91,0.87,0.41,0.24,1.94394095174901
0.85,0.89,0.5,0.24,1.99023431087336
0.95,0.83,0.48,0.17,2.44754770409914
0.93,0.9,0.51,0.28,1.98301551161253
