PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.83,0.54,0.42,1,1,1.82760059136133
0.89,0.79,0.67,0.39,1,1,2.40766765590357
0.93,0.8,0.72,0.37,1,1,2.73582196882049
0.91,0.86,0.57,0.5,0.98,1,1.62503849492618
0.89,0.81,0.66,0.44,1,0.98,2.07515023174562
0.93,0.83,0.65,0.41,1,0.96,2.17981460328506
0.9,0.82,0.56,0.38,1,0.96,2.01622669460606
0.94,0.84,0.55,0.41,0.96,0.94,1.90647781914982
0.9,0.82,0.62,0.36,1,0.98,2.33852081022707
0.87,0.84,0.62,0.4,1,0.98,2.05696737879166
0.88,0.86,0.57,0.35,0.98,1,2.164883286781
0.93,0.85,0.59,0.45,0.98,1,1.87581513765683
0.9,0.85,0.73,0.42,0.98,1,2.35710442122776
0.9,0.92,0.6,0.46,0.98,0.94,1.69834457255671
0.94,0.89,0.59,0.45,1,1,1.81835864873575
0.94,0.83,0.62,0.49,1,1,1.83384433016337
0.94,0.84,0.65,0.35,1,1,2.55007525515941
0.95,0.86,0.58,0.51,1,1,1.6500208368314
0.89,0.87,0.59,0.42,1,1,1.88927372780063
0.92,0.84,0.66,0.36,1,1,2.49075459512804
0.96,0.85,0.49,0.39,1,1,1.83863805483993
0.92,0.85,0.66,0.42,1,1,2.16153222965057
0.9,0.82,0.66,0.42,1,0.98,2.16062333078521
0.92,0.83,0.63,0.41,0.96,1,2.19361828854458
0.88,0.78,0.62,0.4,0.96,0.98,2.21712581106346
0.92,0.8,0.57,0.39,0.96,0.98,2.1324602029703
0.91,0.88,0.67,0.36,1,1,2.42457255724955
0.93,0.87,0.54,0.41,0.98,0.98,1.83982946441167
0.93,0.84,0.59,0.41,0.98,0.96,2.00859492004109
0.91,0.88,0.62,0.42,1,1,1.98726600295008
0.9,0.81,0.54,0.39,1,1,1.96817793935021
0.9,0.86,0.6,0.41,1,1,1.98667867774724
0.94,0.81,0.68,0.5,1,0.96,1.94258974690522
0.86,0.91,0.59,0.4,1,1,1.87005082577369
0.93,0.91,0.6,0.45,0.98,1,1.82580918139517
0.92,0.8,0.57,0.52,1,1,1.62417432703214
0.93,0.78,0.63,0.47,1,0.98,1.96710019980704
0.94,0.83,0.57,0.47,1,1,1.77083308032397
0.86,0.82,0.62,0.49,0.94,1,1.80242244016588
0.9,0.83,0.68,0.38,1,1,2.43046328715579
0.89,0.83,0.64,0.44,0.98,0.98,2.00881876582833
0.88,0.83,0.59,0.37,1,1,2.1607544364954
0.88,0.8,0.56,0.37,1,0.98,2.09128997619376
0.94,0.91,0.67,0.36,1,1,2.41009342839831
0.91,0.82,0.59,0.51,0.98,1,1.68761360818933
0.89,0.88,0.6,0.41,1,1,1.94325151011938
0.94,0.86,0.62,0.43,0.98,1,2.0358218625862
0.89,0.85,0.57,0.45,0.98,0.96,1.73627325934081
0.91,0.8,0.56,0.44,1,1,1.85056645142516
0.95,0.9,0.55,0.4,1,1,1.89182951466501
0.93,0.84,0.58,0.41,0.98,1,2.02093141186096
0.92,0.82,0.6,0.47,0.98,1,1.85680948217405
0.94,0.81,0.63,0.52,1,0.98,1.76939184685455
0.92,0.88,0.6,0.37,1,0.98,2.14017648257329
0.85,0.88,0.61,0.5,1,1,1.61569036293738
0.87,0.92,0.65,0.48,1,1,1.75334674313104
0.89,0.9,0.64,0.55,1,1,1.5772354865391
0.92,0.77,0.61,0.51,1,0.98,1.7732770387187
0.93,0.88,0.61,0.41,1,1,2.02698270651238
0.91,0.83,0.58,0.42,1,0.98,1.92530197709217
0.91,0.8,0.57,0.38,1,1,2.14588135548314
0.9,0.86,0.55,0.48,1,0.98,1.58919271120441
0.92,0.81,0.6,0.51,1,0.98,1.70292510734673
0.86,0.84,0.62,0.43,0.98,1,1.95755790630274
0.97,0.83,0.64,0.43,1,0.98,2.13804965488516
0.95,0.82,0.63,0.36,0.98,1,2.50467587837474
0.92,0.85,0.51,0.47,1,1,1.56448318980664
0.94,0.85,0.57,0.34,1,1,2.31277943459564
0.89,0.9,0.63,0.51,0.98,1,1.67719536256361
0.93,0.87,0.67,0.44,1,1,2.0862512438278
0.93,0.86,0.68,0.44,1,0.96,2.08817951047629
