PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.79,0.86,0.4,0.25,1.181584023825
0.84,0.86,0.39,0.21,1.26718229035486
0.85,0.88,0.42,0.17,1.40132644199672
0.76,0.84,0.39,0.25,1.16321367453926
0.76,0.85,0.4,0.25,1.17353301158749
0.8,0.81,0.43,0.26,1.26974312878314
0.83,0.86,0.36,0.23,1.16424633587039
0.86,0.86,0.42,0.15,1.4816614376126
0.74,0.82,0.38,0.2,1.24713245582911
0.74,0.77,0.4,0.34,1.07740825948261
0.79,0.82,0.35,0.19,1.23630222074472
0.89,0.81,0.35,0.14,1.43392316311902
0.85,0.81,0.32,0.27,1.07172883079561
0.83,0.85,0.38,0.18,1.31512227033803
0.84,0.8,0.44,0.18,1.50904779402699
0.81,0.77,0.24,0.22,1.00517027930551
0.79,0.8,0.43,0.23,1.33592098101597
0.77,0.81,0.36,0.23,1.17390167822603
0.81,0.82,0.38,0.23,1.22796954398913
0.81,0.86,0.28,0.19,1.06548870557922
0.74,0.79,0.38,0.2,1.27808914336841
0.81,0.86,0.4,0.26,1.17483116280945
0.77,0.81,0.42,0.28,1.19680390377139
0.76,0.81,0.47,0.29,1.26479661937109
0.74,0.85,0.49,0.28,1.2733187346505
0.82,0.85,0.36,0.28,1.08220247750506
0.86,0.83,0.34,0.24,1.15060531350068
0.81,0.83,0.36,0.26,1.12537050631937
0.74,0.85,0.44,0.27,1.20098079419725
0.83,0.83,0.4,0.21,1.31144670594059
0.81,0.85,0.3,0.2,1.09698884151775
0.79,0.79,0.42,0.34,1.12281142450488
0.78,0.85,0.48,0.27,1.29546750256551
0.78,0.88,0.39,0.23,1.17600246400487
0.75,0.84,0.42,0.33,1.08156402419784
0.8,0.85,0.31,0.27,0.996262760026485
0.79,0.83,0.4,0.21,1.28742524650258
0.82,0.78,0.26,0.23,1.0274796376219
0.85,0.81,0.45,0.19,1.49807850752951
0.72,0.82,0.37,0.19,1.2348556462175
0.83,0.83,0.41,0.14,1.50551288082328
0.71,0.8,0.47,0.24,1.34687114857507
0.78,0.85,0.46,0.2,1.40439840286291
0.85,0.83,0.48,0.2,1.51096781397268
0.83,0.8,0.39,0.22,1.3004128396326
0.85,0.8,0.4,0.18,1.42781580977892
0.79,0.84,0.47,0.24,1.35217292737577
0.8,0.84,0.38,0.3,1.083483391404
0.76,0.87,0.31,0.24,1.00510406280305
0.79,0.82,0.37,0.26,1.14135745404479
0.78,0.89,0.41,0.28,1.1196214413335
0.76,0.8,0.36,0.3,1.05633662507589
0.86,0.81,0.4,0.25,1.26592506209085
0.76,0.82,0.42,0.18,1.38974076338731
0.73,0.88,0.42,0.28,1.11885719526736
0.71,0.83,0.28,0.22,0.979336380818884
0.82,0.82,0.42,0.18,1.42796453311035
0.73,0.9,0.38,0.19,1.18448698654958
0.81,0.79,0.42,0.26,1.27515155179972
0.8,0.9,0.47,0.3,1.19292767881129
0.8,0.78,0.46,0.25,1.37876121716508
0.77,0.85,0.49,0.23,1.39058186174923
0.81,0.84,0.39,0.2,1.29021868456388
0.78,0.78,0.37,0.2,1.29266757554162
0.83,0.85,0.37,0.14,1.38887170766787
0.82,0.88,0.39,0.26,1.145567950245
0.75,0.7,0.44,0.21,1.49811187992544
0.81,0.83,0.39,0.22,1.25836529847892
0.81,0.87,0.33,0.19,1.15885777066426
0.72,0.89,0.32,0.21,1.03392224004207
0.83,0.79,0.39,0.24,1.2683539624801
0.79,0.83,0.41,0.26,1.20816049905022
0.84,0.82,0.35,0.16,1.33652574035185
0.79,0.79,0.43,0.25,1.30351161196591
0.76,0.83,0.45,0.23,1.32727105925652
0.77,0.8,0.43,0.25,1.2821375519607
0.8,0.79,0.41,0.31,1.15917513928108
0.77,0.92,0.44,0.17,1.35003446080967
0.79,0.85,0.36,0.28,1.06627534246002
0.77,0.84,0.39,0.27,1.13398642691529
0.79,0.89,0.43,0.2,1.30814131921695
0.82,0.81,0.44,0.33,1.17313651452067
0.73,0.85,0.42,0.27,1.15912500675134
0.78,0.83,0.4,0.16,1.39653777725531
0.81,0.87,0.47,0.21,1.39767339055284
0.73,0.86,0.35,0.28,1.00942344011601
0.78,0.83,0.37,0.26,1.12750361332981
0.72,0.82,0.38,0.19,1.25604630665811
0.78,0.8,0.42,0.25,1.26839920258958
0.8,0.81,0.39,0.2,1.31551809398348
0.73,0.84,0.38,0.23,1.16322595278269
0.8,0.82,0.41,0.21,1.32418624813213
0.81,0.85,0.34,0.28,1.0409567221415
0.8,0.82,0.43,0.24,1.3003357258191
0.83,0.79,0.46,0.24,1.40812032216243
0.77,0.79,0.4,0.22,1.29486569642522
0.77,0.74,0.41,0.24,1.32412123421696
0.81,0.86,0.41,0.33,1.08047370790599
0.78,0.81,0.42,0.18,1.41430003908972
0.77,0.81,0.38,0.28,1.12287111314109
0.85,0.77,0.33,0.23,1.19830545473465
0.82,0.9,0.39,0.2,1.23729159231122
0.81,0.81,0.34,0.23,1.15755453796175
0.79,0.84,0.38,0.26,1.14350741014746
0.76,0.78,0.43,0.2,1.40911299669534
0.82,0.87,0.41,0.33,1.0784356136456
0.8,0.81,0.38,0.26,1.17447044236827
0.83,0.89,0.45,0.18,1.41618269280996
0.77,0.84,0.44,0.19,1.39163835088507
0.8,0.87,0.36,0.23,1.13870631404921
0.8,0.84,0.39,0.2,1.28416116937651
0.74,0.83,0.41,0.21,1.27772345777013
0.72,0.8,0.34,0.32,0.970390365288537
0.75,0.82,0.34,0.22,1.13171045795705
0.78,0.81,0.48,0.23,1.41957733079641
0.8,0.85,0.5,0.26,1.36286791644491
0.8,0.87,0.37,0.22,1.17601373409734
0.82,0.84,0.42,0.15,1.48091399407389
0.82,0.87,0.45,0.28,1.22683121423497
0.77,0.87,0.54,0.16,1.64366532348181
0.77,0.84,0.48,0.16,1.55386126829198
0.75,0.87,0.3,0.26,0.951715979233249
0.86,0.87,0.4,0.24,1.2298834303737
0.81,0.85,0.41,0.2,1.32072805575197
0.8,0.81,0.38,0.31,1.09022014378717
0.82,0.85,0.41,0.25,1.22563367869907
0.79,0.9,0.47,0.26,1.25680238273283
0.85,0.89,0.37,0.31,1.04154571509512
0.73,0.77,0.43,0.2,1.40172553353198
0.83,0.83,0.42,0.2,1.37476134593383
0.79,0.86,0.3,0.23,1.02609451701495
0.79,0.85,0.38,0.31,1.05603800364701
0.71,0.82,0.33,0.2,1.12450355418351
0.82,0.84,0.44,0.22,1.35375960287353
0.82,0.78,0.4,0.15,1.51496396841369
0.78,0.86,0.37,0.2,1.21178681948932
0.82,0.84,0.34,0.15,1.30202789867038
0.79,0.88,0.32,0.21,1.08220247421829
0.81,0.83,0.39,0.3,1.11384365504706
0.79,0.79,0.41,0.35,1.09042923803242
0.77,0.83,0.37,0.23,1.17567463283407
0.79,0.87,0.4,0.2,1.26837204844897
0.75,0.84,0.4,0.25,1.17654891478564
0.76,0.84,0.39,0.3,1.08028649159169
0.77,0.84,0.37,0.29,1.06551600601089
0.83,0.85,0.31,0.23,1.07608756895476
0.78,0.82,0.41,0.21,1.31208015887486
0.79,0.8,0.35,0.26,1.11994722480055
0.8,0.81,0.35,0.28,1.08380501116134
0.78,0.87,0.41,0.34,1.04488303992171
0.78,0.82,0.4,0.31,1.10755113019183
0.79,0.76,0.42,0.21,1.40557734371889
0.81,0.85,0.44,0.19,1.40492669346934
0.84,0.73,0.36,0.29,1.17380015848087
0.82,0.8,0.41,0.2,1.38117519295209
0.79,0.82,0.43,0.3,1.18229015961399
0.87,0.81,0.41,0.27,1.25169807553155
0.76,0.88,0.41,0.23,1.20270936568769
0.74,0.89,0.38,0.2,1.18042003575244
0.83,0.84,0.38,0.26,1.16553922262857
0.8,0.82,0.4,0.19,1.34851665086322
0.77,0.88,0.3,0.3,0.90267698368485
0.83,0.85,0.45,0.29,1.23128126589251
0.86,0.81,0.32,0.21,1.18553948013038
0.77,0.82,0.42,0.24,1.2635252334908
0.8,0.89,0.41,0.26,1.16293170935947
0.8,0.86,0.37,0.25,1.13113342956857
0.82,0.77,0.41,0.17,1.49501167640486
0.77,0.8,0.3,0.19,1.13649348496814
0.75,0.86,0.44,0.18,1.38035516868052
0.82,0.87,0.37,0.35,0.98586065293242
0.79,0.82,0.42,0.28,1.19913659592095
0.87,0.84,0.35,0.19,1.26560379443386
0.79,0.83,0.46,0.21,1.40937545989288
0.8,0.78,0.47,0.28,1.33427638174033
0.76,0.87,0.38,0.25,1.11964651072069
0.7,0.79,0.36,0.18,1.25357436278944
0.75,0.85,0.42,0.33,1.07454395877726
0.8,0.86,0.4,0.28,1.13555022759651
0.79,0.86,0.46,0.18,1.44674129245052
0.79,0.82,0.39,0.21,1.27716038995025
0.86,0.81,0.41,0.26,1.26541390613833
0.77,0.89,0.42,0.24,1.2
0.82,0.8,0.42,0.27,1.25184484939098
0.84,0.74,0.37,0.28,1.20293391356232
0.72,0.83,0.37,0.22,1.16520283711746
0.76,0.83,0.47,0.28,1.26562689366253
0.79,0.8,0.39,0.19,1.34312560215628
0.83,0.87,0.5,0.28,1.32067504293565
0.74,0.77,0.41,0.26,1.23431389205785
0.83,0.87,0.48,0.22,1.40654124949967
0.78,0.85,0.38,0.24,1.16480962571966
0.84,0.86,0.29,0.24,1.01937131787818
0.78,0.88,0.42,0.17,1.35814191606531
0.87,0.84,0.38,0.29,1.13603807059738
0.78,0.83,0.34,0.3,1.00966061047058
0.77,0.87,0.34,0.27,1.02038104114426
0.85,0.85,0.39,0.36,1.03173727129509
0.86,0.77,0.35,0.23,1.24563724154
0.79,0.84,0.36,0.28,1.07375258554635
0.76,0.87,0.3,0.27,0.943148582376046
0.74,0.79,0.37,0.26,1.13845006475281
0.78,0.83,0.39,0.34,1.03851903572611
0.84,0.84,0.38,0.3,1.10425866009834
0.79,0.83,0.38,0.19,1.28928598810086
0.77,0.86,0.36,0.15,1.29133391667252
0.85,0.75,0.42,0.26,1.33812774969658
0.77,0.8,0.39,0.22,1.26412135565014
0.79,0.89,0.44,0.24,1.2480166107342
0.76,0.88,0.37,0.3,1.0174053922643
0.8,0.79,0.37,0.21,1.2725509878702
0.76,0.85,0.47,0.27,1.26645825873523
0.8,0.79,0.4,0.22,1.31315655210098
0.83,0.87,0.38,0.24,1.17561147549057
0.81,0.88,0.36,0.31,1.01153338655141
0.76,0.83,0.43,0.25,1.24807995423059
0.73,0.87,0.44,0.25,1.21435138435407
0.79,0.86,0.39,0.23,1.19922033790106
0.82,0.83,0.29,0.22,1.06431938438269
0.83,0.87,0.37,0.25,1.13943097937945
0.84,0.9,0.39,0.24,1.17429838412986
0.73,0.88,0.35,0.3,0.968013144858613
0.77,0.81,0.42,0.27,1.21501974697928
0.86,0.82,0.39,0.15,1.46566178946321
0.78,0.84,0.38,0.2,1.2515446017098
0.87,0.86,0.37,0.22,1.22533606451067
0.78,0.78,0.35,0.21,1.22816595565281
0.81,0.87,0.38,0.3,1.06687294200077
0.8,0.9,0.37,0.16,1.26703542878625
0.74,0.86,0.32,0.23,1.03614866549209
0.81,0.84,0.37,0.23,1.18985601514159
0.84,0.88,0.46,0.25,1.30223796950495
0.78,0.8,0.33,0.26,1.07588277629981
0.76,0.88,0.36,0.26,1.0590944936472
0.72,0.85,0.36,0.19,1.18448243002868
0.77,0.85,0.33,0.3,0.973378936014586
0.81,0.84,0.43,0.34,1.11308623280783
0.79,0.9,0.41,0.2,1.25908326110233
0.78,0.86,0.33,0.26,1.02991039029111
0.76,0.77,0.45,0.28,1.28357012516606
0.78,0.8,0.38,0.29,1.1195671446187
0.82,0.78,0.45,0.21,1.46475585139303
0.73,0.77,0.45,0.33,1.17595240713815
0.8,0.8,0.37,0.2,1.28396450494503
0.76,0.84,0.34,0.29,1.00674916763363
0.8,0.8,0.43,0.24,1.32030541867638
0.77,0.9,0.37,0.28,1.03750158941362
0.77,0.86,0.46,0.22,1.34346859521229
0.79,0.83,0.39,0.22,1.24654936836105
0.77,0.81,0.38,0.3,1.09018259867886
0.78,0.86,0.43,0.28,1.17853785208209
0.79,0.76,0.35,0.27,1.13606520298895
0.8,0.84,0.42,0.27,1.20535580051811
0.79,0.81,0.39,0.25,1.20654290784226
0.77,0.83,0.36,0.28,1.0705673772157
0.86,0.76,0.42,0.25,1.35546596348441
0.76,0.86,0.48,0.17,1.4952803844261
0.73,0.8,0.38,0.22,1.21945573441717
0.79,0.87,0.4,0.27,1.13888597120617
0.83,0.89,0.45,0.25,1.26937065374313
0.85,0.86,0.45,0.12,1.62819076540156
0.82,0.85,0.41,0.22,1.28435845045569
0.72,0.85,0.4,0.27,1.11726921930542
0.82,0.89,0.4,0.26,1.15557191613438
0.71,0.82,0.41,0.18,1.33632635972377
0.81,0.87,0.47,0.23,1.35438033857937
0.79,0.85,0.44,0.32,1.14336571319872
0.75,0.8,0.48,0.21,1.46051751508489
0.76,0.86,0.42,0.22,1.25953044758937
0.82,0.84,0.48,0.19,1.5058310259009
0.8,0.85,0.43,0.24,1.27148871946728
0.79,0.88,0.44,0.21,1.31686089152414
0.81,0.86,0.4,0.14,1.43073813606863
0.81,0.73,0.41,0.24,1.35961309688744
0.81,0.84,0.25,0.28,0.885407196255375
0.85,0.84,0.42,0.19,1.39922150064827
0.79,0.9,0.37,0.24,1.11031408510482
0.8,0.81,0.34,0.22,1.17062326151906
0.76,0.9,0.31,0.27,0.941448076603068
0.77,0.86,0.39,0.27,1.11807192060324
0.83,0.82,0.41,0.3,1.16771003589555
0.76,0.82,0.39,0.19,1.30228147876067
0.8,0.78,0.41,0.26,1.2595376235359
0.79,0.88,0.34,0.28,1.00925433366963
0.82,0.78,0.38,0.21,1.31664735714947
0.77,0.79,0.45,0.23,1.37502609206784
0.82,0.83,0.35,0.26,1.11214132889683
0.74,0.75,0.41,0.23,1.31729981764378
0.8,0.79,0.43,0.27,1.26887212956198
0.84,0.88,0.37,0.2,1.22834928451302
0.84,0.84,0.39,0.24,1.22678845393436
0.79,0.86,0.41,0.31,1.10034345161249
0.79,0.82,0.46,0.27,1.29177235481584
0.8,0.81,0.4,0.24,1.25125751034657
0.81,0.8,0.41,0.25,1.26618399536849
0.82,0.88,0.37,0.22,1.17861564428498
0.77,0.86,0.29,0.23,0.995491012228582
0.81,0.88,0.37,0.26,1.10397874003501
0.75,0.8,0.34,0.25,1.09511512579537
0.86,0.89,0.38,0.18,1.29164998794663
0.74,0.8,0.44,0.23,1.32630898181237
0.7,0.81,0.35,0.22,1.1309237167027
0.75,0.75,0.45,0.31,1.23885647909007
0.81,0.78,0.46,0.25,1.38461120751284
0.75,0.84,0.34,0.18,1.19097622699431
0.78,0.8,0.42,0.25,1.26839920258958
0.78,0.87,0.43,0.19,1.34436368853589
0.79,0.83,0.33,0.23,1.10859693099736
0.8,0.87,0.35,0.21,1.15540110396678
0.77,0.81,0.38,0.35,1.0162230384488
0.78,0.85,0.39,0.22,1.22170681872615
0.74,0.82,0.44,0.24,1.28525562633765
0.83,0.88,0.41,0.17,1.36810841285371
0.78,0.89,0.44,0.3,1.1397433712715
0.79,0.91,0.35,0.32,0.952936699339839
0.84,0.81,0.33,0.2,1.21432692005837
0.73,0.92,0.42,0.21,1.20651012026888
0.82,0.84,0.36,0.2,1.2347715878753
0.84,0.83,0.41,0.23,1.2950754029179
0.82,0.84,0.29,0.24,1.02320021088704
0.78,0.83,0.3,0.24,1.02735789149108
0.79,0.9,0.36,0.24,1.09191368501054
0.82,0.91,0.38,0.27,1.08852338841108
0.78,0.78,0.4,0.27,1.2094204711393
0.78,0.85,0.49,0.25,1.35374589980185
0.77,0.9,0.38,0.25,1.10140258539138
0.81,0.8,0.39,0.22,1.28831567830512
0.79,0.83,0.45,0.24,1.3235876925741
0.79,0.81,0.34,0.21,1.18412978899943
0.8,0.83,0.35,0.31,1.02313028888694
0.81,0.79,0.39,0.28,1.18010559065787
0.78,0.8,0.35,0.24,1.15009064094232
0.86,0.84,0.44,0.22,1.3772097424849
0.88,0.84,0.5,0.21,1.53265120837554
0.88,0.86,0.33,0.21,1.17151426451468
0.84,0.83,0.42,0.27,1.23585494761693
0.74,0.85,0.46,0.23,1.31526078160597
0.85,0.89,0.39,0.34,1.03293488382883
0.78,0.87,0.29,0.19,1.05939588079736
0.78,0.92,0.38,0.3,1.01763454507299
0.76,0.8,0.44,0.2,1.40716056982572
0.81,0.78,0.42,0.23,1.34873491669203
0.82,0.86,0.41,0.24,1.23546670642402
0.87,0.79,0.32,0.25,1.13382267987015
0.74,0.8,0.46,0.26,1.30274716393849
0.81,0.88,0.4,0.29,1.10942060386613
0.87,0.86,0.32,0.26,1.06039986694621
0.75,0.83,0.39,0.18,1.30775859920331
0.8,0.91,0.38,0.23,1.14306015648325
0.8,0.88,0.41,0.28,1.13765935980923
0.84,0.81,0.46,0.22,1.43834911747069
0.78,0.88,0.4,0.29,1.09403898684741
0.8,0.88,0.41,0.26,1.17109739959979
0.81,0.79,0.47,0.16,1.62710132705128
0.8,0.78,0.35,0.18,1.30801397352128
0.79,0.87,0.41,0.21,1.26780435555642
0.8,0.82,0.42,0.16,1.46651894456315
0.8,0.85,0.4,0.18,1.33854572442496
0.8,0.83,0.39,0.25,1.1943448206615
0.74,0.81,0.4,0.25,1.19730478737832
0.8,0.8,0.46,0.27,1.3162829651238
0.8,0.82,0.42,0.21,1.34467265490875
0.79,0.83,0.39,0.26,1.17060607379304
0.8,0.84,0.37,0.26,1.13037380764549
0.79,0.83,0.49,0.26,1.35837820007895
0.79,0.92,0.41,0.17,1.30131117487093
0.78,0.85,0.34,0.25,1.07189705507214
0.81,0.89,0.51,0.28,1.30993112385983
0.79,0.9,0.42,0.3,1.10349748492344
0.87,0.84,0.34,0.3,1.04952663609098
0.73,0.79,0.39,0.3,1.10225053648671
0.78,0.79,0.37,0.25,1.17981572174393
0.84,0.81,0.39,0.23,1.27517065033451
0.86,0.84,0.43,0.22,1.35736811201126
0.84,0.86,0.45,0.24,1.32242205369216
0.81,0.83,0.37,0.21,1.23846086952644
0.74,0.88,0.44,0.2,1.30873025993829
0.81,0.85,0.33,0.29,1.00829288409051
0.7,0.87,0.3,0.28,0.898174648634868
0.8,0.87,0.36,0.24,1.12133952060744
0.84,0.86,0.33,0.22,1.1298504391
0.85,0.86,0.4,0.18,1.35854538088448
0.78,0.88,0.44,0.32,1.11631294671642
0.77,0.88,0.41,0.28,1.12205814913327
0.87,0.85,0.33,0.21,1.17468692324536
0.77,0.82,0.38,0.24,1.18547071992396
0.79,0.82,0.38,0.33,1.04774789609303
0.71,0.9,0.37,0.22,1.09964502409508
0.82,0.82,0.33,0.28,1.05023789666431
0.79,0.83,0.42,0.28,1.19066828092613
0.81,0.83,0.36,0.26,1.12537050631937
0.8,0.81,0.46,0.26,1.32690674063206
0.8,0.82,0.4,0.34,1.07210218488389
0.84,0.95,0.4,0.28,1.08886890870168
0.8,0.81,0.43,0.23,1.33147978062061
0.75,0.89,0.4,0.23,1.16956458467934
0.77,0.84,0.34,0.3,0.997588464355122
0.77,0.86,0.48,0.22,1.38255079957682
0.8,0.88,0.35,0.2,1.16512550041581
0.78,0.86,0.37,0.3,1.04132924415137
0.8,0.85,0.38,0.25,1.15816032837659
0.79,0.86,0.42,0.24,1.23761838244041
0.83,0.87,0.37,0.17,1.29506962566104
0.79,0.86,0.46,0.29,1.2196889019571
0.8,0.77,0.38,0.25,1.22980435162095
0.78,0.88,0.31,0.26,0.97921110940504
0.87,0.86,0.42,0.26,1.24416024917345
0.83,0.84,0.36,0.21,1.22053244241719
0.69,0.84,0.32,0.22,1.03944708345283
0.82,0.82,0.43,0.22,1.3547531143953
0.79,0.77,0.36,0.22,1.24442316402459
0.79,0.9,0.35,0.32,0.959007343576501
0.79,0.86,0.39,0.23,1.19922033790106
0.75,0.88,0.47,0.24,1.29098353941489
0.79,0.86,0.42,0.22,1.27685166427099
0.8,0.82,0.38,0.17,1.35263434283247
0.81,0.87,0.42,0.33,1.09008385208079
0.77,0.75,0.39,0.21,1.33949925394978
0.8,0.86,0.33,0.32,0.955332306011222
0.82,0.87,0.47,0.24,1.33927977922189
