PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.36,0.48,1,1,0.86373216113687
0.86,0.92,0.52,0.4,1,1,1.34499434098158
0.92,0.8,0.44,0.34,1,1,1.56791986092071
0.92,0.86,0.44,0.3,1,1,1.64782298990273
0.92,0.8,0.42,0.4,1,1,1.3118992376533
0.92,0.9,0.36,0.38,1,1,1.13678288700154
0.9,0.86,0.48,0.4,1,1,1.36115391064722
0.86,0.8,0.56,0.34,1,1,1.80649904651038
0.92,0.8,0.54,0.34,1,1,1.82938279736239
0.84,0.8,0.34,0.38,1,1,1.09305924728123
0.86,0.76,0.4,0.36,1,1,1.36754664594352
0.88,0.86,0.42,0.48,1,1,1.03395155952397
0.9,0.84,0.42,0.36,1,1,1.36943351885339
0.86,0.82,0.38,0.5,1,1,0.932568080175149
0.84,0.82,0.5,0.48,1,1,1.17662655347332
0.8,0.82,0.38,0.48,1,1,0.913083150517385
0.86,0.8,0.48,0.34,1,0.96,1.55904887912154
0.84,0.8,0.46,0.36,1,1,1.44516937057641
0.84,0.8,0.42,0.46,0.96,1,1.10240932173181
0.9,0.84,0.32,0.5,1,1,0.847188496378724
0.88,0.82,0.36,0.34,1,0.96,1.25480174335136
0.86,0.9,0.5,0.58,1,1,0.963057518493596
0.86,0.86,0.36,0.42,1,1,1.0170180617796
0.88,0.82,0.38,0.38,1,1,1.21308106890396
0.86,0.86,0.36,0.5,1,1,0.873683414871906
0.84,0.92,0.44,0.36,1,1,1.26324115882799
0.76,0.9,0.42,0.28,1,1,1.40442532519311
0.86,0.8,0.52,0.5,1,1,1.20352026862358
0.8,0.9,0.5,0.4,1,1,1.2625631419754
0.94,0.76,0.5,0.42,1,1,1.4951380073028
0.9,0.82,0.52,0.48,1,1,1.26894883834448
0.86,0.9,0.44,0.48,1,0.96,1.00954319558501
0.76,0.88,0.44,0.38,1,1,1.16189571362569
0.9,0.88,0.54,0.4,1,1,1.46851002293807
0.9,0.9,0.36,0.38,0.96,1,1.14042231456059
0.84,0.8,0.48,0.48,1,1,1.15408744926526
0.82,0.72,0.32,0.42,1,1,0.995764286245077
0.92,0.88,0.44,0.38,1,1,1.33223142647049
0.88,0.88,0.38,0.46,1,1,0.983348920086991
0.84,0.82,0.38,0.4,1,1,1.11687455749108
0.92,0.84,0.58,0.36,1,1,1.77679896990635
0.86,0.82,0.34,0.42,1,0.96,0.985059172050818
0.92,0.88,0.38,0.32,1,1,1.38118084500285
0.96,0.94,0.48,0.38,1,1,1.39828856859558
0.92,0.82,0.4,0.48,1,1,1.05985361781436
0.8,0.8,0.46,0.52,1,1,1.00271676662975
0.94,0.88,0.44,0.34,1,1,1.4840712068781
0.92,0.82,0.38,0.54,1,1,0.918654656870689
0.9,0.86,0.4,0.4,1,1,1.1883330749542
0.86,0.92,0.42,0.52,1,0.96,0.899996650445252
0.86,0.88,0.36,0.34,1,1,1.19581891477293
0.84,0.9,0.42,0.52,1,1,0.908696218682623
0.94,0.8,0.46,0.36,1,1,1.56429674074506
0.78,0.94,0.34,0.38,1,1,0.918093118528902
0.88,0.8,0.46,0.36,1,1,1.49282031864387
0.9,0.84,0.42,0.5,1,1,1.02740767330391
0.92,0.84,0.52,0.38,1,1,1.55854972394245
0.92,0.84,0.38,0.32,1,1,1.43263481202131
0.76,0.82,0.48,0.36,1,1,1.37559177685137
0.88,0.8,0.38,0.36,1,1,1.2939446014039
0.94,0.86,0.48,0.42,1,1,1.34503672733782
0.9,0.82,0.5,0.5,1,1,1.18658793149077
0.84,0.88,0.42,0.36,1,1,1.25796043944076
0.92,0.86,0.42,0.44,1,0.96,1.13240692261695
0.92,0.8,0.4,0.34,1,1,1.46333468634404
0.88,0.8,0.4,0.38,1,1,1.2806351541734
0.86,0.76,0.42,0.5,1,1,1.04575933812982
0.88,0.8,0.44,0.34,1,1,1.51780230216048
0.84,0.86,0.48,0.38,1,1,1.35708218340467
0.86,0.82,0.42,0.36,1,1,1.34607718595123
0.84,0.82,0.34,0.34,1,1,1.18449106367298
0.84,0.84,0.36,0.34,1,1,1.21397121834461
0.84,0.8,0.3,0.44,1,1,0.875133846004088
0.86,0.82,0.58,0.42,1,1,1.51688233768425
0.86,0.92,0.38,0.4,1,1,1.05571258238865
0.88,0.84,0.54,0.36,1,1,1.63466856173878
0.8,0.74,0.4,0.42,1,1,1.13972311323107
0.86,0.86,0.3,0.38,1,1,0.972490952058303
0.94,0.84,0.44,0.44,1,1,1.2296123765215
0.9,0.82,0.3,0.44,0.96,1,0.944451273809916
0.94,0.86,0.5,0.44,1,0.96,1.30741214404857
0.9,0.92,0.26,0.38,1,1,0.883506663974152
0.9,0.82,0.48,0.54,1,1,1.07256486262113
0.9,0.94,0.32,0.5,1,1,0.796808555533765
0.8,0.8,0.4,0.24,1,1,1.77147698857178
0.76,0.78,0.36,0.42,1,1,0.974399778369794
0.88,0.88,0.4,0.26,1,1,1.63127326090224
0.9,0.86,0.36,0.52,1,1,0.876899952414642
0.86,0.72,0.44,0.42,1,1,1.31673275821303
0.86,0.88,0.4,0.38,1,1,1.17949151770317
0.88,0.9,0.48,0.36,1,1,1.4187978661773
1,0.82,0.5,0.3,1,1,1.99496862717193
0.98,0.86,0.32,0.46,1,1,0.973431624638628
0.96,0.9,0.46,0.26,1,1,1.88807465729411
0.94,0.84,0.44,0.5,1,1,1.09799615701345
0.76,0.78,0.42,0.5,1,1,0.942246755135131
0.9,0.88,0.4,0.46,1,1,1.03923988290567
0.88,0.92,0.48,0.38,1,1,1.33683360258481
0.92,0.86,0.4,0.22,1,1,1.96565009181579
0.94,0.84,0.4,0.42,1,1,1.19669950738916
0.86,0.88,0.42,0.44,1,1,1.08125323368784
0.82,0.8,0.42,0.44,1,1,1.10447289010026
0.92,0.82,0.38,0.34,1,1,1.38562140657374
0.82,0.86,0.44,0.44,1,1,1.09800675587058
0.94,0.82,0.38,0.46,1,1,1.08064372055497
0.94,0.78,0.46,0.4,1,1,1.44709658514899
0.94,0.82,0.38,0.38,1,1,1.28009065681821
0.9,0.96,0.5,0.44,1,1,1.20927140771092
0.84,0.74,0.44,0.36,1,1,1.47250577238552
0.94,0.84,0.4,0.44,1,1,1.14888359472449
0.82,0.84,0.46,0.4,1,1,1.25414254598724
0.96,0.8,0.4,0.42,1,1,1.25383702707333
0.96,0.82,0.54,0.54,1,1,1.22364297698676
0.84,0.8,0.36,0.4,1,1,1.08934703347696
0.94,0.88,0.46,0.38,1,1,1.39795539880135
0.9,0.9,0.44,0.42,1,1,1.18792474636837
0.86,0.86,0.38,0.44,1,1,1.01674977922468
0.9,0.86,0.34,0.28,1,1,1.42417806907412
0.92,0.82,0.34,0.4,1,1,1.11316808650172
0.9,0.86,0.48,0.44,1,1,1.25389890676141
0.94,0.78,0.38,0.44,1,1,1.15770269644538
0.94,0.92,0.48,0.38,1,1,1.39877827140549
0.92,0.92,0.34,0.46,1,1,0.919611859838275
0.8,0.9,0.5,0.38,1,1,1.31724210843316
0.82,0.8,0.42,0.4,1,1,1.20344713291349
0.92,0.86,0.32,0.42,1,1,0.993716454636201
0.9,0.84,0.4,0.46,1,1,1.06754283245603
0.86,0.84,0.16,0.32,1,1,0.772287236110571
0.9,0.86,0.42,0.4,1,1,1.23153828387746
0.84,0.86,0.5,0.34,0.96,1,1.56768861675601
0.88,0.88,0.48,0.48,1,1,1.1300061877227
0.92,0.84,0.5,0.38,1,1,1.51268790048495
0.86,0.76,0.46,0.4,1,1,1.38122265659768
0.9,0.74,0.42,0.32,1,1,1.6688002400806
0.78,0.8,0.22,0.36,1,1,0.777065796755308
0.84,0.78,0.54,0.38,1,0.96,1.55816192378961
0.9,0.86,0.4,0.42,1,1,1.13959422435685
0.9,0.74,0.4,0.34,1,1,1.52204657721874
0.9,0.8,0.38,0.46,0.96,1,1.07996984695577
0.88,0.92,0.38,0.38,1,1,1.12139034733441
0.94,0.84,0.48,0.44,1,1,1.31034115831851
0.88,0.86,0.42,0.44,1,1,1.11542396148163
0.78,0.82,0.38,0.5,1,0.96,0.848057651520527
0.76,0.84,0.34,0.42,1,1,0.889236453201971
0.78,0.86,0.36,0.42,1,1,0.937598417432515
0.94,0.92,0.4,0.42,1,1,1.13002523519903
0.9,0.86,0.38,0.46,1,1,1.01490913475424
0.86,0.82,0.38,0.24,1,1,1.758816619359
0.84,0.86,0.32,0.48,1,1,0.814124194572397
0.96,0.88,0.42,0.4,1,1,1.27433429739703
0.96,0.84,0.58,0.48,1,1,1.41817524921036
0.92,0.84,0.36,0.44,1,0.96,1.02930409305834
0.84,0.78,0.32,0.4,1,1,1.01493723666174
0.92,0.84,0.42,0.48,1,1,1.08333287715476
0.86,0.9,0.3,0.42,1,1,0.867498297329092
0.88,0.82,0.48,0.44,1,0.96,1.24634125534287
0.94,0.8,0.46,0.4,1,0.96,1.39447992937633
0.86,0.76,0.46,0.46,1,1,1.21284628703347
0.92,0.8,0.4,0.44,1,1,1.1624647133262
0.94,0.8,0.34,0.4,1,1,1.15253563142194
0.8,0.84,0.46,0.5,1,1,1.01313372326274
0.88,0.88,0.46,0.42,1,1,1.22621432971871
0.86,0.76,0.46,0.4,1,0.96,1.35155595752521
0.86,0.84,0.36,0.46,1,1,0.952716606600803
0.94,0.78,0.42,0.44,1,1,1.24201330472765
0.84,0.88,0.44,0.46,1,1,1.06048951629415
0.86,0.88,0.42,0.34,1,1,1.34197138881952
0.9,0.76,0.38,0.32,1,1,1.52047923510582
0.92,0.92,0.48,0.5,1,1,1.09730778120572
0.9,0.92,0.52,0.44,1,1,1.2798854208044
0.92,0.88,0.46,0.48,1,1,1.1284912625088
0.82,0.78,0.46,0.42,1,1,1.2575967940933
0.86,0.88,0.46,0.38,1,1,1.31278754237895
0.9,0.9,0.4,0.46,1,1,1.0256438263396
0.88,0.9,0.4,0.36,1,1,1.23587581500172
0.92,0.86,0.4,0.42,1,1,1.15944913544363
0.82,0.8,0.44,0.4,1,1,1.24871063970832
0.86,0.82,0.46,0.26,1,1,1.90442026762325
0.84,0.8,0.22,0.36,1,1,0.848542218856494
0.8,0.82,0.38,0.3,1,1,1.37807711143947
0.86,0.78,0.5,0.54,1,1,1.10026434418379
0.82,0.92,0.24,0.48,1,1,0.624615752708586
0.9,0.82,0.36,0.34,1,1,1.30966356693503
0.8,0.74,0.36,0.32,1,1,1.35288846970054
0.88,0.8,0.42,0.46,1,1,1.11821045188661
0.84,0.82,0.32,0.44,1,1,0.903507062396747
0.82,0.84,0.46,0.42,1,1,1.20194581280788
0.88,0.8,0.6,0.4,1,1,1.67588995691084
0.9,0.82,0.44,0.38,1,1,1.37525300966301
0.86,0.84,0.44,0.3,1,1,1.59965858542751
0.82,0.8,0.32,0.44,1,1,0.896768227392193
0.96,0.84,0.36,0.42,1,1,1.13275862068966
0.9,0.82,0.34,0.48,1,1,0.928081916336396
0.88,0.84,0.34,0.4,1,0.96,1.03271701700378
0.9,0.84,0.56,0.4,1,0.96,1.5261478026025
0.92,0.88,0.32,0.4,1,1,1.0207439912237
0.92,0.78,0.36,0.44,1,1,1.09534643226474
0.84,0.8,0.28,0.28,1,1,1.24225719881047
0.96,0.8,0.52,0.34,1,1,1.82720776883429
0.9,0.92,0.48,0.44,1,1,1.20348437124107
0.96,0.84,0.58,0.46,1,1,1.47266339999318
0.92,0.86,0.52,0.42,1,1,1.40804815665476
0.84,0.92,0.46,0.36,1,1,1.30824956329719
0.86,0.84,0.46,0.4,1,1,1.29618802243625
0.9,0.9,0.42,0.46,1,1,1.06293400762952
0.9,0.92,0.48,0.42,1,1,1.25078205858753
0.94,0.86,0.4,0.4,1,1,1.22974123066507
0.8,0.78,0.28,0.38,1,1,0.920791415394279
0.82,0.88,0.48,0.42,1,1,1.2083425543241
0.84,0.76,0.44,0.28,1,1,1.81640680536468
0.94,0.92,0.24,0.44,1,1,0.781689707453802
0.9,0.82,0.4,0.46,1,1,1.08228039591407
0.8,0.82,0.38,0.44,1,1,0.987098495773956
0.82,0.82,0.46,0.46,1,1,1.12490311054762
0.78,0.88,0.4,0.42,1,1,1.00584361598411
0.86,0.86,0.4,0.2,1,1,2.00401342229937
0.94,0.96,0.48,0.36,1,1,1.41636846948165
0.92,0.86,0.38,0.4,1,1,1.16583194388638
0.92,0.86,0.5,0.38,1,1,1.48873427971774
0.82,0.92,0.38,0.36,1,1,1.10664777034376
0.9,0.88,0.38,0.32,1,1,1.35665237338451
0.92,0.92,0.46,0.34,1,1,1.45955045327225
0.92,0.86,0.48,0.42,1,1,1.32518181625105
0.9,0.92,0.44,0.46,1,0.92,1.04973112676643
0.9,0.84,0.44,0.54,1,1,0.992619017117179
0.9,0.9,0.34,0.42,1,1,0.986611552216715
0.84,0.76,0.4,0.26,1,1,1.80244263058757
0.9,0.76,0.46,0.44,1,1,1.30522569041905
0.8,0.78,0.54,0.4,1,0.96,1.44557086387029
0.82,0.86,0.34,0.48,1,1,0.833338286347243
0.8,0.84,0.54,0.42,1,1,1.34997536945813
0.88,0.74,0.38,0.42,1,1,1.18133922784158
0.88,0.82,0.5,0.38,1,1,1.49275189181256
0.84,0.78,0.38,0.46,1,1,1.01436898267366
0.84,0.74,0.48,0.48,1,1,1.20267487602483
0.9,0.82,0.28,0.46,1,1,0.84618421242202
0.88,0.8,0.36,0.28,1,1,1.54921302676434
0.88,0.78,0.46,0.34,1,0.96,1.5604090315755
0.9,0.78,0.36,0.46,1,1,1.03207759072846
0.86,0.82,0.44,0.42,1,1,1.21816573908859
0.84,0.8,0.44,0.38,1,1,1.32999285173953
0.86,0.92,0.3,0.48,1,1,0.7651969478672
0.94,0.82,0.52,0.44,1,1,1.41105217868418
0.92,0.8,0.46,0.44,1,1,1.28708751095104
0.88,0.84,0.38,0.42,1,1,1.0942118226601
0.9,0.88,0.52,0.52,1,1,1.13822853333068
0.88,0.82,0.44,0.38,0.96,1,1.37913050008021
0.9,0.7,0.38,0.44,1,1,1.18755434229824
0.9,0.8,0.5,0.48,1,1,1.24765299124158
0.86,0.82,0.44,0.38,1,0.96,1.3020826026688
0.88,0.82,0.48,0.5,1,1,1.13258893127424
0.86,0.82,0.36,0.32,1,1,1.32795074855696
0.94,0.88,0.42,0.44,1,1,1.1564932451854
0.88,0.8,0.5,0.5,1,1,1.18426169135368
0.84,0.9,0.52,0.4,1,1,1.34468686186301
0.86,0.86,0.46,0.42,1,1,1.22418391278888
0.86,0.84,0.38,0.46,1,1,0.991530144726521
0.78,0.9,0.42,0.38,1,1,1.12127687521825
0.82,0.76,0.34,0.46,1,1,0.927207579838399
0.84,0.78,0.38,0.32,1,1,1.40963691694429
0.78,0.9,0.34,0.46,1,1,0.806555819217988
0.92,0.84,0.44,0.42,1,1,1.26064039408867
0.82,0.84,0.4,0.36,1,1,1.22930137979074
0.82,0.88,0.44,0.34,1,1,1.34399771681353
0.92,0.84,0.48,0.54,0.96,1,1.09494762359944
0.92,0.82,0.48,0.42,1,1,1.36486161326713
0.78,0.86,0.42,0.46,1,1,0.981395127121614
0.94,0.82,0.4,0.4,1,0.96,1.24219965931934
0.86,0.94,0.36,0.4,1,1,0.999889630321235
0.86,0.84,0.42,0.36,1,1,1.32338889553415
0.9,0.84,0.44,0.42,1,0.92,1.19337487856314
0.9,0.8,0.4,0.56,1,1,0.916446257600453
0.96,0.9,0.42,0.48,1,1,1.0767946445736
0.88,0.78,0.46,0.3,1,1,1.78800709928091
0.9,0.86,0.52,0.54,1,1,1.11404215739508
0.94,0.76,0.32,0.46,1,1,1.00418430165448
0.8,0.88,0.4,0.34,1,1,1.22321715243837
0.86,0.78,0.46,0.48,1,1,1.14957789737906
0.92,0.76,0.28,0.32,1,1,1.26113440259446
0.82,0.88,0.44,0.44,1,1,1.08288588674907
0.94,0.84,0.4,0.48,1,1,1.06386682505187
0.92,0.78,0.48,0.48,1,1,1.2444206381542
0.92,0.9,0.42,0.4,1,1,1.21539666211174
0.84,0.92,0.48,0.54,1,1,0.965935182745511
0.86,0.72,0.46,0.32,1,1,1.76605504587156
0.94,0.8,0.52,0.38,1,1,1.63307909584915
0.88,0.82,0.42,0.42,0.96,1,1.21994068916812
0.84,0.9,0.36,0.38,1,1,1.05292227451408
0.92,0.76,0.5,0.4,1,1,1.54192483859262
0.84,0.84,0.38,0.44,1,1,1.0118054611342
0.84,0.92,0.4,0.48,1,1,0.925751200203892
0.9,0.8,0.44,0.42,1,1,1.27820111795646
0.84,0.76,0.54,0.56,1,1,1.1281610545093
0.94,0.94,0.44,0.3,1,1,1.55428605588705
0.78,0.7,0.48,0.42,1,1,1.34229201786701
0.96,0.82,0.4,0.46,0.96,1,1.16097912374476
0.94,0.86,0.32,0.46,1,1,0.936732216012809
0.86,0.84,0.42,0.36,1,1,1.32338889553415
0.88,0.82,0.44,0.46,1,1,1.14212277946664
0.9,0.74,0.46,0.42,1,1,1.3846598746863
0.86,0.84,0.34,0.34,1,1,1.18770130906297
0.92,0.78,0.5,0.46,1,1,1.33473595623817
0.88,0.86,0.32,0.5,1,1,0.819552576088912
0.84,0.86,0.46,0.4,1,1,1.25583646815767
0.94,0.84,0.36,0.44,1,1,1.06815481292748
0.88,0.86,0.46,0.38,1,1,1.35520483878964
0.9,0.8,0.52,0.26,1,1,2.20952896066141
0.92,0.92,0.44,0.44,1,1,1.14538913847411
0.92,0.82,0.44,0.4,0.96,0.96,1.33311601358888
0.82,0.82,0.5,0.52,1,1,1.077670479026
0.92,0.88,0.26,0.5,1,1,0.737672929098426
