PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.82,0.426666666666667,0.44,1,1,1.16765759093966
0.886666666666667,0.826666666666667,0.453333333333333,0.44,1,1,1.21642536295023
0.886666666666667,0.826666666666667,0.426666666666667,0.393333333333333,1,0.986666666666667,1.27386557168994
0.9,0.806666666666667,0.446666666666667,0.48,1,1,1.14017723977178
0.913333333333333,0.866666666666667,0.393333333333333,0.433333333333333,1,1,1.10349990201842
0.866666666666667,0.82,0.38,0.42,1,0.986666666666667,1.08968284599442
0.893333333333333,0.86,0.393333333333333,0.36,1,1,1.27619186009634
0.88,0.84,0.373333333333333,0.413333333333333,1,1,1.09539360712346
0.893333333333333,0.873333333333333,0.38,0.366666666666667,1,1,1.21239571292649
0.906666666666667,0.84,0.486666666666667,0.42,1,1,1.34531198686371
0.9,0.766666666666667,0.413333333333333,0.353333333333333,1,1,1.46736696761299
0.933333333333333,0.806666666666667,0.386666666666667,0.373333333333333,1,0.986666666666667,1.31311446700478
0.853333333333333,0.813333333333333,0.513333333333333,0.466666666666667,1,1,1.25077772126241
0.873333333333333,0.86,0.393333333333333,0.46,1,1,1.0159709350853
0.873333333333333,0.86,0.44,0.38,1,1,1.30285953518093
0.933333333333333,0.866666666666667,0.466666666666667,0.493333333333333,0.986666666666667,1,1.14138437591376
0.88,0.866666666666667,0.473333333333333,0.366666666666667,1,1,1.42009893609812
0.893333333333333,0.853333333333333,0.393333333333333,0.386666666666667,1,1,1.20756182943544
0.866666666666667,0.886666666666667,0.413333333333333,0.453333333333333,1,1,1.04264421069857
0.826666666666667,0.853333333333333,0.446666666666667,0.44,1,1,1.12285756674241
0.88,0.806666666666667,0.446666666666667,0.4,1,1,1.32187261990722
0.906666666666667,0.806666666666667,0.366666666666667,0.353333333333333,1,1,1.30640221277744
0.893333333333333,0.82,0.446666666666667,0.453333333333333,1,1,1.18317232976878
0.886666666666667,0.88,0.393333333333333,0.406666666666667,1,1,1.12697954124023
0.86,0.793333333333333,0.46,0.4,1,0.986666666666667,1.33496411795911
0.866666666666667,0.84,0.36,0.426666666666667,1,1,1.02452227816479
0.866666666666667,0.84,0.426666666666667,0.473333333333333,1,1,1.06111529877769
0.873333333333333,0.86,0.413333333333333,0.36,1,1,1.30079770640668
0.846666666666667,0.806666666666667,0.446666666666667,0.44,1,1,1.1806671853352
0.873333333333333,0.873333333333333,0.473333333333333,0.393333333333333,1,1,1.32464525994855
0.906666666666667,0.813333333333333,0.34,0.44,1,1,1.01471193725585
0.893333333333333,0.826666666666667,0.393333333333333,0.393333333333333,1,1,1.21504788382271
0.866666666666667,0.826666666666667,0.44,0.433333333333333,1,1,1.18567450451377
0.86,0.806666666666667,0.46,0.413333333333333,1,1,1.29192562494197
0.933333333333333,0.82,0.446666666666667,0.4,0.986666666666667,0.986666666666667,1.36387564330343
0.846666666666667,0.826666666666667,0.386666666666667,0.373333333333333,1,1,1.20333903322485
0.88,0.846666666666667,0.48,0.433333333333333,1,1,1.26317421416837
0.866666666666667,0.86,0.426666666666667,0.406666666666667,1,1,1.19440553914428
0.866666666666667,0.78,0.366666666666667,0.406666666666667,1,1,1.13442706346178
0.88,0.853333333333333,0.386666666666667,0.353333333333333,1,1,1.27221189393993
0.813333333333333,0.8,0.426666666666667,0.38,1,1,1.26812454166696
0.826666666666667,0.88,0.426666666666667,0.433333333333333,1,1,1.07693592006073
0.886666666666667,0.846666666666667,0.506666666666667,0.34,1,1,1.63065944490346
0.886666666666667,0.886666666666667,0.386666666666667,0.426666666666667,1,0.986666666666667,1.05694608349135
0.853333333333333,0.826666666666667,0.506666666666667,0.433333333333333,1,1,1.31016056798682
