PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.49,0.34,1,0.96,2.27961428494677
0.95,0.9,0.42,0.3,0.98,0.96,2.13073853842834
0.94,0.87,0.4,0.38,1,0.98,1.83881060601915
0.93,0.82,0.4,0.38,1,1,1.89555413027711
0.93,0.82,0.44,0.27,1,0.96,2.40344855487055
0.94,0.82,0.47,0.36,1,1,2.11273490319452
0.95,0.79,0.45,0.4,1,0.96,1.97538501735679
0.96,0.82,0.37,0.34,0.98,1,2.04723724660051
0.93,0.82,0.38,0.3,1,0.98,2.14771513406527
0.95,0.82,0.41,0.35,0.96,1,2.07696050981113
0.92,0.82,0.39,0.35,0.98,0.96,1.9520395175598
0.9,0.9,0.38,0.26,0.98,1,2.13997677132757
0.94,0.84,0.32,0.36,1,0.98,1.79759224833296
0.93,0.9,0.44,0.34,0.98,1,2.00214022803201
0.98,0.82,0.39,0.27,0.98,1,2.44386941185233
0.93,0.83,0.42,0.37,1,0.98,1.94188910429745
0.92,0.84,0.47,0.36,1,0.96,2.02519648972292
0.94,0.85,0.37,0.35,1,0.98,1.90879773858756
0.97,0.85,0.44,0.39,1,1,1.96280528197541
0.94,0.9,0.36,0.36,1,0.96,1.78419330203007
0.96,0.84,0.33,0.4,0.98,1,1.74729385036638
0.91,0.88,0.42,0.25,1,0.98,2.30707883425458
0.97,0.88,0.42,0.37,0.94,1,1.98168864856965
0.94,0.86,0.34,0.35,0.96,1,1.86906232743228
0.95,0.87,0.38,0.39,1,0.98,1.79148838284487
0.94,0.86,0.4,0.33,0.96,0.96,2.03146726593516
0.95,0.85,0.37,0.31,0.98,0.96,2.07471612065614
0.94,0.83,0.42,0.35,0.98,1,2.05142007455478
0.93,0.92,0.49,0.32,0.98,1,2.13755510485419
0.94,0.91,0.41,0.37,1,1,1.84502738798868
0.91,0.83,0.34,0.24,0.98,0.96,2.27722305066465
0.93,0.84,0.42,0.37,1,1,1.93755657768268
0.9,0.84,0.43,0.33,0.98,0.98,2.04407500769154
0.93,0.85,0.41,0.35,0.98,1,1.98424727425649
0.98,0.82,0.38,0.31,1,0.98,2.20656030865653
0.94,0.85,0.46,0.33,1,0.96,2.1405270765135
0.97,0.81,0.48,0.33,1,0.98,2.3174201852878
0.92,0.81,0.31,0.28,0.94,0.98,2.11779050323934
0.9,0.93,0.4,0.29,1,1,1.99776490405275
0.93,0.8,0.38,0.42,0.98,1,1.77139078971808
0.92,0.87,0.37,0.31,0.98,0.98,1.99527586791739
0.94,0.88,0.43,0.31,1,0.94,2.10223233515291
0.95,0.8,0.43,0.36,1,1,2.0875768677056
0.96,0.82,0.44,0.38,1,0.96,2.00141511561922
0.94,0.87,0.33,0.42,1,0.98,1.61025219299726
0.98,0.84,0.37,0.34,1,1,2.04387310123591
0.94,0.84,0.4,0.35,1,0.96,1.96866729140899
0.92,0.82,0.36,0.36,0.98,0.98,1.87133606840987
0.94,0.86,0.39,0.41,1,0.98,1.7459978890996
0.95,0.83,0.38,0.28,1,0.98,2.26113508919406
0.95,0.84,0.49,0.35,0.98,1,2.18560137263288
0.94,0.86,0.44,0.28,0.98,0.98,2.3208575241862
0.94,0.86,0.46,0.35,1,1,2.07019567625674
0.96,0.82,0.38,0.33,1,0.96,2.07299678729962
0.97,0.85,0.35,0.36,0.98,0.98,1.9028853294853
0.86,0.81,0.3,0.29,1,1,1.90180414864608
0.94,0.83,0.33,0.29,1,1,2.10129552407916
0.91,0.83,0.38,0.4,1,1,1.75052475608946
0.98,0.82,0.41,0.3,1,0.96,2.30012143140365
0.95,0.85,0.33,0.3,1,0.98,2.03484775346807
0.92,0.89,0.35,0.3,1,0.98,1.95220972659995
0.95,0.81,0.35,0.35,0.98,0.98,1.95750075590413
0.93,0.84,0.39,0.25,1,1,2.38183158561489
0.93,0.88,0.3,0.32,1,0.98,1.81866204454091
0.94,0.8,0.43,0.35,0.96,0.94,2.09504004116154
0.94,0.88,0.45,0.36,1,0.96,1.96819322688282
0.93,0.84,0.46,0.28,1,0.98,2.36996546083304
0.94,0.85,0.36,0.38,0.98,0.98,1.80373588602817
0.95,0.84,0.43,0.31,1,1,2.22412241012563
0.94,0.78,0.39,0.4,1,1,1.88369032776133
0.94,0.85,0.37,0.38,0.96,0.98,1.83070388438115
0.95,0.77,0.38,0.33,1,0.98,2.14807633778628
0.95,0.86,0.46,0.33,0.98,0.92,2.13145103986446
0.92,0.85,0.38,0.31,0.98,0.96,2.03557207536725
0.92,0.83,0.43,0.35,0.98,0.98,2.02244688955776
0.95,0.89,0.45,0.36,1,1,1.99099249374479
0.91,0.84,0.31,0.36,0.98,0.98,1.73474300042806
0.92,0.89,0.36,0.33,1,0.98,1.86560877098895
0.96,0.87,0.52,0.35,1,0.98,2.19026815397173
0.95,0.87,0.41,0.36,1,0.94,1.91927136896596
0.93,0.86,0.48,0.34,0.98,0.96,2.11505393907446
0.95,0.91,0.39,0.31,0.96,0.98,2.03993981948376
0.96,0.89,0.37,0.46,1,0.94,1.57445150373516
0.91,0.85,0.39,0.36,0.98,0.98,1.867341402394
0.93,0.83,0.43,0.3,0.98,1,2.25695254121773
0.94,0.78,0.31,0.34,0.98,1,1.95277312197696
0.9,0.83,0.37,0.45,1,0.96,1.5703319288005
0.92,0.83,0.46,0.32,1,1,2.19927001362708
0.95,0.87,0.4,0.31,0.98,0.92,2.0789780340497
0.96,0.84,0.37,0.35,0.98,1,1.97989459161337
0.94,0.83,0.38,0.39,1,0.94,1.80656101550622
0.94,0.86,0.44,0.34,1,0.92,2.02868472406143
0.94,0.84,0.38,0.29,1,0.96,2.16386712968096
0.96,0.81,0.47,0.29,1,0.96,2.45203301097273
0.97,0.85,0.45,0.37,0.98,1,2.05833709952722
0.89,0.88,0.49,0.27,1,0.98,2.31868352973987
0.94,0.86,0.41,0.29,0.98,0.98,2.21334628317014
0.93,0.83,0.38,0.44,0.98,0.94,1.65988459901738
0.97,0.82,0.38,0.34,1,0.98,2.06444679557137
0.92,0.84,0.39,0.24,0.96,0.98,2.42210177820187
0.94,0.87,0.35,0.41,0.98,0.96,1.67014969713253
0.89,0.81,0.5,0.32,0.98,0.96,2.24136768013003
0.97,0.82,0.46,0.39,1,1,2.0394364072835
0.96,0.87,0.43,0.29,1,0.98,2.26560342133221
0.9,0.83,0.44,0.36,0.98,0.98,1.96831964582479
0.91,0.83,0.38,0.25,0.98,1,2.34724323892952
0.94,0.9,0.36,0.33,1,1,1.89815374035713
0.92,0.85,0.36,0.42,1,0.96,1.64049348590653
0.93,0.84,0.4,0.36,1,0.98,1.9255765920407
0.9,0.84,0.36,0.41,0.98,1,1.66890273806094
0.98,0.84,0.41,0.33,0.94,0.98,2.1795746812231
0.99,0.82,0.41,0.36,0.98,1,2.10353035569347
0.93,0.88,0.34,0.35,1,1,1.80454211425807
0.96,0.82,0.4,0.31,1,0.98,2.20683177438483
0.95,0.83,0.44,0.35,1,1,2.09762796802141
0.94,0.86,0.4,0.43,1,0.94,1.6930323092202
0.94,0.87,0.38,0.28,0.98,1,2.18968453375574
0.97,0.86,0.44,0.35,0.96,0.98,2.09755976881988
0.89,0.78,0.39,0.32,1,1,2.08277764145172
0.96,0.83,0.37,0.35,0.96,0.98,1.9945834217987
0.96,0.83,0.39,0.36,1,0.98,1.97606140165526
0.93,0.81,0.39,0.38,1,0.96,1.87254602175974
0.95,0.84,0.42,0.38,0.98,0.98,1.93974279500176
0.96,0.88,0.35,0.36,1,0.96,1.82662982475357
0.95,0.84,0.36,0.38,1,0.98,1.82437107343623
0.96,0.84,0.35,0.39,1,1,1.80219552916657
0.97,0.89,0.31,0.41,1,0.98,1.63070521893854
0.88,0.76,0.33,0.44,1,0.96,1.56851574581988
0.92,0.83,0.44,0.38,0.94,1,1.96469267305861
0.89,0.85,0.42,0.33,0.98,1,2.00085439877459
0.92,0.9,0.39,0.35,0.96,0.98,1.86082609925407
0.96,0.85,0.42,0.39,0.96,1,1.92965906284406
0.92,0.92,0.39,0.3,0.98,1,2.00523118211471
0.91,0.82,0.31,0.38,0.98,0.98,1.69935442078308
0.97,0.82,0.42,0.42,0.96,0.98,1.88224116683227
0.95,0.79,0.45,0.34,0.98,0.98,2.22201920601791
0.92,0.82,0.38,0.35,0.96,0.98,1.95340049783561
0.97,0.83,0.41,0.32,1,1,2.19860608786726
0.98,0.8,0.42,0.34,0.96,0.98,2.21494883131318
0.96,0.78,0.46,0.35,1,0.96,2.213908197138
0.94,0.83,0.51,0.38,1,0.96,2.07602114268958
0.95,0.85,0.36,0.46,1,0.94,1.58217623969582
0.9,0.82,0.41,0.37,1,0.96,1.87412999643347
0.94,0.89,0.36,0.34,1,0.98,1.86895124188036
0.92,0.9,0.33,0.34,0.96,0.98,1.78470921562599
0.91,0.86,0.39,0.3,1,0.98,2.05936540978673
0.97,0.83,0.4,0.31,1,0.96,2.19710077391701
0.92,0.83,0.39,0.29,0.98,0.96,2.17245390687475
0.94,0.75,0.37,0.39,1,1,1.92202692328901
0.89,0.88,0.43,0.3,0.98,0.98,2.07754703538539
0.89,0.81,0.35,0.4,0.98,1,1.69700526047319
0.93,0.86,0.37,0.38,0.98,0.98,1.79140258816747
0.93,0.8,0.54,0.35,1,0.92,2.252670573184
0.97,0.88,0.39,0.26,0.98,0.98,2.33427103141551
0.97,0.81,0.5,0.27,0.98,0.96,2.65752038375682
0.96,0.88,0.46,0.43,1,0.96,1.80515685307558
0.94,0.84,0.41,0.3,1,0.98,2.19448988682011
0.96,0.79,0.53,0.3,1,1,2.600109739036
0.96,0.85,0.3,0.3,1,0.98,1.99417976781901
0.93,0.85,0.4,0.32,1,0.98,2.0558926601917
0.95,0.82,0.37,0.37,1,1,1.9105436162779
0.91,0.87,0.47,0.43,1,1,1.76887576523733
0.97,0.89,0.37,0.33,0.98,0.98,1.98646996676943
0.92,0.87,0.37,0.4,1,0.98,1.69597745342676
0.98,0.86,0.43,0.29,0.98,0.98,2.33581929646435
0.93,0.82,0.42,0.26,0.98,0.96,2.42280915167049
0.92,0.89,0.35,0.33,1,0.96,1.83771204220419
0.96,0.84,0.37,0.35,1,0.96,1.94992008787096
0.88,0.82,0.34,0.34,1,0.96,1.80621545640574
0.93,0.87,0.42,0.36,1,1,1.92978332285796
0.98,0.86,0.29,0.35,1,0.94,1.80309914412626
0.97,0.8,0.42,0.34,0.98,0.96,2.17344878633879
0.95,0.84,0.42,0.42,1,0.92,1.78283862339157
0.93,0.81,0.37,0.35,0.98,0.98,1.95775430865357
0.92,0.79,0.38,0.36,0.98,0.96,1.94140369038898
0.99,0.83,0.35,0.45,1,1,1.69453893561231
0.97,0.79,0.43,0.3,1,0.98,2.39321202071715
0.92,0.8,0.39,0.35,1,0.98,1.98158948675066
0.95,0.86,0.47,0.33,1,1,2.18469460474807
0.94,0.82,0.32,0.32,1,1,1.97561522405579
0.93,0.77,0.46,0.44,1,0.98,1.86619884046626
0.95,0.87,0.38,0.35,1,0.96,1.90803582258155
0.93,0.83,0.37,0.33,1,0.96,1.98014913925894
0.96,0.85,0.36,0.28,0.98,0.96,2.20076532565141
0.92,0.84,0.36,0.36,0.98,0.98,1.84421769991579
0.92,0.88,0.41,0.42,0.98,1,1.71295774875585
0.97,0.81,0.43,0.37,1,1,2.0717332220714
0.96,0.82,0.36,0.28,1,0.98,2.2587610098638
0.95,0.85,0.42,0.47,0.98,0.98,1.67147128001447
0.94,0.81,0.41,0.31,0.98,0.96,2.2032709835267
0.96,0.83,0.41,0.39,0.9,1,1.96736931960129
0.9,0.86,0.37,0.34,1,1,1.86446943227347
0.95,0.89,0.35,0.39,1,0.96,1.70951671819803
0.87,0.82,0.4,0.42,1,0.92,1.64197784973837
0.87,0.85,0.36,0.45,1,1,1.50161327960105
0.96,0.82,0.38,0.32,1,1,2.13594790312208
0.95,0.81,0.44,0.39,0.98,1,1.99247533211898
0.94,0.85,0.39,0.37,1,0.96,1.86957295489388
0.89,0.81,0.35,0.34,1,1,1.87819143497518
0.91,0.76,0.48,0.39,0.96,0.98,2.06542574528871
0.93,0.83,0.43,0.22,0.96,0.98,2.68271497603085
0.91,0.89,0.43,0.3,1,0.98,2.08978586242321
0.92,0.8,0.37,0.38,1,0.98,1.84097465934119
0.93,0.87,0.39,0.41,0.96,0.98,1.73600186508318
0.99,0.88,0.45,0.33,0.96,0.98,2.19821028231397
0.96,0.79,0.36,0.41,1,0.96,1.80402864568932
0.88,0.86,0.34,0.26,1,1,2.07132716423933
0.92,0.88,0.42,0.35,0.98,1,1.94150803372807
0.91,0.86,0.31,0.35,1,0.98,1.73037273411141
0.87,0.82,0.3,0.35,1,1,1.69707229818158
0.97,0.89,0.46,0.26,0.98,1,2.47770631433269
0.96,0.84,0.41,0.36,1,1,2.0082896290902
0.94,0.86,0.41,0.32,0.98,0.94,2.06727917377932
0.96,0.74,0.37,0.32,0.98,0.98,2.25818348224881
0.98,0.89,0.36,0.29,0.98,0.96,2.12844988848477
0.94,0.85,0.4,0.35,1,0.96,1.95432505106014
0.97,0.88,0.46,0.25,0.98,0.98,2.53682573087044
0.96,0.89,0.43,0.4,1,0.98,1.83835893836117
0.94,0.81,0.35,0.41,1,0.94,1.72071137516997
0.94,0.89,0.46,0.39,1,0.98,1.88515604254308
0.92,0.87,0.4,0.35,1,0.92,1.87179669503957
0.94,0.86,0.41,0.22,1,0.96,2.54056300137037
0.95,0.81,0.34,0.3,0.98,0.94,2.11055849310006
0.92,0.81,0.49,0.4,1,1,1.98468201070994
0.97,0.77,0.45,0.32,1,0.96,2.36464902370392
0.94,0.75,0.47,0.35,0.96,0.98,2.28024597260361
0.97,0.87,0.42,0.28,0.96,0.96,2.32013646267752
0.94,0.83,0.37,0.38,1,0.92,1.81099632183277
0.95,0.82,0.37,0.29,0.98,0.98,2.22405418360581
0.99,0.77,0.26,0.31,0.96,0.98,2.08877887672076
0.92,0.83,0.4,0.37,0.96,0.98,1.907272539908
0.97,0.84,0.41,0.34,0.98,0.98,2.10044941550736
0.95,0.89,0.36,0.35,1,0.94,1.83638446442156
0.96,0.89,0.45,0.32,0.98,1,2.16652937915725
0.92,0.87,0.33,0.28,0.94,0.98,2.05471370138553
0.96,0.82,0.49,0.4,1,1,2.04004659706457
0.94,0.83,0.39,0.3,1,1,2.18350241179787
0.92,0.79,0.4,0.42,1,0.96,1.77484061321242
0.95,0.85,0.45,0.3,0.98,0.98,2.28897334549851
0.93,0.84,0.37,0.31,0.98,0.96,2.05152874134697
0.95,0.83,0.54,0.27,1,0.96,2.64370889963726
0.92,0.87,0.4,0.31,1,1,2.0544035215318
0.96,0.86,0.35,0.41,1,0.94,1.69730064267025
0.93,0.82,0.37,0.42,0.96,0.96,1.72419093824174
0.95,0.83,0.4,0.39,0.98,0.98,1.88549404965011
0.98,0.83,0.39,0.38,0.96,0.98,1.96263930155472
0.95,0.82,0.4,0.27,1,0.98,2.37345619784241
0.96,0.83,0.48,0.36,0.98,1,2.16243899837904
0.96,0.83,0.32,0.35,1,0.94,1.86167770457633
0.92,0.86,0.33,0.35,1,0.96,1.77633728253916
0.97,0.87,0.44,0.35,1,1,2.07309897860115
0.92,0.81,0.43,0.41,0.98,0.96,1.84041750981806
0.94,0.82,0.33,0.32,0.98,1,2.00651545580418
0.96,0.88,0.38,0.35,1,1,1.93123628560373
0.95,0.84,0.35,0.37,0.98,0.96,1.83874710287636
0.94,0.84,0.33,0.35,0.98,0.96,1.84913983836257
0.93,0.85,0.35,0.34,0.98,0.94,1.87808496751279
0.91,0.87,0.4,0.31,1,1,2.03486117113755
0.97,0.83,0.33,0.47,1,1,1.58230153231145
0.9,0.81,0.42,0.35,0.98,0.96,1.98585671314251
0.89,0.85,0.49,0.37,0.98,0.94,1.95892338940288
0.93,0.78,0.48,0.43,1,1,1.92690617461337
0.97,0.82,0.42,0.32,0.98,0.96,2.22265337720788
0.95,0.81,0.47,0.35,1,1,2.18678061312916
0.97,0.87,0.4,0.32,0.98,0.98,2.11123257379498
0.92,0.85,0.36,0.26,1,0.98,2.2083128845936
0.97,0.83,0.38,0.46,1,1,1.68473717638796
0.94,0.78,0.4,0.33,1,0.94,2.12771706799115
0.92,0.86,0.39,0.3,1,1,2.09081119111094
0.96,0.82,0.45,0.31,0.98,1,2.33256613777376
0.96,0.81,0.4,0.38,0.98,0.94,1.94407294652006
0.94,0.87,0.44,0.25,1,1,2.45198305589157
0.93,0.87,0.45,0.38,1,0.94,1.89021342428145
0.96,0.9,0.4,0.39,0.96,0.98,1.82380546845085
0.98,0.86,0.32,0.32,0.98,0.98,1.99184300165153
0.95,0.87,0.38,0.32,1,0.92,1.99296648412133
0.98,0.83,0.38,0.37,1,1,1.96908169259746
0.92,0.77,0.37,0.31,0.98,1,2.17579079752681
0.96,0.87,0.4,0.33,1,0.98,2.04385350152328
0.93,0.84,0.45,0.35,1,0.98,2.05316189786085
0.96,0.88,0.42,0.36,0.96,1,1.98852343597623
0.93,0.85,0.44,0.36,0.98,0.96,1.98421949418525
0.98,0.83,0.42,0.34,0.98,0.98,2.15437421158555
0.95,0.87,0.4,0.34,1,0.94,1.96896580910089
0.91,0.8,0.39,0.38,1,0.98,1.85924679913837
0.93,0.86,0.42,0.23,1,0.98,2.49970424747175
0.93,0.76,0.36,0.34,1,0.98,2.04309629275447
0.94,0.85,0.35,0.32,1,0.98,1.97775358613635
0.95,0.87,0.44,0.38,1,0.98,1.92509633626953
0.91,0.8,0.35,0.26,1,0.98,2.26318669779549
0.98,0.78,0.34,0.4,1,0.94,1.83843903859544
0.91,0.85,0.38,0.38,1,0.96,1.76865917814605
0.91,0.85,0.37,0.34,1,1,1.89720530443979
0.93,0.83,0.36,0.35,1,0.94,1.8805915347042
0.97,0.88,0.39,0.34,1,0.9,1.95329904351347
0.98,0.84,0.35,0.33,1,0.98,2.03264555814851
0.98,0.81,0.42,0.4,1,0.96,1.9478757256535
0.95,0.82,0.38,0.34,0.98,0.98,2.03662204153719
0.94,0.79,0.38,0.32,1,0.98,2.13537717052312
0.94,0.86,0.45,0.38,0.98,0.96,1.93867339080719
0.92,0.82,0.42,0.42,1,1,1.78924702738571
0.96,0.84,0.37,0.32,1,0.94,2.0495352504993
0.94,0.78,0.48,0.46,0.96,1,1.8699683918717
0.94,0.87,0.38,0.32,1,0.98,2.00523502389116
0.93,0.83,0.44,0.38,1,0.96,1.93468635936973
0.96,0.88,0.55,0.32,0.98,0.98,2.36223623289973
0.93,0.85,0.41,0.31,0.98,1,2.13759167270712
0.97,0.83,0.44,0.38,0.98,0.98,2.0242463404977
0.92,0.93,0.31,0.45,0.96,0.96,1.43414485283809
0.95,0.81,0.36,0.31,1,0.96,2.11048924595107
0.96,0.81,0.41,0.34,0.96,0.98,2.14007335099896
0.91,0.81,0.39,0.37,1,0.98,1.87868523704129
0.95,0.82,0.45,0.38,1,0.96,2.00153383337251
0.95,0.81,0.4,0.39,1,1,1.91168216258551
0.95,0.89,0.34,0.3,0.96,1,2.02310688307146
0.95,0.9,0.36,0.33,1,1,1.91656474543996
0.95,0.88,0.35,0.38,0.98,1,1.77509862406283
0.97,0.88,0.37,0.32,0.98,1,2.04875039120132
0.95,0.89,0.4,0.3,1,0.96,2.09765369537201
0.97,0.92,0.37,0.4,1,1,1.72956141168514
0.93,0.88,0.41,0.34,1,1,1.96609818752236
0.95,0.81,0.39,0.32,1,0.96,2.12969889005762
0.96,0.77,0.4,0.41,1,1,1.91752875206909
0.91,0.9,0.39,0.37,1,0.96,1.7549844662451
0.92,0.85,0.34,0.43,0.98,0.98,1.59851602568417
0.97,0.83,0.33,0.28,1,0.94,2.17106558243209
0.94,0.82,0.35,0.36,0.98,0.98,1.88962359744946
0.94,0.76,0.44,0.32,0.98,1,2.3391027875544
0.96,0.84,0.45,0.34,1,1,2.15832588346739
0.94,0.74,0.39,0.38,0.98,0.98,2.00995647205465
0.94,0.82,0.35,0.35,0.98,0.98,1.92409910030353
0.97,0.82,0.42,0.35,0.96,1,2.13361925995302
0.96,0.86,0.35,0.3,0.98,0.98,2.08964124601814
0.94,0.88,0.39,0.33,0.96,1,2.00320250431197
0.98,0.8,0.36,0.31,1,0.94,2.17680636180679
0.91,0.84,0.42,0.3,0.96,1,2.18827567833008
0.97,0.8,0.43,0.35,1,0.96,2.14218387090933
0.97,0.89,0.37,0.27,1,0.98,2.21514026073359
0.91,0.86,0.33,0.34,0.98,1,1.81820500159386
0.95,0.82,0.51,0.4,0.98,0.98,2.05715148880528
0.95,0.87,0.42,0.34,0.98,1,2.04623618654917
0.97,0.83,0.29,0.35,0.94,0.98,1.87343166518877
0.89,0.8,0.38,0.37,1,0.96,1.82805426536865
0.94,0.84,0.42,0.35,1,0.98,2.01584908256753
