PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.44,0.48,1,1,1.00811231324346
0.76,0.82,0.42,0.44,1,1,0.932230374152617
0.78,0.9,0.66,0.48,1,0.96,1.3011169552933
0.84,0.72,0.42,0.48,1,1,0.978645783819755
0.76,0.86,0.5,0.4,1,1,1.18077785827957
0.82,0.88,0.32,0.34,1,1,0.880938960436659
0.72,0.8,0.44,0.46,1,1,0.926937303873731
0.94,0.84,0.44,0.36,1,1,1.29504724780648
0.8,0.78,0.46,0.4,1,1,1.18324469787039
0.82,0.88,0.6,0.38,0.96,1,1.5377327181743
0.88,0.84,0.56,0.44,1,1,1.32322844188013
0.9,0.86,0.58,0.34,1,1,1.6981333410763
0.86,0.8,0.42,0.44,1,1,1.01614669522048
0.9,0.88,0.46,0.3,1,1,1.47838309498804
0.86,0.8,0.5,0.42,1,1,1.25732667550711
0.88,0.78,0.5,0.52,1,1,1.06068245608002
0.8,0.86,0.56,0.4,1,0.96,1.33084019411756
0.88,0.86,0.62,0.42,1,1,1.50000455109515
0.86,0.84,0.46,0.44,1,1,1.07942231864695
0.84,0.92,0.56,0.44,1,1,1.22642258910938
0.76,0.86,0.62,0.42,1,1,1.41582749528962
0.76,0.8,0.44,0.34,1,1,1.25024315899918
0.84,0.82,0.42,0.42,1,1,1.02940854788459
0.9,0.82,0.58,0.32,1,0.96,1.80761964370574
0.82,0.8,0.7,0.32,1,1,2.1920138271924
0.76,0.78,0.48,0.5,1,1,0.981182390075145
0.86,0.86,0.54,0.5,1,1,1.11419657355544
0.9,0.9,0.46,0.44,1,1,1.06165453612369
0.86,0.92,0.52,0.46,1,1,1.11025336927224
0.84,0.9,0.52,0.4,1,1,1.25064869263484
0.84,0.82,0.52,0.26,1,1,1.92235621740259
0.9,0.84,0.36,0.38,1,1,0.99601026316143
0.8,0.88,0.44,0.4,1,1,1.04637478807221
0.78,0.82,0.42,0.34,1,1,1.18655170209486
0.84,0.96,0.52,0.4,1,1,1.19778371192961
0.82,0.86,0.54,0.3,1,1,1.68312520373627
0.84,0.88,0.5,0.4,1,1,1.22079136331904
0.78,0.86,0.52,0.38,1,1,1.30028589843169
0.84,0.94,0.52,0.36,1,1,1.32147527100821
0.82,0.92,0.46,0.44,1,1,0.995686496103301
0.84,0.9,0.46,0.28,1,1,1.47441596094002
0.8,0.88,0.52,0.44,1,1,1.14409887898822
0.84,0.74,0.44,0.38,1,1,1.2599731929922
0.84,0.84,0.5,0.36,1,1,1.37805984956692
0.88,0.84,0.5,0.34,1,1,1.48102892940516
0.84,0.72,0.46,0.42,1,1,1.21789943726482
0.86,0.9,0.5,0.36,1,1,1.32721628563487
0.88,0.8,0.64,0.38,1,1,1.7695761706144
0.74,0.8,0.52,0.5,1,1,1.04026645725582
0.8,0.96,0.52,0.44,1,1,1.08436675893032
0.76,0.86,0.52,0.42,1,1,1.17959531661969
0.82,0.8,0.5,0.44,1,1,1.17749196923975
0.82,0.8,0.46,0.42,1,1,1.12918678501862
0.8,0.86,0.46,0.42,1,1,1.06591502801958
0.8,0.84,0.48,0.46,1,1,1.04278129583101
0.84,0.88,0.36,0.44,1,1,0.812601322219029
0.72,0.84,0.44,0.44,1,1,0.937721315448779
0.76,0.82,0.5,0.42,1,0.96,1.1433455568116
0.88,0.76,0.54,0.34,1,1,1.71765435435913
0.84,0.86,0.46,0.42,1,1,1.09397404662142
0.8,0.84,0.5,0.42,1,1,1.17752463054187
0.86,0.82,0.52,0.46,1,1,1.18688930830296
0.9,0.78,0.5,0.46,0.96,1,1.22458462112883
0.82,0.88,0.58,0.4,1,1,1.40050613343971
0.82,0.78,0.52,0.42,1,1,1.29710366688465
0.88,0.82,0.46,0.32,1,1,1.46507196367944
0.88,0.84,0.36,0.5,1,1,0.770582149116324
0.9,0.8,0.46,0.54,1,1,0.944767691244077
0.84,0.86,0.36,0.54,0.96,1,0.707028748548207
0.76,0.82,0.42,0.36,1,1,1.11260847005779
0.86,0.9,0.6,0.44,1,1,1.3444970243074
0.86,0.78,0.52,0.36,1,1,1.52628829115918
0.8,0.86,0.44,0.58,1,1,0.767002867031423
0.76,0.66,0.52,0.46,1,1,1.25935403622088
0.92,0.84,0.54,0.38,1,1,1.48220738571486
0.82,0.84,0.54,0.46,1,1,1.18870155413318
0.9,0.72,0.6,0.26,1,1,2.57272098344952
0.84,0.8,0.54,0.4,1,1,1.40156446801458
0.68,0.86,0.42,0.32,1,1,1.11613314452998
0.82,0.86,0.38,0.48,1,1,0.793343149306353
0.74,0.9,0.58,0.5,1,1,1.09569352439319
0.9,0.78,0.36,0.38,1,1,1.04652582474391
0.8,0.86,0.5,0.42,1,1,1.16040789948755
0.78,0.78,0.44,0.42,1,1,1.06665979441221
0.84,0.92,0.56,0.32,1,0.96,1.55037378088024
0.78,0.82,0.62,0.5,1,1,1.25980202148733
0.8,0.84,0.54,0.5,1,1,1.09167212145527
0.82,0.78,0.32,0.4,1,1,0.831689170756023
0.74,0.82,0.54,0.38,1,1,1.36439876712189
0.76,0.78,0.56,0.42,1,1,1.35274315700632
0.78,0.84,0.42,0.38,1,1,1.05972515146223
0.84,0.9,0.44,0.48,1,1,0.908526388695037
0.86,0.96,0.5,0.44,1,1,1.07973541398775
0.78,0.88,0.44,0.44,1,1,0.951767749353263
0.82,0.72,0.46,0.48,1,1,1.05743179009412
0.82,0.84,0.62,0.38,1,1,1.61374780027136
0.68,0.84,0.44,0.46,1,1,0.875407860480451
0.9,0.8,0.52,0.42,1,1,1.33606583380391
0.88,0.8,0.44,0.5,1,1,0.959246120934767
0.8,0.84,0.62,0.36,1,1,1.67422584662581
0.76,0.94,0.52,0.42,1,1,1.11477684907743
0.88,0.9,0.54,0.36,1,1,1.44699433056838
0.84,0.8,0.5,0.38,1,1,1.35923825915567
0.78,0.82,0.48,0.44,1,1,1.08616094049357
0.76,0.88,0.46,0.34,1,1,1.22032035960187
0.8,0.82,0.54,0.32,1,1,1.63856128104461
0.88,0.78,0.44,0.4,1,1,1.19309283315763
0.6,0.92,0.4,0.54,1,0.96,0.598770753956114
0.9,0.92,0.6,0.44,1,1,1.35234781051913
0.84,0.8,0.6,0.36,1,1,1.7096088311537
0.82,0.78,0.48,0.36,1,1,1.37661789063745
0.9,0.76,0.46,0.46,1,1,1.1255410734898
0.84,0.76,0.5,0.34,1,1,1.55709083970679
0.86,0.88,0.54,0.42,1,1,1.27840613430149
0.82,0.78,0.42,0.44,1,1,1.00262698914939
0.8,0.84,0.4,0.4,1,1,0.978533933860615
0.76,0.9,0.54,0.44,1,1,1.14648800224559
0.8,0.8,0.36,0.34,1,1,1.04713838236082
0.78,0.88,0.36,0.42,1,1,0.803966720696688
0.7,0.8,0.42,0.4,1,1,0.984593967517401
0.82,0.82,0.48,0.34,1,0.96,1.36410267707978
0.84,0.84,0.52,0.3,1,1,1.67128998900251
0.9,0.82,0.38,0.46,1,1,0.899445316889741
0.84,0.82,0.54,0.34,1,1,1.59004576271824
0.86,0.84,0.44,0.5,1,1,0.922781308726958
0.84,0.84,0.5,0.58,1,0.96,0.89155036007247
0.92,0.72,0.5,0.36,1,1,1.60549510763209
0.88,0.86,0.44,0.44,1,1,1.03244158561856
0.84,0.88,0.46,0.52,1,1,0.896987849899993
0.82,0.9,0.58,0.48,1,1,1.18340808001538
0.84,0.86,0.56,0.44,1,1,1.27779801753962
0.88,0.82,0.52,0.42,1,1,1.30161339212335
0.74,0.84,0.56,0.34,1,1,1.5340267722585
0.82,0.88,0.44,0.38,1,1,1.10744242645097
0.86,0.86,0.5,0.46,1,1,1.11133481200246
0.8,0.76,0.58,0.52,1,1,1.19163187987975
0.86,0.84,0.46,0.38,1,1,1.22643435741057
0.84,0.8,0.5,0.4,1,1,1.29833609545907
0.84,0.8,0.6,0.38,1,1,1.62941474484874
0.84,0.72,0.48,0.4,1,1,1.33128521675114
0.84,0.8,0.48,0.48,1,1,1.05723890581608
0.78,0.84,0.48,0.38,1,1,1.21661450007388
0.9,0.9,0.52,0.32,1,1,1.55073034762853
0.88,0.78,0.52,0.4,1,0.96,1.37322506519496
0.8,0.9,0.46,0.36,1,1,1.17646901235353
0.84,0.82,0.42,0.52,1,1,0.849898993547455
0.8,0.82,0.52,0.46,0.96,1,1.16902418994655
0.86,0.82,0.5,0.48,1,1,1.09920319056586
0.8,0.84,0.5,0.36,1,1,1.34552465118243
0.78,0.78,0.48,0.46,1,1,1.07349250140015
0.8,0.84,0.44,0.46,1,1,0.95426278152321
0.72,0.76,0.48,0.38,1,1,1.25050969131371
0.86,0.8,0.42,0.44,1,1,1.01614669522048
0.8,0.88,0.52,0.36,1,1,1.35464285228093
0.88,0.84,0.44,0.44,1,1,1.04706223139177
0.78,0.94,0.42,0.42,1,1,0.904784160800562
0.9,0.84,0.56,0.44,1,1,1.336896056373
0.78,0.8,0.54,0.42,1,1,1.29745128768027
0.82,0.8,0.68,0.38,1,1,1.82951051765898
0.74,0.78,0.56,0.38,1,1,1.46548055513407
0.82,0.9,0.4,0.38,1,1,0.990667559437042
0.84,0.82,0.5,0.46,1,1,1.12869512599231
0.8,0.8,0.56,0.4,1,1,1.42252568776931
0.92,0.78,0.5,0.48,1,1,1.16873562956399
0.78,0.8,0.62,0.3,1,1,2.01301952073811
0.84,0.88,0.54,0.38,1,1,1.37581748257664
0.8,0.88,0.58,0.46,1,1,1.23056405602377
0.66,0.8,0.56,0.4,1,1,1.31524030493868
0.78,0.76,0.44,0.5,1,1,0.920524425367242
0.82,0.82,0.64,0.4,1,1,1.61860544029025
0.78,0.82,0.52,0.36,1,1,1.40776869263388
0.84,0.8,0.5,0.54,1,1,0.988347976161039
0.86,0.8,0.42,0.52,1,1,0.872614992372155
0.82,0.82,0.56,0.48,1,1,1.203118456414
0.7,0.8,0.46,0.42,1,1,1.0411715067033
0.9,0.74,0.44,0.46,1,1,1.09449464897326
0.8,0.86,0.38,0.26,1,1,1.30517911735088
0.84,0.88,0.48,0.44,1,1,1.08116125323369
0.84,0.9,0.52,0.48,1,1,1.07256002338522
0.78,0.86,0.56,0.38,1,1,1.40322255457685
0.84,0.82,0.62,0.34,1,1,1.82426664962002
0.84,0.82,0.58,0.4,1,1,1.48127024937111
0.7,0.78,0.36,0.38,1,1,0.883359033984848
0.88,0.86,0.42,0.52,1,0.96,0.839132492387133
0.9,0.84,0.36,0.42,1,1,0.913103448275862
0.9,0.84,0.52,0.52,1,1,1.07329952343332
0.84,0.84,0.5,0.36,1,1,1.37805984956692
0.84,0.86,0.42,0.44,1,1,0.960103057628917
0.82,0.92,0.5,0.46,1,1,1.04335309973046
0.84,0.84,0.5,0.46,1,0.96,1.09339898617717
0.78,0.8,0.52,0.26,1,1,1.89984256835721
0.9,0.76,0.58,0.44,1,1,1.46596314005151
0.88,0.82,0.44,0.4,1,1,1.15579250287937
0.9,0.74,0.4,0.38,1,1,1.19689272449043
0.8,0.84,0.5,0.48,1,1,1.04682034410462
0.8,0.76,0.56,0.6,1,1,1.00439505918586
0.84,0.9,0.46,0.3,1,1,1.3971828802821
0.82,0.8,0.5,0.44,1,1,1.17749196923975
0.8,0.8,0.58,0.36,1,1,1.61924387615414
0.84,0.78,0.42,0.44,1,1,1.01690101714797
0.78,0.86,0.48,0.4,1,1,1.14614029037596
0.84,0.82,0.44,0.36,1,1,1.23451718523555
0.9,0.88,0.34,0.46,1,1,0.777504164153418
0.82,0.76,0.7,0.44,1,1,1.70075888129242
0.72,0.94,0.52,0.38,1,1,1.17971273067491
0.76,0.9,0.56,0.46,1,1,1.1466894587517
0.8,0.88,0.58,0.4,1,1,1.38609504338287
0.78,0.82,0.58,0.4,1,1,1.43600954024751
0.84,0.84,0.48,0.42,0.96,1,1.18167487684729
0.84,0.88,0.32,0.46,1,1,0.69603616864683
0.78,0.84,0.5,0.32,0.96,1,1.49880642276739
0.84,0.82,0.4,0.56,1,1,0.756925971034766
0.8,0.84,0.46,0.44,1,1,1.03841947516833
0.8,0.84,0.42,0.3,1,1,1.31383878009947
0.84,0.8,0.44,0.32,1,1,1.39318655402459
0.8,0.88,0.5,0.38,1,1,1.2443955672109
0.86,0.84,0.52,0.32,1,1,1.60143073752965
0.84,0.8,0.32,0.44,1,1,0.765234108828969
0.78,0.86,0.6,0.52,1,1,1.14732577842344
0.7,0.82,0.56,0.44,1,0.96,1.19449665969483
0.78,0.82,0.58,0.34,1,1,1.65499347589843
0.88,0.94,0.48,0.44,1,1,1.06379443127144
0.86,0.88,0.32,0.44,1,1,0.736372520839322
0.82,0.88,0.54,0.4,1,1,1.30344320335095
0.84,0.84,0.4,0.36,1,1,1.10414218669744
0.9,0.82,0.36,0.44,1,1,0.889211368195079
0.92,0.84,0.42,0.4,1,1,1.1176874987953
0.82,0.8,0.48,0.48,1,1,1.04424181779342
0.84,0.8,0.52,0.46,1,1,1.18999339671706
0.88,0.82,0.52,0.36,1,1,1.49050115403196
0.9,0.76,0.42,0.46,1,1,1.03192333589842
0.84,0.82,0.48,0.32,1,1,1.49012554522441
0.84,0.72,0.54,0.4,1,1,1.49663051788091
0.86,0.86,0.62,0.36,1,1,1.69446818227424
0.9,0.88,0.44,0.34,1,1,1.28023973457957
0.82,0.8,0.56,0.52,1,1,1.13320515767696
0.84,0.88,0.52,0.52,1,0.96,0.997296661965209
0.84,0.82,0.44,0.46,1,1,0.994084340647467
0.92,0.82,0.46,0.3,1,1,1.58668234959251
0.86,0.82,0.5,0.54,1,1,0.988070812256773
0.84,0.94,0.42,0.4,1,1,0.982648096719634
0.9,0.84,0.48,0.4,1,1,1.25290893787627
0.84,0.86,0.44,0.36,1,1,1.19359113193121
0.94,0.92,0.54,0.6,1,0.96,0.944779869417293
0.8,0.84,0.6,0.38,1,0.96,1.51333438535585
0.82,0.74,0.46,0.52,1,1,0.966086283876396
0.78,0.84,0.44,0.34,1,1,1.22307260423746
0.9,0.82,0.56,0.42,1,1,1.41338524853989
0.92,0.84,0.5,0.46,1,1,1.16589547402767
0.8,0.92,0.54,0.44,1,1,1.1569925199031
0.76,0.8,0.4,0.5,1,1,0.799783368084703
0.84,0.84,0.48,0.44,1,1,1.11178240590214
0.84,0.76,0.5,0.5,1,1,1.0889610461819
0.82,0.7,0.42,0.5,1,1,0.940524418318445
0.8,0.84,0.58,0.48,1,1,1.21730705014862
0.82,0.86,0.46,0.36,1,1,1.23146863550341
0.8,0.84,0.44,0.46,1,1,0.95426278152321
0.82,0.76,0.5,0.48,1,1,1.11812588462983
0.74,0.78,0.4,0.44,1,1,0.89746098874809
0.84,0.88,0.5,0.5,1,1,1.00837679622298
0.9,0.76,0.52,0.46,1,1,1.26596767987688
0.86,0.9,0.54,0.42,1,1,1.26034796401836
0.76,0.84,0.48,0.38,1,1,1.20108542335541
0.84,0.82,0.54,0.34,1,1,1.59004576271824
0.84,0.74,0.52,0.28,1,1,1.97498775573541
0.9,0.92,0.5,0.38,1,1,1.27972283925687
0.76,0.8,0.6,0.4,1,1,1.49510109380179
0.82,0.8,0.58,0.5,1,1,1.2168539630101
0.96,0.8,0.32,0.4,1,1,0.925767318528339
0.8,0.76,0.48,0.48,1,1,1.05978797770011
0.8,0.8,0.38,0.42,1,1,0.91691464319931
0.88,0.84,0.58,0.48,1,1,1.26793192355907
0.8,0.86,0.44,0.34,1,1,1.2185874658372
0.78,0.82,0.58,0.22,1,1,2.38124969566464
0.84,0.88,0.52,0.44,1,1,1.17068123023857
0.9,0.66,0.52,0.34,1,1,1.85033105017816
0.84,0.86,0.54,0.42,1,1,1.28295978955736
0.84,0.8,0.46,0.44,1,0.96,1.07583515342476
0.68,0.82,0.48,0.42,1,1,1.05979519326019
0.8,0.9,0.56,0.42,1,1,1.2653601554369
0.86,0.82,0.62,0.4,1,1,1.5979718817192
0.98,0.82,0.48,0.58,1,1,0.954107526982177
0.86,0.86,0.42,0.42,1,1,1.01351068445437
0.78,0.78,0.46,0.52,1,1,0.917133356436351
0.78,0.86,0.56,0.46,1,1,1.19046510780171
0.76,0.8,0.36,0.44,1,1,0.803708751095104
0.8,0.88,0.38,0.48,1,1,0.770872895640856
0.82,0.88,0.54,0.5,1,1,1.07664742800949
0.76,0.92,0.6,0.44,1,1,1.26180339149943
0.84,0.7,0.62,0.4,1,1,1.74671011179319
0.84,0.78,0.66,0.54,1,1,1.31861519404396
0.72,0.82,0.44,0.26,1,0.96,1.45341927917279
0.8,0.92,0.32,0.4,1,1,0.733287738389933
0.8,0.78,0.44,0.38,1,1,1.18473769456334
0.84,0.82,0.42,0.34,1,1,1.23871443236556
0.78,0.9,0.52,0.38,1,1,1.26036964538007
0.82,0.84,0.54,0.38,1,1,1.40456200212249
0.84,0.9,0.54,0.32,1,1,1.55698994414231
0.86,0.78,0.34,0.4,1,1,0.915283807496573
0.86,0.86,0.5,0.32,1,1,1.51271178354281
0.78,0.88,0.46,0.4,1,1,1.08049516305974
0.88,0.9,0.42,0.34,1,1,1.1878878011652
0.72,0.82,0.54,0.38,1,1,1.34861574274763
0.9,0.82,0.5,0.34,1,1,1.52509804953805
0.66,0.84,0.58,0.44,1,1,1.21891238420658
0.76,0.8,0.56,0.28,1,1,1.9036411111917
0.84,0.7,0.58,0.46,1,1,1.42631927841432
0.74,0.82,0.52,0.4,1,1,1.25341364020477
0.78,0.88,0.36,0.4,1,1,0.837837837837838
0.86,0.78,0.26,0.42,1,1,0.674773779342648
0.9,0.86,0.56,0.3,1,1,1.82022915048514
0.9,0.8,0.48,0.46,1,1,1.13952795292385
0.92,0.8,0.44,0.44,1,1,1.10571400759272
0.8,0.86,0.54,0.4,1,1,1.30857112122832
0.86,0.84,0.6,0.36,1,1,1.66824511162866
0.84,0.88,0.48,0.46,1,1,1.0407229302359
0.8,0.82,0.54,0.36,1,1,1.48003793097279
0.78,0.8,0.56,0.42,1,1,1.34685201987196
0.94,0.86,0.36,0.42,1,1,0.927889414456099
0.72,0.84,0.52,0.46,1,1,1.07872986277698
0.88,0.78,0.5,0.46,1,1,1.18814803400669
0.8,0.84,0.52,0.46,1,1,1.13129981013881
0.9,0.86,0.44,0.4,1,1,1.13538328171024
0.82,0.9,0.46,0.28,1,1,1.45550753024981
0.8,0.76,0.4,0.48,1,1,0.879863658684538
0.86,0.78,0.46,0.44,1,1,1.12731482196052
0.8,0.78,0.5,0.32,1,1,1.57496592364426
0.82,0.84,0.52,0.36,1,1,1.41657578294857
0.74,0.84,0.46,0.46,1,1,0.959094578155732
0.82,0.78,0.64,0.52,1,1,1.31234309568088
0.76,0.86,0.54,0.36,1,1,1.39897660161156
0.9,0.84,0.5,0.52,1,1,1.03361451617014
0.84,0.86,0.4,0.38,1,1,1.03732544496042
0.76,0.8,0.4,0.42,1,1,0.936976949285891
0.76,0.8,0.48,0.44,1,1,1.08792465686752
0.82,0.8,0.38,0.36,1,1,1.0691317391431
0.82,0.94,0.56,0.42,1,1,1.24385313472208
0.74,0.86,0.42,0.4,1,1,0.969079927738212
0.86,0.8,0.58,0.5,1,1,1.24189661241842
0.84,0.78,0.44,0.42,1,1,1.11134662899812
0.94,0.84,0.54,0.44,1,1,1.31820358361069
0.8,0.8,0.44,0.4,1,1,1.11284057010275
0.78,0.88,0.6,0.42,1,1,1.36280062922047
0.82,0.94,0.48,0.52,1,0.96,0.878783793053693
0.82,0.78,0.58,0.34,1,1,1.75292855610384
0.88,0.88,0.46,0.3,1,1,1.46012618744917
0.8,0.82,0.46,0.4,1,1,1.14625225536802
0.84,0.86,0.56,0.5,1,1,1.14273203306026
0.8,0.76,0.54,0.38,1,1,1.48458004307251
0.72,0.88,0.48,0.28,1,1,1.45311066250688
0.9,0.9,0.56,0.34,1,1,1.58644129624238
0.92,0.88,0.38,0.44,1,1,0.91052601322219
0.7,0.8,0.48,0.4,1,1,1.13943652635068
0.8,0.78,0.56,0.44,1,1,1.32484217999969
0.88,0.8,0.5,0.46,1,1,1.17151589170616
0.86,0.9,0.5,0.42,1,1,1.16852461723073
0.78,0.9,0.6,0.46,1,1,1.24436046082975
0.76,0.86,0.58,0.32,1,1,1.66220739615498
0.8,0.92,0.66,0.56,1,1,1.15605918967601
0.88,0.84,0.48,0.48,1,1,1.05482354100407
0.84,0.76,0.38,0.46,1,1,0.896606868026164
0.76,0.94,0.48,0.48,1,1,0.918653306242599
0.84,0.94,0.52,0.38,1,1,1.26594947764975
0.9,0.82,0.56,0.5,1,1,1.20908573276911
0.82,0.86,0.6,0.44,1,1,1.35509123922718
0.84,0.8,0.4,0.38,1,1,1.0890617734626
0.82,0.92,0.52,0.42,1,1,1.17063413613053
0.78,0.92,0.54,0.42,1,1,1.18901978113989
0.84,0.84,0.46,0.28,1,1,1.56648448564999
0.86,0.78,0.48,0.42,1,1,1.22656856523434
0.82,0.82,0.6,0.42,1,1,1.45290913693052
0.88,0.88,0.46,0.5,1,1,0.952009761773595
0.8,0.84,0.52,0.38,1,1,1.33673647586679
0.9,0.7,0.54,0.52,1,1,1.21699971854771
0.82,0.94,0.48,0.4,1,1,1.10820702965365
0.9,0.88,0.54,0.34,1,1,1.55800363882844
0.78,0.92,0.6,0.44,1,1,1.27473830850225
0.9,0.86,0.44,0.44,1,1,1.04591835247691
0.96,0.82,0.62,0.52,0.96,1,1.34302720079257
0.86,0.88,0.52,0.38,1,0.96,1.31280796027512
0.78,0.92,0.44,0.4,1,1,1.00203966760076
0.78,0.9,0.48,0.44,1,1,1.02714273967864
0.8,0.74,0.44,0.4,1,1,1.1685083545925
0.88,0.88,0.56,0.52,1,1,1.11368951071219
0.86,0.88,0.6,0.4,1,1,1.47785977859779
0.8,0.84,0.52,0.3,1,0.96,1.59146595016473
0.7,0.86,0.56,0.52,1,1,1.02234497621991
0.82,0.9,0.44,0.38,1,1,1.09044426005248
0.78,0.78,0.48,0.44,1,1,1.11828859837318
0.82,0.8,0.42,0.38,1,1,1.127051654857
0.86,0.92,0.6,0.42,1,1,1.3786093893547
0.88,0.74,0.46,0.4,1,1,1.28707709334661
0.76,0.86,0.58,0.5,1,1,1.13511076126705
0.8,0.88,0.6,0.34,1,1,1.64218187007242
0.88,0.86,0.46,0.46,1,1,1.03697140149232
0.9,0.84,0.52,0.46,1,0.96,1.17558786092316
0.86,0.84,0.48,0.38,1,1,1.27873080694778
0.86,0.86,0.52,0.44,1,1,1.20050479585205
0.74,0.82,0.54,0.46,1,1,1.15181604691034
0.9,0.84,0.42,0.36,1,1,1.20772851684808
0.84,0.84,0.48,0.26,1,1,1.73609777712134
0.84,0.76,0.48,0.44,1,1,1.17854076715316
0.88,0.9,0.44,0.42,1,1,1.04442275770772
0.84,0.78,0.44,0.54,1,1,0.881126846897468
0.78,0.84,0.52,0.3,1,1,1.61436567470413
0.86,0.78,0.5,0.46,1,1,1.17444579109413
0.82,0.8,0.52,0.38,1,1,1.39722814055007
0.84,0.82,0.38,0.38,1,1,1.01810064408666
0.8,0.9,0.5,0.38,1,1,1.22529530302399
0.88,0.8,0.4,0.4,1,1,1.0709181305933
0.86,0.9,0.46,0.38,1,1,1.16996062626347
0.76,0.84,0.48,0.46,1,0.96,0.998302851655836
0.76,0.82,0.26,0.46,1,1,0.536956302496795
0.82,0.74,0.46,0.38,1,1,1.29995726948347
0.84,0.68,0.4,0.42,1,1,1.09556256806948
0.82,0.86,0.38,0.42,1,1,0.890958794384556
0.86,0.82,0.46,0.34,1,1,1.37321245257335
0.84,0.84,0.52,0.42,1,1,1.25394088669951
0.84,0.84,0.42,0.42,1,1,1.01422413793103
0.86,0.9,0.36,0.4,1,1,0.882307963949579
0.84,0.9,0.44,0.3,1,1,1.3368414934222
0.9,0.84,0.5,0.34,1,1,1.49810880293136
0.76,0.92,0.44,0.42,1,1,0.949215615587678
0.7,0.82,0.52,0.34,1,1,1.40977750369448
0.82,0.76,0.44,0.28,1,1,1.61304203592247
0.84,0.8,0.38,0.32,1,1,1.20453260535965
0.84,0.92,0.64,0.28,1,1,2.00816562256856
0.7,0.78,0.48,0.32,1,1,1.41563270835993
0.82,0.84,0.46,0.5,1,1,0.939472961844634
0.82,0.88,0.46,0.34,1,1,1.26980842638507
0.78,0.94,0.68,0.48,1,1,1.33052151375899
0.88,0.9,0.44,0.46,1,1,0.967316477749045
0.82,0.84,0.42,0.5,1,1,0.857271057243607
0.84,0.7,0.56,0.4,1,0.96,1.54289354124656
0.84,0.92,0.52,0.44,1,1,1.13930211870808
0.82,0.7,0.46,0.44,1,1,1.16785495158819
0.84,0.82,0.6,0.42,1,0.96,1.43853489818363
0.84,0.94,0.6,0.46,1,1,1.2495456250948
0.84,0.82,0.44,0.36,0.96,1,1.26197062138806
0.82,0.82,0.54,0.54,1,1,1.04265837648367
0.9,0.8,0.44,0.52,1,1,0.937451672901298
0.88,0.9,0.66,0.56,1,1,1.21146429567611
0.9,0.76,0.54,0.46,1,1,1.31277654867257
0.78,0.88,0.46,0.38,1,1,1.12801858491732
0.88,0.76,0.62,0.34,1,1,1.96525735001829
0.86,0.78,0.58,0.38,1,1,1.61832944588925
0.82,0.88,0.42,0.36,1,1,1.1053949929891
0.94,0.8,0.44,0.42,1,1,1.16780133114226
0.84,0.78,0.54,0.38,1,1,1.49211513421386
0.74,0.74,0.54,0.46,1,0.96,1.19575342588687
0.8,0.82,0.48,0.38,1,1,1.25229287340472
0.72,0.84,0.52,0.48,1,1,1.03881714720518
0.84,0.84,0.34,0.42,1,1,0.822450738916256
0.86,0.84,0.46,0.28,1,1,1.58657363559742
0.78,0.88,0.54,0.38,1,1,1.33068268336012
