PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.513333333333333,0.353333333333333,1,1,1.99276774563673
0.933333333333333,0.886666666666667,0.566666666666667,0.38,1,1,1.94762320465514
0.933333333333333,0.833333333333333,0.473333333333333,0.36,1,0.986666666666667,1.8643993236189
0.893333333333333,0.893333333333333,0.586666666666667,0.28,1,1,2.31767980923862
0.886666666666667,0.873333333333333,0.52,0.3,1,1,2.08295929389154
0.913333333333333,0.806666666666667,0.533333333333333,0.333333333333333,1,1,2.12837978797725
0.92,0.806666666666667,0.546666666666667,0.32,1,1,2.2284770138603
0.913333333333333,0.833333333333333,0.5,0.413333333333333,1,1,1.74152217494719
0.906666666666667,0.76,0.5,0.34,1,0.986666666666667,2.07516282805706
0.893333333333333,0.806666666666667,0.506666666666667,0.313333333333333,1,1,2.11328461761797
0.913333333333333,0.78,0.573333333333333,0.313333333333333,1,1,2.36920730217222
0.94,0.853333333333333,0.526666666666667,0.326666666666667,1,1,2.10043395062374
0.886666666666667,0.88,0.513333333333333,0.333333333333333,1,1,1.93111284853739
0.926666666666667,0.873333333333333,0.493333333333333,0.3,1,1,2.07142338664682
0.913333333333333,0.853333333333333,0.566666666666667,0.3,0.986666666666667,1,2.2835654338596
0.946666666666667,0.8,0.513333333333333,0.38,1,1,1.95967024096409
0.92,0.84,0.44,0.306666666666667,1,1,1.95012480872541
0.946666666666667,0.813333333333333,0.486666666666667,0.426666666666667,1,1,1.73768612939439
0.92,0.846666666666667,0.5,0.36,0.986666666666667,1,1.90424762814636
0.913333333333333,0.846666666666667,0.56,0.333333333333333,1,1,2.13060676293805
0.92,0.86,0.5,0.346666666666667,1,1,1.92505579937304
0.953333333333333,0.873333333333333,0.52,0.373333333333333,1,1,1.90720111105946
0.893333333333333,0.873333333333333,0.453333333333333,0.34,1,0.986666666666667,1.77709268144056
0.893333333333333,0.84,0.54,0.353333333333333,1,0.986666666666667,1.98360918655376
0.913333333333333,0.753333333333333,0.526666666666667,0.273333333333333,1,1,2.5009954113501
0.926666666666667,0.826666666666667,0.566666666666667,0.38,1,0.986666666666667,2.01418913569471
0.94,0.86,0.486666666666667,0.366666666666667,1,1,1.85324642248087
0.926666666666667,0.853333333333333,0.493333333333333,0.313333333333333,1,1,2.05040246907755
0.88,0.773333333333333,0.486666666666667,0.373333333333333,1,0.986666666666667,1.86173585150729
0.906666666666667,0.846666666666667,0.493333333333333,0.333333333333333,1,1,1.95716882019644
0.893333333333333,0.853333333333333,0.46,0.313333333333333,1,1,1.9184337915311
0.886666666666667,0.866666666666667,0.5,0.353333333333333,1,0.986666666666667,1.8441653979756
0.94,0.86,0.506666666666667,0.293333333333333,1,1,2.17542380683526
0.913333333333333,0.806666666666667,0.526666666666667,0.313333333333333,1,1,2.1954198031719
0.92,0.893333333333333,0.466666666666667,0.333333333333333,1,0.986666666666667,1.83950106278107
0.893333333333333,0.853333333333333,0.46,0.393333333333333,1,1,1.66332995509107
0.886666666666667,0.88,0.506666666666667,0.36,1,0.973333333333333,1.81560967366549
0.94,0.84,0.546666666666667,0.386666666666667,1,1,1.9508391760989
0.933333333333333,0.813333333333333,0.573333333333333,0.286666666666667,1,1,2.4656128661474
0.88,0.86,0.493333333333333,0.293333333333333,0.986666666666667,1,2.05974947062275
0.933333333333333,0.86,0.48,0.313333333333333,1,0.986666666666667,2.0086231003395
0.913333333333333,0.893333333333333,0.486666666666667,0.36,1,0.986666666666667,1.79276213452329
0.9,0.846666666666667,0.453333333333333,0.366666666666667,1,1,1.74173425072357
0.88,0.873333333333333,0.56,0.26,1,1,2.35912359384303
0.893333333333333,0.833333333333333,0.46,0.286666666666667,1,0.986666666666667,2.04762259045557
0.893333333333333,0.84,0.44,0.266666666666667,1,1,2.07440267020534
0.926666666666667,0.813333333333333,0.466666666666667,0.353333333333333,1,0.973333333333333,1.88315948170483
0.893333333333333,0.8,0.546666666666667,0.306666666666667,1,1,2.26097877240867
0.893333333333333,0.833333333333333,0.486666666666667,0.293333333333333,1,0.986666666666667,2.09157624559751
0.893333333333333,0.826666666666667,0.48,0.373333333333333,0.986666666666667,0.986666666666667,1.79997733941262
0.873333333333333,0.846666666666667,0.44,0.38,0.986666666666667,0.973333333333333,1.63436870731895
0.9,0.846666666666667,0.506666666666667,0.393333333333333,1,1,1.78247700844012
0.866666666666667,0.826666666666667,0.493333333333333,0.38,0.986666666666667,0.986666666666667,1.77592828963757
0.893333333333333,0.846666666666667,0.513333333333333,0.32,1,0.986666666666667,2.03173202465336
0.873333333333333,0.826666666666667,0.48,0.346666666666667,0.986666666666667,1,1.86704353903713
0.866666666666667,0.82,0.433333333333333,0.313333333333333,1,1,1.86065760523214
0.886666666666667,0.8,0.48,0.366666666666667,1,1,1.84701923174096
0.873333333333333,0.88,0.52,0.426666666666667,1,0.986666666666667,1.64588812208633
0.94,0.826666666666667,0.486666666666667,0.373333333333333,1,0.986666666666667,1.86922106184387
0.946666666666667,0.826666666666667,0.506666666666667,0.34,1,1,2.04993537994718
0.846666666666667,0.826666666666667,0.573333333333333,0.32,1,1,2.15792090336861
0.946666666666667,0.773333333333333,0.48,0.353333333333333,1,1,2.01441506164753
0.893333333333333,0.886666666666667,0.553333333333333,0.32,1,1,2.07625414744616
0.886666666666667,0.8,0.526666666666667,0.293333333333333,1,0.986666666666667,2.24978412857581
0.873333333333333,0.826666666666667,0.413333333333333,0.346666666666667,1,1,1.69773876577725
0.893333333333333,0.826666666666667,0.493333333333333,0.36,1,1,1.87416780034432
0.913333333333333,0.84,0.486666666666667,0.346666666666667,1,0.986666666666667,1.90582258139785
0.926666666666667,0.866666666666667,0.466666666666667,0.313333333333333,1,1,1.9623257571576
0.953333333333333,0.8,0.56,0.32,1,1,2.32365652632648
0.906666666666667,0.813333333333333,0.5,0.353333333333333,1,1,1.94972396991149
0.933333333333333,0.786666666666667,0.493333333333333,0.373333333333333,1,1,1.93655869963684
0.92,0.846666666666667,0.486666666666667,0.393333333333333,0.986666666666667,1,1.76869561481584
0.88,0.86,0.553333333333333,0.3,1,1,2.18185799097706
0.92,0.873333333333333,0.5,0.273333333333333,1,1,2.19228910652658
0.933333333333333,0.833333333333333,0.5,0.306666666666667,1,0.986666666666667,2.12950083295305
0.92,0.866666666666667,0.493333333333333,0.373333333333333,1,0.986666666666667,1.80818773454943
0.933333333333333,0.826666666666667,0.466666666666667,0.333333333333333,1,1,1.95708704392867
0.913333333333333,0.853333333333333,0.573333333333333,0.326666666666667,1,1,2.1795949097069
0.92,0.893333333333333,0.413333333333333,0.346666666666667,1,1,1.67826572494931
0.933333333333333,0.84,0.526666666666667,0.313333333333333,1,1,2.1669758330155
0.92,0.866666666666667,0.52,0.286666666666667,1,1,2.19871109699867
0.913333333333333,0.846666666666667,0.5,0.34,1,1,1.95848776111752
0.933333333333333,0.84,0.553333333333333,0.366666666666667,1,1,2.02626451501391
0.946666666666667,0.84,0.526666666666667,0.293333333333333,1,1,2.27410224559774
0.906666666666667,0.846666666666667,0.5,0.326666666666667,1,1,1.99832061533999
0.886666666666667,0.846666666666667,0.433333333333333,0.373333333333333,0.986666666666667,1,1.66500316435822
0.893333333333333,0.86,0.513333333333333,0.36,1,1,1.8767153484189
0.96,0.806666666666667,0.493333333333333,0.373333333333333,1,1,1.94379951084207
0.92,0.853333333333333,0.446666666666667,0.353333333333333,1,1,1.78523947163452
0.92,0.78,0.473333333333333,0.4,1,1,1.7934315041552
0.92,0.8,0.473333333333333,0.326666666666667,1,1,2.02146836281402
0.913333333333333,0.833333333333333,0.553333333333333,0.366666666666667,1,1,2.00985332497916
0.906666666666667,0.88,0.486666666666667,0.386666666666667,1,1,1.72690430715692
0.9,0.806666666666667,0.466666666666667,0.293333333333333,1,1,2.1009426519602
0.92,0.78,0.5,0.36,1,1,1.99231950366428
0.94,0.76,0.526666666666667,0.34,1,1,2.19989661501798
0.886666666666667,0.8,0.433333333333333,0.34,1,1,1.82284002132001
0.913333333333333,0.853333333333333,0.473333333333333,0.36,1,1,1.81798960548075
0.893333333333333,0.833333333333333,0.406666666666667,0.38,1,1,1.60249725007495
0.88,0.786666666666667,0.533333333333333,0.333333333333333,1,1,2.11391901670908
0.933333333333333,0.846666666666667,0.446666666666667,0.266666666666667,1,1,2.14377982581546
0.906666666666667,0.826666666666667,0.506666666666667,0.353333333333333,1,1,1.94682983394223
0.873333333333333,0.806666666666667,0.406666666666667,0.326666666666667,1,1,1.77280495192313
0.94,0.773333333333333,0.54,0.313333333333333,1,0.986666666666667,2.32331982865224
0.906666666666667,0.9,0.52,0.293333333333333,1,0.986666666666667,2.08784034948457
0.946666666666667,0.833333333333333,0.506666666666667,0.306666666666667,1,1,2.17389701865917
0.92,0.826666666666667,0.513333333333333,0.32,1,1,2.10830393580964
0.906666666666667,0.86,0.48,0.3,1,1,2.02965244912414
0.92,0.793333333333333,0.466666666666667,0.326666666666667,1,1,2.01473701039519
0.926666666666667,0.84,0.586666666666667,0.353333333333333,1,1,2.14560849540436
0.926666666666667,0.826666666666667,0.533333333333333,0.4,1,0.986666666666667,1.87309841751005
0.933333333333333,0.9,0.493333333333333,0.293333333333333,1,1,2.0647269576696
0.926666666666667,0.88,0.52,0.28,1,1,2.21431101664896
0.866666666666667,0.84,0.473333333333333,0.313333333333333,1,0.986666666666667,1.92789734420013
0.946666666666667,0.873333333333333,0.52,0.353333333333333,1,1,1.96553921688965
0.933333333333333,0.766666666666667,0.52,0.42,1,1,1.87020253577391
