PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.866666666666667,0.88,0.386666666666667,0.26,1.79676717744448
0.886666666666667,0.826666666666667,0.406666666666667,0.24,1.99084691344701
0.926666666666667,0.833333333333333,0.406666666666667,0.186666666666667,2.22140623346799
0.94,0.873333333333333,0.366666666666667,0.246666666666667,1.90194686407601
0.933333333333333,0.766666666666667,0.393333333333333,0.246666666666667,2.10280024300693
0.906666666666667,0.866666666666667,0.36,0.26,1.81817002274467
0.946666666666667,0.786666666666667,0.32,0.213333333333333,2.05801476251089
0.9,0.846666666666667,0.406666666666667,0.26,1.91985797727867
0.913333333333333,0.86,0.386666666666667,0.253333333333333,1.90212428251527
0.92,0.833333333333333,0.466666666666667,0.32,1.90117576305637
0.913333333333333,0.833333333333333,0.42,0.22,2.10864608202472
0.926666666666667,0.84,0.406666666666667,0.226666666666667,2.06865134516593
0.9,0.86,0.366666666666667,0.22,1.94606567902664
0.88,0.886666666666667,0.373333333333333,0.206666666666667,1.93282945290087
0.886666666666667,0.846666666666667,0.34,0.2,1.95869130849574
0.893333333333333,0.846666666666667,0.353333333333333,0.34,1.61972167867187
0.913333333333333,0.806666666666667,0.446666666666667,0.246666666666667,2.11284725256032
0.906666666666667,0.826666666666667,0.366666666666667,0.233333333333333,1.96338162935712
0.906666666666667,0.873333333333333,0.38,0.233333333333333,1.92070169700468
0.92,0.853333333333333,0.48,0.306666666666667,1.93363922160365
0.893333333333333,0.793333333333333,0.486666666666667,0.206666666666667,2.33224186682338
0.946666666666667,0.82,0.38,0.246666666666667,2.01207036805319
0.946666666666667,0.866666666666667,0.386666666666667,0.273333333333333,1.88039919075776
0.92,0.866666666666667,0.353333333333333,0.146666666666667,2.19216844803273
0.92,0.846666666666667,0.38,0.233333333333333,1.97735751839165
0.906666666666667,0.88,0.413333333333333,0.213333333333333,2.03480923741202
0.926666666666667,0.886666666666667,0.42,0.246666666666667,1.96200211661706
0.946666666666667,0.833333333333333,0.393333333333333,0.3,1.86293755741137
0.913333333333333,0.873333333333333,0.373333333333333,0.253333333333333,1.86018108346542
0.926666666666667,0.833333333333333,0.426666666666667,0.34,1.79250121846497
0.92,0.806666666666667,0.333333333333333,0.206666666666667,2.03560268027107
0.913333333333333,0.833333333333333,0.406666666666667,0.313333333333333,1.80953384232367
0.893333333333333,0.9,0.413333333333333,0.28,1.79993342321358
0.94,0.873333333333333,0.413333333333333,0.226666666666667,2.04803669780652
0.913333333333333,0.866666666666667,0.36,0.186666666666667,2.04982193586539
0.933333333333333,0.886666666666667,0.406666666666667,0.22,2.02747892964524
0.886666666666667,0.826666666666667,0.426666666666667,0.3,1.8535238577447
0.953333333333333,0.846666666666667,0.413333333333333,0.266666666666667,1.98224347606181
0.94,0.813333333333333,0.393333333333333,0.32,1.82724748902258
0.913333333333333,0.846666666666667,0.426666666666667,0.233333333333333,2.0560586157945
0.94,0.88,0.366666666666667,0.213333333333333,1.99241822301101
0.926666666666667,0.88,0.473333333333333,0.246666666666667,2.06736245272611
0.92,0.78,0.4,0.246666666666667,2.07525827790466
0.92,0.8,0.44,0.28,2.0133814919996
0.913333333333333,0.9,0.34,0.186666666666667,1.95794134854161
0.933333333333333,0.806666666666667,0.433333333333333,0.28,2.00924686462487
0.92,0.86,0.406666666666667,0.266666666666667,1.90874553303273
0.88,0.886666666666667,0.446666666666667,0.306666666666667,1.78874082172466
0.926666666666667,0.806666666666667,0.453333333333333,0.186666666666667,2.36882685189764
0.873333333333333,0.846666666666667,0.353333333333333,0.226666666666667,1.88282159982129
0.953333333333333,0.853333333333333,0.486666666666667,0.206666666666667,2.30887023674621
0.866666666666667,0.84,0.393333333333333,0.3,1.75466746890483
0.893333333333333,0.853333333333333,0.36,0.266666666666667,1.8000717990269
0.933333333333333,0.82,0.34,0.233333333333333,1.95949132379355
0.933333333333333,0.84,0.453333333333333,0.266666666666667,2.03739661870749
0.946666666666667,0.806666666666667,0.38,0.286666666666667,1.91139173850425
0.9,0.92,0.366666666666667,0.273333333333333,1.7222215459073
0.96,0.853333333333333,0.42,0.2,2.21207712785786
0.94,0.846666666666667,0.36,0.293333333333333,1.79801647462742
0.933333333333333,0.846666666666667,0.413333333333333,0.186666666666667,2.22087617550048
0.92,0.86,0.333333333333333,0.213333333333333,1.93076638770108
0.933333333333333,0.82,0.413333333333333,0.226666666666667,2.12298983319085
0.873333333333333,0.873333333333333,0.46,0.266666666666667,1.92489507924242
0.906666666666667,0.84,0.406666666666667,0.253333333333333,1.95765929798635
0.906666666666667,0.873333333333333,0.34,0.24,1.82814669500674
0.92,0.833333333333333,0.346666666666667,0.233333333333333,1.93392493806712
0.906666666666667,0.833333333333333,0.36,0.26,1.86216682570029
0.893333333333333,0.8,0.4,0.226666666666667,2.0725331362846
0.866666666666667,0.88,0.346666666666667,0.246666666666667,1.76068349787505
0.886666666666667,0.866666666666667,0.38,0.226666666666667,1.92292166960188
0.913333333333333,0.866666666666667,0.42,0.246666666666667,1.97271990533639
0.873333333333333,0.813333333333333,0.406666666666667,0.286666666666667,1.85476817938964
0.913333333333333,0.873333333333333,0.366666666666667,0.24,1.88573750912064
0.926666666666667,0.806666666666667,0.453333333333333,0.2,2.31487522937299
0.94,0.866666666666667,0.4,0.193333333333333,2.14480936219152
0.953333333333333,0.88,0.38,0.2,2.07984091327725
0.913333333333333,0.833333333333333,0.433333333333333,0.206666666666667,2.18160076209729
0.906666666666667,0.866666666666667,0.473333333333333,0.186666666666667,2.26663167046334
0.88,0.806666666666667,0.393333333333333,0.246666666666667,1.96538966714895
0.906666666666667,0.82,0.406666666666667,0.2,2.16569848662232
0.96,0.853333333333333,0.34,0.18,2.1239107392542
0.893333333333333,0.853333333333333,0.38,0.32,1.70114705044172
0.906666666666667,0.866666666666667,0.446666666666667,0.26,1.97254654565379
0.946666666666667,0.82,0.38,0.233333333333333,2.05498602856886
0.926666666666667,0.8,0.333333333333333,0.206666666666667,2.05651855457068
0.926666666666667,0.846666666666667,0.36,0.24,1.92869647361
0.893333333333333,0.86,0.4,0.266666666666667,1.86249417587147
0.926666666666667,0.84,0.373333333333333,0.173333333333333,2.19098682816999
0.946666666666667,0.873333333333333,0.406666666666667,0.193333333333333,2.15628391778366
0.9,0.833333333333333,0.466666666666667,0.24,2.11208464022095
0.906666666666667,0.86,0.34,0.266666666666667,1.77338588259522
0.9,0.826666666666667,0.38,0.24,1.95879424778761
0.913333333333333,0.806666666666667,0.453333333333333,0.206666666666667,2.26910606868195
0.933333333333333,0.853333333333333,0.38,0.266666666666667,1.88758137557309
0.933333333333333,0.846666666666667,0.38,0.253333333333333,1.93497748512929
0.913333333333333,0.866666666666667,0.4,0.22,2.01781029594299
0.933333333333333,0.833333333333333,0.433333333333333,0.313333333333333,1.87913338153302
0.913333333333333,0.826666666666667,0.366666666666667,0.26,1.89235085847527
0.913333333333333,0.826666666666667,0.42,0.213333333333333,2.14279695215904
0.893333333333333,0.84,0.346666666666667,0.2,1.99207850422727
0.926666666666667,0.833333333333333,0.4,0.253333333333333,1.9818054017041
0.953333333333333,0.86,0.393333333333333,0.226666666666667,2.04913364334727
0.906666666666667,0.873333333333333,0.38,0.226666666666667,1.9405866041034
0.866666666666667,0.913333333333333,0.433333333333333,0.2,2.00925502995186
0.926666666666667,0.806666666666667,0.326666666666667,0.206666666666667,2.03193520140105
0.926666666666667,0.86,0.34,0.193333333333333,2.01757623125579
0.906666666666667,0.82,0.3,0.28,1.71714532056028
0.953333333333333,0.853333333333333,0.413333333333333,0.166666666666667,2.31635869785973
0.9,0.853333333333333,0.32,0.266666666666667,1.73750235653231
0.92,0.78,0.42,0.24,2.13703560826439
0.92,0.8,0.46,0.28,2.04964447753055
0.9,0.84,0.413333333333333,0.226666666666667,2.0442430229119
0.953333333333333,0.806666666666667,0.353333333333333,0.266666666666667,1.92985824489015
0.953333333333333,0.773333333333333,0.353333333333333,0.24,2.06472213386986
0.9,0.88,0.44,0.24,1.99230009952531
0.953333333333333,0.84,0.366666666666667,0.2,2.11931837350685
0.94,0.78,0.386666666666667,0.193333333333333,2.27343584784755
0.933333333333333,0.853333333333333,0.386666666666667,0.22,2.04066309651529
0.96,0.866666666666667,0.4,0.2,2.15002275897511
0.926666666666667,0.853333333333333,0.353333333333333,0.213333333333333,1.98872957959964
0.9,0.88,0.32,0.293333333333333,1.64157632518386
0.893333333333333,0.813333333333333,0.406666666666667,0.246666666666667,1.99910154701043
0.933333333333333,0.826666666666667,0.433333333333333,0.226666666666667,2.15074255316449
0.953333333333333,0.846666666666667,0.46,0.266666666666667,2.06572711455898
0.94,0.82,0.453333333333333,0.253333333333333,2.11872639774694
0.933333333333333,0.793333333333333,0.346666666666667,0.226666666666667,2.03549117298165
0.926666666666667,0.833333333333333,0.313333333333333,0.306666666666667,1.68420138614042
0.9,0.806666666666667,0.453333333333333,0.193333333333333,2.30122327553671
0.94,0.873333333333333,0.34,0.273333333333333,1.78214188957616
0.886666666666667,0.84,0.44,0.233333333333333,2.05483794376979
0.893333333333333,0.866666666666667,0.38,0.266666666666667,1.81850298598153
0.94,0.78,0.44,0.26,2.13509798430455
0.913333333333333,0.86,0.42,0.24,2.00257868656335
0.94,0.82,0.406666666666667,0.273333333333333,1.97077108905764
0.933333333333333,0.806666666666667,0.42,0.18,2.33628685859996
0.953333333333333,0.846666666666667,0.4,0.28,1.92024539776287
0.94,0.873333333333333,0.42,0.2,2.14948159106434
0.96,0.78,0.373333333333333,0.226666666666667,2.14948276507291
0.886666666666667,0.846666666666667,0.453333333333333,0.22,2.11386188645358
0.92,0.88,0.366666666666667,0.266666666666667,1.81230172763914
0.913333333333333,0.806666666666667,0.393333333333333,0.26,1.96997865322528
0.893333333333333,0.793333333333333,0.406666666666667,0.28,1.92697710762047
0.906666666666667,0.84,0.34,0.266666666666667,1.79875400845576
0.933333333333333,0.853333333333333,0.44,0.193333333333333,2.23774581457261
0.926666666666667,0.846666666666667,0.346666666666667,0.22,1.96482624997654
0.893333333333333,0.833333333333333,0.466666666666667,0.226666666666667,2.14781884488151
0.926666666666667,0.84,0.433333333333333,0.193333333333333,2.23844780919323
0.913333333333333,0.82,0.406666666666667,0.24,2.03781665292116
0.92,0.9,0.393333333333333,0.226666666666667,1.94508076393581
0.92,0.833333333333333,0.406666666666667,0.28,1.90707879810859
0.913333333333333,0.826666666666667,0.373333333333333,0.273333333333333,1.86657465174392
0.9,0.84,0.426666666666667,0.286666666666667,1.88923893397647
0.933333333333333,0.766666666666667,0.373333333333333,0.233333333333333,2.1095087994316
0.926666666666667,0.873333333333333,0.5,0.226666666666667,2.19152297892428
0.953333333333333,0.806666666666667,0.38,0.226666666666667,2.10828691314313
0.92,0.793333333333333,0.446666666666667,0.293333333333333,1.99489943618554
0.92,0.853333333333333,0.38,0.246666666666667,1.92744303616946
0.9,0.82,0.446666666666667,0.26,2.03107533675929
0.906666666666667,0.886666666666667,0.426666666666667,0.2,2.09359133793334
0.906666666666667,0.86,0.326666666666667,0.246666666666667,1.80297666408076
0.9,0.846666666666667,0.44,0.26,1.98008737511359
0.933333333333333,0.826666666666667,0.373333333333333,0.24,1.99212173537665
0.96,0.86,0.4,0.266666666666667,1.94858731302281
0.88,0.786666666666667,0.406666666666667,0.233333333333333,2.06551473604226
0.886666666666667,0.833333333333333,0.44,0.226666666666667,2.08723754624852
0.953333333333333,0.84,0.36,0.24,1.97465770396731
0.893333333333333,0.893333333333333,0.366666666666667,0.22,1.88913049577
0.933333333333333,0.813333333333333,0.366666666666667,0.2,2.1354622243941
0.933333333333333,0.873333333333333,0.42,0.186666666666667,2.18727734571174
0.906666666666667,0.866666666666667,0.386666666666667,0.186666666666667,2.09341059514433
0.913333333333333,0.833333333333333,0.433333333333333,0.2,2.20591528887273
0.946666666666667,0.86,0.333333333333333,0.273333333333333,1.79556096434427
0.866666666666667,0.793333333333333,0.386666666666667,0.213333333333333,2.06391039887728
0.926666666666667,0.84,0.473333333333333,0.2,2.29350131462643
0.9,0.853333333333333,0.34,0.293333333333333,1.70566614211915
0.9,0.846666666666667,0.44,0.26,1.98008737511359
0.866666666666667,0.813333333333333,0.446666666666667,0.233333333333333,2.08166642714999
0.926666666666667,0.886666666666667,0.393333333333333,0.233333333333333,1.95308331137389
0.9,0.913333333333333,0.526666666666667,0.3,1.92819641409103
0.913333333333333,0.86,0.413333333333333,0.206666666666667,2.09770612532139
0.926666666666667,0.88,0.413333333333333,0.22,2.04095298985335
0.913333333333333,0.886666666666667,0.413333333333333,0.28,1.84110033508085
0.92,0.86,0.4,0.186666666666667,2.15088457009556
0.9,0.84,0.433333333333333,0.24,2.03918808488204
0.92,0.866666666666667,0.373333333333333,0.28,1.80565452045309
0.866666666666667,0.833333333333333,0.426666666666667,0.253333333333333,1.95036820836059
0.906666666666667,0.853333333333333,0.413333333333333,0.286666666666667,1.85725102928752
0.926666666666667,0.833333333333333,0.426666666666667,0.206666666666667,2.18765527620436
0.886666666666667,0.826666666666667,0.46,0.233333333333333,2.1138934437919
0.906666666666667,0.8,0.46,0.266666666666667,2.073780326821
0.9,0.82,0.393333333333333,0.18,2.2032486478751
0.893333333333333,0.84,0.38,0.253333333333333,1.8909300568748
0.946666666666667,0.866666666666667,0.433333333333333,0.226666666666667,2.1048004255412
0.96,0.806666666666667,0.433333333333333,0.26,2.1076611590684
0.906666666666667,0.84,0.426666666666667,0.28,1.91628586515061
0.886666666666667,0.88,0.42,0.2,2.06323250356681
0.9,0.846666666666667,0.433333333333333,0.306666666666667,1.83890462140973
0.913333333333333,0.846666666666667,0.38,0.2,2.07673776856177
0.933333333333333,0.833333333333333,0.386666666666667,0.246666666666667,1.98651317272892
0.886666666666667,0.84,0.353333333333333,0.273333333333333,1.77877094785412
0.913333333333333,0.873333333333333,0.386666666666667,0.233333333333333,1.94197151066644
0.94,0.86,0.44,0.233333333333333,2.09679692589983
0.846666666666667,0.78,0.38,0.173333333333333,2.19247830128369
0.94,0.853333333333333,0.506666666666667,0.18,2.43464109506867
0.913333333333333,0.86,0.38,0.253333333333333,1.89007303339996
0.906666666666667,0.82,0.34,0.213333333333333,1.98569457154027
0.886666666666667,0.853333333333333,0.366666666666667,0.226666666666667,1.91699526372512
0.926666666666667,0.86,0.413333333333333,0.326666666666667,1.77223428591512
0.94,0.84,0.346666666666667,0.253333333333333,1.8921665104601
0.913333333333333,0.873333333333333,0.433333333333333,0.193333333333333,2.16095543489336
0.94,0.82,0.353333333333333,0.22,2.03790000773763
0.893333333333333,0.886666666666667,0.433333333333333,0.253333333333333,1.92324555160142
0.913333333333333,0.813333333333333,0.373333333333333,0.22,2.04968481000726
0.886666666666667,0.873333333333333,0.4,0.246666666666667,1.89194160833748
0.913333333333333,0.86,0.44,0.253333333333333,1.99853427543778
0.88,0.846666666666667,0.44,0.266666666666667,1.93434710744912
0.893333333333333,0.806666666666667,0.38,0.24,1.97939572297076
0.933333333333333,0.853333333333333,0.433333333333333,0.293333333333333,1.90712840138625
0.913333333333333,0.866666666666667,0.473333333333333,0.226666666666667,2.13423791327206
0.92,0.813333333333333,0.386666666666667,0.273333333333333,1.91753753777275
0.913333333333333,0.866666666666667,0.426666666666667,0.26,1.94557497139569
0.953333333333333,0.86,0.366666666666667,0.233333333333333,1.97822733981305
0.933333333333333,0.853333333333333,0.433333333333333,0.266666666666667,1.98254060255027
0.9,0.813333333333333,0.386666666666667,0.22,2.05682068403423
0.94,0.853333333333333,0.386666666666667,0.193333333333333,2.14090609142148
0.92,0.806666666666667,0.36,0.213333333333333,2.06641468773983
0.906666666666667,0.833333333333333,0.433333333333333,0.233333333333333,2.08023895024666
0.926666666666667,0.866666666666667,0.4,0.24,1.97394858850853
0.913333333333333,0.853333333333333,0.406666666666667,0.24,1.98770962202781
0.92,0.826666666666667,0.346666666666667,0.293333333333333,1.77429407950325
0.9,0.826666666666667,0.293333333333333,0.24,1.79490880638895
0.913333333333333,0.833333333333333,0.42,0.22,2.10864608202472
0.913333333333333,0.853333333333333,0.453333333333333,0.28,1.9535759577794
0.953333333333333,0.826666666666667,0.44,0.26,2.08022646022534
0.913333333333333,0.813333333333333,0.426666666666667,0.233333333333333,2.10870964181776
0.886666666666667,0.84,0.406666666666667,0.22,2.034516742209
0.9,0.806666666666667,0.36,0.3,1.77959859148213
0.906666666666667,0.826666666666667,0.426666666666667,0.213333333333333,2.14636662583016
0.886666666666667,0.86,0.406666666666667,0.293333333333333,1.79505219482333
0.933333333333333,0.886666666666667,0.453333333333333,0.266666666666667,1.97158868726543
0.913333333333333,0.8,0.36,0.24,1.97905911658773
0.9,0.833333333333333,0.426666666666667,0.22,2.10272215984489
0.873333333333333,0.913333333333333,0.386666666666667,0.226666666666667,1.85273498794711
0.926666666666667,0.833333333333333,0.473333333333333,0.186666666666667,2.35828189077353
0.88,0.833333333333333,0.426666666666667,0.213333333333333,2.09702780978263
0.946666666666667,0.866666666666667,0.373333333333333,0.253333333333333,1.91275994698723
0.88,0.82,0.386666666666667,0.24,1.95364061549198
0.94,0.846666666666667,0.48,0.246666666666667,2.14813263501141
0.94,0.793333333333333,0.386666666666667,0.166666666666667,2.3579887082943
0.9,0.873333333333333,0.433333333333333,0.226666666666667,2.03097637652218
0.946666666666667,0.86,0.406666666666667,0.266666666666667,1.94318278789327
0.88,0.88,0.426666666666667,0.213333333333333,2.02325358068864
0.92,0.793333333333333,0.386666666666667,0.246666666666667,2.02854326666393
0.926666666666667,0.88,0.393333333333333,0.22,2.00345700886373
0.893333333333333,0.84,0.446666666666667,0.306666666666667,1.86155078051623
0.92,0.773333333333333,0.38,0.266666666666667,1.98265664298941
0.906666666666667,0.853333333333333,0.4,0.246666666666667,1.94631239384759
0.906666666666667,0.833333333333333,0.46,0.213333333333333,2.20063947441227
0.92,0.866666666666667,0.433333333333333,0.273333333333333,1.92796898003112
0.913333333333333,0.88,0.366666666666667,0.233333333333333,1.8957788819803
0.926666666666667,0.76,0.42,0.3,1.98326698630856
0.94,0.86,0.44,0.233333333333333,2.09679692589983
0.94,0.826666666666667,0.393333333333333,0.28,1.91828671103302
0.893333333333333,0.833333333333333,0.42,0.2,2.14989368006414
0.926666666666667,0.826666666666667,0.433333333333333,0.333333333333333,1.8277397028141
0.9,0.82,0.333333333333333,0.2,2.00704951630993
0.9,0.866666666666667,0.493333333333333,0.226666666666667,2.15350863923211
0.926666666666667,0.82,0.32,0.213333333333333,1.97492917971022
0.893333333333333,0.853333333333333,0.393333333333333,0.26,1.87798627971046
0.9,0.866666666666667,0.433333333333333,0.26,1.94014253417762
0.926666666666667,0.853333333333333,0.333333333333333,0.253333333333333,1.83206406743654
0.92,0.826666666666667,0.393333333333333,0.26,1.95014364564826
0.906666666666667,0.813333333333333,0.413333333333333,0.24,2.05159716173295
0.933333333333333,0.793333333333333,0.366666666666667,0.266666666666667,1.94658980883115
0.926666666666667,0.806666666666667,0.426666666666667,0.226666666666667,2.16171148667921
0.94,0.86,0.353333333333333,0.246666666666667,1.89602621241504
0.913333333333333,0.873333333333333,0.34,0.2,1.95606300992521
0.926666666666667,0.826666666666667,0.433333333333333,0.266666666666667,2.01190155773344
0.886666666666667,0.873333333333333,0.386666666666667,0.273333333333333,1.79570512297423
0.926666666666667,0.913333333333333,0.433333333333333,0.233333333333333,1.98764214977789
0.913333333333333,0.846666666666667,0.3,0.22,1.85642360384215
0.926666666666667,0.793333333333333,0.426666666666667,0.173333333333333,2.39535859804654
0.926666666666667,0.793333333333333,0.42,0.266666666666667,2.03673089581305
0.893333333333333,0.853333333333333,0.333333333333333,0.226666666666667,1.86309895008843
0.926666666666667,0.813333333333333,0.36,0.213333333333333,2.06517083254535
0.9,0.846666666666667,0.42,0.253333333333333,1.96364931591902
0.926666666666667,0.84,0.393333333333333,0.273333333333333,1.90183620266973
0.933333333333333,0.88,0.48,0.233333333333333,2.13069014304734
0.946666666666667,0.873333333333333,0.393333333333333,0.24,1.97882897443306
0.92,0.86,0.42,0.233333333333333,2.03235649988698
0.92,0.853333333333333,0.36,0.273333333333333,1.81671247263351
0.893333333333333,0.826666666666667,0.373333333333333,0.233333333333333,1.95755338654273
0.926666666666667,0.873333333333333,0.36,0.266666666666667,1.81756716337481
0.913333333333333,0.88,0.373333333333333,0.213333333333333,1.96823243621982
0.906666666666667,0.88,0.366666666666667,0.24,1.86781052510864
0.913333333333333,0.833333333333333,0.353333333333333,0.233333333333333,1.93736355134182
0.866666666666667,0.833333333333333,0.373333333333333,0.26,1.83331266923723
0.893333333333333,0.813333333333333,0.393333333333333,0.293333333333333,1.83882151223771
0.9,0.84,0.353333333333333,0.253333333333333,1.85093176470264
0.913333333333333,0.8,0.333333333333333,0.233333333333333,1.9484763898794
0.92,0.846666666666667,0.406666666666667,0.193333333333333,2.16320844993315
0.9,0.84,0.346666666666667,0.193333333333333,2.02422005050219
0.92,0.86,0.393333333333333,0.22,2.02455594250807
0.913333333333333,0.886666666666667,0.313333333333333,0.233333333333333,1.78911216607925
0.926666666666667,0.86,0.446666666666667,0.213333333333333,2.15811031162763
0.893333333333333,0.806666666666667,0.366666666666667,0.273333333333333,1.8549339657022
0.906666666666667,0.806666666666667,0.373333333333333,0.24,1.98525089003405
0.926666666666667,0.886666666666667,0.44,0.26,1.95886390029946
0.926666666666667,0.786666666666667,0.366666666666667,0.253333333333333,1.98842338323965
0.906666666666667,0.8,0.393333333333333,0.266666666666667,1.95041998999528
0.933333333333333,0.86,0.426666666666667,0.226666666666667,2.08446179642497
0.946666666666667,0.84,0.446666666666667,0.28,2.00290117158499
0.933333333333333,0.846666666666667,0.4,0.193333333333333,2.16933347510061
0.893333333333333,0.8,0.433333333333333,0.22,2.1619355458124
0.913333333333333,0.846666666666667,0.38,0.3,1.78196924195294
0.873333333333333,0.88,0.42,0.173333333333333,2.13624251802185
0.926666666666667,0.88,0.386666666666667,0.28,1.8204163991562
0.913333333333333,0.806666666666667,0.46,0.286666666666667,2.01091969328129
0.933333333333333,0.826666666666667,0.38,0.213333333333333,2.0926102974691
0.906666666666667,0.866666666666667,0.42,0.226666666666667,2.0251908708467
