PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.86,0.453333333333333,0.286666666666667,1.93939602193985
0.933333333333333,0.88,0.493333333333333,0.3,1.93345942406523
0.933333333333333,0.846666666666667,0.473333333333333,0.18,2.33479268702945
0.906666666666667,0.78,0.4,0.273333333333333,1.95479472191459
0.866666666666667,0.846666666666667,0.433333333333333,0.186666666666667,2.13223721540484
0.926666666666667,0.88,0.433333333333333,0.22,2.05314793628443
0.886666666666667,0.88,0.473333333333333,0.306666666666667,1.82764134369009
0.92,0.873333333333333,0.433333333333333,0.253333333333333,1.95445032784148
0.94,0.88,0.386666666666667,0.253333333333333,1.89226778954549
0.9,0.86,0.446666666666667,0.246666666666667,1.98921613639451
0.92,0.88,0.386666666666667,0.253333333333333,1.86595661093893
0.926666666666667,0.833333333333333,0.5,0.32,1.94406807350562
0.913333333333333,0.826666666666667,0.48,0.24,2.13880026543944
0.926666666666667,0.86,0.453333333333333,0.173333333333333,2.28594716857782
0.966666666666667,0.853333333333333,0.506666666666667,0.3,2.03218328309143
0.953333333333333,0.833333333333333,0.433333333333333,0.24,2.09999336543007
0.946666666666667,0.8,0.466666666666667,0.246666666666667,2.18333973033352
0.926666666666667,0.913333333333333,0.44,0.346666666666667,1.69502917097278
0.886666666666667,0.826666666666667,0.426666666666667,0.186666666666667,2.18502179687361
0.94,0.84,0.466666666666667,0.293333333333333,1.97022057626968
0.946666666666667,0.873333333333333,0.313333333333333,0.253333333333333,1.78524595531613
0.92,0.866666666666667,0.386666666666667,0.273333333333333,1.83038542231672
0.94,0.88,0.406666666666667,0.226666666666667,2.00370062411336
0.906666666666667,0.88,0.453333333333333,0.226666666666667,2.04039767030907
0.92,0.873333333333333,0.413333333333333,0.26,1.90189060455907
0.946666666666667,0.86,0.426666666666667,0.293333333333333,1.88650092253175
0.92,0.86,0.38,0.266666666666667,1.84547998849677
0.913333333333333,0.88,0.373333333333333,0.22,1.92780801058193
0.953333333333333,0.82,0.413333333333333,0.193333333333333,2.24759843184999
0.893333333333333,0.813333333333333,0.386666666666667,0.213333333333333,2.04783582897913
0.926666666666667,0.873333333333333,0.426666666666667,0.253333333333333,1.95190434277119
0.926666666666667,0.926666666666667,0.46,0.28,1.86441028105505
0.893333333333333,0.853333333333333,0.5,0.266666666666667,2.02268429390238
0.94,0.82,0.446666666666667,0.313333333333333,1.91010026654116
0.906666666666667,0.833333333333333,0.446666666666667,0.233333333333333,2.08028769935807
0.913333333333333,0.846666666666667,0.5,0.233333333333333,2.1639907566032
0.92,0.826666666666667,0.446666666666667,0.26,2.02574954614369
0.953333333333333,0.9,0.46,0.28,1.93165582229399
0.92,0.88,0.44,0.22,2.05581048538718
0.866666666666667,0.826666666666667,0.46,0.226666666666667,2.0803681236652
0.913333333333333,0.853333333333333,0.406666666666667,0.24,1.9668412110585
0.853333333333333,0.866666666666667,0.46,0.346666666666667,1.68995610429149
0.946666666666667,0.886666666666667,0.406666666666667,0.333333333333333,1.72631357007891
0.926666666666667,0.846666666666667,0.453333333333333,0.206666666666667,2.18835747562395
0.96,0.793333333333333,0.42,0.166666666666667,2.4324651541459
0.933333333333333,0.886666666666667,0.36,0.28,1.76168285715259
0.913333333333333,0.86,0.433333333333333,0.253333333333333,1.96455409174302
0.933333333333333,0.833333333333333,0.42,0.246666666666667,2.02763570590241
0.946666666666667,0.866666666666667,0.48,0.213333333333333,2.20863474624047
0.926666666666667,0.86,0.38,0.326666666666667,1.70640070753537
0.92,0.846666666666667,0.4,0.24,1.9740431057232
0.9,0.88,0.46,0.28,1.89083761451589
0.913333333333333,0.833333333333333,0.42,0.3,1.85048437142636
0.933333333333333,0.84,0.393333333333333,0.186666666666667,2.16665014487714
0.88,0.9,0.446666666666667,0.233333333333333,1.94352973174006
0.94,0.88,0.493333333333333,0.246666666666667,2.09338214363435
0.9,0.88,0.46,0.286666666666667,1.87339281019709
0.933333333333333,0.886666666666667,0.466666666666667,0.326666666666667,1.81711211753406
0.953333333333333,0.893333333333333,0.453333333333333,0.213333333333333,2.12584799384313
0.926666666666667,0.846666666666667,0.453333333333333,0.246666666666667,2.05694149205491
0.906666666666667,0.84,0.433333333333333,0.26,1.96502995201778
0.913333333333333,0.833333333333333,0.386666666666667,0.24,1.96088519096468
0.886666666666667,0.853333333333333,0.386666666666667,0.213333333333333,1.9745353339787
0.933333333333333,0.793333333333333,0.466666666666667,0.313333333333333,1.97035818660589
0.906666666666667,0.86,0.393333333333333,0.3,1.76556100455021
0.96,0.853333333333333,0.433333333333333,0.18,2.28455451326067
0.94,0.84,0.406666666666667,0.213333333333333,2.1092205181813
0.893333333333333,0.9,0.4,0.286666666666667,1.7440696037449
0.966666666666667,0.833333333333333,0.466666666666667,0.18,2.39864982895064
0.92,0.82,0.433333333333333,0.266666666666667,1.99246243775241
0.88,0.84,0.373333333333333,0.193333333333333,2.02524383866437
0.926666666666667,0.866666666666667,0.466666666666667,0.273333333333333,1.97205284163234
0.94,0.846666666666667,0.4,0.166666666666667,2.25198633087273
0.9,0.866666666666667,0.393333333333333,0.266666666666667,1.83305609815191
0.92,0.866666666666667,0.433333333333333,0.186666666666667,2.17645162558121
0.926666666666667,0.84,0.406666666666667,0.206666666666667,2.11238570170086
0.88,0.84,0.453333333333333,0.28,1.90741549325788
0.946666666666667,0.86,0.433333333333333,0.22,2.11270765193692
0.9,0.873333333333333,0.446666666666667,0.266666666666667,1.91353550133782
0.926666666666667,0.813333333333333,0.433333333333333,0.213333333333333,2.18539046321841
0.953333333333333,0.893333333333333,0.426666666666667,0.253333333333333,1.95886244593911
0.926666666666667,0.846666666666667,0.446666666666667,0.266666666666667,1.98562327640197
0.906666666666667,0.88,0.42,0.28,1.83398257190735
0.953333333333333,0.88,0.466666666666667,0.2,2.21700413197225
0.92,0.853333333333333,0.426666666666667,0.293333333333333,1.86143258559816
0.886666666666667,0.82,0.426666666666667,0.22,2.08023568206431
0.94,0.826666666666667,0.426666666666667,0.246666666666667,2.0589274961535
0.926666666666667,0.846666666666667,0.373333333333333,0.34,1.68102240180174
0.913333333333333,0.8,0.406666666666667,0.22,2.11498455907622
0.953333333333333,0.826666666666667,0.406666666666667,0.28,1.94302602473577
0.926666666666667,0.866666666666667,0.493333333333333,0.213333333333333,2.20466340141612
0.933333333333333,0.806666666666667,0.44,0.2,2.2690999152921
0.94,0.9,0.506666666666667,0.186666666666667,2.28380859183354
0.866666666666667,0.846666666666667,0.413333333333333,0.3,1.7638451061426
0.933333333333333,0.853333333333333,0.42,0.24,2.01772007775735
0.913333333333333,0.9,0.393333333333333,0.266666666666667,1.80754304344731
0.96,0.84,0.493333333333333,0.253333333333333,2.16158741161386
0.926666666666667,0.826666666666667,0.44,0.333333333333333,1.82341734558606
