PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.92,0.2,0.16,2.16728024238346
0.94,0.78,0.14,0.26,1.98722593055153
0.96,0.86,0.1,0.34,1.66583624760733
0.96,0.88,0.2,0.22,2.07238933474186
0.94,0.8,0.32,0.3,2.06006493836187
0.96,0.74,0.24,0.32,2.0283992474995
0.96,0.82,0.2,0.24,2.10356981369283
0.88,0.84,0.22,0.24,1.94569272043162
0.92,0.86,0.32,0.24,2.11640424806288
0.96,0.86,0.18,0.32,1.79979556493432
0.88,0.84,0.18,0.2,2.01794779397377
0.98,0.84,0.16,0.32,1.83515193924063
0.84,0.86,0.26,0.16,2.1504428462452
0.9,0.82,0.16,0.14,2.29122137515748
0.98,0.84,0.22,0.26,2.07190719830167
0.96,0.84,0.16,0.26,1.96125314711642
0.94,0.76,0.14,0.24,2.08363196361958
0.94,0.84,0.12,0.32,1.72238460537292
0.98,0.84,0.36,0.2,2.46290400969962
0.98,0.72,0.22,0.26,2.27163281007248
0.9,0.74,0.26,0.28,2.06434417792631
0.9,0.86,0.12,0.3,1.67787265838817
0.92,0.82,0.22,0.3,1.87805747391412
0.96,0.88,0.16,0.24,1.96178963587808
0.94,0.86,0.2,0.2,2.13170035580496
0.98,0.82,0.24,0.24,2.19357163822233
0.94,0.88,0.24,0.32,1.80943093119075
0.96,0.9,0.18,0.2,2.07898605365327
0.98,0.88,0.14,0.22,2.0340999369398
0.94,0.86,0.2,0.26,1.94526097667625
0.92,0.92,0.24,0.32,1.73117866962223
0.94,0.8,0.2,0.16,2.39887140972422
0.96,0.78,0.18,0.18,2.37059497092416
1,0.96,0.24,0.22,2.0736555816918
0.98,0.9,0.28,0.34,1.84619964716095
0.96,0.86,0.18,0.22,2.07839103223775
0.92,0.88,0.16,0.12,2.29584994690018
0.96,0.86,0.16,0.32,1.77747048806384
1,0.8,0.18,0.26,2.12157161972317
0.88,0.88,0.22,0.22,1.94624118100433
0.98,0.8,0.18,0.16,2.45827221910119
0.96,0.8,0.28,0.3,2.04791476268811
0.92,0.78,0.2,0.18,2.31225261039627
0.94,0.9,0.16,0.12,2.29956773815247
0.92,0.82,0.12,0.16,2.19534765814144
0.96,0.82,0.2,0.3,1.92484923666558
0.96,0.88,0.12,0.28,1.80565516723734
0.96,0.82,0.3,0.3,2.04276790293477
0.96,0.94,0.28,0.36,1.72707414745996
0.88,0.92,0.18,0.28,1.68983583477285
1,0.88,0.22,0.24,2.10923788483123
0.98,0.88,0.14,0.22,2.0340999369398
0.98,0.88,0.22,0.3,1.90350672396715
0.94,0.8,0.22,0.2,2.26588545680915
1,0.9,0.2,0.26,1.99627004437931
0.92,0.74,0.24,0.16,2.55034147766087
0.9,0.92,0.22,0.28,1.76888476720636
0.94,0.74,0.2,0.28,2.06393382522802
0.94,0.92,0.14,0.18,2.02050687464376
0.96,0.92,0.2,0.26,1.89919948156713
0.92,0.78,0.16,0.3,1.85948029278888
0.86,0.9,0.2,0.12,2.18276863135409
0.94,0.76,0.22,0.28,2.05815538367173
0.9,0.84,0.3,0.14,2.46004374987683
0.94,0.78,0.2,0.2,2.27576671868608
0.96,0.86,0.18,0.22,2.07839103223775
0.9,0.84,0.16,0.26,1.85099152141346
0.98,0.82,0.28,0.26,2.17771879770149
0.98,0.86,0.28,0.16,2.47569284933696
0.9,0.86,0.2,0.2,2.05231075572342
0.96,0.92,0.2,0.26,1.89919948156713
0.98,0.9,0.22,0.38,1.69627570211182
0.96,0.88,0.16,0.18,2.15289405622462
0.96,0.84,0.16,0.24,2.02103677313293
0.96,0.88,0.3,0.18,2.34217690471845
0.98,0.72,0.24,0.16,2.74353453879619
0.98,0.84,0.24,0.26,2.09654059028531
0.94,0.82,0.14,0.28,1.87192354505703
0.98,0.84,0.2,0.26,2.04727380631802
1,0.76,0.3,0.26,2.34462334623996
0.96,0.88,0.16,0.26,1.90541088353956
0.98,0.94,0.22,0.3,1.82961276594075
0.96,0.78,0.18,0.34,1.84843353914808
0.98,0.88,0.22,0.26,2.01291430998205
0.96,0.88,0.22,0.32,1.82027167329988
0.98,0.86,0.32,0.24,2.22833669733415
0.88,0.8,0.2,0.2,2.11293472461019
1,0.9,0.12,0.28,1.84948058080654
0.96,0.96,0.18,0.16,2.11260424129691
0.9,0.84,0.16,0.26,1.85099152141346
0.98,0.82,0.18,0.36,1.78481433469886
0.92,0.88,0.26,0.4,1.62646234877468
0.92,0.86,0.16,0.3,1.75798018487719
0.96,0.84,0.24,0.22,2.18930918941089
0.94,0.74,0.18,0.12,2.70838024221512
0.98,0.84,0.24,0.26,2.09654059028531
0.98,0.8,0.2,0.22,2.24597165559936
0.94,0.9,0.22,0.3,1.81158491858372
0.94,0.88,0.18,0.2,2.07229939103779
0.98,0.88,0.26,0.3,1.94876920224167
1,0.94,0.28,0.26,2.03356592593495
0.94,0.8,0.14,0.3,1.844791222405
1,0.98,0.24,0.36,1.70598242564854
0.88,0.92,0.18,0.16,2.01915969599869
0.88,0.8,0.2,0.3,1.80948384410731
0.96,0.8,0.2,0.28,2.00997026641045
0.94,0.82,0.14,0.3,1.81891028890142
0.96,0.86,0.18,0.28,1.90176341589881
0.96,0.92,0.16,0.2,2.02217649218507
0.92,0.8,0.22,0.3,1.90478000162473
0.98,0.8,0.24,0.26,2.15983944331443
0.92,0.86,0.2,0.3,1.80386032853477
0.98,0.84,0.22,0.22,2.20219182680578
1,0.86,0.2,0.14,2.48937342974878
0.96,0.84,0.14,0.14,2.35450718452823
0.96,0.8,0.26,0.3,2.02399546091513
0.9,0.9,0.1,0.2,1.86040242004902
0.94,0.88,0.14,0.2,2.01991941285236
0.94,0.84,0.12,0.16,2.20072747690391
0.92,0.86,0.18,0.3,1.78092025670598
0.88,0.86,0.26,0.32,1.75585671632455
0.92,0.76,0.22,0.22,2.22352261674953
0.96,0.8,0.22,0.28,2.03459692376533
0.92,0.88,0.18,0.26,1.85792811227149
0.98,0.8,0.22,0.22,2.27299583771207
0.96,0.82,0.18,0.2,2.21489720360326
0.98,0.86,0.1,0.3,1.7918421178852
0.98,0.84,0.24,0.28,2.03630531066709
0.92,0.9,0.22,0.22,1.99192389061346
0.94,0.88,0.18,0.26,1.8936355037353
1,0.88,0.1,0.26,1.90502963148852
0.94,0.86,0.24,0.18,2.25701558422391
0.94,0.84,0.12,0.24,1.93239400116278
0.94,0.78,0.16,0.24,2.07726436016761
0.92,0.86,0.22,0.3,1.82680040036355
0.96,0.9,0.26,0.26,1.99664594496926
0.92,0.86,0.22,0.3,1.82680040036355
1,0.8,0.3,0.3,2.14321092020553
0.98,0.9,0.16,0.24,1.96968272390271
0.94,0.84,0.16,0.32,1.7676357146665
0.9,0.88,0.18,0.28,1.77131588485625
0.92,0.86,0.18,0.22,2.00145922049224
0.9,0.78,0.14,0.22,2.03635102222857
0.98,0.92,0.12,0.3,1.74340894238546
0.96,0.88,0.18,0.16,2.25309494119196
0.9,0.82,0.18,0.22,2.02510816229807
0.96,0.84,0.22,0.2,2.23334484770899
0.96,0.82,0.18,0.16,2.37136909446637
1,0.82,0.16,0.24,2.12893268853859
0.9,0.82,0.16,0.2,2.06444621278812
0.94,0.86,0.16,0.44,1.50248251016732
0.94,0.84,0.26,0.26,2.04766623180032
0.96,0.84,0.22,0.34,1.81982655313634
0.88,0.86,0.22,0.22,1.9760890866013
0.92,0.82,0.22,0.24,2.0524334764782
0.98,0.8,0.06,0.36,1.6760651734512
0.98,0.84,0.2,0.32,1.88040304853421
0.92,0.82,0.12,0.28,1.81143913292676
0.98,0.84,0.24,0.34,1.87471881979827
0.92,0.78,0.24,0.16,2.45785284868021
0.84,0.9,0.22,0.22,1.84263918154163
0.96,0.92,0.16,0.28,1.80229922614343
1,0.84,0.2,0.2,2.28697879040527
0.96,0.86,0.2,0.26,1.98148405337931
0.94,0.82,0.2,0.24,2.06511491390108
0.96,0.84,0.18,0.28,1.92883043843259
0.98,0.82,0.26,0.2,2.36578587405732
0.94,0.86,0.28,0.24,2.10370172791537
0.94,0.86,0.14,0.42,1.51831489777442
0.94,0.86,0.16,0.24,1.95366171820157
0.98,0.86,0.22,0.26,2.04198476724558
0.94,0.94,0.24,0.34,1.69775817064162
0.96,0.82,0.14,0.28,1.90813686156065
0.96,0.84,0.24,0.24,2.12257387683449
0.98,0.9,0.2,0.24,2.01825108835642
0.94,0.88,0.22,0.22,2.0598958698265
0.96,0.88,0.16,0.2,2.08518577405579
0.96,0.88,0.18,0.22,2.04699790338315
0.98,0.88,0.18,0.22,2.08488279965721
0.92,0.86,0.22,0.18,2.18852830311956
0.96,0.9,0.22,0.28,1.89573795467901
0.96,0.76,0.22,0.28,2.09600826952312
0.92,0.84,0.18,0.28,1.85743462413352
0.96,0.9,0.26,0.3,1.88956418797615
0.98,0.84,0.2,0.18,2.32202165015891
0.88,0.88,0.1,0.34,1.51646230502797
0.94,0.76,0.24,0.18,2.45793222576503
0.96,0.82,0.2,0.28,1.98095014844057
0.98,0.86,0.24,0.28,2.00773010746039
0.94,0.8,0.24,0.14,2.5504418635925
0.92,0.86,0.2,0.2,2.09200555576419
0.94,0.86,0.22,0.2,2.15830483119383
0.88,0.9,0.2,0.26,1.78503294577089
0.96,0.86,0.22,0.16,2.34802740901993
0.94,0.86,0.2,0.28,1.89015636223521
0.94,0.86,0.24,0.28,1.9373361811842
0.94,0.92,0.14,0.22,1.90090555759883
0.96,0.76,0.12,0.26,2.03103422802129
0.92,0.84,0.18,0.28,1.85743462413352
0.96,0.84,0.16,0.34,1.75374528989556
0.92,0.84,0.16,0.24,1.94528833289419
0.94,0.8,0.14,0.34,1.74457196029777
0.98,0.8,0.22,0.24,2.20155191227684
0.92,0.8,0.24,0.28,1.98573592725098
0.92,0.8,0.2,0.22,2.12500860450922
1,0.76,0.16,0.3,2.03364861764578
0.96,0.88,0.26,0.18,2.28809609086307
0.92,0.84,0.26,0.34,1.79815037080018
0.98,0.88,0.16,0.22,2.05949136829851
0.96,0.92,0.24,0.26,1.94573841367248
0.98,0.82,0.22,0.24,2.16779817585346
0.86,0.88,0.14,0.2,1.86361392440952
0.94,0.86,0.16,0.22,2.01414428743771
0.98,0.88,0.22,0.22,2.13566566237462
0.94,0.84,0.3,0.28,2.03668646145298
0.96,0.78,0.22,0.26,2.12873419068072
0.98,0.84,0.26,0.24,2.18583237287926
0.96,0.84,0.26,0.22,2.21549156598517
0.98,0.86,0.18,0.28,1.9369603790369
0.98,0.92,0.18,0.14,2.29550640276631
0.9,0.8,0.14,0.32,1.72389854165474
0.96,0.9,0.2,0.26,1.9258576781765
0.94,0.94,0.3,0.08,2.59829491211026
0.98,0.78,0.16,0.36,1.80988314277101
0.98,0.86,0.1,0.32,1.74380504647533
0.98,0.9,0.12,0.26,1.86667950555424
0.92,0.8,0.14,0.28,1.86260264047657
0.96,0.74,0.14,0.32,1.90710913188248
0.96,0.84,0.12,0.12,2.41127665004243
0.92,0.96,0.28,0.26,1.87104082837165
0.98,0.8,0.2,0.24,2.17537714379691
0.96,0.78,0.16,0.28,1.98986770831372
0.9,0.84,0.06,0.2,1.89608715885076
0.94,0.8,0.14,0.26,1.95722672073501
0.9,0.86,0.28,0.28,1.91412207385701
0.9,0.86,0.26,0.32,1.78916650534746
0.94,0.8,0.3,0.16,2.54856579619664
0.94,0.84,0.24,0.24,2.08469965671512
0.94,0.84,0.16,0.22,2.04551466914464
0.94,0.84,0.2,0.18,2.23864902676291
0.96,0.82,0.16,0.26,1.990419968155
0.94,0.92,0.16,0.2,1.98428091373574
0.96,0.9,0.12,0.24,1.88488151728393
1,0.84,0.2,0.2,2.28697879040527
0.98,0.84,0.24,0.24,2.16044809695387
1,0.92,0.26,0.24,2.09704287265541
0.9,0.74,0.18,0.22,2.16192758129904
0.98,0.86,0.22,0.28,1.98414019798589
0.92,0.72,0.2,0.2,2.35263768241117
0.94,0.78,0.18,0.32,1.86558931388827
0.96,0.88,0.1,0.3,1.73395269539953
0.9,0.8,0.18,0.28,1.87511212825172
0.9,0.78,0.26,0.3,1.944599519298
0.98,0.84,0.16,0.2,2.19258108884297
0.88,0.8,0.22,0.26,1.94514456888973
0.98,0.86,0.2,0.28,1.9605502885114
0.94,0.84,0.2,0.14,2.39966898342247
0.94,0.92,0.2,0.2,2.03507809539008
0.98,0.82,0.22,0.18,2.38967766836886
0.94,0.86,0.12,0.3,1.74632742405108
0.9,0.9,0.22,0.14,2.22151563583873
0.98,0.8,0.16,0.26,2.05833094521918
0.9,0.86,0.24,0.22,2.04033583140134
0.96,0.9,0.22,0.22,2.06656624514938
0.9,0.9,0.28,0.26,1.91462348459596
0.98,0.74,0.16,0.2,2.38428510947498
0.92,0.9,0.18,0.34,1.64536345954126
1,0.84,0.2,0.28,2.02415190775999
0.86,0.84,0.18,0.26,1.80211716292847
0.98,0.84,0.24,0.28,2.03630531066709
0.96,0.82,0.14,0.16,2.31253908248758
0.96,0.88,0.22,0.24,2.03571002676859
0.96,0.92,0.16,0.28,1.80229922614343
0.96,0.72,0.14,0.36,1.82703122271453
0.92,0.74,0.24,0.34,1.90064596732613
0.9,0.82,0.22,0.24,2.01397857668645
0.98,0.86,0.16,0.14,2.38662165475006
0.94,0.92,0.16,0.2,1.98428091373574
0.86,0.94,0.18,0.26,1.67909333950441
0.98,0.86,0.14,0.24,2.00327668276344
0.92,0.86,0.24,0.24,2.01637757492035
0.98,0.82,0.3,0.28,2.13851894307739
0.96,0.74,0.18,0.24,2.21354691667679
0.96,0.88,0.12,0.34,1.66603046652955
0.96,0.86,0.22,0.34,1.79628942057964
0.9,0.94,0.18,0.28,1.70070921615933
0.98,0.88,0.2,0.3,1.88087548482988
0.94,0.82,0.16,0.32,1.79175126140584
1,0.9,0.2,0.26,1.99627004437931
0.94,0.8,0.22,0.22,2.19235380365198
0.98,0.8,0.26,0.2,2.40509337760123
0.98,0.88,0.18,0.22,2.08488279965721
0.98,0.84,0.2,0.28,1.98845400061045
0.94,0.88,0.2,0.34,1.71986288512586
0.96,0.9,0.12,0.26,1.83147332245284
0.92,0.88,0.18,0.22,1.97122811083504
0.9,0.8,0.28,0.2,2.26633040848995
0.96,0.8,0.1,0.28,1.88683697963605
0.92,0.78,0.26,0.26,2.10337857072733
0.98,0.84,0.2,0.3,1.93291967995798
0.98,0.86,0.28,0.26,2.11481767873519
0.94,0.88,0.18,0.28,1.84073565270808
0.96,0.84,0.2,0.2,2.20631255562333
0.92,0.78,0.2,0.22,2.15972796928723
0.96,0.84,0.08,0.28,1.80920216329099
0.94,0.8,0.16,0.32,1.81653391782964
0.96,0.82,0.14,0.2,2.15994901804926
0.96,0.92,0.16,0.32,1.70936694923481
0.94,0.9,0.22,0.12,2.38787042703547
0.94,0.84,0.22,0.2,2.19301173031802
0.96,0.82,0.26,0.3,1.99560043642709
0.96,0.92,0.24,0.38,1.66636139247333
0.94,0.88,0.26,0.26,1.98936355037353
0.92,0.76,0.26,0.18,2.44320615420192
0.96,0.82,0.22,0.22,2.19735064118289
0.96,0.96,0.16,0.2,1.96286349440263
0.94,0.8,0.22,0.26,2.05873521883026
0.92,0.8,0.18,0.24,2.03204138803141
0.94,0.84,0.12,0.28,1.8213555661981
0.92,0.88,0.32,0.3,1.91536313842139
0.94,0.88,0.24,0.2,2.15086935831594
0.9,0.8,0.16,0.22,2.03063922325374
0.92,0.82,0.32,0.24,2.18130078832257
0.9,0.8,0.14,0.18,2.14268204705397
0.92,0.9,0.16,0.34,1.62416949770934
0.98,0.84,0.22,0.16,2.43154015850467
0.86,0.86,0.18,0.24,1.82942512079218
0.9,0.88,0.18,0.14,2.20189468670085
0.88,0.94,0.14,0.22,1.7647100830728
0.9,0.78,0.26,0.38,1.74161272815799
0.98,0.86,0.18,0.24,2.05329001933471
1,0.82,0.2,0.14,2.57968160045721
0.96,0.88,0.16,0.24,1.96178963587808
0.94,0.92,0.18,0.04,2.65829358233893
0.94,0.84,0.24,0.34,1.80898846196826
0.92,0.8,0.24,0.2,2.25214264540226
0.96,0.9,0.16,0.42,1.53150373328809
0.94,0.86,0.3,0.22,2.19461015992871
0.94,0.82,0.14,0.32,1.76881703025062
0.86,0.9,0.14,0.22,1.77990590925056
0.92,0.88,0.16,0.26,1.83399610061193
0.98,0.9,0.14,0.28,1.83819039452577
1,0.92,0.28,0.3,1.95259312899289
0.96,0.84,0.22,0.16,2.38840669978308
0.94,0.74,0.06,0.18,2.228242924166
0.86,0.9,0.12,0.3,1.56665967509329
0.94,0.9,0.14,0.26,1.81986322828235
0.9,0.8,0.22,0.24,2.04533726256276
0.92,0.92,0.24,0.26,1.8763007127958
0.9,0.94,0.14,0.26,1.70167946555263
0.96,0.92,0.26,0.26,1.96900787972516
0.92,0.82,0.14,0.2,2.07796441935716
0.96,0.88,0.16,0.34,1.70895962369271
0.96,0.86,0.2,0.44,1.56963999775477
0.92,0.76,0.28,0.16,2.56533248281557
0.96,0.84,0.2,0.12,2.53554097335837
0.88,0.86,0.22,0.28,1.80815538229544
0.92,0.86,0.1,0.2,1.95898317881988
0.94,0.86,0.32,0.28,2.03169581908219
0.96,0.92,0.24,0.28,1.89284693208273
0.96,0.86,0.2,0.24,2.04098587119659
0.96,0.88,0.18,0.26,1.92934289519912
0.98,0.84,0.18,0.34,1.80863755655749
0.94,0.78,0.18,0.38,1.71953482375295
0.96,0.78,0.22,0.24,2.19670203426478
0.96,0.86,0.22,0.24,2.06599253948222
0.96,0.84,0.22,0.32,1.86927049089392
0.94,0.9,0.26,0.2,2.1436620142351
0.94,0.94,0.2,0.22,1.94631011421575
0.98,0.86,0.3,0.32,1.96705581518009
0.96,0.88,0.18,0.34,1.73042420227428
0.98,0.84,0.18,0.34,1.80863755655749
0.98,0.86,0.16,0.34,1.76350294388787
0.96,0.92,0.24,0.26,1.94573841367248
0.96,0.9,0.18,0.28,1.849846123723
0.96,0.86,0.14,0.26,1.90865114188971
0.94,0.84,0.3,0.32,1.926014597194
0.92,0.86,0.24,0.22,2.0788017372741
0.98,0.88,0.32,0.24,2.19567460728411
0.96,0.96,0.2,0.28,1.79911930839834
0.92,0.9,0.18,0.28,1.78137392020546
0.92,0.78,0.24,0.24,2.14394807145988
0.94,0.84,0.12,0.16,2.20072747690391
0.98,0.76,0.18,0.26,2.14857803992186
0.94,0.88,0.22,0.24,1.99894609773727
0.96,0.9,0.22,0.34,1.75099563551181
0.94,0.92,0.26,0.26,1.93428902928681
0.98,0.9,0.22,0.26,1.98465995020882
0.96,0.92,0.24,0.3,1.84275487707155
0.94,0.84,0.24,0.44,1.59768695493458
0.96,0.92,0.22,0.3,1.82071701126487
0.96,0.82,0.24,0.2,2.29731948193427
1,0.86,0.14,0.34,1.77420085818687
0.9,0.82,0.22,0.24,2.01397857668645
0.94,0.84,0.18,0.2,2.13894714614669
0.94,0.9,0.26,0.28,1.90739368387624
0.92,0.82,0.2,0.22,2.0913878619418
1,0.8,0.2,0.16,2.53288093973141
0.96,0.92,0.18,0.34,1.68733447927028
0.9,0.82,0.1,0.2,1.98202393445711
0.98,0.76,0.26,0.34,2.00165839770459
0.98,0.8,0.3,0.22,2.38109256616294
0.94,0.82,0.26,0.3,1.96041268842444
0.92,0.8,0.24,0.24,2.11056569347121
0.98,0.9,0.26,0.32,1.87266593098826
0.96,0.82,0.2,0.24,2.10356981369283
0.92,0.8,0.16,0.24,2.00586661955147
0.94,0.88,0.2,0.14,2.31710773306684
0.92,0.86,0.12,0.22,1.92411670371038
0.9,0.88,0.26,0.26,1.9179487674459
0.92,0.96,0.18,0.2,1.91394900612069
0.98,0.84,0.1,0.3,1.81663243004943
0.98,0.9,0.12,0.22,1.97881936046856
0.96,0.82,0.22,0.32,1.89477262321542
0.96,0.9,0.2,0.22,2.04155263275963
0.92,0.9,0.2,0.14,2.23550387377033
0.88,0.92,0.2,0.26,1.76032407981377
