PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.46,0.28,1,1,2.10823577666501
0.88,0.86,0.44,0.3,1,1,1.88721209394285
0.78,0.9,0.6,0.24,1,1,2.36203383984104
0.92,0.84,0.6,0.42,1,1,1.93653017241379
0.92,0.76,0.42,0.32,1,1,1.97079802767007
0.9,0.86,0.5,0.38,1,1,1.79154065681305
0.86,0.84,0.54,0.32,1,1,2.06990789769263
0.94,0.8,0.48,0.26,1,1,2.37585344419658
0.86,0.88,0.66,0.32,1,1,2.30390545219059
0.9,0.86,0.5,0.34,1,1,1.92160673003999
0.94,0.84,0.52,0.32,1,1,2.13180578286961
0.9,0.84,0.4,0.3,1,1,1.84102345074276
0.92,0.88,0.62,0.36,0.96,1,2.14786046349862
0.9,0.72,0.5,0.34,1,1,2.14022565828307
0.88,0.76,0.44,0.32,1,1,1.9648892445101
0.92,0.86,0.54,0.38,1,1,1.90638781218498
0.92,0.88,0.42,0.34,1,1,1.73021524421362
0.8,0.8,0.6,0.18,1,1,3.04736461697514
0.94,0.8,0.46,0.44,1,1,1.65123575773152
0.9,0.86,0.54,0.38,1,1,1.88145560903579
1,0.78,0.38,0.32,1,1,1.95065890181909
0.9,0.86,0.52,0.38,1,1,1.83649813292442
0.94,0.82,0.46,0.3,1,1,2.09153580354085
0.98,0.9,0.52,0.34,0.96,1,2.03684511143797
0.88,0.76,0.38,0.3,1,1,1.87905663605772
1,0.82,0.38,0.42,1,1,1.58240654569074
0.92,0.88,0.54,0.32,1,1,2.09016413858378
0.92,0.9,0.5,0.26,1,1,2.20405266186356
0.86,0.92,0.5,0.3,1,1,1.92356424216574
0.88,0.88,0.46,0.3,1,1,1.90916792229544
0.9,0.74,0.54,0.38,1,1,2.04868757517571
0.88,0.76,0.36,0.34,1,1,1.67988329763047
0.9,0.78,0.44,0.24,1,1,2.33768356941077
0.88,0.8,0.42,0.4,1,1,1.59791821561338
0.92,0.82,0.54,0.5,1,1,1.62128665647542
0.82,0.94,0.44,0.34,1,1,1.57787287435644
0.86,0.84,0.42,0.34,1,1,1.70004450928513
0.9,0.82,0.46,0.32,1,1,1.95306027332075
0.9,0.84,0.56,0.34,1,1,2.09686951361242
0.92,0.86,0.52,0.32,1,1,2.07177600576484
0.96,0.94,0.54,0.4,1,1,1.79759261240434
0.94,0.88,0.62,0.26,1,1,2.60460064882742
0.88,0.88,0.4,0.36,1,1,1.57366938335439
0.92,0.88,0.72,0.36,1,1,2.35874189920818
0.9,0.82,0.54,0.28,1,1,2.34135619454172
0.86,0.84,0.6,0.24,0.96,1,2.64797035667467
0.92,0.86,0.48,0.26,1,1,2.22289210289082
0.98,0.8,0.62,0.32,1,1,2.51967367263962
0.9,0.86,0.48,0.24,1,1,2.28880396235613
0.96,0.84,0.5,0.32,1,1,2.10917493020121
0.96,0.74,0.5,0.34,1,1,2.19392268328588
0.9,0.9,0.64,0.3,1,0.96,2.33778055137939
0.94,0.9,0.52,0.22,1,0.96,2.46394540160605
0.98,0.88,0.44,0.32,1,1,1.9257142145508
0.98,0.9,0.54,0.48,1,1,1.65592046082971
0.92,0.88,0.54,0.36,1,0.96,1.92781989432575
0.88,0.82,0.54,0.3,1,1,2.21696094621585
0.94,0.9,0.48,0.36,1,1,1.80844379521981
0.96,0.74,0.48,0.34,1,0.96,2.11836121340225
1,0.84,0.54,0.42,1,1,1.90318965517241
0.88,0.74,0.58,0.42,1,1,1.97396074817492
0.98,0.86,0.52,0.38,1,1,1.93622694552115
0.98,0.82,0.56,0.36,1,1,2.15788661898353
0.94,0.86,0.5,0.4,1,1,1.78112631258017
0.94,0.88,0.56,0.32,1,1,2.16679120276968
0.9,0.88,0.54,0.44,1,1,1.68720142602496
0.86,0.84,0.52,0.22,1,1,2.49651614951194
0.92,0.8,0.4,0.36,1,1,1.72010409250485
0.88,0.76,0.5,0.42,1,1,1.76720562669727
0.92,0.88,0.52,0.38,0.96,1,1.85437573190342
0.86,0.92,0.46,0.44,0.96,1,1.46185014492321
0.98,0.78,0.6,0.32,1,1,2.50702301530429
0.92,0.88,0.42,0.3,1,1,1.86356434747182
0.9,0.8,0.56,0.26,1,1,2.54773654205818
0.86,0.88,0.52,0.16,1,1,2.7858205518756
0.88,0.86,0.46,0.26,1,1,2.10390989392368
0.94,0.92,0.52,0.36,1,1,1.87330306533939
0.94,0.8,0.48,0.3,1,1,2.18064871945124
0.98,0.86,0.46,0.26,1,1,2.26033415643139
0.88,0.8,0.5,0.28,1,0.96,2.21077170189479
0.98,0.92,0.54,0.28,1,1,2.27304537072634
0.9,0.88,0.54,0.3,1,1,2.14232040197366
0.92,0.92,0.52,0.34,1,1,1.91283134709885
0.9,0.88,0.42,0.28,1,0.96,1.88833142583376
0.9,0.8,0.64,0.26,1,1,2.78556674703501
0.92,0.84,0.5,0.28,1,1,2.22285543516787
0.88,0.82,0.54,0.28,1,1,2.31032959577077
0.94,0.88,0.44,0.42,1,1,1.57823636621479
0.9,0.82,0.48,0.4,0.96,1,1.75312772397607
0.9,0.76,0.62,0.34,1,1,2.38494697138952
0.94,0.9,0.38,0.44,1,1,1.392403853169
0.9,0.88,0.48,0.32,1,1,1.91495429525019
0.88,0.8,0.46,0.44,1,1,1.58072046603273
0.88,0.8,0.44,0.38,1,1,1.7011682090816
0.88,0.78,0.44,0.28,1,0.96,2.07735717410245
0.86,0.82,0.54,0.34,1,0.96,2.00343532671324
0.88,0.8,0.5,0.28,1,1,2.23629723356531
0.92,0.84,0.54,0.38,1,1,1.93268156746237
0.98,0.84,0.42,0.42,1,1,1.62363146551724
0.88,0.78,0.6,0.44,1,1,1.90180205833299
0.9,0.74,0.52,0.28,1,1,2.45142313480075
1,0.84,0.46,0.36,1,1,1.91725642875455
0.92,0.92,0.6,0.3,1,1,2.25443460370826
0.88,0.86,0.5,0.4,1,1,1.70877818459485
1,0.84,0.58,0.4,1,1,2.05445304802356
0.96,0.8,0.48,0.28,1,1,2.30563064358429
0.88,0.74,0.5,0.38,1,1,1.92363230460501
0.92,0.82,0.5,0.38,1,1,1.86728084233142
0.86,0.9,0.66,0.3,1,1,2.35618741343353
0.92,0.88,0.52,0.38,1,1,1.83644584895194
0.92,0.82,0.58,0.38,1,1,2.05214071161475
0.98,0.86,0.4,0.38,1,1,1.66648208885292
0.94,0.92,0.48,0.34,1,1,1.8460541827647
0.94,0.82,0.6,0.38,1,1,2.12398525277824
0.92,0.76,0.58,0.32,1,1,2.40388994891365
0.84,0.88,0.5,0.34,0.96,1,1.83410885293146
0.96,0.76,0.54,0.26,1,1,2.68377666619918
0.86,0.86,0.52,0.38,1,1,1.78663372662606
0.88,0.86,0.56,0.34,1,1,2.03952862916858
0.92,0.76,0.48,0.32,1,1,2.13320749813641
0.96,0.86,0.42,0.36,1,1,1.74558322581024
0.88,0.86,0.46,0.3,1,1,1.93920842871359
0.94,0.82,0.62,0.34,1,1,2.33249356052168
0.92,0.78,0.54,0.42,1,1,1.88142713415745
0.92,0.84,0.52,0.36,1,1,1.95415059353816
0.84,0.84,0.4,0.38,1,1,1.51253440195299
0.88,0.9,0.5,0.28,1,1,2.05899777260737
0.9,0.78,0.56,0.42,1,1,1.90119021262405
0.9,0.72,0.6,0.32,0.96,1,2.53287799083659
0.9,0.82,0.62,0.3,1,1,2.4614769024181
0.98,0.8,0.42,0.3,1,1,2.07746027368929
0.94,0.86,0.56,0.28,1,0.96,2.35297538348147
0.98,0.82,0.46,0.32,1,1,2.06752515326626
0.86,0.86,0.5,0.42,1,1,1.63126245043099
0.96,0.92,0.5,0.3,1,1,2.06124394711092
0.84,0.74,0.56,0.4,1,1,1.94453771989729
0.94,0.82,0.54,0.28,1,1,2.40340939208362
0.96,0.86,0.38,0.34,1,1,1.71250521596374
0.88,0.74,0.4,0.24,1,1,2.26249359329619
0.88,0.88,0.48,0.36,1,1,1.75721390727709
0.94,0.78,0.34,0.34,1,1,1.68783943329398
0.88,0.84,0.44,0.48,1,1,1.41201216845147
0.9,0.92,0.62,0.28,1,1,2.36494666675355
0.92,0.9,0.6,0.26,0.96,0.96,2.47150193735708
0.9,0.9,0.48,0.32,1,1,1.88681004837676
0.92,0.84,0.56,0.4,1,1,1.91263687020224
0.88,0.84,0.5,0.28,1,1,2.16183532911243
0.92,0.94,0.52,0.28,1,1,2.10282649352482
0.92,0.78,0.52,0.44,1,1,1.7776837652036
0.94,0.82,0.5,0.38,1,1,1.89291041617407
0.86,0.82,0.52,0.34,1,1,1.97395344751315
0.96,0.82,0.52,0.42,1,1,1.83694177817685
0.9,0.74,0.46,0.3,1,1,2.17321578170503
0.9,0.94,0.34,0.38,1,1,1.35798060427826
0.92,0.9,0.52,0.34,1,1,1.93995282641957
0.9,0.9,0.52,0.26,1,1,2.22835071615862
0.86,0.92,0.52,0.34,1,1,1.83596932522498
0.94,0.9,0.48,0.46,1,1,1.54522250365771
0.86,0.82,0.56,0.24,1,1,2.55004302577302
0.96,0.84,0.58,0.36,1,0.96,2.12771586674462
0.9,0.88,0.6,0.22,1,1,2.71427588474094
0.92,0.94,0.54,0.34,1,1,1.93201969592757
0.94,0.9,0.46,0.36,1,1,1.7631861048142
0.94,0.9,0.48,0.32,1,1,1.94067788811073
0.9,0.9,0.52,0.3,1,1,2.05922977727541
0.92,0.8,0.56,0.3,1,1,2.36867395125987
0.96,0.72,0.52,0.34,1,1,2.28328731062277
0.94,0.88,0.44,0.32,1,1,1.87104286532666
0.9,0.84,0.56,0.28,1,0.96,2.33136989408425
0.9,0.84,0.5,0.3,1,1,2.10516129893357
0.96,0.84,0.5,0.34,1,1,2.03147795554017
0.94,0.82,0.48,0.5,1,1,1.52778804147015
0.96,0.86,0.66,0.32,1,1,2.47753957794065
0.92,0.82,0.36,0.28,1,1,1.8688613803656
0.92,0.88,0.56,0.4,1,1,1.86295219918452
0.94,0.86,0.54,0.3,1,1,2.23370106048614
0.96,0.78,0.56,0.4,1,1,2.04325198820559
0.94,0.8,0.48,0.38,1,1,1.87288843099988
0.94,0.84,0.58,0.34,1,1,2.20008160035607
0.94,0.92,0.5,0.3,1,1,2.03370800612189
0.92,0.9,0.44,0.3,1,1,1.8855459857036
0.94,0.76,0.52,0.26,1,1,2.58789522073146
0.92,0.88,0.54,0.3,0.96,1,2.1914030924035
0.9,0.82,0.5,0.44,1,1,1.66760500836578
0.94,0.86,0.52,0.34,1,1,2.02331269283837
0.92,0.84,0.54,0.38,1,1,1.93268156746237
0.92,0.82,0.62,0.28,1,1,2.59617008795581
0.88,0.82,0.52,0.34,1,0.96,1.98153123631383
0.9,0.86,0.56,0.38,1,1,1.92641308514717
0.94,0.88,0.52,0.32,1,1,2.06820842362201
0.82,0.78,0.4,0.36,1,1,1.60904218043872
0.88,0.86,0.54,0.42,1,1,1.738828854946
0.92,0.76,0.38,0.3,1,1,1.94165288313466
0.94,0.84,0.56,0.3,1,1,2.32223749716376
0.94,0.9,0.56,0.26,1,1,2.39795471851538
0.92,0.82,0.4,0.3,1,1,1.90070566054371
0.86,0.9,0.36,0.38,1,1,1.38917500836243
0.96,0.82,0.38,0.34,1,1,1.76398723712653
0.88,0.9,0.54,0.28,1,1,2.16379444442606
0.9,0.76,0.44,0.42,1,1,1.65722823802111
0.96,0.9,0.46,0.32,1,1,1.91904485816745
0.88,0.82,0.54,0.38,1,1,1.90845162928777
0.94,0.86,0.5,0.24,1,1,2.4130629742231
0.96,0.82,0.5,0.36,1,1,1.98769109797221
0.92,0.84,0.48,0.24,1,1,2.36361569762596
0.92,0.84,0.5,0.22,1,1,2.53821125307515
0.94,0.8,0.6,0.44,1,1,1.94792469802107
0.96,0.82,0.5,0.22,1,0.96,2.62433068067928
0.96,0.82,0.58,0.42,1,1,1.9665674151017
0.86,0.84,0.6,0.18,1,1,3.03483153945938
0.98,0.82,0.36,0.3,1,0.96,1.86236762569898
1,0.88,0.46,0.28,1,0.96,2.1397354342445
0.84,0.88,0.5,0.28,1,1,2.03311855150056
0.94,0.92,0.5,0.42,1,1,1.66116752569397
0.92,0.84,0.54,0.34,1,1,2.07507232758834
0.9,0.84,0.46,0.3,1,1,1.99950615965725
0.96,0.78,0.4,0.4,1,1,1.67603628783244
0.92,0.8,0.6,0.34,1,1,2.28969313193989
0.9,0.9,0.34,0.28,1,1,1.66886978854663
0.9,0.78,0.48,0.32,1,1,2.06928477948573
0.9,0.92,0.48,0.44,1,1,1.5289473553378
0.9,0.78,0.56,0.24,1,1,2.71831386612706
0.86,0.86,0.64,0.36,1,1,2.12841049033468
0.92,0.8,0.32,0.34,1,1,1.58368636644519
0.88,0.9,0.62,0.28,1,1,2.37338778806343
0.92,0.82,0.58,0.32,1,1,2.2912792232554
0.94,0.9,0.56,0.32,1,1,2.13494568735179
0.88,0.82,0.48,0.38,1,0.96,1.7533669765895
0.94,0.88,0.32,0.34,1,1,1.51893368556933
0.86,0.86,0.46,0.3,1,1,1.91037266448373
0.96,0.76,0.56,0.28,1,1,2.62364022188303
0.96,0.78,0.48,0.38,1,1,1.92620220966933
0.96,0.8,0.54,0.28,1,1,2.47636164950825
0.96,0.86,0.5,0.28,1,1,2.24647514227608
0.9,0.8,0.54,0.44,1,1,1.77376210057397
0.9,0.8,0.48,0.34,1,0.96,1.93931100587089
0.92,0.8,0.58,0.28,1,1,2.52706044746075
0.88,0.8,0.56,0.28,1,1,2.40702823948927
0.9,0.8,0.38,0.4,1,1,1.53247926794395
0.92,0.8,0.52,0.4,1,1,1.87449814126394
0.88,0.8,0.48,0.36,0.96,1,1.88019541894778
0.92,0.74,0.54,0.2,1,1,3.10596029553961
0.96,0.96,0.4,0.42,1,1,1.44539512834233
0.88,0.84,0.66,0.4,1,1,2.08408993492577
0.9,0.9,0.54,0.32,1,1,2.03251089780755
0.9,0.74,0.58,0.24,1,1,2.89282157486155
0.96,0.84,0.56,0.3,1,1,2.3515342418216
0.9,0.86,0.36,0.38,1,1,1.47683832403345
0.94,0.74,0.54,0.36,1,1,2.18344671274611
0.88,0.88,0.38,0.38,1,1,1.4767723969452
0.94,0.84,0.52,0.3,1,1,2.21658235788743
0.9,0.78,0.4,0.22,1,1,2.32167879249475
0.9,0.88,0.52,0.28,1,1,2.1749418205787
0.84,0.9,0.5,0.28,1,1,2.00088036617938
0.92,0.8,0.46,0.38,1,1,1.8000248681102
0.88,0.86,0.56,0.3,1,1,2.1991901025673
0.94,0.8,0.52,0.32,1,0.96,2.17629406368759
0.94,0.88,0.4,0.26,1,1,1.99447866086506
0.92,0.74,0.52,0.32,1,1,2.27881316159983
0.9,0.88,0.62,0.34,1,1,2.17913602113416
0.86,0.88,0.52,0.28,1,1,2.11588802647332
0.92,0.82,0.54,0.32,1,1,2.18807831327265
0.84,0.76,0.52,0.28,1,1,2.30963850936302
0.86,0.86,0.48,0.4,1,1,1.64117635748875
0.94,0.84,0.58,0.3,1,1,2.37506506680192
0.88,0.84,0.4,0.38,1,1,1.56308656049562
0.92,0.9,0.58,0.28,1,1,2.32670852267274
0.88,0.82,0.46,0.38,1,1,1.72359176000444
0.94,0.84,0.52,0.34,1,1,2.05327514156425
0.88,0.86,0.44,0.4,1,1,1.57832083126186
0.84,0.82,0.54,0.32,1,1,2.07361343332714
0.94,0.84,0.52,0.48,1,1,1.63235156799049
0.9,0.86,0.42,0.26,1,1,2.02236973849712
0.9,0.9,0.44,0.38,1,1,1.61278497914231
0.96,0.86,0.5,0.44,1,1,1.6943149037532
0.84,0.8,0.6,0.38,1,1,2.02414575080969
0.88,0.84,0.46,0.3,1,0.96,1.9493172754404
0.94,0.86,0.5,0.38,1,0.96,1.82476144380317
0.96,0.88,0.46,0.36,1,1,1.81311661662242
0.9,0.78,0.44,0.44,1,1,1.58213399503722
0.92,0.86,0.44,0.34,1,1,1.8036848309114
0.88,0.84,0.52,0.42,1,1,1.71862068965517
0.94,0.96,0.46,0.34,1,1,1.7508984483669
0.94,0.86,0.5,0.46,1,0.96,1.60892618332221
0.94,0.76,0.54,0.46,1,1,1.809456410693
0.94,0.82,0.46,0.36,1,0.96,1.8474302641471
0.92,0.88,0.54,0.38,0.96,1,1.89872977985466
0.9,0.84,0.56,0.34,1,1,2.09686951361242
0.92,0.84,0.46,0.4,1,1,1.69230854871661
0.88,0.92,0.64,0.24,1,1,2.58897499841047
0.96,0.88,0.42,0.34,1,1,1.78293056347753
0.86,0.84,0.48,0.26,1,1,2.16601415231135
0.92,0.86,0.48,0.36,1,1,1.83356895340601
0.92,0.7,0.46,0.3,1,0.96,2.25720299814008
0.94,0.72,0.54,0.28,1,1,2.6256775329308
0.86,0.78,0.44,0.4,1,0.96,1.62542334418205
0.84,0.86,0.5,0.34,1,0.96,1.82353988013187
0.92,0.88,0.6,0.28,1,1,2.41743902931167
0.9,0.92,0.56,0.3,1,1,2.12759364728906
0.94,0.8,0.56,0.22,1,1,2.87065559029525
0.9,0.9,0.6,0.38,1,0.96,1.94564171980195
0.88,0.92,0.58,0.22,1,1,2.52761224851024
0.88,0.82,0.68,0.22,0.96,1,3.11859854628705
0.92,0.9,0.62,0.28,1,1,2.43150519449142
0.94,0.78,0.36,0.36,1,0.96,1.65791202183265
0.88,0.82,0.52,0.34,1,1,2.00149966900611
0.96,0.78,0.52,0.36,1,1,2.09632077440333
0.9,0.86,0.56,0.4,1,1,1.86335158058961
0.9,0.88,0.52,0.24,1,1,2.36447791751974
0.86,0.82,0.48,0.42,1,0.96,1.61654235013703
0.94,0.82,0.52,0.34,1,1,2.08413833348497
0.9,0.92,0.48,0.32,1,1,1.85948109585397
0.88,0.8,0.5,0.36,1,1,1.90914000932905
0.88,0.84,0.48,0.48,1,1,1.48981948819768
0.86,0.9,0.52,0.22,1,1,2.3618188165605
0.88,0.84,0.54,0.34,1,1,2.02079572710863
0.96,0.82,0.5,0.44,1,1,1.73722731922385
0.96,0.82,0.5,0.34,1,1,2.06201350957059
0.86,0.84,0.44,0.34,1,1,1.74897999554907
0.86,0.86,0.66,0.38,1,1,2.10133605940566
0.9,0.74,0.4,0.24,1,1,2.29907951813253
0.86,0.8,0.44,0.44,1,1,1.51483123447271
0.88,0.84,0.5,0.3,1,1,2.07586455427572
0.92,0.86,0.44,0.28,1,1,2.02411088134261
0.96,0.82,0.5,0.3,1,1,2.22868013333288
0.92,0.78,0.52,0.44,1,1,1.7776837652036
0.82,0.9,0.52,0.38,1,1,1.69076428454927
0.92,0.92,0.44,0.26,1,1,2.0072673039116
0.94,0.84,0.44,0.34,1,1,1.85753319650849
0.9,0.78,0.48,0.32,1,1,2.06928477948573
0.9,0.86,0.56,0.42,1,1,1.8042878685926
0.94,0.78,0.56,0.18,1,1,3.25500558904827
0.88,0.8,0.46,0.48,1,1,1.48590237862758
0.88,0.88,0.5,0.3,1,1,2.01154962913145
0.94,0.82,0.48,0.28,1,1,2.23556892110127
1,0.78,0.58,0.36,1,1,2.29894136224472
0.94,0.84,0.6,0.42,1,1,1.96018318965517
0.94,0.84,0.44,0.36,1,1,1.79153723699195
0.96,0.78,0.44,0.32,1,1,2.05137314668093
0.94,0.88,0.6,0.18,1,1,3.06023569391755
0.96,0.74,0.52,0.22,1,1,2.95122881634622
0.96,0.72,0.52,0.4,1,1,2.03630466878041
0.96,0.78,0.52,0.32,0.96,1,2.28596036159698
0.9,0.8,0.66,0.26,1,1,2.84502429827922
0.94,0.82,0.46,0.42,1,1,1.68335384774937
0.9,0.8,0.34,0.38,1,1,1.4928089714668
0.8,0.9,0.56,0.46,1,1,1.54978517814704
0.92,0.78,0.52,0.32,0.96,1,2.22688292507326
0.86,0.92,0.44,0.3,1,1,1.7746067190205
0.94,0.86,0.46,0.34,1,1,1.87864850952884
0.84,0.82,0.56,0.46,1,1,1.67088880062525
0.9,0.82,0.38,0.38,1,1,1.56436146456376
0.82,0.78,0.64,0.38,1,1,2.12199128504975
0.88,0.86,0.7,0.24,1,1,2.90418972273182
0.98,0.86,0.46,0.26,1,1,2.26033415643139
0.9,0.8,0.4,0.34,1,1,1.757435992177
0.9,0.8,0.52,0.32,1,1,2.1412981577867
0.92,0.88,0.48,0.34,1,1,1.87279877517937
0.92,0.84,0.54,0.36,1,1,2.00134745979979
0.94,0.92,0.48,0.24,1,1,2.23462921491194
0.96,0.9,0.46,0.24,1,1,2.24775880220329
0.98,0.86,0.58,0.36,1,1,2.14364692846457
0.92,0.84,0.5,0.24,1,1,2.42359948169646
0.94,0.82,0.48,0.26,1,1,2.33386088207626
0.92,0.76,0.52,0.3,1,1,2.33670792220384
0.92,0.76,0.34,0.36,1,1,1.62204614869009
0.86,0.8,0.5,0.4,1,1,1.75390334572491
0.82,0.8,0.5,0.4,1,0.96,1.68818288978556
0.92,0.78,0.56,0.36,1,0.96,2.11904960143084
0.96,0.84,0.46,0.44,1,1,1.63285462964413
0.9,0.82,0.48,0.3,1,1,2.08567620998233
0.94,0.82,0.58,0.4,1,1,2.00791557472545
0.96,0.84,0.54,0.22,1,1,2.73352908499326
0.86,0.86,0.54,0.28,1,1,2.20465195768462
0.92,0.82,0.5,0.42,1,1,1.74580864553
0.88,0.84,0.5,0.32,1,1,1.99646994640737
0.94,0.82,0.5,0.3,1,1,2.19890742995107
0.86,0.82,0.4,0.26,1,1,1.97067124121521
0.9,0.76,0.48,0.16,1,1,3.12055686903228
0.92,0.88,0.58,0.36,1,1,2.03753898234346
0.9,0.84,0.62,0.38,1,1,2.08971568729057
0.92,0.78,0.52,0.38,1,1,1.9685577087669
0.94,0.84,0.56,0.28,1,1,2.41841167026903
0.98,0.8,0.58,0.46,1,1,1.89217909270626
0.96,0.88,0.5,0.26,1,1,2.30256658188468
0.88,0.76,0.58,0.3,1,1,2.44342097758513
0.82,0.82,0.62,0.54,1,1,1.57740393727579
0.94,0.84,0.46,0.3,1,1,2.05809964897295
0.9,0.8,0.46,0.4,1,1,1.71357163282814
0.88,0.8,0.44,0.46,1,1,1.49077192090366
0.94,0.82,0.5,0.34,1,1,2.03446728807763
0.88,0.78,0.52,0.42,1,1,1.78784677168488
0.96,0.8,0.46,0.28,1,1,2.2487203082763
0.96,0.84,0.56,0.36,1,0.96,2.08096663891005
0.96,0.84,0.66,0.3,1,0.96,2.58793545149618
0.86,0.78,0.54,0.36,1,1,2.00890140248479
0.98,0.68,0.38,0.26,1,1,2.40404499680038
0.84,0.86,0.52,0.24,1,1,2.30861574299759
0.94,0.82,0.46,0.32,1,0.96,1.98946556957207
0.94,0.82,0.48,0.32,1,1,2.06189316828488
0.92,0.8,0.36,0.42,1,1,1.46247144777085
0.96,0.76,0.54,0.34,1,1,2.26342142960403
0.94,0.82,0.56,0.32,1,0.96,2.24479487535117
0.88,0.9,0.46,0.32,1,1,1.8113091786995
0.94,0.84,0.5,0.36,1,1,1.93312783577685
0.96,0.88,0.32,0.32,1,0.96,1.58676218542311
0.92,0.78,0.6,0.28,1,1,2.62925153894828
1,0.84,0.64,0.36,1,1,2.34202822510926
0.92,0.84,0.4,0.24,1,1,2.12368056134395
0.88,0.84,0.44,0.22,1,1,2.28007301007857
0.94,0.78,0.48,0.42,1,1,1.77292637608701
0.94,0.74,0.56,0.38,1,1,2.15193763933595
0.82,0.84,0.56,0.34,1,1,1.988316312653
