PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.89,0.64,0.44,1,1,1.94045884117838
0.89,0.84,0.58,0.44,1,1,1.84039276656873
0.91,0.78,0.58,0.47,1,1,1.83433365676802
0.95,0.86,0.55,0.37,1,1,2.09749286670543
0.89,0.9,0.61,0.4,1,1,1.9996192289386
0.87,0.82,0.53,0.41,1,0.98,1.78943676214071
0.96,0.87,0.49,0.44,1,1,1.64317396734341
0.88,0.83,0.56,0.46,1,1,1.71478692366798
0.85,0.79,0.56,0.39,1,1,2.00326444946171
0.92,0.85,0.65,0.47,1,0.98,1.9286841032245
0.93,0.81,0.52,0.4,1,1,1.91749631283593
0.89,0.87,0.52,0.39,1,1,1.81432391377228
0.9,0.88,0.7,0.31,1,1,2.85048436160026
0.94,0.88,0.7,0.36,1,1,2.58239514273657
0.93,0.86,0.56,0.46,1,1,1.74178062793899
0.95,0.92,0.51,0.41,1,1,1.72703844842158
0.92,0.8,0.65,0.45,1,1,2.09368246918732
0.93,0.83,0.56,0.42,1,1,1.92666665632769
0.91,0.85,0.53,0.45,1,1,1.68024232133478
0.88,0.89,0.69,0.44,1,1,2.06375474420882
0.87,0.84,0.59,0.4,1,1,2.00260214210908
0.95,0.79,0.64,0.4,1,1,2.35904906207558
0.9,0.85,0.66,0.45,1,1,2.02363064702962
0.92,0.93,0.58,0.41,1,1,1.87222339189724
0.92,0.82,0.52,0.44,1,1,1.73512789069551
0.94,0.85,0.59,0.48,1,1,1.77866727215129
0.93,0.78,0.57,0.43,1,1,1.98836644744724
0.87,0.87,0.6,0.41,1,1,1.94599165199745
0.95,0.79,0.53,0.46,1,1,1.76955409383611
0.93,0.85,0.62,0.44,1,1,1.99071067040197
0.92,0.83,0.55,0.34,1,0.98,2.23636795518867
0.91,0.8,0.53,0.39,1,1,1.97950776595997
0.89,0.82,0.55,0.42,1,0.98,1.83806444626642
0.94,0.8,0.58,0.42,1,1,2.04489591330444
0.95,0.88,0.64,0.32,0.98,1,2.67052235449339
0.88,0.83,0.57,0.43,1,1,1.84933019608796
0.9,0.89,0.59,0.34,0.98,1,2.27425359605667
0.85,0.83,0.57,0.41,1,1,1.88680655989076
0.92,0.83,0.54,0.47,1,1,1.67811577500811
0.88,0.76,0.63,0.43,1,0.98,2.10971448125957
0.87,0.78,0.58,0.45,1,1,1.85621583047075
0.92,0.89,0.65,0.4,1,1,2.17292917918886
0.96,0.83,0.58,0.5,1,1,1.73548149751711
0.9,0.86,0.51,0.36,1,1,1.93890747551352
0.9,0.85,0.64,0.39,1,1,2.22900867819959
0.91,0.85,0.55,0.41,1,1,1.88140239953938
0.98,0.81,0.65,0.4,1,1,2.39648399926997
0.93,0.76,0.48,0.44,1,0.98,1.6907742896141
0.88,0.77,0.54,0.39,1,1,2.01624648789159
0.88,0.8,0.58,0.41,1,1,2.00431175618153
0.95,0.8,0.64,0.44,1,1,2.14784507933418
0.92,0.78,0.63,0.39,1,1,2.35529209029812
0.94,0.77,0.56,0.49,1,1,1.76042122503655
0.88,0.83,0.55,0.44,1,1,1.75546443003967
0.91,0.84,0.56,0.45,1,0.98,1.75830000315835
0.9,0.87,0.64,0.52,1,1,1.71212270991913
0.92,0.86,0.64,0.34,1,1,2.51490459823098
0.95,0.77,0.63,0.35,1,1,2.67168612890915
0.88,0.83,0.68,0.42,1,1,2.21277308474292
0.97,0.89,0.65,0.41,1,1,2.19493755653092
0.94,0.84,0.48,0.46,1,0.98,1.54750142236693
0.89,0.85,0.56,0.35,1,1,2.15664073316481
0.81,0.81,0.65,0.46,1,1,1.89795719999594
0.9,0.89,0.53,0.44,1,1,1.65416912292622
0.85,0.86,0.55,0.42,1,1,1.74922858937289
0.94,0.82,0.57,0.44,1,1,1.90410971225718
0.92,0.82,0.62,0.42,1,0.98,2.0849032377829
0.91,0.84,0.61,0.44,1,1,1.95072683096968
0.88,0.79,0.62,0.41,1,1,2.14436546664336
0.9,0.82,0.65,0.41,1,1,2.21433359936153
0.89,0.76,0.6,0.51,1,1,1.75096256961746
0.92,0.88,0.65,0.43,1,1,2.05903130963443
0.93,0.84,0.59,0.43,1,1,1.95957280604659
0.88,0.8,0.62,0.44,1,1,1.99647133261949
0.95,0.83,0.67,0.44,1,1,2.18687941415059
0.9,0.83,0.54,0.47,1,1,1.65346666685383
0.94,0.81,0.52,0.49,1,0.96,1.58209288829464
0.91,0.86,0.61,0.29,1,0.98,2.69450863512024
0.96,0.75,0.61,0.42,1,0.98,2.22523670526503
0.92,0.87,0.53,0.42,1,1,1.77184313217556
0.92,0.84,0.64,0.36,1,1,2.43769129556792
0.95,0.89,0.6,0.46,1,1,1.83613307367649
0.88,0.88,0.63,0.48,1,1,1.77584441077944
0.91,0.83,0.61,0.42,1,1,2.04701237110524
0.9,0.79,0.59,0.38,1,1,2.22734103955225
0.88,0.85,0.59,0.5,1,1,1.64651852046136
0.94,0.87,0.67,0.45,1,1,2.07297094362601
0.86,0.85,0.54,0.38,1,1,1.90366788324208
0.92,0.8,0.51,0.33,1,1,2.23751999905656
0.86,0.84,0.49,0.35,1,1,1.88774248883732
0.94,0.85,0.59,0.4,1,1,2.08527548198388
0.88,0.85,0.59,0.39,1,1,2.04537686714877
0.91,0.79,0.57,0.48,1,1,1.75988499518219
0.93,0.8,0.68,0.41,1,1,2.38397323469246
0.93,0.8,0.57,0.35,1,1,2.35412552957205
0.93,0.81,0.6,0.41,1,0.98,2.09905416313099
0.93,0.92,0.54,0.42,1,1,1.75057273435592
0.88,0.84,0.62,0.44,1,0.98,1.92171560417423
0.91,0.86,0.56,0.46,1,1,1.71716106744582
0.9,0.83,0.56,0.47,0.98,1,1.72486485803602
0.93,0.88,0.55,0.45,1,1,1.72461434786654
0.9,0.87,0.67,0.43,1,1,2.10385673020011
0.94,0.75,0.59,0.46,1,0.98,1.96143425816947
0.94,0.87,0.59,0.39,1,1,2.09844101639507
0.88,0.86,0.6,0.42,1,1,1.93354794275329
0.88,0.89,0.64,0.44,1,1,1.92792656485739
0.96,0.84,0.57,0.52,1,1,1.64084711638931
0.91,0.82,0.58,0.53,1,1,1.60112892346548
0.92,0.89,0.57,0.47,1,1,1.69006604645515
0.93,0.82,0.55,0.51,1,1,1.60605503623569
0.94,0.83,0.54,0.41,1,1,1.92153539334475
0.93,0.77,0.56,0.39,1,1,2.1586665021746
0.93,0.84,0.63,0.45,1,1,1.99311458022412
0.93,0.79,0.61,0.37,1,1,2.39670283395006
0.96,0.86,0.65,0.46,1,1,2.01886004144386
0.9,0.88,0.65,0.46,1,1,1.91921819057158
0.88,0.81,0.5,0.36,1,1,1.95669161317334
0.93,0.84,0.65,0.43,1,1,2.13177745137366
0.95,0.87,0.61,0.36,1,1,2.32481277825912
0.89,0.82,0.52,0.5,1,1,1.51181695942857
0.9,0.72,0.65,0.34,1,0.98,2.82901283912753
0.93,0.9,0.46,0.41,1,1,1.58238221013555
0.85,0.83,0.54,0.46,1,1,1.62263389618547
0.9,0.86,0.58,0.46,1,1,1.75821797003592
0.93,0.84,0.62,0.4,1,1,2.17893100147134
0.91,0.74,0.52,0.36,1,1,2.20646122993112
0.95,0.79,0.52,0.46,1,1,1.74155420564735
0.91,0.93,0.57,0.44,1,1,1.72809358740127
0.9,0.83,0.53,0.43,1,1,1.76036528959013
0.88,0.82,0.57,0.38,0.98,1,2.09962010151106
0.93,0.9,0.56,0.49,1,1,1.60721475034024
0.92,0.82,0.59,0.4,1,1,2.10552349008617
0.9,0.81,0.57,0.42,1,1,1.94422466299449
0.92,0.85,0.58,0.34,1,0.98,2.30090525984377
0.91,0.82,0.7,0.41,1,0.98,2.35612533811968
0.94,0.8,0.62,0.4,1,1,2.26268478621147
0.94,0.78,0.63,0.42,1,1,2.22972872849333
0.93,0.8,0.63,0.42,1,1,2.18191220044541
0.89,0.78,0.55,0.4,1,1,2.00091610560812
0.91,0.82,0.54,0.41,1,1,1.89418675179569
0.9,0.84,0.51,0.39,1,0.98,1.82113482967156
0.89,0.88,0.55,0.39,1,1,1.89137390363095
0.93,0.83,0.62,0.42,1,1,2.10376095867148
0.96,0.8,0.54,0.43,1,1,1.91101848889828
0.9,0.87,0.63,0.47,1,1,1.84429228924918
0.87,0.83,0.52,0.45,1,1,1.62472149795072
0.95,0.82,0.63,0.4,1,0.98,2.24915966250884
0.95,0.82,0.65,0.45,1,1,2.10290755423379
0.91,0.82,0.67,0.38,1,1,2.447536121076
0.89,0.88,0.54,0.32,1,0.98,2.16510492670316
0.93,0.8,0.62,0.4,1,1,2.24813390785549
0.91,0.82,0.51,0.43,1,1,1.72846178328355
0.9,0.75,0.66,0.44,1,1,2.21984887540508
0.89,0.79,0.57,0.5,1,1,1.67111254052595
0.93,0.84,0.46,0.46,1,1,1.49503177616844
0.95,0.81,0.62,0.4,1,0.98,2.2357261516784
0.89,0.83,0.52,0.42,1,1,1.75413804708061
0.88,0.88,0.59,0.35,1,1,2.18680526284621
0.93,0.85,0.64,0.43,1,1,2.08799102871798
0.91,0.86,0.64,0.45,1,1,1.96792504601736
0.9,0.84,0.59,0.48,1,1,1.74226640463769
0.9,0.81,0.64,0.35,1,1,2.5309757103668
0.94,0.84,0.53,0.42,1,1,1.83807881773399
0.88,0.92,0.59,0.39,1,1,1.93941678226188
0.92,0.76,0.54,0.44,1,1,1.87290148329647
0.92,0.91,0.62,0.41,1,1,2.01270274588983
0.9,0.8,0.61,0.37,1,1,2.32950398510427
0.85,0.86,0.51,0.45,1,1,1.53905472921216
0.88,0.91,0.62,0.41,1,1,1.96025501068518
0.87,0.82,0.63,0.41,1,1,2.11153391859537
0.93,0.87,0.62,0.38,1,0.98,2.20103096965341
0.95,0.83,0.49,0.44,1,1,1.67697608823464
0.94,0.82,0.56,0.55,1,1,1.53369161215664
0.89,0.82,0.57,0.4,1,1,2.00045678339658
0.9,0.89,0.59,0.37,0.98,1,2.12204995338015
0.94,0.82,0.64,0.45,1,1,2.06204192943583
0.89,0.81,0.57,0.45,1,1,1.81455826665739
0.95,0.81,0.6,0.42,1,1,2.10321664538818
0.89,0.91,0.66,0.4,1,1,2.13005619561622
0.91,0.87,0.56,0.45,1,1,1.73843160020837
0.93,0.83,0.61,0.41,1,1,2.11866159980104
0.87,0.83,0.59,0.45,1,0.98,1.80224494958621
0.94,0.8,0.68,0.33,1,1,2.90796306415029
0.88,0.88,0.54,0.48,1,1,1.54742142659014
0.89,0.85,0.55,0.43,1,1,1.77895491751122
0.9,0.91,0.64,0.37,1,1,2.22281645430812
0.94,0.84,0.67,0.42,1,1,2.24825123152709
0.9,0.84,0.56,0.38,1,0.98,2.02012160680467
0.93,0.83,0.61,0.38,1,1,2.26410737773324
0.91,0.77,0.68,0.39,1,1,2.52499265867258
0.9,0.84,0.61,0.48,1,1,1.79435834834161
0.87,0.88,0.63,0.37,1,1,2.20048771237612
0.88,0.88,0.5,0.43,1,1,1.5891376293087
0.95,0.89,0.57,0.44,1,1,1.82549304801232
0.93,0.87,0.49,0.43,1,1,1.63708152580625
0.91,0.84,0.61,0.37,1,1,2.2678854315218
0.92,0.78,0.48,0.45,1,1,1.63483961488219
0.85,0.8,0.67,0.48,1,0.98,1.9241346266345
0.92,0.84,0.56,0.5,1,1,1.62792710994742
0.94,0.81,0.62,0.45,1,1,2.02033499018173
0.93,0.84,0.63,0.41,1,1,2.1625450806657
0.91,0.87,0.63,0.41,1,0.98,2.06738350381432
0.88,0.82,0.58,0.37,1,1,2.16009000258548
0.92,0.82,0.59,0.4,1,1,2.10552349008617
0.92,0.76,0.55,0.42,1,1,1.98687327409075
0.93,0.86,0.61,0.41,1,1,2.07149848837786
0.92,0.78,0.58,0.38,1,1,2.24357160248561
0.95,0.83,0.64,0.32,1,1,2.77093336525198
0.94,0.89,0.51,0.4,1,1,1.78796292143
0.93,0.87,0.49,0.41,1,1,1.70512641151194
0.92,0.86,0.54,0.45,1,0.98,1.69297087862601
0.92,0.87,0.57,0.37,1,1,2.10030131643591
0.95,0.86,0.59,0.34,1,0.98,2.36252219930039
0.92,0.85,0.53,0.53,1,1,1.46491360235292
0.94,0.85,0.65,0.37,1,1,2.42399041583092
0.95,0.93,0.53,0.41,1,1,1.77089845274079
0.89,0.84,0.63,0.42,1,1,2.06347906403941
0.92,0.8,0.6,0.48,1,1,1.8406170243864
0.95,0.83,0.55,0.38,1,1,2.10052866165485
0.92,0.83,0.62,0.41,1,1,2.13490133710127
0.89,0.83,0.52,0.37,1,1,1.95954048636653
0.87,0.81,0.44,0.38,1,1,1.6540647503678
0.94,0.78,0.53,0.42,1,1,1.92318322826301
0.92,0.81,0.61,0.43,1,1,2.04812676783636
0.94,0.88,0.63,0.42,1,1,2.06999180577902
0.93,0.84,0.62,0.35,1,1,2.44430189522392
0.91,0.85,0.48,0.42,1,1,1.63895285845924
0.91,0.86,0.57,0.38,1,1,2.05550065277388
0.87,0.83,0.55,0.41,1,1,1.8543270852903
0.93,0.85,0.65,0.41,1,1,2.20577243853306
0.91,0.76,0.62,0.38,1,1,2.40302225412778
0.93,0.82,0.5,0.36,1,1,2.01846451128089
0.91,0.81,0.58,0.4,1,1,2.07638061069631
0.93,0.85,0.54,0.4,1,1,1.9195957631644
0.87,0.87,0.53,0.55,1,1,1.34875140971791
0.89,0.82,0.55,0.48,1,1,1.64767322215535
0.89,0.82,0.49,0.43,1,1,1.64334940997895
0.95,0.86,0.58,0.36,1,1,2.24531115393531
0.9,0.82,0.57,0.38,1,1,2.10774371699781
0.91,0.89,0.62,0.42,1,0.98,1.96916026807183
0.94,0.81,0.6,0.43,1,1,2.04585777154352
0.94,0.77,0.67,0.41,1,1,2.42382560638625
0.93,0.85,0.64,0.4,1,1,2.22296466912673
0.94,0.85,0.64,0.42,1,1,2.14454049643103
0.88,0.84,0.49,0.41,1,1,1.67463943328061
0.92,0.84,0.52,0.44,1,1,1.7105563404844
0.91,0.78,0.58,0.42,1,1,2.03403054502347
