PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.56,0.44,1,1,1.66622117094282
0.88,0.84,0.52,0.3,1,1,2.014474420465
0.86,0.92,0.56,0.32,1,0.96,1.88610181472768
0.9,0.76,0.68,0.44,1,0.96,2.04159868581545
0.84,0.84,0.58,0.28,1,0.96,2.20104168429127
0.92,0.8,0.48,0.34,1,1,1.86099641934899
0.92,0.88,0.64,0.46,1,0.96,1.76880286872485
0.96,0.84,0.56,0.46,0.96,1,1.70681025006692
0.9,0.86,0.58,0.34,1,0.96,1.99775284791879
0.86,0.88,0.6,0.3,0.96,0.96,2.14823607067659
0.86,0.78,0.66,0.34,1,0.96,2.29686431674503
0.9,0.9,0.62,0.44,0.96,1,1.76994998149661
0.88,0.72,0.62,0.46,1,1,1.88700217987965
0.88,0.86,0.5,0.3,1,1,1.92556062031469
0.88,0.88,0.58,0.32,1,1,2.0395531682517
0.86,0.82,0.56,0.3,1,1,2.14003261170763
0.88,0.76,0.4,0.32,1,0.92,1.67440020004781
0.94,0.92,0.5,0.36,1,0.92,1.68220280787859
0.88,0.86,0.64,0.34,1,0.92,2.11025292684391
0.84,0.92,0.52,0.38,0.96,1,1.62396036446342
0.86,0.84,0.48,0.4,1,0.96,1.54983566057881
0.86,0.78,0.62,0.38,1,0.96,2.03149773681028
0.92,0.86,0.5,0.28,1,0.96,2.03048941565073
0.92,0.94,0.6,0.26,1,1,2.28864663144441
0.94,0.86,0.56,0.32,1,1,2.08581540459086
0.86,0.82,0.5,0.38,1,1,1.69138938673732
0.92,0.84,0.52,0.4,1,0.96,1.70538917816703
0.96,0.86,0.62,0.3,1,0.96,2.33536896691929
0.88,0.84,0.58,0.38,1,1,1.88719860480152
0.92,0.86,0.62,0.32,0.96,0.96,2.22352109937373
0.94,0.82,0.66,0.4,1,1,2.10629853981576
0.9,0.84,0.66,0.44,0.96,1,1.92769250720492
0.94,0.84,0.48,0.26,1,1,2.14279199014951
0.94,0.84,0.46,0.34,1,1,1.77408537958785
0.88,0.88,0.66,0.32,0.96,1,2.27480791216652
0.92,0.76,0.66,0.42,1,0.96,2.0820843951982
0.92,0.78,0.72,0.28,1,1,2.89507829355593
0.94,0.76,0.62,0.3,1,0.96,2.51078749705888
0.8,0.76,0.52,0.44,1,0.92,1.55182114450397
0.94,0.86,0.58,0.28,1,1,2.31440648071068
0.78,0.84,0.5,0.24,1,0.92,2.03157291341257
0.86,0.84,0.5,0.26,1,1,2.09935160833126
0.86,0.82,0.66,0.26,1,1,2.64614601574193
0.86,0.86,0.52,0.3,1,0.96,1.93680070920568
0.96,0.86,0.56,0.34,1,1,2.032449730919
0.86,0.86,0.68,0.36,0.96,0.92,2.13530575608717
0.84,0.86,0.5,0.4,0.96,1,1.58887460136976
0.92,0.82,0.52,0.38,1,0.96,1.78819328199978
0.86,0.86,0.6,0.38,1,1,1.88923053252893
0.9,0.9,0.64,0.36,1,0.96,2.02158241209386
0.88,0.84,0.56,0.26,1,1,2.31331267507133
0.96,0.88,0.48,0.36,1,0.96,1.71707813477215
0.94,0.88,0.5,0.38,0.96,1,1.72241558395275
0.96,0.9,0.58,0.42,1,1,1.77479137891038
0.78,0.9,0.58,0.42,1,0.96,1.59047863188354
0.92,0.78,0.7,0.3,1,1,2.71367959582227
0.86,0.92,0.56,0.2,1,1,2.42925043507675
0.94,0.74,0.66,0.34,0.96,1,2.51763233170635
0.9,0.88,0.66,0.44,1,0.92,1.83149133803251
0.9,0.74,0.58,0.34,1,0.92,2.16726493638294
0.92,0.82,0.54,0.36,1,1,1.92294933027633
0.98,0.84,0.52,0.36,1,1,1.90889118714392
0.96,0.72,0.64,0.32,1,0.96,2.57795636340643
0.96,0.94,0.68,0.38,1,1,2.07371496849401
0.94,0.88,0.5,0.34,1,1,1.82554171396123
0.92,0.72,0.5,0.36,1,1,1.96373892238697
0.92,0.8,0.52,0.28,1,0.96,2.19751195222902
0.88,0.8,0.6,0.16,1,1,3.25613262566791
0.88,0.86,0.66,0.36,1,0.92,2.08754173702936
0.9,0.84,0.56,0.28,0.92,0.96,2.2627249603799
0.88,0.84,0.58,0.32,0.96,1,2.12481193498154
0.94,0.84,0.58,0.42,1,0.96,1.80880203237661
0.98,0.78,0.58,0.4,1,1,2.00828383544083
0.9,0.68,0.58,0.5,0.92,1,1.78062606132592
0.9,0.86,0.56,0.44,1,0.96,1.64977655234351
0.8,0.86,0.58,0.28,1,1,2.13965844561969
0.9,0.78,0.54,0.32,1,1,2.11579634961066
0.82,0.86,0.5,0.36,0.92,1,1.69808714576187
0.88,0.9,0.64,0.32,1,1,2.16754944513614
0.88,0.82,0.64,0.38,1,0.92,2.0253984901055
0.94,0.84,0.62,0.36,0.96,1,2.14213415417756
0.9,0.82,0.58,0.34,1,0.96,2.05837046670109
0.94,0.86,0.56,0.3,1,0.96,2.14368080412192
0.94,0.86,0.56,0.38,0.96,1,1.8931608589838
0.9,0.86,0.64,0.44,1,1,1.84185386941533
0.82,0.82,0.58,0.36,1,0.96,1.89744809792281
0.92,0.82,0.58,0.46,1,1,1.71789930568346
0.84,0.84,0.62,0.42,1,1,1.81966243880964
0.88,0.86,0.58,0.36,1,1,1.92612895073192
0.86,0.84,0.56,0.38,0.88,0.96,1.85591644439138
0.96,0.86,0.6,0.36,1,1,2.06267608989504
0.94,0.82,0.44,0.32,1,0.96,1.79531082545438
0.9,0.88,0.62,0.32,1,0.96,2.14712389100848
0.86,0.86,0.56,0.4,1,1,1.7327574980819
0.9,0.72,0.6,0.44,1,0.96,1.90432668264671
0.88,0.78,0.68,0.32,1,0.92,2.44231677831844
0.8,0.82,0.52,0.26,1,0.96,2.09395559425859
0.86,0.82,0.56,0.32,1,0.96,2.03466936215761
0.86,0.9,0.58,0.32,0.96,1,2.00697456855631
0.94,0.9,0.64,0.34,1,0.96,2.13483778140788
0.92,0.86,0.5,0.3,1,1,1.97353715769072
0.86,0.88,0.52,0.34,1,0.96,1.7717105459716
0.88,0.8,0.56,0.36,0.96,0.92,1.94019940120352
0.86,0.88,0.66,0.28,0.96,1,2.43227388990213
0.96,0.84,0.5,0.42,0.96,1,1.67694364264551
0.88,0.8,0.62,0.38,1,0.96,2.02382006046232
0.86,0.88,0.58,0.36,1,1,1.87770383091275
0.92,0.9,0.6,0.28,1,1,2.27249165417366
0.92,0.94,0.54,0.48,1,1,1.47377038178955
0.86,0.84,0.52,0.4,1,0.92,1.62982515576237
0.92,0.88,0.56,0.46,1,0.96,1.59980201814733
0.9,0.82,0.56,0.34,1,1,2.02597707132421
0.88,0.92,0.48,0.22,1,0.96,2.07015603084638
0.96,0.76,0.52,0.3,1,1,2.25929429107105
0.92,0.8,0.58,0.34,1,0.92,2.09095410149182
0.78,0.78,0.54,0.34,0.96,1,1.91380307225256
0.86,0.86,0.62,0.32,0.92,0.96,2.17575271021884
0.92,0.74,0.48,0.32,1,1,2.03311135682515
0.94,0.78,0.52,0.28,0.96,1,2.31492217988017
0.92,0.84,0.5,0.36,0.96,1,1.81193691901915
0.84,0.8,0.7,0.38,1,1,2.20499352079154
0.88,0.84,0.58,0.38,1,0.96,1.86910721717189
0.86,0.82,0.66,0.28,1,1,2.53479552635684
0.86,0.88,0.64,0.48,1,1,1.67991833203428
0.86,0.88,0.54,0.28,1,0.92,2.01674527538234
0.86,0.88,0.54,0.3,1,1,1.98297927095141
0.94,0.82,0.52,0.34,1,0.96,1.94311614297462
0.94,0.88,0.58,0.3,0.96,1,2.21029905995327
0.96,0.86,0.62,0.3,1,0.96,2.33536896691929
0.92,0.84,0.56,0.38,1,1,1.87963162694161
0.92,0.84,0.46,0.36,1,1,1.68933412480341
0.94,0.78,0.62,0.4,1,0.96,2.04598632858013
0.88,0.84,0.64,0.36,1,0.96,2.08746610052421
0.88,0.9,0.6,0.4,1,1,1.79924841544125
0.88,0.82,0.62,0.3,1,1,2.3402590277478
0.9,0.82,0.68,0.32,1,0.96,2.41540613409538
0.98,0.8,0.5,0.26,0.96,1,2.366111144106
0.86,0.78,0.44,0.3,0.96,1,1.87376646868717
0.9,0.84,0.6,0.28,0.96,0.96,2.35834898397712
0.82,0.86,0.46,0.18,1,0.96,2.24125469939494
0.96,0.76,0.48,0.48,1,1,1.54524910858514
0.96,0.88,0.52,0.36,0.96,1,1.85293348112135
0.94,0.82,0.6,0.36,1,0.96,2.0803814420758
0.9,0.78,0.48,0.24,1,1,2.31244448213096
0.9,0.86,0.58,0.3,1,1,2.1759696797341
0.9,0.86,0.52,0.28,1,1,2.08775553284854
0.86,0.92,0.48,0.24,1,1,1.98200814889249
0.98,0.82,0.62,0.36,1,0.96,2.1757837642446
0.94,0.9,0.58,0.24,0.96,1,2.45485464750094
0.92,0.84,0.58,0.26,1,1,2.42877177580454
0.92,0.86,0.8,0.36,1,1,2.52637902778775
0.86,0.88,0.66,0.32,1,0.92,2.18568284446268
0.76,0.88,0.54,0.44,1,1,1.46928123974491
0.94,0.78,0.46,0.28,1,0.96,2.07569734424587
0.9,0.84,0.64,0.36,1,1,2.13017153277971
0.84,0.92,0.62,0.4,1,0.92,1.75188387893762
0.88,0.84,0.54,0.34,1,0.96,1.89976445381354
0.96,0.84,0.62,0.24,1,1,2.7242787474652
0.94,0.82,0.52,0.28,0.92,1,2.25845120239136
0.9,0.78,0.54,0.3,1,1,2.20416275412329
0.86,0.86,0.5,0.36,0.96,0.92,1.68816043581
0.86,0.9,0.6,0.38,1,0.96,1.82132342695846
0.94,0.86,0.62,0.34,0.96,0.96,2.16575468919758
0.96,0.84,0.62,0.32,1,0.96,2.28331867029007
0.86,0.84,0.64,0.32,1,1,2.24604305931393
0.92,0.78,0.52,0.4,1,1,1.79456016622476
0.9,0.72,0.64,0.32,1,1,2.53100927944344
0.86,0.76,0.54,0.22,1,0.96,2.6013874785844
0.9,0.94,0.5,0.3,1,0.96,1.81321319288534
0.96,0.8,0.6,0.36,0.96,1,2.17589499348248
0.88,0.94,0.56,0.48,1,1,1.47986439348544
0.88,0.86,0.66,0.42,1,0.92,1.89274509530516
0.92,0.8,0.56,0.36,1,0.96,1.98425574126411
0.98,0.82,0.6,0.36,1,1,2.14575129588379
0.88,0.76,0.48,0.42,1,0.92,1.58871066143384
0.82,0.82,0.7,0.3,1,1,2.49983359952767
0.9,0.82,0.68,0.32,1,1,2.44187987228743
0.92,0.86,0.54,0.4,1,1,1.74560611808982
0.82,0.84,0.58,0.38,1,0.96,1.80660205903889
0.94,0.82,0.64,0.38,1,1,2.12917658200912
0.96,0.82,0.62,0.34,1,1,2.25710368925434
0.9,0.7,0.66,0.4,1,0.88,2.1835260797156
0.9,0.88,0.62,0.34,1,0.92,2.05071463284323
0.86,0.86,0.5,0.32,1,0.92,1.79197496327748
0.96,0.86,0.6,0.36,0.96,0.96,2.06182168077135
0.92,0.88,0.54,0.38,0.96,1,1.79851892897975
0.9,0.76,0.52,0.32,1,1,2.09215290506123
0.82,0.86,0.56,0.24,1,0.92,2.23626541819133
0.9,0.82,0.7,0.36,1,0.88,2.24950208656613
0.86,0.78,0.42,0.4,1,0.92,1.452422423832
0.88,0.82,0.54,0.4,0.96,0.96,1.75459109514325
0.92,0.82,0.48,0.46,1,0.96,1.48409945613837
0.88,0.84,0.62,0.36,1,1,2.05698584533288
0.94,0.84,0.42,0.34,1,0.96,1.65034798165616
0.86,0.84,0.56,0.36,1,1,1.88099553880141
0.92,0.8,0.62,0.22,1,1,2.90766192940443
0.76,0.86,0.48,0.32,1,1,1.66013810314737
0.88,0.88,0.56,0.3,0.96,1,2.08375854203547
0.94,0.82,0.54,0.36,1,0.96,1.92547100854568
0.98,0.86,0.56,0.34,1,0.96,2.03387804497769
0.88,0.82,0.58,0.38,0.92,0.96,1.93391932416357
0.96,0.84,0.56,0.38,0.92,1,1.95994418733294
0.92,0.76,0.78,0.28,1,1,3.14061235077259
0.92,0.86,0.56,0.28,1,0.96,2.20520554042895
0.92,0.88,0.58,0.42,1,0.96,1.7437981520921
0.9,0.9,0.58,0.48,1,1,1.57240510138638
0.86,0.82,0.52,0.4,1,1,1.68321990118688
0.92,0.88,0.68,0.28,1,1,2.54156055217246
0.86,0.76,0.56,0.4,1,0.92,1.82130159843759
0.88,0.88,0.58,0.44,1,1,1.66867048060181
0.84,0.88,0.66,0.4,1,1,1.92363961225709
0.88,0.86,0.56,0.42,1,0.96,1.6822878116979
0.94,0.82,0.72,0.38,1,1,2.33057082401741
0.92,0.74,0.6,0.32,1,1,2.39332655276939
0.86,0.84,0.58,0.38,1,1,1.86616188628376
0.9,0.86,0.58,0.54,1,1,1.48123015945832
0.86,0.9,0.56,0.32,1,0.96,1.91405390359227
0.86,0.86,0.5,0.38,1,1,1.64447096780209
0.96,0.86,0.6,0.38,1,1,1.99295525115858
0.94,0.78,0.5,0.26,1,1,2.32899870982747
0.9,0.9,0.66,0.44,1,1,1.83995833769896
0.88,0.86,0.62,0.34,1,1,2.10095694078968
0.98,0.84,0.74,0.4,1,1,2.31031582411856
0.9,0.82,0.52,0.42,1,1,1.66840554888
0.86,0.86,0.46,0.42,0.92,0.92,1.45788843113048
0.88,0.84,0.42,0.38,0.96,1,1.50919484731595
0.88,0.92,0.52,0.4,0.96,0.96,1.59732110340115
0.92,0.86,0.62,0.36,1,1,2.07039916423838
0.84,0.72,0.62,0.34,1,0.96,2.26954869194819
0.94,0.96,0.64,0.32,1,1,2.13866815663447
0.88,0.82,0.58,0.32,1,1,2.13700258249219
0.92,0.86,0.7,0.32,1,1,2.44406122092937
0.84,0.84,0.58,0.2,1,0.96,2.63141943031296
0.92,0.84,0.5,0.36,1,0.96,1.77435491024364
0.94,0.82,0.58,0.44,1,1,1.79130396078353
0.94,0.86,0.54,0.28,1,0.96,2.17164735337534
0.94,0.76,0.58,0.4,0.96,1,2.01369515352059
0.94,0.92,0.44,0.4,1,1,1.46975966843044
0.9,0.78,0.58,0.38,1,0.96,1.97236770571814
0.9,0.88,0.72,0.34,1,0.96,2.32726833720818
0.94,0.8,0.68,0.42,1,1,2.11309244192949
0.84,0.82,0.58,0.26,0.96,1,2.38921272199567
0.88,0.9,0.58,0.38,1,0.96,1.7941303380483
0.9,0.84,0.48,0.38,1,1,1.66003324884211
0.9,0.86,0.46,0.32,1,0.96,1.74868909026619
0.84,0.78,0.4,0.4,1,1,1.40952206213055
0.96,0.84,0.68,0.48,0.96,0.96,1.89546961613481
0.82,0.8,0.64,0.38,1,1,2.03011630954502
0.84,0.8,0.46,0.22,0.96,1,2.2452301950277
0.78,0.92,0.7,0.24,1,1,2.54783492556244
0.94,0.9,0.6,0.34,1,0.96,2.03387292005486
0.92,0.86,0.54,0.52,0.96,0.96,1.46327456122013
0.98,0.84,0.5,0.32,0.96,0.96,1.99916322899764
0.86,0.82,0.56,0.3,1,0.96,2.11590503568596
0.92,0.82,0.66,0.36,0.96,1,2.25601211209651
0.96,0.76,0.5,0.36,1,0.96,1.92873529517666
0.92,0.8,0.58,0.28,1,1,2.41012155074655
0.92,0.78,0.68,0.32,1,1,2.54682569581011
0.84,0.88,0.46,0.44,1,0.96,1.35650564593262
0.96,0.9,0.5,0.22,1,1,2.30836617945139
0.98,0.82,0.56,0.44,1,1,1.78435390359917
0.98,0.8,0.62,0.4,1,1,2.07888445747112
0.76,0.7,0.62,0.4,1,1,1.98783324229
0.88,0.84,0.54,0.44,0.96,1,1.63854613345794
0.96,0.78,0.48,0.28,1,1,2.19111638487199
0.92,0.94,0.56,0.36,0.96,0.92,1.79907169787232
0.86,0.86,0.54,0.26,1,0.96,2.15977784712831
0.88,0.82,0.6,0.4,1,0.96,1.88062550102802
0.94,0.9,0.54,0.4,1,0.92,1.68915691110271
0.9,0.84,0.72,0.28,1,1,2.72226826446729
0.9,0.8,0.64,0.3,1,0.96,2.43611013715005
0.9,0.76,0.64,0.34,1,0.96,2.32482119159298
0.94,0.8,0.6,0.26,1,1,2.61018112652787
0.96,0.96,0.58,0.38,1,1,1.81793171553718
0.9,0.86,0.46,0.4,1,0.96,1.52208080926567
0.9,0.78,0.56,0.38,1,1,1.94047234144427
0.9,0.88,0.72,0.36,0.96,1,2.28890733596244
0.86,0.88,0.6,0.32,1,0.92,2.02803723116076
0.94,0.82,0.58,0.42,0.96,1,1.86766261948744
0.82,0.96,0.56,0.4,1,1,1.58621826400167
0.94,0.9,0.6,0.4,1,0.96,1.84131896664768
0.92,0.9,0.5,0.4,1,0.96,1.5934354192886
0.92,0.82,0.46,0.42,1,1,1.54712916300508
0.82,0.78,0.54,0.32,1,1,2.01737615737941
0.92,0.8,0.56,0.4,1,1,1.86814841790554
0.92,0.88,0.58,0.32,0.96,0.96,2.08388767107356
0.96,0.86,0.58,0.38,1,1,1.94400333821322
0.84,0.82,0.5,0.26,1,1,2.11023285687452
0.88,0.76,0.6,0.42,1,1,1.91331730974125
0.9,0.84,0.64,0.38,1,1,2.05715656800558
0.86,0.88,0.62,0.28,1,1,2.29407625895707
0.86,0.72,0.62,0.32,0.96,1,2.44169336391095
0.82,0.86,0.58,0.42,1,1,1.68488650494627
0.9,0.88,0.58,0.34,1,1,1.98862220536076
0.94,0.88,0.64,0.36,1,1,2.11221344268378
0.88,0.94,0.54,0.28,1,0.96,1.96772743740191
0.98,0.82,0.52,0.46,1,0.88,1.60011695786439
0.84,0.92,0.56,0.32,1,0.96,1.86425930221285
0.86,0.84,0.64,0.38,1,0.96,1.99576579471538
0.88,0.84,0.58,0.24,1,1,2.4829468406713
0.88,0.88,0.54,0.3,1,1,2.00658888326587
0.84,0.82,0.56,0.32,1,1,2.03314878675066
0.88,0.84,0.52,0.38,1,0.96,1.72161358691739
0.92,0.84,0.54,0.28,1,0.96,2.18298845518276
0.94,0.84,0.62,0.22,1,0.96,2.78678800297314
0.96,0.82,0.5,0.34,1,1,1.93243796914498
0.94,0.88,0.54,0.3,1,1,2.07741772020925
0.92,0.84,0.58,0.46,1,1,1.69665061574723
0.94,0.86,0.62,0.42,1,1,1.89317894235777
0.92,0.88,0.56,0.36,1,1,1.89125687999201
0.88,0.84,0.48,0.34,0.96,1,1.78015101919876
0.94,0.84,0.54,0.38,1,1,1.85102793056394
0.86,0.78,0.7,0.3,0.96,0.96,2.62907149374339
0.92,0.82,0.52,0.38,1,1,1.80574840105737
0.92,0.78,0.58,0.34,1,0.96,2.14618374409627
0.9,0.9,0.6,0.36,1,0.96,1.92401843350088
0.86,0.88,0.44,0.4,1,0.92,1.4038904264653
0.94,0.88,0.6,0.32,1,1,2.16140615319763
0.92,0.84,0.52,0.4,0.96,0.96,1.72370371125173
0.9,0.74,0.76,0.34,1,1,2.7348012759626
0.96,0.76,0.58,0.52,1,0.92,1.63864373008614
0.96,0.92,0.58,0.26,1,1,2.31759387087114
0.92,0.8,0.68,0.38,1,0.92,2.19674263838302
0.92,0.84,0.66,0.28,1,1,2.56793339105652
0.9,0.86,0.58,0.42,1,1,1.76261186558552
0.86,0.76,0.5,0.42,0.96,0.96,1.65045461405947
0.98,0.9,0.54,0.4,1,1,1.75861783105543
0.88,0.82,0.5,0.28,1,1,2.07308595039523
0.9,0.88,0.58,0.32,1,0.96,2.04093882184584
0.9,0.86,0.66,0.4,1,1,2.00964773968128
0.92,0.88,0.68,0.34,1,0.96,2.24654236686672
0.88,0.94,0.52,0.38,0.96,1,1.6419293638506
0.96,0.78,0.66,0.24,0.96,1,3.04933814879242
0.92,0.76,0.56,0.36,1,0.92,2.02367193713613
0.9,0.84,0.64,0.28,1,1,2.48263811128213
0.92,0.84,0.64,0.36,0.92,1,2.19155126094646
0.86,0.82,0.6,0.34,1,0.96,2.06653279529793
0.88,0.86,0.54,0.24,0.92,0.96,2.32985214959514
0.96,0.78,0.6,0.34,0.96,0.92,2.24530228625321
0.8,0.8,0.66,0.28,1,0.96,2.47061947341623
0.84,0.82,0.54,0.32,1,1,1.97693758854522
0.88,0.72,0.54,0.26,1,1,2.51836633782874
0.94,0.86,0.52,0.36,1,1,1.83854769529203
0.94,0.82,0.56,0.32,1,1,2.15225528059089
0.88,0.84,0.52,0.38,1,0.96,1.72161358691739
0.88,0.78,0.52,0.34,1,0.92,1.91311587368695
0.94,0.92,0.56,0.38,1,0.96,1.7830936266919
0.86,0.9,0.5,0.24,1,1,2.07863171301804
0.94,0.88,0.62,0.32,1,1,2.21505406561963
0.88,0.82,0.7,0.36,1,0.96,2.27291723147118
0.92,0.92,0.52,0.34,1,0.96,1.78501776122631
0.88,0.82,0.5,0.4,0.96,0.96,1.65819172567105
0.92,0.9,0.64,0.46,1,1,1.76222486597223
0.88,0.86,0.48,0.36,0.96,0.96,1.67576617110652
0.88,0.86,0.66,0.28,1,0.96,2.44703803931439
0.82,0.82,0.62,0.42,1,0.96,1.80739348663217
0.92,0.84,0.52,0.34,1,0.92,1.87246643092848
0.9,0.82,0.66,0.28,1,1,2.58644774884912
0.88,0.94,0.68,0.22,1,1,2.6822874755399
0.9,0.9,0.64,0.38,0.96,1,1.99221541877849
0.86,0.88,0.58,0.44,1,0.92,1.62230122685518
