PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.94,0.56,0.34,1,1,2.14902662245749
0.88,0.84,0.4,0.3,1,1,1.93944350299157
0.92,0.82,0.5,0.38,1,1,1.96457335601688
0.9,0.74,0.56,0.38,1,1,2.18074479166667
0.94,0.82,0.56,0.4,1,1,2.04801988078183
0.96,0.86,0.54,0.22,1,1,2.8122068807189
0.9,0.8,0.42,0.36,1,1,1.85907462640277
0.92,0.82,0.54,0.42,1,0.96,1.89767087892307
0.92,0.86,0.48,0.32,1,1,2.08219870899048
0.9,0.78,0.32,0.4,1,1,1.55041254508206
0.86,0.8,0.44,0.34,1,1,1.90886385646567
0.84,0.78,0.36,0.32,1,1,1.79007080944919
0.92,0.88,0.34,0.28,1,1,1.88106769992466
0.92,0.74,0.48,0.28,1,1,2.49726243874407
1,0.88,0.38,0.32,1,0.96,1.93965938003012
0.82,0.84,0.58,0.38,1,1,1.95184812520457
0.9,0.9,0.46,0.34,1,1,1.87695597772715
0.92,0.86,0.4,0.24,1,1,2.2401281251665
0.94,0.78,0.5,0.42,1,1,1.91513958516253
0.92,0.86,0.48,0.38,1,1,1.87076391778712
0.92,0.76,0.42,0.4,1,1,1.81163425299994
0.9,0.86,0.48,0.36,1,1,1.90582725425206
0.88,0.82,0.38,0.48,1,1,1.40987726194241
0.98,0.8,0.48,0.32,1,1,2.28429371346986
0.94,0.76,0.44,0.32,1,1,2.19104916049881
0.92,0.78,0.38,0.3,1,0.96,2.03708893053342
0.98,0.84,0.6,0.32,1,1,2.48765628969745
0.86,0.74,0.48,0.28,1,1,2.37934458154421
0.92,0.92,0.5,0.26,1,1,2.28130397421513
0.86,0.78,0.4,0.28,1,1,2.08804330079202
0.94,0.82,0.42,0.26,1,1,2.31149211715211
0.94,0.8,0.44,0.44,1,1,1.71534025062792
0.96,0.84,0.46,0.26,1,1,2.41195993002104
0.92,0.82,0.46,0.38,1,1,1.88161453057853
0.92,0.84,0.58,0.34,1,1,2.25592819265943
0.94,0.82,0.52,0.3,1,1,2.36555817035277
0.88,0.84,0.4,0.32,1,1,1.86525436097582
0.92,0.88,0.38,0.26,1,1,2.05919062864225
0.98,0.84,0.44,0.22,1,1,2.62488929587161
0.92,0.84,0.34,0.34,1,1,1.72886897711506
0.92,0.8,0.44,0.36,1,1,1.93450224080804
0.92,0.84,0.5,0.32,1,1,2.15981685793517
0.92,0.88,0.4,0.46,1,1,1.48769760737665
0.92,0.84,0.5,0.44,1,1,1.75663876334348
0.98,0.78,0.5,0.32,1,1,2.36892318067319
0.96,0.84,0.32,0.34,1,1,1.74904917230482
0.9,0.9,0.46,0.3,1,1,2.01943148297131
0.96,0.8,0.34,0.28,1,1,2.08521292635225
0.86,0.74,0.38,0.36,1,1,1.78704707622341
0.86,0.78,0.4,0.38,1,1,1.71432401398156
0.98,0.86,0.5,0.28,1,1,2.40677204931931
0.88,0.88,0.48,0.36,1,1,1.84930797959333
0.9,0.86,0.46,0.34,1,1,1.93173912597351
0.96,0.82,0.48,0.26,1,1,2.50701905927827
0.88,0.78,0.58,0.34,1,1,2.29373528898963
0.92,0.86,0.46,0.26,1,1,2.29688250264093
0.9,0.9,0.4,0.32,1,1,1.81481605878265
0.9,0.82,0.54,0.36,1,1,2.08998402966865
0.92,0.84,0.38,0.3,1,1,1.96122900349321
0.92,0.78,0.42,0.32,1,1,2.07303658913235
0.88,0.78,0.42,0.44,1,1,1.6147333368354
0.9,0.74,0.54,0.42,1,1,1.990109287762
0.92,0.86,0.5,0.24,1,1,2.50452731905611
0.86,0.72,0.44,0.3,1,1,2.21185020780295
0.94,0.84,0.46,0.24,1,1,2.48160345146694
0.98,0.88,0.4,0.36,1,1,1.83483779627505
0.9,0.78,0.5,0.44,1,1,1.79699294486304
0.86,0.84,0.5,0.3,1,1,2.14192050765387
0.98,0.84,0.38,0.3,1,1,2.06503050588338
0.96,0.86,0.36,0.38,1,1,1.68754992418698
0.92,0.78,0.44,0.42,1,1,1.76661379707518
0.96,0.78,0.44,0.34,1,1,2.10615356115422
0.9,0.82,0.5,0.3,1,1,2.24704692926339
0.94,0.84,0.5,0.3,1,0.96,2.25612750209232
0.88,0.86,0.42,0.24,1,1,2.2158319830253
0.94,0.8,0.38,0.38,1,1,1.77073157352762
0.94,0.82,0.36,0.28,1,0.96,2.04030523208763
0.86,0.84,0.5,0.32,1,1,2.05998605352635
0.98,0.72,0.42,0.36,1,1,2.11048500925423
0.9,0.92,0.36,0.3,1,1,1.7662583963084
0.9,0.76,0.38,0.32,1,1,1.97436281427296
0.96,0.86,0.52,0.32,1,1,2.2375670459839
0.92,0.78,0.54,0.4,1,1,2.03365801367906
0.98,0.86,0.44,0.24,1,1,2.46165177410104
1,0.8,0.5,0.42,1,0.96,1.95838306143508
0.9,0.86,0.5,0.3,1,1,2.17632675189892
0.92,0.84,0.34,0.36,1,1,1.66743494722465
0.96,0.86,0.48,0.3,1,1,2.23182544907364
0.92,0.8,0.5,0.32,1,1,2.22834404140454
0.96,0.86,0.4,0.26,1,1,2.21887904542399
0.86,0.9,0.52,0.2,1,1,2.57844341105797
0.94,0.78,0.34,0.28,1,0.96,2.05961714708506
0.98,0.82,0.48,0.28,1,1,2.43805935278028
0.96,0.84,0.54,0.4,1,1,2.01001879990061
0.92,0.86,0.56,0.22,1,1,2.78678298514316
0.96,0.82,0.44,0.42,1,1,1.77701109267185
0.92,0.82,0.52,0.34,1,1,2.15609459637997
0.9,0.82,0.5,0.26,1,0.96,2.41603051091035
0.94,0.76,0.64,0.18,1,1,3.74565500344537
0.88,0.88,0.42,0.4,1,1,1.61422087054998
0.86,0.8,0.46,0.4,1,1,1.75430374259429
0.9,0.92,0.54,0.28,1,1,2.25151741320835
0.88,0.88,0.44,0.26,1,1,2.13588468744929
0.94,0.8,0.52,0.46,1,1,1.80975312391436
0.86,0.92,0.42,0.26,1,1,1.98319073434908
0.92,0.94,0.4,0.42,1,1,1.52333353225518
0.94,0.84,0.3,0.34,1,1,1.67307667276689
0.92,0.88,0.42,0.44,1,1,1.56903762101046
1,0.84,0.46,0.4,1,1,1.90954012911453
0.9,0.88,0.34,0.38,1,1,1.53793918687754
0.98,0.86,0.42,0.3,1,1,2.12587339083099
0.84,0.86,0.48,0.34,1,1,1.8802702730435
0.94,0.74,0.36,0.32,1,1,2.02994662427059
0.96,0.9,0.42,0.42,1,1,1.65183107697819
0.94,0.94,0.48,0.28,1,1,2.14668557919622
0.94,0.88,0.4,0.36,1,1,1.77473088095296
0.94,0.82,0.36,0.28,1,1,2.06347789077684
0.92,0.86,0.48,0.3,1,1,2.16371341163193
0.9,0.86,0.4,0.38,1,1,1.67991600778698
0.92,0.84,0.44,0.32,1,0.96,2.0023595379372
0.96,0.92,0.5,0.28,1,1,2.26027615274012
0.9,0.86,0.52,0.28,1,1,2.31356856829481
0.92,0.76,0.5,0.32,1,0.96,2.27634555015582
0.96,0.86,0.38,0.4,1,1,1.67132946399036
0.92,0.92,0.52,0.44,1,1,1.70827366746221
0.96,0.78,0.44,0.4,1,1,1.88779359804264
0.9,0.88,0.42,0.34,1,1,1.81863737841863
0.9,0.86,0.46,0.2,1,1,2.58994968306868
1,0.8,0.38,0.38,1,1,1.86282591188006
0.88,0.76,0.36,0.26,1,1,2.15366291412241
0.86,0.84,0.46,0.3,1,1,2.04708950547026
0.9,0.88,0.5,0.4,1,1,1.79642263503023
0.96,0.86,0.44,0.34,1,0.96,1.96398268486246
0.94,0.86,0.42,0.34,1,1,1.9083441928235
0.92,0.94,0.34,0.24,1,1,1.94291715791106
0.9,0.82,0.52,0.42,1,1,1.84723556642502
0.96,0.92,0.44,0.28,1,0.96,2.09940475543921
0.94,0.8,0.38,0.38,1,1,1.77073157352762
0.9,0.78,0.44,0.42,1,1,1.73755440375374
0.94,0.94,0.46,0.26,1,0.96,2.16146730852613
0.94,0.8,0.46,0.34,1,1,2.0862429277741
0.98,0.82,0.48,0.34,1,1,2.16452899986788
0.94,0.84,0.42,0.42,1,0.96,1.67337206765234
0.92,0.82,0.26,0.26,1,1,1.85384572362493
0.9,0.92,0.46,0.32,1,1,1.91740633800307
0.96,0.82,0.46,0.2,1,1,2.82763557747719
0.98,0.9,0.5,0.52,1,1,1.58165888800813
0.9,0.86,0.5,0.32,1,1,2.09433686031809
0.94,0.72,0.56,0.42,1,1,2.12000482026084
0.88,0.84,0.42,0.42,1,1,1.60405761983524
0.9,0.8,0.52,0.42,1,1,1.871710610588
0.82,0.8,0.4,0.28,1,1,1.97752965467966
0.88,0.84,0.36,0.4,1,1,1.53862418482975
0.88,0.86,0.46,0.32,1,1,1.97174153190923
0.94,0.84,0.36,0.22,1,1,2.31704993967669
0.92,0.9,0.48,0.36,1,1,1.88326243081286
0.96,0.8,0.4,0.32,1,1,2.06176660866461
0.92,0.84,0.48,0.36,1,1,1.9639611139566
0.98,0.9,0.28,0.42,1,1,1.42075235137107
0.96,0.92,0.5,0.32,1,1,2.09737181152003
0.96,0.76,0.42,0.3,1,1,2.27045998372749
0.96,0.88,0.48,0.24,1,1,2.48452357491255
0.94,0.84,0.52,0.36,1,1,2.07959487009531
0.86,0.82,0.5,0.32,1,1,2.09215557635665
0.92,0.9,0.32,0.4,1,1,1.45888001081897
0.92,0.86,0.46,0.34,1,1,1.96332228572601
0.96,0.92,0.38,0.36,1,1,1.71594212536338
0.96,0.9,0.38,0.42,1,1,1.57812493174143
0.9,0.84,0.32,0.4,1,1,1.48838484943671
0.96,0.82,0.44,0.38,1,1,1.90067263912518
0.92,0.86,0.4,0.38,1,0.96,1.6939021211044
0.98,0.86,0.44,0.48,1,1,1.60651177441558
0.98,0.86,0.52,0.3,1,1,2.35922018577016
0.9,0.9,0.48,0.2,1,1,2.5482582289374
0.92,0.84,0.4,0.2,1,1,2.50726844121403
0.84,0.82,0.52,0.26,1,1,2.38233521212536
0.88,0.9,0.44,0.3,1,1,1.94116921426656
0.9,0.82,0.4,0.36,1,1,1.78916106091905
0.94,0.84,0.5,0.3,1,1,2.28032251084076
0.96,0.82,0.38,0.4,1,1,1.71650879406237
0.96,0.86,0.44,0.28,1,1,2.22561598760972
0.98,0.88,0.46,0.4,1,1,1.83182183498639
0.94,0.86,0.3,0.28,1,0.96,1.83007246892663
0.98,0.8,0.5,0.36,1,1,2.16078508402384
0.98,0.76,0.34,0.3,1,1,2.10480459473335
0.92,0.78,0.36,0.4,1,1,1.66287289606892
0.96,0.8,0.46,0.36,1,1,2.04175088004053
0.88,0.82,0.38,0.22,1,1,2.29360342313615
0.94,0.84,0.4,0.28,1,1,2.12787988761414
0.94,0.84,0.42,0.34,1,1,1.93660628053908
0.9,0.8,0.52,0.26,1,0.96,2.51171846920757
0.86,0.78,0.56,0.3,1,1,2.39924313537958
0.88,0.88,0.4,0.4,1,1,1.57569821177416
1,0.8,0.32,0.4,1,1,1.67742883290786
0.94,0.86,0.42,0.28,1,1,2.14160158217918
0.9,0.88,0.4,0.3,1,1,1.91287842684451
0.92,0.78,0.44,0.38,1,1,1.89308965091634
0.96,0.76,0.5,0.36,1,1,2.1934674704955
0.96,0.84,0.28,0.3,1,1,1.79335249962763
0.98,0.9,0.36,0.34,1,1,1.78943983888576
0.92,0.86,0.38,0.4,1,1,1.6143673069049
0.92,0.82,0.56,0.34,1,1,2.24525829039503
0.96,0.88,0.38,0.38,1,1,1.70470691774632
0.9,0.82,0.5,0.34,1,1,2.07898005020478
0.92,0.76,0.42,0.32,1,1,2.10700112317484
0.88,0.88,0.4,0.32,1,1,1.80960447236761
0.88,0.86,0.48,0.28,1,1,2.18098333472475
0.94,0.88,0.52,0.36,1,1,2.02183708838822
0.94,0.76,0.46,0.42,1,1,1.86047679996172
0.94,0.88,0.4,0.34,1,0.96,1.82067096884054
1,0.88,0.42,0.3,1,1,2.12646679974184
0.92,0.9,0.32,0.34,1,0.96,1.59807121588457
0.94,0.86,0.44,0.26,1,1,2.28319768558533
0.94,0.92,0.46,0.28,1,1,2.13390005378173
0.96,0.82,0.48,0.36,1,1,2.05513967035402
0.98,0.86,0.4,0.46,1,1,1.58332666309985
0.9,0.82,0.5,0.3,1,1,2.24704692926339
0.9,0.82,0.4,0.28,1,1,2.09062147497998
0.86,0.86,0.36,0.42,1,1,1.44266194785413
0.92,0.84,0.46,0.38,1,1,1.8556607547673
0.94,0.9,0.58,0.34,1,1,2.19065018967812
0.92,0.84,0.46,0.28,1,1,2.23998478108171
0.92,0.82,0.46,0.3,1,1,2.18583782672272
0.88,0.9,0.38,0.2,1,1,2.2282952984593
0.94,0.86,0.46,0.3,1,1,2.15110007136495
0.92,0.86,0.4,0.26,1,1,2.14498103332373
0.96,0.76,0.48,0.4,1,1,1.99794474076495
0.94,0.78,0.44,0.38,1,0.96,1.90583525804496
0.86,0.88,0.48,0.32,1,1,1.95428514490093
0.92,0.8,0.54,0.4,1,1,2.00579451856847
0.9,0.86,0.36,0.38,1,1,1.59921460584406
0.86,0.86,0.38,0.32,1,1,1.75932388367605
0.92,0.84,0.4,0.44,1,1,1.57119304292774
0.9,0.86,0.42,0.3,1,1,1.98964931594758
0.92,0.72,0.46,0.22,1,1,2.88719552448819
0.92,0.86,0.5,0.34,1,1,2.04988353838103
0.98,0.92,0.5,0.32,1,1,2.12872063593912
0.94,0.82,0.52,0.28,1,1,2.46520293698343
0.9,0.78,0.42,0.34,1,1,1.95956651556098
0.96,0.86,0.5,0.38,1,1,1.9700048309872
0.94,0.88,0.54,0.32,1,0.96,2.19418972947713
0.96,0.84,0.46,0.38,1,0.96,1.8978045024636
0.94,0.9,0.44,0.34,1,1,1.89627772266616
0.92,0.8,0.48,0.32,1,1,2.18129545353143
0.92,0.88,0.38,0.36,1,1,1.70349305538604
0.9,0.78,0.34,0.34,1,1,1.77571157702031
0.88,0.78,0.6,0.32,1,1,2.43352723996158
0.94,0.84,0.46,0.32,1,1,2.10189034179672
0.88,0.86,0.5,0.4,1,0.92,1.76050136502402
0.92,0.72,0.46,0.38,1,1,2.02309211204538
1,0.94,0.38,0.32,1,1,1.87515027696138
0.9,0.78,0.52,0.32,1,0.96,2.2528263276662
0.94,0.72,0.42,0.34,1,1,2.1254724932501
0.94,0.8,0.48,0.24,1,1,2.63096862210096
0.96,0.76,0.4,0.24,1,1,2.54411633140411
0.98,0.94,0.48,0.24,1,1,2.3964905403152
0.86,0.82,0.56,0.38,1,1,1.99820531227566
0.88,0.9,0.38,0.22,1,1,2.12858533994334
0.96,0.8,0.5,0.22,1,1,2.86171975695084
0.98,0.82,0.38,0.32,1,1,2.01705202074132
0.9,0.82,0.5,0.44,1,1,1.75147757755195
0.82,0.86,0.44,0.26,1,1,2.06150364928455
0.9,0.8,0.38,0.42,1,1,1.59664906736101
0.98,0.82,0.46,0.26,1,1,2.49285044028362
0.88,0.9,0.42,0.34,1,1,1.76216208132481
0.94,0.82,0.44,0.24,1,1,2.47265222549036
0.92,0.8,0.56,0.38,1,0.96,2.09867541981264
1,0.8,0.56,0.46,1,1,1.96418450486039
0.96,0.9,0.4,0.36,1,1,1.78006495585746
0.9,0.82,0.46,0.36,1,1,1.91808519038316
0.94,0.8,0.46,0.38,1,1,1.93900271027035
0.94,0.84,0.3,0.42,1,1,1.45817933481716
0.96,0.84,0.52,0.36,1,1,2.11050686431061
0.9,0.94,0.36,0.38,1,1,1.51667309306176
0.88,0.86,0.58,0.3,1,0.96,2.30462202125155
0.92,0.86,0.42,0.3,1,1,2.02370533466843
0.92,0.8,0.44,0.24,1,1,2.47846329090452
0.86,0.74,0.4,0.2,1,1,2.64125195325439
0.94,0.66,0.52,0.32,1,1,2.59825901469643
0.9,0.76,0.44,0.46,1,1,1.64950112144046
0.96,0.86,0.46,0.22,1,1,2.59086943688302
0.88,0.76,0.42,0.26,1,1,2.31974170770841
0.9,0.84,0.48,0.38,1,1,1.86671677435779
0.92,0.82,0.46,0.36,1,1,1.94944511376632
0.96,0.82,0.32,0.28,1,1,1.99969046789944
0.94,0.86,0.46,0.4,1,1,1.79896689005221
0.98,0.82,0.42,0.46,1,1,1.65861690923845
0.94,0.86,0.42,0.32,1,1,1.98023823783856
0.9,0.84,0.58,0.4,1,1,2.00253634569314
0.98,0.8,0.5,0.4,1,1,2.01348200953711
0.92,0.9,0.46,0.28,1,1,2.13341993103775
0.94,0.9,0.46,0.38,1,1,1.81058969248822
0.98,0.8,0.46,0.38,1,1,2.00039893583865
0.88,0.82,0.42,0.4,1,1,1.67967422887132
0.96,0.86,0.5,0.38,1,1,1.9700048309872
0.94,0.88,0.5,0.36,1,1,1.98065272048234
0.92,0.76,0.54,0.38,1,1,2.13720684956465
0.94,0.96,0.46,0.34,1,1,1.85924025696136
0.94,0.82,0.46,0.32,1,1,2.13471425787201
1,0.86,0.48,0.32,1,1,2.21329074332868
0.9,0.84,0.46,0.32,1,1,2.03533647219084
0.94,0.82,0.48,0.38,1,1,1.95336270393061
0.98,0.78,0.48,0.34,1,1,2.23162213407724
0.9,0.84,0.56,0.32,1,1,2.26334509954431
0.98,0.82,0.36,0.42,1,1,1.65018778932658
0.96,0.88,0.44,0.36,1,1,1.88715307442576
0.98,0.84,0.48,0.36,1,1,2.05669709660249
0.84,0.82,0.36,0.24,1,1,2.05323626436128
1,0.86,0.4,0.44,1,1,1.65870953314532
0.88,0.9,0.46,0.36,1,1,1.78335849229221
0.88,0.84,0.46,0.38,1,1,1.79595824897865
0.92,0.9,0.36,0.32,1,0.92,1.72542153869542
0.92,0.8,0.5,0.3,1,1,2.3199024546022
0.84,0.76,0.38,0.38,1,1,1.66446063399275
0.92,0.84,0.38,0.34,1,1,1.81671217970578
0.94,0.84,0.52,0.3,1,1,2.32773801193256
0.9,0.84,0.54,0.28,1,1,2.40146921095762
0.96,0.78,0.48,0.34,1,1,2.19808103042455
0.9,0.92,0.46,0.34,1,1,1.85071332899151
0.94,0.9,0.46,0.36,1,1,1.87228397603037
0.94,0.8,0.4,0.34,1,1,1.95045619042765
0.84,0.88,0.4,0.4,1,1,1.51947595302026
0.96,0.88,0.48,0.3,1,1,2.19724899308572
0.96,0.74,0.4,0.34,1,1,2.07865749773682
0.9,0.82,0.38,0.38,1,1,1.68542811906893
0.94,0.8,0.3,0.34,1,1,1.7241449615169
0.9,0.84,0.46,0.3,1,1,2.11629050706371
0.94,0.78,0.44,0.3,1,1,2.24579208066925
0.88,0.86,0.4,0.18,1,1,2.49496753481512
0.94,0.88,0.48,0.34,1,1,2.00886940384358
0.92,0.82,0.62,0.44,1,1,2.00423850494752
0.86,0.78,0.48,0.38,1,1,1.88501636408703
0.9,0.82,0.44,0.44,1,1,1.63880101955634
0.96,0.92,0.46,0.48,1,1,1.56133416079341
0.84,0.88,0.46,0.4,1,0.96,1.62092115746777
0.96,0.88,0.4,0.38,1,1,1.74451598898597
0.94,0.84,0.52,0.24,1,1,2.64312291383459
0.86,0.82,0.42,0.42,1,1,1.59673333915626
0.88,0.86,0.36,0.38,1,1,1.56976949972975
0.88,0.86,0.56,0.44,1,1,1.79137329486119
0.86,0.84,0.52,0.28,1,1,2.28002224303442
0.92,0.86,0.48,0.44,1,1,1.69831065604558
0.96,0.82,0.52,0.4,1,1,1.99710151125303
0.94,0.78,0.46,0.36,1,1,2.039923929438
0.94,0.74,0.42,0.28,1,1,2.37497725349977
0.88,0.88,0.42,0.4,1,1,1.61422087054998
0.94,0.9,0.54,0.3,1,1,2.26644676857066
0.92,0.76,0.42,0.34,1,1,2.02448371948874
0.92,0.76,0.44,0.38,1,1,1.92072652807752
0.94,0.84,0.42,0.3,1,1,2.09066050647354
0.96,0.78,0.5,0.44,1,0.96,1.86509771245752
0.92,0.82,0.42,0.34,1,1,1.93318536134232
0.94,0.76,0.3,0.32,1,1,1.85091725945339
0.88,0.78,0.5,0.36,1,0.96,2.01141696598544
0.9,0.76,0.3,0.36,1,0.96,1.62927834834138
0.92,0.76,0.5,0.36,1,1,2.12789719227983
0.96,0.86,0.46,0.3,1,1,2.1851560900858
0.92,0.86,0.48,0.32,1,1,2.08219870899048
0.94,0.92,0.38,0.34,1,1,1.74536919844186
0.88,0.86,0.36,0.44,1,1,1.42506290803377
0.88,0.82,0.42,0.32,1,1,1.94069673919906
0.92,0.8,0.4,0.38,1,1,1.78210124492915
0.9,0.92,0.42,0.28,1,0.96,1.95328742274312
0.9,0.86,0.38,0.28,1,1,1.97357277131811
0.94,0.88,0.44,0.4,1,1,1.73707691745666
0.86,0.86,0.48,0.28,1,1,2.14553975743374
0.94,0.78,0.44,0.2,1,0.96,2.79893457730753
0.96,0.88,0.46,0.34,1,1,1.99734019018146
0.92,0.84,0.4,0.32,1,1,1.9318082305817
0.88,0.84,0.46,0.34,1,1,1.92829678840211
0.9,0.76,0.54,0.44,1,1,1.89873376713533
0.94,0.94,0.52,0.22,1,1,2.52783627230167
0.92,0.84,0.46,0.26,1,0.96,2.30986621114676
0.9,0.74,0.44,0.28,1,1,2.35022906124794
0.92,0.86,0.48,0.38,1,1,1.87076391778712
0.96,0.74,0.52,0.38,1,1,2.18905729166667
0.88,0.78,0.46,0.42,1,1,1.74831714202094
0.94,0.82,0.44,0.32,1,1,2.08840039857589
0.88,0.84,0.46,0.38,1,1,1.79595824897865
0.94,0.88,0.48,0.4,1,1,1.81412223500831
0.92,0.8,0.44,0.4,1,1,1.80262511439719
0.82,0.86,0.52,0.32,1,1,2.00815598589206
0.94,0.82,0.34,0.34,1,0.96,1.76954790643165
0.9,0.8,0.56,0.28,1,1,2.53527377975307
0.92,0.78,0.4,0.36,1,1,1.87485605613483
0.96,0.9,0.34,0.36,1,1,1.65820410777183
0.98,0.82,0.42,0.32,1,1,2.10967973933357
0.94,0.88,0.46,0.38,1,1,1.83489333990841
0.9,0.86,0.4,0.34,1,1,1.80189724699098
0.82,0.78,0.3,0.42,1,1,1.34256190934753
0.94,0.74,0.46,0.3,1,1,2.37537722824294
0.92,0.76,0.56,0.34,1,1,2.35129488658847
0.94,0.72,0.5,0.32,1,1,2.41598680371116
0.94,0.66,0.52,0.26,1,1,2.99749571158704
0.86,0.94,0.56,0.44,1,1,1.68156342518553
0.92,0.82,0.36,0.42,1,1,1.56528954493842
0.92,0.86,0.48,0.34,1,1,2.00660291205352
0.9,0.94,0.5,0.28,1,1,2.12574130361364
0.86,0.88,0.4,0.44,1,1,1.45363964296284
0.96,0.92,0.32,0.38,1,1,1.54383376876432
0.88,0.82,0.42,0.38,1,1,1.73811818387436
0.92,0.88,0.42,0.44,1,1,1.56903762101046
0.96,0.92,0.54,0.36,1,1,2.03651365165017
0.94,0.88,0.56,0.28,1,1,2.44161016037025
0.9,0.8,0.42,0.38,1,1,1.79347091633069
0.96,0.9,0.54,0.32,1,1,2.21538135604168
0.9,0.88,0.62,0.34,1,1,2.245218283917
0.9,0.8,0.52,0.28,1,0.96,2.40532386761563
0.84,0.76,0.38,0.34,1,1,1.79483262909434
0.94,0.76,0.36,0.32,1,1,1.99668807418714
0.94,0.74,0.34,0.46,1,1,1.53522373426053
0.96,0.88,0.46,0.38,1,1,1.8639432027049
0.94,0.82,0.5,0.24,1,1,2.63715813250565
0.94,0.78,0.4,0.4,1,1,1.77533324705578
0.96,0.92,0.36,0.26,1,1,2.01443404333068
0.96,0.84,0.5,0.34,1,1,2.1443435839631
0.9,0.78,0.38,0.3,1,1,2.0236918699043
0.82,0.8,0.42,0.3,1,1,1.94525845175712
1,0.78,0.38,0.32,1,1,2.11696734944846
0.9,0.92,0.4,0.38,1,1,1.61403581333683
0.86,0.82,0.46,0.4,1,1,1.73059259840013
0.92,0.84,0.5,0.22,1,1,2.67060801213819
0.9,0.94,0.4,0.36,1,1,1.64604897161484
0.98,0.84,0.5,0.32,1,1,2.25964766234398
0.92,0.82,0.38,0.3,1,1,1.99309426978615
0.94,0.82,0.4,0.4,1,1,1.7273424897068
0.94,0.82,0.46,0.32,1,1,2.13471425787201
0.92,0.68,0.46,0.46,1,1,1.80702876908003
0.94,0.74,0.42,0.42,1,1,1.80430554006005
0.92,0.76,0.54,0.36,1,1,2.21775275872353
0.94,0.72,0.42,0.36,1,1,2.0428660087105
0.84,0.86,0.34,0.42,1,1,1.37729146133859
0.9,0.84,0.46,0.32,1,1,2.03533647219084
0.96,0.72,0.44,0.38,1,1,2.04358318949224
0.86,0.8,0.44,0.2,1,1,2.59983923417005
0.96,0.88,0.42,0.34,1,1,1.91202400908178
0.88,0.9,0.42,0.28,1,1,1.97072031264373
0.88,0.92,0.5,0.34,1,1,1.90338539426633
0.96,0.86,0.32,0.3,1,1,1.85847057717096
0.9,0.82,0.5,0.3,1,1,2.24704692926339
0.92,0.92,0.36,0.52,1,1,1.2746279048874
0.92,0.84,0.42,0.34,1,1,1.90455538229651
0.94,0.86,0.52,0.34,1,1,2.12474732446104
0.96,0.8,0.32,0.2,1,1,2.4548869158537
0.94,0.78,0.38,0.32,1,1,2.01230877340126
0.94,0.9,0.38,0.18,1,1,2.46606385121292
0.96,0.88,0.46,0.38,1,1,1.8639432027049
0.96,0.8,0.46,0.38,1,1,1.9697008230545
0.94,0.88,0.54,0.48,1,1,1.70881218306955
0.92,0.92,0.52,0.42,1,0.96,1.7460600056064
0.92,0.7,0.46,0.34,1,1,2.22283599948884
0.96,0.86,0.52,0.22,1,0.96,2.72279626594456
0.94,0.94,0.46,0.32,1,0.96,1.93331460520526
