PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.846666666666667,0.406666666666667,0.326666666666667,0.986666666666667,0.986666666666667,1.29579585130594
0.92,0.886666666666667,0.38,0.306666666666667,0.986666666666667,0.973333333333333,1.27075075248613
0.873333333333333,0.866666666666667,0.406666666666667,0.3,0.973333333333333,0.986666666666667,1.32794372389301
0.906666666666667,0.806666666666667,0.333333333333333,0.333333333333333,0.946666666666667,1,1.20082464731343
0.86,0.853333333333333,0.413333333333333,0.313333333333333,1,0.973333333333333,1.29612284669662
0.893333333333333,0.826666666666667,0.373333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.23314968957033
0.866666666666667,0.806666666666667,0.4,0.333333333333333,0.933333333333333,0.986666666666667,1.29919562699213
0.893333333333333,0.813333333333333,0.386666666666667,0.38,0.986666666666667,0.946666666666667,1.15797956756086
0.86,0.9,0.4,0.273333333333333,0.946666666666667,1,1.34945354402112
0.833333333333333,0.82,0.393333333333333,0.38,0.986666666666667,0.973333333333333,1.12267802333877
0.84,0.786666666666667,0.373333333333333,0.36,0.986666666666667,0.96,1.15492252487496
0.86,0.846666666666667,0.34,0.373333333333333,0.973333333333333,0.96,1.03972638283187
0.86,0.86,0.426666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.29212276748421
0.8,0.806666666666667,0.373333333333333,0.313333333333333,0.96,0.96,1.21344220696835
0.846666666666667,0.866666666666667,0.426666666666667,0.333333333333333,1,0.986666666666667,1.25465217631343
0.833333333333333,0.78,0.38,0.346666666666667,0.973333333333333,0.986666666666667,1.20999403067566
0.88,0.84,0.333333333333333,0.36,1,0.986666666666667,1.0726508585286
0.88,0.82,0.346666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.07069414029284
0.88,0.84,0.453333333333333,0.406666666666667,0.96,0.986666666666667,1.21011425934631
0.853333333333333,0.84,0.32,0.326666666666667,0.986666666666667,0.96,1.08579701974231
0.886666666666667,0.8,0.48,0.313333333333333,0.986666666666667,1,1.53404251262725
0.853333333333333,0.88,0.473333333333333,0.38,0.986666666666667,0.986666666666667,1.23734647658009
0.893333333333333,0.86,0.413333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.27998345540367
0.873333333333333,0.853333333333333,0.38,0.426666666666667,0.973333333333333,1,1.03412131016746
0.853333333333333,0.82,0.46,0.38,0.986666666666667,0.986666666666667,1.26559373287278
0.926666666666667,0.826666666666667,0.433333333333333,0.36,0.946666666666667,1,1.33325093847741
0.84,0.88,0.406666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.15673048899552
0.866666666666667,0.853333333333333,0.373333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.1954117830325
0.793333333333333,0.853333333333333,0.373333333333333,0.46,0.96,1,0.918140715925299
0.853333333333333,0.82,0.42,0.413333333333333,0.973333333333333,0.986666666666667,1.13059259386174
0.88,0.84,0.393333333333333,0.36,0.973333333333333,1,1.19730084226287
0.886666666666667,0.8,0.446666666666667,0.36,0.986666666666667,0.96,1.32480030611757
0.853333333333333,0.766666666666667,0.42,0.393333333333333,0.986666666666667,1,1.21393634204892
0.846666666666667,0.866666666666667,0.306666666666667,0.36,0.96,0.986666666666667,0.987173115078969
0.873333333333333,0.886666666666667,0.4,0.366666666666667,0.986666666666667,0.946666666666667,1.1331548921553
0.84,0.833333333333333,0.413333333333333,0.346666666666667,0.986666666666667,1,1.23216992516283
0.84,0.893333333333333,0.373333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.08508887857902
0.873333333333333,0.846666666666667,0.506666666666667,0.32,0.986666666666667,0.986666666666667,1.49512901753484
0.873333333333333,0.806666666666667,0.386666666666667,0.366666666666667,1,0.986666666666667,1.18184752633577
0.866666666666667,0.833333333333333,0.386666666666667,0.34,0.986666666666667,1,1.21858809295152
0.846666666666667,0.806666666666667,0.433333333333333,0.353333333333333,1,0.986666666666667,1.27827800172682
0.82,0.873333333333333,0.346666666666667,0.38,0.986666666666667,1,0.994935000390741
0.853333333333333,0.86,0.453333333333333,0.286666666666667,0.973333333333333,0.986666666666667,1.45054015849061
0.9,0.813333333333333,0.393333333333333,0.333333333333333,0.96,1,1.30540462916698
0.833333333333333,0.826666666666667,0.38,0.34,0.946666666666667,0.986666666666667,1.19035148208888
0.813333333333333,0.813333333333333,0.386666666666667,0.353333333333333,0.96,0.946666666666667,1.15272691094792
0.866666666666667,0.82,0.38,0.4,1,0.973333333333333,1.08443223924678
0.866666666666667,0.866666666666667,0.453333333333333,0.333333333333333,0.96,0.986666666666667,1.33586680295986
0.84,0.84,0.373333333333333,0.38,0.986666666666667,0.946666666666667,1.06939640929725
0.866666666666667,0.84,0.353333333333333,0.44,0.986666666666667,0.973333333333333,0.96338528016446
0.846666666666667,0.86,0.346666666666667,0.293333333333333,1,0.986666666666667,1.19282049770354
0.88,0.873333333333333,0.386666666666667,0.353333333333333,0.946666666666667,0.973333333333333,1.17033752053133
0.853333333333333,0.853333333333333,0.413333333333333,0.306666666666667,0.973333333333333,0.986666666666667,1.3200623509913
0.873333333333333,0.82,0.346666666666667,0.346666666666667,0.986666666666667,1,1.1434016808505
0.926666666666667,0.773333333333333,0.406666666666667,0.366666666666667,0.973333333333333,0.96,1.29667584843316
0.84,0.813333333333333,0.373333333333333,0.34,1,0.973333333333333,1.17428806388913
0.866666666666667,0.873333333333333,0.413333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.09867264076612
0.893333333333333,0.8,0.42,0.393333333333333,0.96,1,1.22606031404082
0.873333333333333,0.766666666666667,0.42,0.386666666666667,0.986666666666667,0.986666666666667,1.24130333176173
0.926666666666667,0.893333333333333,0.353333333333333,0.286666666666667,0.973333333333333,1,1.27825499200502
0.826666666666667,0.82,0.326666666666667,0.36,0.986666666666667,0.96,1.02703049401364
0.866666666666667,0.846666666666667,0.32,0.36,0.92,0.96,1.04813733228574
0.893333333333333,0.873333333333333,0.306666666666667,0.306666666666667,0.946666666666667,0.986666666666667,1.12894315722822
0.846666666666667,0.826666666666667,0.366666666666667,0.373333333333333,1,0.986666666666667,1.09186677168537
0.82,0.886666666666667,0.446666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.21191842367189
0.88,0.813333333333333,0.333333333333333,0.306666666666667,0.973333333333333,0.96,1.21012445653857
0.906666666666667,0.826666666666667,0.333333333333333,0.36,0.973333333333333,0.986666666666667,1.11395941326819
0.86,0.873333333333333,0.44,0.393333333333333,0.973333333333333,0.973333333333333,1.16343139691199
0.886666666666667,0.826666666666667,0.393333333333333,0.393333333333333,0.96,0.973333333333333,1.1428110084882
