PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.78,0.646666666666667,0.433333333333333,0.973333333333333,0.986666666666667,2.0808266569228
0.886666666666667,0.833333333333333,0.626666666666667,0.473333333333333,1,0.973333333333333,1.75688874673233
0.92,0.9,0.613333333333333,0.42,1,0.986666666666667,1.86631924872139
0.88,0.8,0.686666666666667,0.426666666666667,1,0.986666666666667,2.17141929939375
0.886666666666667,0.853333333333333,0.58,0.413333333333333,1,1,1.82742885934288
0.893333333333333,0.793333333333333,0.686666666666667,0.4,1,1,2.34704957062541
0.886666666666667,0.786666666666667,0.633333333333333,0.46,0.986666666666667,1,1.91955961279652
0.893333333333333,0.82,0.633333333333333,0.366666666666667,1,0.986666666666667,2.26906124619698
0.893333333333333,0.813333333333333,0.693333333333333,0.346666666666667,1,1,2.64691469463781
0.926666666666667,0.833333333333333,0.58,0.406666666666667,0.986666666666667,0.946666666666667,1.88957369568215
0.9,0.893333333333333,0.66,0.4,1,1,2.09240665930043
0.88,0.813333333333333,0.666666666666667,0.426666666666667,1,1,2.10057393092686
0.913333333333333,0.78,0.586666666666667,0.393333333333333,1,0.986666666666667,2.06639055553633
0.926666666666667,0.9,0.646666666666667,0.426666666666667,1,0.973333333333333,1.93565320912296
0.913333333333333,0.806666666666667,0.586666666666667,0.386666666666667,0.986666666666667,0.973333333333333,2.05189986025037
0.906666666666667,0.853333333333333,0.613333333333333,0.413333333333333,1,1,1.95620438217222
0.906666666666667,0.866666666666667,0.626666666666667,0.42,0.986666666666667,0.933333333333333,1.90110115270616
0.893333333333333,0.8,0.673333333333333,0.4,1,1,2.28875587800618
0.893333333333333,0.84,0.62,0.4,1,1,2.04010862384393
0.913333333333333,0.84,0.62,0.44,1,0.986666666666667,1.88539526848938
0.926666666666667,0.813333333333333,0.586666666666667,0.426666666666667,1,0.96,1.85988870429735
0.9,0.806666666666667,0.606666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.82697319075413
0.9,0.8,0.66,0.453333333333333,1,0.986666666666667,1.99633275761242
0.9,0.833333333333333,0.693333333333333,0.426666666666667,1,0.96,2.13191491496635
0.9,0.886666666666667,0.64,0.46,1,0.973333333333333,1.78834783653309
0.913333333333333,0.793333333333333,0.693333333333333,0.453333333333333,0.986666666666667,0.986666666666667,2.13498502121759
0.9,0.846666666666667,0.566666666666667,0.42,1,1,1.78411003560843
0.906666666666667,0.82,0.646666666666667,0.446666666666667,1,0.973333333333333,1.94824783502438
0.913333333333333,0.886666666666667,0.613333333333333,0.426666666666667,1,1,1.86440433985148
0.893333333333333,0.813333333333333,0.64,0.36,0.986666666666667,1,2.37835919726194
0.913333333333333,0.826666666666667,0.666666666666667,0.446666666666667,0.986666666666667,0.933333333333333,1.98038817644144
0.88,0.9,0.626666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.75977764397415
0.9,0.786666666666667,0.673333333333333,0.46,0.986666666666667,1,2.05553483696269
0.94,0.88,0.653333333333333,0.4,1,0.986666666666667,2.12330698966297
0.886666666666667,0.813333333333333,0.706666666666667,0.386666666666667,0.973333333333333,1,2.47139852317356
0.906666666666667,0.78,0.706666666666667,0.473333333333333,1,1,2.10485050322176
0.873333333333333,0.853333333333333,0.673333333333333,0.373333333333333,1,0.986666666666667,2.28590386162448
0.926666666666667,0.846666666666667,0.62,0.4,0.973333333333333,0.986666666666667,2.08194753391017
0.933333333333333,0.753333333333333,0.693333333333333,0.353333333333333,1,1,2.80806700865791
0.9,0.853333333333333,0.646666666666667,0.42,1,1,2.02636376411998
0.946666666666667,0.846666666666667,0.64,0.473333333333333,0.973333333333333,1,1.88546370591528
0.946666666666667,0.86,0.66,0.386666666666667,1,1,2.26563336343424
0.893333333333333,0.82,0.606666666666667,0.433333333333333,1,1,1.88819989913392
0.906666666666667,0.9,0.646666666666667,0.42,1,0.96,1.92738397567841
0.88,0.866666666666667,0.593333333333333,0.44,1,1,1.74675663782411
0.873333333333333,0.76,0.593333333333333,0.413333333333333,1,0.973333333333333,1.96685946771591
0.88,0.866666666666667,0.626666666666667,0.46,1,1,1.77624475501798
0.906666666666667,0.84,0.646666666666667,0.44,0.986666666666667,1,1.9847725706268
0.92,0.826666666666667,0.7,0.433333333333333,1,0.986666666666667,2.18450281283062
0.886666666666667,0.833333333333333,0.673333333333333,0.393333333333333,0.96,0.986666666666667,2.28023394609412
0.913333333333333,0.82,0.633333333333333,0.453333333333333,1,1,1.9148111566842
0.886666666666667,0.806666666666667,0.68,0.34,1,1,2.64749027355811
0.866666666666667,0.813333333333333,0.626666666666667,0.36,0.986666666666667,1,2.29362661538359
0.88,0.86,0.58,0.38,1,1,1.9464124467188
0.946666666666667,0.853333333333333,0.62,0.5,0.986666666666667,0.986666666666667,1.71264622236431
0.906666666666667,0.853333333333333,0.653333333333333,0.386666666666667,1,1,2.20725599409938
0.86,0.773333333333333,0.626666666666667,0.413333333333333,0.986666666666667,0.973333333333333,2.05580169801403
0.926666666666667,0.773333333333333,0.58,0.366666666666667,1,0.973333333333333,2.19030414963174
0.92,0.833333333333333,0.646666666666667,0.386666666666667,1,0.986666666666667,2.22026780648666
0.92,0.806666666666667,0.613333333333333,0.473333333333333,1,1,1.80731072259422
0.926666666666667,0.786666666666667,0.633333333333333,0.426666666666667,1,0.986666666666667,2.07496715113819
0.88,0.913333333333333,0.64,0.426666666666667,1,1,1.87318715482553
0.873333333333333,0.84,0.646666666666667,0.446666666666667,1,0.986666666666667,1.89770887714785
0.9,0.813333333333333,0.66,0.446666666666667,0.973333333333333,1,2.04328889315355
0.893333333333333,0.82,0.653333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.97977300694227
0.913333333333333,0.906666666666667,0.633333333333333,0.4,1,1,2.00259701222618
0.94,0.826666666666667,0.633333333333333,0.486666666666667,0.986666666666667,1,1.82665338798072
0.94,0.813333333333333,0.653333333333333,0.44,0.986666666666667,0.986666666666667,2.06754375697365
0.933333333333333,0.833333333333333,0.686666666666667,0.406666666666667,0.986666666666667,0.986666666666667,2.28445404414521
0.933333333333333,0.82,0.653333333333333,0.393333333333333,1,1,2.26628608015704
0.9,0.806666666666667,0.6,0.44,1,0.973333333333333,1.84276021325747
0.92,0.826666666666667,0.653333333333333,0.4,1,1,2.20501117384764
0.893333333333333,0.86,0.62,0.446666666666667,1,0.973333333333333,1.80216458049943
0.913333333333333,0.9,0.6,0.366666666666667,1,0.986666666666667,2.03495740444548
0.893333333333333,0.826666666666667,0.593333333333333,0.426666666666667,0.986666666666667,1,1.87641582674489
0.84,0.826666666666667,0.626666666666667,0.38,1,1,2.1139337955297
0.9,0.826666666666667,0.62,0.426666666666667,1,0.973333333333333,1.92829216673679
0.893333333333333,0.793333333333333,0.62,0.42,1,0.973333333333333,1.99770561795053
0.906666666666667,0.873333333333333,0.62,0.473333333333333,1,0.986666666666667,1.7222731620323
0.9,0.853333333333333,0.64,0.446666666666667,1,1,1.90038763206584
0.926666666666667,0.846666666666667,0.6,0.38,1,0.986666666666667,2.07825215264804
0.926666666666667,0.86,0.686666666666667,0.4,1,0.986666666666667,2.24850892175521
0.9,0.833333333333333,0.626666666666667,0.406666666666667,1,1,2.05092215556511
0.893333333333333,0.86,0.593333333333333,0.466666666666667,1,0.986666666666667,1.6702646745226
0.9,0.82,0.626666666666667,0.406666666666667,0.973333333333333,1,2.1009116260234
0.933333333333333,0.873333333333333,0.646666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.83441760380171
0.906666666666667,0.853333333333333,0.713333333333333,0.386666666666667,0.986666666666667,1,2.42405523159455
0.9,0.86,0.66,0.5,1,0.986666666666667,1.75631220341359
0.873333333333333,0.82,0.7,0.38,1,1,2.42553822668409
0.913333333333333,0.866666666666667,0.66,0.393333333333333,1,0.96,2.13647568458289
0.926666666666667,0.833333333333333,0.726666666666667,0.433333333333333,0.986666666666667,1,2.29169323399387
0.88,0.86,0.613333333333333,0.44,1,0.986666666666667,1.80339101661021
0.893333333333333,0.82,0.666666666666667,0.406666666666667,1,0.986666666666667,2.18155944966687
0.926666666666667,0.866666666666667,0.666666666666667,0.433333333333333,1,1,2.04215835468152
0.913333333333333,0.873333333333333,0.633333333333333,0.413333333333333,1,0.973333333333333,1.97046386959471
0.873333333333333,0.866666666666667,0.606666666666667,0.4,1,1,1.93182399944654
0.88,0.793333333333333,0.646666666666667,0.42,0.986666666666667,0.986666666666667,2.09731503026539
0.906666666666667,0.826666666666667,0.566666666666667,0.48,1,1,1.61409392651534
