PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.766666666666667,0.38,0.366666666666667,0.986666666666667,0.973333333333333,1.91745294908635
0.94,0.813333333333333,0.393333333333333,0.36,1,1,1.97986170624429
0.913333333333333,0.82,0.426666666666667,0.353333333333333,1,0.986666666666667,2.00324431304468
0.946666666666667,0.846666666666667,0.433333333333333,0.366666666666667,1,1,1.99623282214796
0.92,0.84,0.38,0.313333333333333,1,0.986666666666667,2.04428780595255
0.886666666666667,0.853333333333333,0.366666666666667,0.3,1,1,1.98985757017492
0.906666666666667,0.86,0.413333333333333,0.306666666666667,1,1,2.08832171451975
0.94,0.826666666666667,0.38,0.273333333333333,1,0.986666666666667,2.28298979686024
0.926666666666667,0.82,0.4,0.393333333333333,1,1,1.84787291202077
0.92,0.793333333333333,0.326666666666667,0.32,0.986666666666667,1,1.99558634095683
0.92,0.826666666666667,0.353333333333333,0.36,1,1,1.84873329079534
0.933333333333333,0.84,0.42,0.373333333333333,1,1,1.93464016758334
0.926666666666667,0.846666666666667,0.4,0.34,1,1,1.9921978726131
0.966666666666667,0.873333333333333,0.406666666666667,0.28,1,1,2.28525251978807
0.96,0.84,0.333333333333333,0.293333333333333,1,1,2.11542926964532
0.906666666666667,0.793333333333333,0.406666666666667,0.313333333333333,1,0.973333333333333,2.1431504165555
0.946666666666667,0.82,0.44,0.313333333333333,0.986666666666667,1,2.26877657425823
0.946666666666667,0.8,0.386666666666667,0.326666666666667,1,1,2.12833523238511
0.946666666666667,0.86,0.446666666666667,0.34,1,1,2.09908046747218
0.933333333333333,0.853333333333333,0.26,0.453333333333333,1,1,1.42871829904665
0.96,0.786666666666667,0.36,0.306666666666667,1,1,2.20846005229951
0.953333333333333,0.853333333333333,0.42,0.406666666666667,1,0.986666666666667,1.84022609241419
0.946666666666667,0.866666666666667,0.386666666666667,0.32,1,1,2.04803803797508
0.926666666666667,0.82,0.36,0.366666666666667,1,1,1.86012513410427
0.98,0.82,0.38,0.34,1,1,2.09272221298437
0.946666666666667,0.813333333333333,0.42,0.42,1,0.986666666666667,1.83754354765827
0.953333333333333,0.86,0.36,0.36,1,1,1.87640576029846
0.946666666666667,0.853333333333333,0.366666666666667,0.313333333333333,0.986666666666667,1,2.06148243313094
0.92,0.82,0.413333333333333,0.333333333333333,1,0.973333333333333,2.05784055612764
0.913333333333333,0.78,0.38,0.353333333333333,1,1,1.97759068896175
0.926666666666667,0.793333333333333,0.353333333333333,0.333333333333333,1,1,2.00481878743397
0.94,0.846666666666667,0.36,0.32,1,1,2.01284134773488
0.933333333333333,0.8,0.386666666666667,0.313333333333333,1,1,2.15827486171471
0.94,0.86,0.4,0.34,1,1,1.99714302248728
0.886666666666667,0.853333333333333,0.406666666666667,0.366666666666667,1,1,1.83286860380722
0.94,0.826666666666667,0.4,0.306666666666667,1,1,2.18224296991831
0.926666666666667,0.793333333333333,0.34,0.38,0.986666666666667,0.986666666666667,1.81450076944593
0.913333333333333,0.833333333333333,0.36,0.26,1,1,2.24044668239389
0.92,0.913333333333333,0.38,0.34,1,1,1.85018250047641
0.926666666666667,0.906666666666667,0.4,0.36,1,1,1.84315265478332
0.946666666666667,0.82,0.353333333333333,0.3,1,1,2.13705164331985
0.946666666666667,0.866666666666667,0.386666666666667,0.366666666666667,1,1,1.88334136608124
0.953333333333333,0.84,0.326666666666667,0.34,1,1,1.90824081171748
0.96,0.826666666666667,0.38,0.32,1,1,2.12391056235734
0.953333333333333,0.853333333333333,0.44,0.353333333333333,1,1,2.05861342905691
0.94,0.826666666666667,0.333333333333333,0.286666666666667,1,1,2.12645178580918
0.926666666666667,0.9,0.36,0.36,1,1,1.779346843177
0.926666666666667,0.826666666666667,0.433333333333333,0.36,1,0.986666666666667,2.00636420365452
0.886666666666667,0.84,0.406666666666667,0.313333333333333,1,1,2.04124770292292
0.926666666666667,0.8,0.393333333333333,0.34,0.986666666666667,0.973333333333333,2.04258738618652
0.92,0.86,0.36,0.306666666666667,1,1,2.00500774287391
0.94,0.813333333333333,0.433333333333333,0.32,1,1,2.21724952111359
0.926666666666667,0.88,0.36,0.326666666666667,1,0.973333333333333,1.90173517544235
0.94,0.84,0.433333333333333,0.3,1,1,2.25816282494472
0.926666666666667,0.813333333333333,0.346666666666667,0.26,1,0.986666666666667,2.26964968655128
0.933333333333333,0.853333333333333,0.36,0.326666666666667,1,0.986666666666667,1.95856773335612
0.92,0.826666666666667,0.313333333333333,0.393333333333333,1,1,1.67269436339987
0.973333333333333,0.833333333333333,0.36,0.333333333333333,1,1,2.04555942864631
0.946666666666667,0.8,0.333333333333333,0.253333333333333,1,1,2.35449305124895
0.933333333333333,0.86,0.426666666666667,0.306666666666667,0.986666666666667,1,2.17432434915012
0.913333333333333,0.88,0.446666666666667,0.393333333333333,0.986666666666667,1,1.83982080509814
0.906666666666667,0.793333333333333,0.426666666666667,0.313333333333333,1,1,2.20124019676739
0.933333333333333,0.82,0.373333333333333,0.313333333333333,1,0.973333333333333,2.08160548568631
0.94,0.773333333333333,0.326666666666667,0.346666666666667,1,1,1.95609207012258
0.926666666666667,0.866666666666667,0.326666666666667,0.36,1,1,1.75932177606675
0.913333333333333,0.833333333333333,0.346666666666667,0.3,1,0.986666666666667,2.0257716738886
0.953333333333333,0.846666666666667,0.386666666666667,0.32,1,1,2.09211586373655
0.92,0.786666666666667,0.433333333333333,0.326666666666667,1,1,2.19537218467229
0.933333333333333,0.853333333333333,0.353333333333333,0.406666666666667,1,1,1.69800590532917
0.96,0.853333333333333,0.413333333333333,0.36,1,1,1.99651941097724
0.913333333333333,0.84,0.393333333333333,0.333333333333333,1,1,1.98875103529279
0.926666666666667,0.84,0.4,0.313333333333333,1,0.986666666666667,2.0981423653852
0.92,0.8,0.413333333333333,0.373333333333333,1,1,1.95363421034762
0.953333333333333,0.78,0.4,0.353333333333333,1,1,2.09298634186236
0.933333333333333,0.746666666666667,0.446666666666667,0.306666666666667,1,1,2.42149018864347
0.913333333333333,0.873333333333333,0.426666666666667,0.32,1,1,2.05437924039279
0.973333333333333,0.793333333333333,0.4,0.346666666666667,1,1,2.13601133866897
0.94,0.833333333333333,0.42,0.366666666666667,1,0.986666666666667,1.97210716874681
0.953333333333333,0.84,0.426666666666667,0.34,1,1,2.10346348178004
0.946666666666667,0.826666666666667,0.3,0.36,1,1,1.79542435661285
0.926666666666667,0.826666666666667,0.393333333333333,0.373333333333333,1,0.986666666666667,1.88562263870819
0.933333333333333,0.8,0.366666666666667,0.306666666666667,1,1,2.14447638305783
0.886666666666667,0.88,0.32,0.386666666666667,1,0.986666666666667,1.58354205648785
0.953333333333333,0.866666666666667,0.38,0.386666666666667,1,1,1.81998818458144
0.92,0.866666666666667,0.393333333333333,0.36,1,1,1.87081838943269
