PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.826666666666667,0.166666666666667,0.253333333333333,1.1093280871818
0.913333333333333,0.766666666666667,0.213333333333333,0.246666666666667,1.3019710480483
0.913333333333333,0.846666666666667,0.246666666666667,0.233333333333333,1.30048510768528
0.913333333333333,0.8,0.2,0.246666666666667,1.24899114364175
0.873333333333333,0.86,0.213333333333333,0.233333333333333,1.19822760573868
0.9,0.84,0.22,0.253333333333333,1.21533574311515
0.9,0.886666666666667,0.186666666666667,0.246666666666667,1.14006530103278
0.84,0.853333333333333,0.253333333333333,0.286666666666667,1.13469273139999
0.866666666666667,0.866666666666667,0.126666666666667,0.246666666666667,1.03789461151264
0.906666666666667,0.8,0.24,0.226666666666667,1.34485910484738
0.893333333333333,0.86,0.206666666666667,0.12,1.46677943957892
0.88,0.846666666666667,0.186666666666667,0.28,1.09729023504937
0.873333333333333,0.793333333333333,0.153333333333333,0.273333333333333,1.09646644672373
0.893333333333333,0.826666666666667,0.186666666666667,0.233333333333333,1.20934334234029
0.9,0.853333333333333,0.24,0.226666666666667,1.28397181900458
0.873333333333333,0.88,0.206666666666667,0.22,1.1954711142483
0.866666666666667,0.873333333333333,0.16,0.24,1.09125404801978
0.886666666666667,0.846666666666667,0.213333333333333,0.22,1.24998050915853
0.94,0.833333333333333,0.213333333333333,0.24,1.27788838869168
0.926666666666667,0.78,0.186666666666667,0.24,1.27574251260279
0.886666666666667,0.88,0.173333333333333,0.2,1.19734484884618
0.913333333333333,0.853333333333333,0.2,0.266666666666667,1.16475570280818
0.886666666666667,0.86,0.193333333333333,0.26,1.13545211407682
0.84,0.826666666666667,0.273333333333333,0.273333333333333,1.20720644144935
0.886666666666667,0.84,0.22,0.266666666666667,1.17803702002718
0.913333333333333,0.86,0.16,0.266666666666667,1.1035661049609
0.893333333333333,0.846666666666667,0.186666666666667,0.213333333333333,1.22978557675557
0.866666666666667,0.82,0.213333333333333,0.22,1.2546534463764
0.893333333333333,0.88,0.146666666666667,0.226666666666667,1.11584567008237
0.84,0.826666666666667,0.213333333333333,0.193333333333333,1.27511526078681
0.88,0.866666666666667,0.18,0.22,1.17466152207836
0.9,0.82,0.113333333333333,0.206666666666667,1.16130072346537
0.9,0.88,0.253333333333333,0.186666666666667,1.36234606313713
0.86,0.813333333333333,0.226666666666667,0.173333333333333,1.38060049950699
0.913333333333333,0.853333333333333,0.253333333333333,0.266666666666667,1.23939192775708
0.94,0.84,0.146666666666667,0.193333333333333,1.26552464677751
0.88,0.86,0.18,0.24,1.14431657793124
0.906666666666667,0.826666666666667,0.22,0.28,1.18524461887893
0.886666666666667,0.86,0.24,0.3,1.13351610353215
0.886666666666667,0.826666666666667,0.226666666666667,0.18,1.37959852879227
0.9,0.846666666666667,0.233333333333333,0.266666666666667,1.20417315759398
0.866666666666667,0.793333333333333,0.233333333333333,0.28,1.19332507541493
0.88,0.833333333333333,0.146666666666667,0.24,1.11786794357954
0.913333333333333,0.84,0.193333333333333,0.186666666666667,1.32514148778871
0.886666666666667,0.893333333333333,0.193333333333333,0.193333333333333,1.22835216941295
0.866666666666667,0.853333333333333,0.226666666666667,0.233333333333333,1.21701596607229
0.886666666666667,0.853333333333333,0.146666666666667,0.16,1.2642490029748
0.886666666666667,0.833333333333333,0.22,0.2,1.31560561851634
0.846666666666667,0.826666666666667,0.18,0.193333333333333,1.22904658039709
0.913333333333333,0.853333333333333,0.213333333333333,0.32,1.09668399271439
0.88,0.853333333333333,0.173333333333333,0.22,1.17655981649482
0.88,0.893333333333333,0.24,0.26,1.16690431316497
0.9,0.833333333333333,0.266666666666667,0.233333333333333,1.32969886700316
0.88,0.86,0.153333333333333,0.24,1.1056522101259
0.873333333333333,0.86,0.18,0.26,1.1037113942424
0.873333333333333,0.806666666666667,0.266666666666667,0.253333333333333,1.28731130816166
0.88,0.826666666666667,0.253333333333333,0.253333333333333,1.25564592371453
0.88,0.82,0.2,0.22,1.24832480351952
0.886666666666667,0.82,0.153333333333333,0.213333333333333,1.19649438401481
0.92,0.84,0.18,0.253333333333333,1.17763372188712
0.9,0.833333333333333,0.233333333333333,0.206666666666667,1.33631269841625
0.92,0.853333333333333,0.233333333333333,0.226666666666667,1.29465251149779
0.826666666666667,0.846666666666667,0.14,0.253333333333333,1.0218538931118
0.82,0.82,0.18,0.24,1.11688321419072
0.906666666666667,0.813333333333333,0.213333333333333,0.18,1.39590653070003
0.853333333333333,0.86,0.22,0.333333333333333,1.02812231613575
0.88,0.826666666666667,0.193333333333333,0.286666666666667,1.11117137206419
0.88,0.88,0.206666666666667,0.24,1.1658649350082
0.86,0.853333333333333,0.22,0.28,1.1189501359137
0.88,0.84,0.206666666666667,0.233333333333333,1.21321816106655
0.866666666666667,0.826666666666667,0.193333333333333,0.246666666666667,1.16686483828827
0.853333333333333,0.813333333333333,0.16,0.226666666666667,1.15158855947014
0.88,0.813333333333333,0.166666666666667,0.213333333333333,1.21649437049326
0.893333333333333,0.866666666666667,0.226666666666667,0.266666666666667,1.17162928463929
0.86,0.753333333333333,0.213333333333333,0.2,1.36306127883803
0.926666666666667,0.866666666666667,0.226666666666667,0.226666666666667,1.27875938698989
0.893333333333333,0.84,0.18,0.233333333333333,1.18729143732283
0.886666666666667,0.88,0.153333333333333,0.24,1.09625012116421
0.893333333333333,0.84,0.246666666666667,0.246666666666667,1.259953953448
0.88,0.866666666666667,0.226666666666667,0.253333333333333,1.18198281813404
0.88,0.793333333333333,0.18,0.246666666666667,1.19037742823114
0.88,0.82,0.16,0.273333333333333,1.09147070127289
0.893333333333333,0.813333333333333,0.22,0.273333333333333,1.19542798841673
0.886666666666667,0.813333333333333,0.206666666666667,0.26,1.19388606054961
0.866666666666667,0.833333333333333,0.2,0.18,1.30586738115364
0.913333333333333,0.833333333333333,0.153333333333333,0.233333333333333,1.17412026757859
0.92,0.893333333333333,0.173333333333333,0.306666666666667,1.04251679669469
0.886666666666667,0.9,0.2,0.273333333333333,1.09201960661143
0.88,0.853333333333333,0.266666666666667,0.2,1.36022217119898
0.886666666666667,0.833333333333333,0.24,0.246666666666667,1.24966571335982
0.886666666666667,0.86,0.2,0.273333333333333,1.12252136381861
0.873333333333333,0.84,0.2,0.273333333333333,1.12550812354504
0.846666666666667,0.8,0.2,0.193333333333333,1.28904734051209
0.88,0.826666666666667,0.18,0.233333333333333,1.18546458844695
0.866666666666667,0.88,0.153333333333333,0.24,1.07646485828224
0.92,0.866666666666667,0.206666666666667,0.266666666666667,1.16949646433958
0.933333333333333,0.833333333333333,0.213333333333333,0.246666666666667,1.25792176311776
0.906666666666667,0.84,0.22,0.22,1.28754501113136
0.88,0.853333333333333,0.186666666666667,0.326666666666667,1.02280319762592
0.88,0.866666666666667,0.2,0.26,1.13295860830623
0.886666666666667,0.82,0.226666666666667,0.266666666666667,1.20468848076442
0.926666666666667,0.833333333333333,0.2,0.233333333333333,1.25765754510213
0.9,0.833333333333333,0.126666666666667,0.24,1.108767254758
0.886666666666667,0.886666666666667,0.186666666666667,0.313333333333333,1.02511471671197
0.9,0.84,0.186666666666667,0.273333333333333,1.13268153414762
0.913333333333333,0.813333333333333,0.253333333333333,0.186666666666667,1.45292273884829
0.913333333333333,0.846666666666667,0.18,0.253333333333333,1.16531070315989
0.946666666666667,0.886666666666667,0.253333333333333,0.213333333333333,1.34636708501718
0.88,0.806666666666667,0.166666666666667,0.28,1.10044023896993
0.886666666666667,0.866666666666667,0.226666666666667,0.226666666666667,1.23797202319931
0.84,0.853333333333333,0.193333333333333,0.253333333333333,1.10625005328155
0.913333333333333,0.886666666666667,0.193333333333333,0.2,1.24943274061241
0.9,0.886666666666667,0.213333333333333,0.22,1.22639953910514
0.866666666666667,0.893333333333333,0.18,0.22,1.13805507022176
0.866666666666667,0.866666666666667,0.193333333333333,0.2,1.21922362528449
0.913333333333333,0.8,0.2,0.266666666666667,1.2104955812467
0.873333333333333,0.8,0.253333333333333,0.206666666666667,1.37491786985456
0.846666666666667,0.82,0.206666666666667,0.246666666666667,1.17192833547764
0.866666666666667,0.82,0.253333333333333,0.273333333333333,1.21080483127873
0.886666666666667,0.82,0.226666666666667,0.266666666666667,1.20468848076442
0.9,0.873333333333333,0.193333333333333,0.226666666666667,1.19652380419785
0.946666666666667,0.853333333333333,0.186666666666667,0.246666666666667,1.21440646539972
0.866666666666667,0.84,0.173333333333333,0.206666666666667,1.20036073745413
0.873333333333333,0.846666666666667,0.206666666666667,0.246666666666667,1.17575419806635
0.88,0.76,0.166666666666667,0.226666666666667,1.24155273829407
0.86,0.826666666666667,0.226666666666667,0.22,1.26153363435644
0.866666666666667,0.806666666666667,0.226666666666667,0.273333333333333,1.18431054512729
0.9,0.78,0.18,0.273333333333333,1.17320644017443
0.893333333333333,0.813333333333333,0.206666666666667,0.26,1.2006016696402
0.913333333333333,0.906666666666667,0.233333333333333,0.2,1.29019506348027
0.913333333333333,0.873333333333333,0.206666666666667,0.306666666666667,1.09371551966396
0.9,0.88,0.266666666666667,0.253333333333333,1.24622748913788
0.853333333333333,0.806666666666667,0.186666666666667,0.26,1.13678979713579
0.893333333333333,0.74,0.22,0.246666666666667,1.3183196118888
0.88,0.773333333333333,0.166666666666667,0.24,1.20141540487163
0.926666666666667,0.826666666666667,0.2,0.226666666666667,1.27758923601605
0.826666666666667,0.88,0.213333333333333,0.226666666666667,1.14576110359664
0.86,0.82,0.26,0.253333333333333,1.2513427787479
0.846666666666667,0.846666666666667,0.213333333333333,0.246666666666667,1.15866042653946
0.906666666666667,0.86,0.213333333333333,0.213333333333333,1.27150674459238
0.893333333333333,0.873333333333333,0.24,0.213333333333333,1.28475579535078
0.906666666666667,0.84,0.206666666666667,0.253333333333333,1.20276840270581
0.886666666666667,0.846666666666667,0.173333333333333,0.26,1.11793367591832
0.886666666666667,0.846666666666667,0.22,0.28,1.14960948594734
0.906666666666667,0.873333333333333,0.246666666666667,0.233333333333333,1.26832208268095
0.853333333333333,0.866666666666667,0.206666666666667,0.313333333333333,1.03458929617026
0.873333333333333,0.866666666666667,0.173333333333333,0.313333333333333,1.00930672816095
0.866666666666667,0.806666666666667,0.173333333333333,0.24,1.16695191608495
0.853333333333333,0.826666666666667,0.2,0.26,1.13941638308948
0.886666666666667,0.833333333333333,0.22,0.266666666666667,1.1836811709927
0.906666666666667,0.886666666666667,0.153333333333333,0.313333333333333,1.00015997024492
0.886666666666667,0.84,0.146666666666667,0.273333333333333,1.06381679236284
0.88,0.813333333333333,0.233333333333333,0.2,1.35094226465213
0.886666666666667,0.853333333333333,0.18,0.246666666666667,1.14488502340972
0.846666666666667,0.82,0.193333333333333,0.266666666666667,1.11722177593771
0.866666666666667,0.886666666666667,0.26,0.28,1.15346331097806
0.893333333333333,0.846666666666667,0.266666666666667,0.24,1.29604437238995
0.866666666666667,0.866666666666667,0.286666666666667,0.273333333333333,1.21729439670742
0.866666666666667,0.853333333333333,0.173333333333333,0.226666666666667,1.15046316283952
0.913333333333333,0.886666666666667,0.206666666666667,0.253333333333333,1.16958797943851
0.886666666666667,0.833333333333333,0.26,0.233333333333333,1.30594055871665
0.853333333333333,0.813333333333333,0.173333333333333,0.24,1.14718014719198
0.833333333333333,0.82,0.193333333333333,0.26,1.11528340210489
0.886666666666667,0.826666666666667,0.213333333333333,0.213333333333333,1.28331528671154
0.873333333333333,0.86,0.193333333333333,0.266666666666667,1.11142320991532
0.873333333333333,0.873333333333333,0.193333333333333,0.246666666666667,1.13423862411012
0.9,0.873333333333333,0.186666666666667,0.253333333333333,1.13956193539571
0.866666666666667,0.793333333333333,0.186666666666667,0.24,1.19928781887338
0.92,0.8,0.226666666666667,0.233333333333333,1.32400433211542
0.9,0.833333333333333,0.2,0.253333333333333,1.19230584917323
0.866666666666667,0.826666666666667,0.246666666666667,0.24,1.25838414634146
0.9,0.853333333333333,0.246666666666667,0.26,1.22929689128643
0.86,0.846666666666667,0.22,0.226666666666667,1.21914291474271
0.886666666666667,0.833333333333333,0.253333333333333,0.266666666666667,1.23099929898442
0.886666666666667,0.893333333333333,0.246666666666667,0.253333333333333,1.19399612503554
0.92,0.886666666666667,0.166666666666667,0.246666666666667,1.13140109355185
0.886666666666667,0.826666666666667,0.16,0.24,1.15015243902439
0.886666666666667,0.826666666666667,0.22,0.186666666666667,1.35296876138448
0.92,0.806666666666667,0.226666666666667,0.24,1.30314789568107
0.86,0.833333333333333,0.16,0.313333333333333,1.00196970263415
0.913333333333333,0.826666666666667,0.206666666666667,0.213333333333333,1.30161426476136
0.906666666666667,0.82,0.14,0.226666666666667,1.17148168755145
0.88,0.84,0.206666666666667,0.24,1.20060700320724
0.86,0.826666666666667,0.2,0.26,1.14606667326315
0.886666666666667,0.806666666666667,0.153333333333333,0.253333333333333,1.1335007163095
0.86,0.82,0.206666666666667,0.273333333333333,1.13804011786053
0.873333333333333,0.786666666666667,0.213333333333333,0.246666666666667,1.24000441039804
0.9,0.84,0.173333333333333,0.18,1.2928847717166
0.92,0.86,0.22,0.213333333333333,1.29554132330114
0.906666666666667,0.866666666666667,0.266666666666667,0.193333333333333,1.38956897721038
0.873333333333333,0.86,0.26,0.246666666666667,1.24090815130553
0.886666666666667,0.853333333333333,0.18,0.233333333333333,1.16869771431756
0.92,0.78,0.246666666666667,0.233333333333333,1.37602812999372
0.893333333333333,0.873333333333333,0.166666666666667,0.28,1.06266357323886
0.886666666666667,0.806666666666667,0.186666666666667,0.266666666666667,1.15856650225104
0.92,0.906666666666667,0.186666666666667,0.313333333333333,1.04116630801937
0.826666666666667,0.806666666666667,0.166666666666667,0.213333333333333,1.1647679774051
0.913333333333333,0.86,0.16,0.28,1.08226900581361
0.893333333333333,0.846666666666667,0.246666666666667,0.22,1.30732617417882
0.886666666666667,0.82,0.206666666666667,0.253333333333333,1.20032880455434
0.853333333333333,0.866666666666667,0.26,0.24,1.22753491379206
0.866666666666667,0.833333333333333,0.186666666666667,0.313333333333333,1.04346335630739
0.893333333333333,0.833333333333333,0.186666666666667,0.206666666666667,1.25629397396019
0.893333333333333,0.806666666666667,0.226666666666667,0.253333333333333,1.24866923828747
0.9,0.86,0.213333333333333,0.246666666666667,1.20042775491063
0.913333333333333,0.84,0.206666666666667,0.226666666666667,1.26077611580286
0.853333333333333,0.846666666666667,0.193333333333333,0.2,1.22408553780033
0.873333333333333,0.846666666666667,0.193333333333333,0.24,1.168392261552
0.893333333333333,0.82,0.28,0.253333333333333,1.31436004098701
0.906666666666667,0.866666666666667,0.24,0.18,1.37839362255744
0.873333333333333,0.913333333333333,0.213333333333333,0.206666666666667,1.2004344674216
0.9,0.84,0.153333333333333,0.233333333333333,1.154501757294
0.893333333333333,0.86,0.2,0.213333333333333,1.23739314900576
0.866666666666667,0.853333333333333,0.213333333333333,0.24,1.18506250117457
0.886666666666667,0.82,0.193333333333333,0.28,1.13395077915583
0.826666666666667,0.886666666666667,0.153333333333333,0.2,1.09810393041401
0.84,0.833333333333333,0.166666666666667,0.226666666666667,1.13010375217522
0.893333333333333,0.88,0.226666666666667,0.253333333333333,1.18373654299667
0.866666666666667,0.826666666666667,0.2,0.286666666666667,1.10762130378283
0.886666666666667,0.8,0.153333333333333,0.246666666666667,1.15125739426252
0.866666666666667,0.853333333333333,0.193333333333333,0.273333333333333,1.09934618305584
0.853333333333333,0.846666666666667,0.16,0.213333333333333,1.14675546775169
0.9,0.846666666666667,0.2,0.273333333333333,1.14592228864219
0.846666666666667,0.813333333333333,0.213333333333333,0.233333333333333,1.21317086793413
0.92,0.886666666666667,0.22,0.28,1.14933642972232
0.88,0.86,0.266666666666667,0.3,1.16279009299274
0.946666666666667,0.866666666666667,0.146666666666667,0.246666666666667,1.1455661061438
0.88,0.84,0.26,0.18,1.41110089379243
0.873333333333333,0.826666666666667,0.14,0.226666666666667,1.13044458908916
0.9,0.853333333333333,0.206666666666667,0.233333333333333,1.2215458021743
0.853333333333333,0.86,0.153333333333333,0.233333333333333,1.090049063277
0.873333333333333,0.873333333333333,0.22,0.26,1.1490680149549
0.933333333333333,0.8,0.226666666666667,0.26,1.28259388911908
0.906666666666667,0.853333333333333,0.173333333333333,0.26,1.13217083973432
0.926666666666667,0.893333333333333,0.22,0.226666666666667,1.2441997640582
0.92,0.773333333333333,0.22,0.233333333333333,1.34155110291856
0.886666666666667,0.82,0.166666666666667,0.246666666666667,1.15373539883374
0.846666666666667,0.826666666666667,0.186666666666667,0.233333333333333,1.16081555216995
0.906666666666667,0.873333333333333,0.206666666666667,0.22,1.23562160468106
0.846666666666667,0.84,0.22,0.2,1.26517668174345
0.886666666666667,0.88,0.133333333333333,0.306666666666667,0.969781622511783
0.873333333333333,0.873333333333333,0.186666666666667,0.2,1.20979589571091
0.893333333333333,0.833333333333333,0.186666666666667,0.213333333333333,1.24259754086017
0.826666666666667,0.826666666666667,0.2,0.206666666666667,1.21146208221345
0.833333333333333,0.833333333333333,0.206666666666667,0.266666666666667,1.1123399934052
0.92,0.826666666666667,0.153333333333333,0.26,1.13867746195907
0.913333333333333,0.88,0.213333333333333,0.253333333333333,1.18445482973393
0.893333333333333,0.846666666666667,0.12,0.233333333333333,1.09258958872042
0.9,0.886666666666667,0.16,0.246666666666667,1.10252040194874
0.886666666666667,0.853333333333333,0.22,0.22,1.25366072190077
0.893333333333333,0.78,0.166666666666667,0.26,1.17115739127522
0.893333333333333,0.8,0.173333333333333,0.24,1.20092655185481
0.913333333333333,0.846666666666667,0.2,0.26,1.1820236847006
0.9,0.833333333333333,0.213333333333333,0.2,1.31965114624856
0.893333333333333,0.846666666666667,0.173333333333333,0.293333333333333,1.0707774581565
0.866666666666667,0.833333333333333,0.24,0.286666666666667,1.15759298173545
0.88,0.806666666666667,0.213333333333333,0.146666666666667,1.4589666838175
0.886666666666667,0.84,0.273333333333333,0.28,1.22885741017915
0.853333333333333,0.813333333333333,0.2,0.186666666666667,1.29728249178
0.88,0.82,0.213333333333333,0.193333333333333,1.32672191676118
0.92,0.806666666666667,0.193333333333333,0.266666666666667,1.20161381623603
0.873333333333333,0.88,0.233333333333333,0.26,1.16218160447872
0.886666666666667,0.833333333333333,0.193333333333333,0.226666666666667,1.21917978473187
0.893333333333333,0.833333333333333,0.26,0.293333333333333,1.19892501949005
0.886666666666667,0.846666666666667,0.193333333333333,0.24,1.18190836740543
0.913333333333333,0.873333333333333,0.166666666666667,0.253333333333333,1.1244062668439
0.893333333333333,0.88,0.146666666666667,0.326666666666667,0.966493697985126
0.926666666666667,0.853333333333333,0.24,0.193333333333333,1.38416671839128
0.906666666666667,0.893333333333333,0.2,0.22,1.20764029147792
0.933333333333333,0.806666666666667,0.16,0.206666666666667,1.28496307012868
0.873333333333333,0.826666666666667,0.226666666666667,0.146666666666667,1.44841708974576
0.9,0.806666666666667,0.206666666666667,0.186666666666667,1.36880025485874
0.873333333333333,0.846666666666667,0.2,0.246666666666667,1.16609250111637
0.893333333333333,0.853333333333333,0.273333333333333,0.24,1.29938441963593
0.873333333333333,0.86,0.173333333333333,0.24,1.12795857616744
0.886666666666667,0.846666666666667,0.193333333333333,0.306666666666667,1.07111805529032
0.853333333333333,0.826666666666667,0.2,0.233333333333333,1.18777543559792
0.913333333333333,0.866666666666667,0.166666666666667,0.2,1.22789295940093
0.893333333333333,0.84,0.16,0.213333333333333,1.19521553805944
0.853333333333333,0.76,0.22,0.246666666666667,1.25480202733063
0.886666666666667,0.826666666666667,0.24,0.273333333333333,1.20575808339122
0.846666666666667,0.826666666666667,0.26,0.2,1.34217139618332
0.886666666666667,0.806666666666667,0.226666666666667,0.206666666666667,1.33972930785045
0.926666666666667,0.766666666666667,0.22,0.306666666666667,1.20818594412304
0.886666666666667,0.846666666666667,0.213333333333333,0.233333333333333,1.22385208792086
0.88,0.766666666666667,0.206666666666667,0.24,1.26998934263602
0.92,0.813333333333333,0.16,0.286666666666667,1.11377043417825
0.853333333333333,0.846666666666667,0.22,0.246666666666667,1.17501099060865
0.88,0.813333333333333,0.18,0.213333333333333,1.23739909860484
0.9,0.853333333333333,0.186666666666667,0.226666666666667,1.2046295319122
0.913333333333333,0.886666666666667,0.226666666666667,0.286666666666667,1.14127468217044
0.853333333333333,0.786666666666667,0.186666666666667,0.286666666666667,1.10743058467678
0.886666666666667,0.846666666666667,0.22,0.24,1.22095489542645
0.88,0.82,0.233333333333333,0.186666666666667,1.37464223955264
0.906666666666667,0.84,0.186666666666667,0.3,1.09582519564599
0.873333333333333,0.826666666666667,0.233333333333333,0.253333333333333,1.2198129841555
0.926666666666667,0.846666666666667,0.2,0.2,1.31375040387858
0.906666666666667,0.833333333333333,0.16,0.246666666666667,1.15284476619861
0.88,0.773333333333333,0.133333333333333,0.226666666666667,1.17551710590845
0.88,0.853333333333333,0.213333333333333,0.22,1.23669852271146
0.913333333333333,0.78,0.153333333333333,0.273333333333333,1.14773452512594
0.86,0.8,0.146666666666667,0.226666666666667,1.15012477819985
0.866666666666667,0.853333333333333,0.173333333333333,0.24,1.12678073882172
0.92,0.866666666666667,0.306666666666667,0.28,1.28300077880052
0.886666666666667,0.86,0.206666666666667,0.26,1.15420799397898
0.913333333333333,0.826666666666667,0.18,0.22,1.24658095871529
0.866666666666667,0.82,0.206666666666667,0.28,1.13323035299372
0.906666666666667,0.82,0.206666666666667,0.273333333333333,1.183881887314
0.913333333333333,0.873333333333333,0.226666666666667,0.3,1.13019603085908
0.913333333333333,0.873333333333333,0.213333333333333,0.18,1.33619929295175
0.88,0.806666666666667,0.22,0.226666666666667,1.27855815338393
0.886666666666667,0.826666666666667,0.173333333333333,0.246666666666667,1.15781352732546
0.886666666666667,0.853333333333333,0.266666666666667,0.22,1.32382254582018
0.893333333333333,0.873333333333333,0.206666666666667,0.206666666666667,1.24806414960051
0.873333333333333,0.866666666666667,0.246666666666667,0.166666666666667,1.38337226148461
0.893333333333333,0.793333333333333,0.2,0.193333333333333,1.34949019175406
0.886666666666667,0.806666666666667,0.193333333333333,0.24,1.2180254084335
0.86,0.886666666666667,0.206666666666667,0.206666666666667,1.20089722856225
0.906666666666667,0.826666666666667,0.193333333333333,0.246666666666667,1.20759573762089
0.866666666666667,0.84,0.16,0.26,1.08453248352804
0.84,0.873333333333333,0.186666666666667,0.213333333333333,1.14967991722549
0.873333333333333,0.853333333333333,0.16,0.246666666666667,1.10272840433068
0.866666666666667,0.846666666666667,0.233333333333333,0.233333333333333,1.2329570011602
0.893333333333333,0.826666666666667,0.233333333333333,0.266666666666667,1.21498131960008
0.92,0.833333333333333,0.2,0.273333333333333,1.17625392473044
0.886666666666667,0.84,0.173333333333333,0.18,1.27789962948164
0.866666666666667,0.853333333333333,0.253333333333333,0.26,1.20610261031876
0.886666666666667,0.853333333333333,0.16,0.253333333333333,1.10478579113293
0.853333333333333,0.813333333333333,0.126666666666667,0.233333333333333,1.08866327404737
0.913333333333333,0.846666666666667,0.22,0.246666666666667,1.23521079468158
0.886666666666667,0.84,0.186666666666667,0.24,1.17796827907385
0.893333333333333,0.84,0.146666666666667,0.226666666666667,1.14980315695469
0.9,0.813333333333333,0.206666666666667,0.26,1.20731727873079
0.9,0.846666666666667,0.186666666666667,0.306666666666667,1.07452059040878
0.873333333333333,0.886666666666667,0.206666666666667,0.206666666666667,1.21471829641016
0.913333333333333,0.82,0.22,0.246666666666667,1.2598608625898
0.88,0.853333333333333,0.206666666666667,0.24,1.18879851158181
0.926666666666667,0.846666666666667,0.186666666666667,0.273333333333333,1.15306199137516
0.893333333333333,0.826666666666667,0.166666666666667,0.193333333333333,1.25948481565458
0.886666666666667,0.84,0.266666666666667,0.22,1.3373955136797
0.906666666666667,0.853333333333333,0.213333333333333,0.226666666666667,1.25116683491831
0.866666666666667,0.813333333333333,0.2,0.286666666666667,1.11807070612488
0.913333333333333,0.773333333333333,0.213333333333333,0.253333333333333,1.28137630208663
0.893333333333333,0.846666666666667,0.2,0.306666666666667,1.08608920981154
0.92,0.866666666666667,0.213333333333333,0.326666666666667,1.08326259378284
0.9,0.82,0.22,0.306666666666667,1.13916168855133
0.913333333333333,0.793333333333333,0.193333333333333,0.26,1.2193119066222
0.886666666666667,0.873333333333333,0.206666666666667,0.193333333333333,1.26818362377416
0.88,0.846666666666667,0.166666666666667,0.2,1.21127627121772
0.866666666666667,0.873333333333333,0.193333333333333,0.166666666666667,1.28217056597714
0.86,0.873333333333333,0.233333333333333,0.266666666666667,1.14352856413758
0.853333333333333,0.833333333333333,0.193333333333333,0.286666666666667,1.08056145853083
0.913333333333333,0.853333333333333,0.2,0.2,1.29252961584071
0.86,0.853333333333333,0.233333333333333,0.246666666666667,1.19517713038121
0.9,0.826666666666667,0.193333333333333,0.186666666666667,1.32467790167533
0.9,0.813333333333333,0.24,0.28,1.21825356956221
0.886666666666667,0.82,0.173333333333333,0.273333333333333,1.11693835096926
0.873333333333333,0.84,0.153333333333333,0.213333333333333,1.16372105747816
0.893333333333333,0.873333333333333,0.166666666666667,0.253333333333333,1.10492040727729
0.866666666666667,0.813333333333333,0.22,0.22,1.27155786026747
0.893333333333333,0.813333333333333,0.24,0.213333333333333,1.34594287918421
0.9,0.833333333333333,0.226666666666667,0.233333333333333,1.26991989776613
0.886666666666667,0.86,0.26,0.22,1.30716633920408
0.886666666666667,0.853333333333333,0.22,0.233333333333333,1.22758558364364
0.926666666666667,0.793333333333333,0.226666666666667,0.246666666666667,1.30949251851548
0.906666666666667,0.86,0.193333333333333,0.26,1.15492937397522
