PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.79,0.3,0.41,1,0.96,1.69563019174613
0.9,0.83,0.38,0.42,1,1,1.67834457812341
0.95,0.82,0.38,0.34,1,0.98,2.02569158529596
0.95,0.85,0.39,0.37,1,1,1.90580407777312
0.96,0.81,0.42,0.37,1,1,2.03494651429435
0.95,0.84,0.35,0.31,1,1,2.06120258631973
0.94,0.86,0.45,0.4,1,1,1.8871351671459
0.93,0.85,0.38,0.38,1,1,1.8210814383701
0.95,0.82,0.35,0.27,1,1,2.27423844190512
0.94,0.9,0.43,0.34,1,1,1.9960120237484
0.92,0.82,0.31,0.26,1,1,2.16496498238244
0.95,0.78,0.47,0.32,1,1,2.37409150541626
0.94,0.82,0.33,0.32,1,1,1.99274767566024
0.93,0.83,0.33,0.32,1,1,1.9579535410734
0.9,0.84,0.32,0.38,1,0.98,1.66534814518056
0.92,0.88,0.34,0.32,1,1,1.88593050209249
0.94,0.84,0.43,0.32,1,0.98,2.15333401453102
0.97,0.84,0.39,0.3,1,1,2.22628592626316
0.9,0.83,0.4,0.27,1,0.98,2.24754021224754
0.94,0.82,0.34,0.34,1,0.98,1.92828335410324
0.95,0.84,0.39,0.38,1,1,1.88624907563433
0.96,0.86,0.38,0.4,1,1,1.7987910809254
0.93,0.79,0.4,0.3,1,1,2.25768236046609
0.88,0.8,0.41,0.31,1,1,2.11418891336907
0.95,0.78,0.41,0.32,1,1,2.24682150861813
0.92,0.83,0.37,0.31,1,1,2.05986141391138
0.92,0.83,0.4,0.28,1,1,2.25520053241175
0.97,0.85,0.35,0.32,1,1,2.04447329282341
0.95,0.87,0.33,0.35,1,1,1.83379570680602
0.93,0.86,0.38,0.34,1,0.98,1.93057569383462
0.94,0.83,0.33,0.32,1,1,1.97730847643211
0.93,0.83,0.47,0.26,1,0.98,2.52196558075021
0.94,0.88,0.42,0.38,1,1,1.87183328889654
0.93,0.82,0.34,0.28,1,1,2.16176028524574
0.95,0.89,0.42,0.3,1,1,2.16300527893789
0.92,0.79,0.42,0.28,1,1,2.3792828076926
0.94,0.87,0.39,0.25,1,1,2.343177783722
0.93,0.82,0.35,0.28,1,1,2.18404064394582
0.94,0.8,0.32,0.26,1,1,2.27255502943232
0.92,0.89,0.37,0.31,1,1,1.96664297911607
0.93,0.72,0.38,0.32,1,1,2.25181329871491
0.9,0.8,0.33,0.4,1,0.98,1.67221572275177
0.93,0.84,0.38,0.4,1,1,1.77280718615652
0.93,0.82,0.37,0.24,1,1,2.43362529860084
0.92,0.81,0.46,0.34,1,1,2.15400999186647
0.94,0.84,0.35,0.38,1,1,1.79641891646159
0.96,0.84,0.34,0.3,1,1,2.10112609004786
0.92,0.85,0.34,0.37,1,1,1.76188901382367
0.93,0.79,0.48,0.39,1,1,2.05067370015717
0.96,0.82,0.4,0.37,1,1,1.98300388186034
0.99,0.79,0.38,0.37,1,1,2.0424905278336
0.93,0.83,0.38,0.3,1,1,2.14249472716533
0.92,0.81,0.35,0.33,1,1,1.97192622561589
0.94,0.79,0.37,0.37,1,1,1.93251624713023
0.92,0.84,0.4,0.26,1,1,2.33306567092179
0.94,0.82,0.37,0.38,1,1,1.85835242749953
0.94,0.81,0.36,0.35,1,0.98,1.94599443563275
0.94,0.91,0.45,0.26,1,0.98,2.33517152740903
0.94,0.85,0.4,0.35,1,1,1.97521697203472
0.93,0.81,0.37,0.36,1,1,1.92116400283765
0.92,0.8,0.37,0.34,1,1,1.98970385850451
0.91,0.83,0.38,0.28,1,1,2.19004207056226
0.94,0.83,0.44,0.32,1,1,2.20159802147129
0.89,0.8,0.41,0.3,1,1,2.17825260193639
0.96,0.79,0.43,0.31,1,1,2.33740862148575
0.97,0.85,0.34,0.32,1,1,2.0243944634358
0.9,0.87,0.35,0.3,1,1,1.95544870343459
0.92,0.86,0.4,0.33,1,1,1.99644416808295
0.94,0.78,0.45,0.29,1,1,2.45948093020732
0.95,0.84,0.36,0.33,1,1,2.00368904359357
0.91,0.84,0.38,0.29,1,1,2.12774242200504
0.97,0.85,0.41,0.31,1,1,2.20683300797804
0.94,0.84,0.39,0.35,1,0.98,1.96087997792042
0.95,0.85,0.38,0.36,1,0.98,1.91166980321032
0.94,0.86,0.42,0.38,1,1,1.89730086527286
0.92,0.8,0.45,0.36,1,1,2.07170585711553
0.95,0.82,0.45,0.35,1,0.98,2.12394611218154
0.95,0.82,0.47,0.26,1,1,2.60336566844189
0.95,0.86,0.43,0.34,1,0.98,2.06240427226499
0.96,0.84,0.35,0.34,1,1,1.96578842554388
0.95,0.83,0.46,0.33,1,1,2.21896327808924
0.92,0.86,0.4,0.35,1,0.98,1.91604325340856
0.96,0.8,0.37,0.31,1,1,2.1907225952724
0.93,0.85,0.34,0.41,1,1,1.66391840904978
0.95,0.85,0.37,0.41,1,1,1.74792391625565
0.9,0.85,0.36,0.38,1,1,1.73369661404875
0.95,0.82,0.36,0.28,1,1,2.24861975469581
0.95,0.84,0.33,0.36,1,1,1.8405039518745
0.92,0.87,0.38,0.35,1,1,1.87410099837648
0.91,0.74,0.38,0.35,1,1,2.04554670239173
0.95,0.84,0.41,0.41,1,1,1.82843584301129
0.97,0.85,0.37,0.41,1,1,1.78048149106912
0.92,0.82,0.44,0.33,1,1,2.13824088148454
0.93,0.86,0.47,0.26,1,0.98,2.45774698320622
0.95,0.87,0.38,0.3,1,0.98,2.10358078435709
0.91,0.78,0.4,0.37,1,0.98,1.94007577980546
0.92,0.8,0.41,0.39,1,1,1.89058015134383
0.97,0.87,0.37,0.39,1,1,1.81568723645326
0.91,0.84,0.4,0.36,1,1,1.9007060146827
0.94,0.81,0.42,0.32,1,1,2.19482781278315
0.92,0.85,0.36,0.31,1,0.98,1.99693740446388
0.93,0.78,0.32,0.4,1,1,1.73701136177725
0.95,0.81,0.42,0.36,1,1,2.05366143393922
0.91,0.85,0.35,0.35,1,1,1.82613307618129
0.92,0.8,0.39,0.29,1,1,2.24275109409758
0.92,0.84,0.34,0.32,1,1,1.94392760807166
0.93,0.85,0.36,0.32,1,1,1.98831372433318
0.94,0.81,0.33,0.28,1,0.98,2.16666840767696
0.94,0.86,0.32,0.29,1,1,2.02701402613378
0.94,0.87,0.35,0.34,1,0.98,1.87775118131788
0.98,0.89,0.38,0.37,1,1,1.88709004721264
0.92,0.82,0.28,0.31,1,1,1.88765762323271
0.9,0.87,0.4,0.32,1,1,1.98121893323858
0.95,0.86,0.33,0.35,1,1,1.8469379913808
0.93,0.86,0.41,0.38,1,1,1.86240296172997
0.92,0.81,0.41,0.29,1,1,2.26800657216002
0.95,0.91,0.42,0.31,1,1,2.09087798213787
0.94,0.85,0.38,0.38,1,1,1.83819239349899
0.94,0.8,0.36,0.35,1,0.98,1.9604946227264
0.95,0.87,0.44,0.32,1,1,2.15419284871717
0.94,0.85,0.37,0.34,1,1,1.95330291859989
0.94,0.84,0.4,0.26,1,1,2.37645751342637
0.95,0.88,0.37,0.35,1,0.98,1.88627730675906
0.95,0.82,0.43,0.33,1,0.98,2.16436657053725
0.95,0.84,0.41,0.34,1,1,2.06421633835669
0.93,0.86,0.4,0.38,1,1,1.84449961017282
0.95,0.81,0.31,0.34,1,0.98,1.90214654575267
0.9,0.84,0.3,0.37,1,1,1.66532426668574
0.94,0.79,0.38,0.44,1,1,1.73227603155567
0.93,0.75,0.36,0.27,1,1,2.39901877975295
0.94,0.79,0.4,0.3,1,1,2.27848382880503
0.95,0.84,0.46,0.33,1,0.96,2.18015981474407
0.94,0.84,0.37,0.27,1,1,2.2590797765116
0.91,0.85,0.37,0.38,1,1,1.76883354864498
0.94,0.87,0.4,0.3,1,1,2.13618430893071
0.92,0.81,0.45,0.36,1,1,2.05658632204301
0.91,0.9,0.33,0.3,1,0.96,1.87046475328895
0.98,0.77,0.35,0.39,1,0.96,1.90703623465022
0.97,0.84,0.43,0.29,1,0.98,2.34449167223942
0.95,0.81,0.38,0.36,1,1,1.97683437307974
0.94,0.87,0.44,0.37,1,1,1.95287290228122
0.94,0.86,0.4,0.38,1,1,1.86149416215854
0.86,0.88,0.34,0.46,1,1,1.40828624059446
0.95,0.81,0.45,0.29,1,1,2.41867833744338
0.88,0.8,0.4,0.32,1,0.98,2.04073605609737
0.92,0.73,0.42,0.31,1,1,2.34941800856402
0.96,0.8,0.33,0.35,1,1,1.94863329713364
0.97,0.82,0.37,0.43,1,0.96,1.74281008488534
0.94,0.83,0.36,0.35,1,1,1.92704913600655
0.94,0.89,0.38,0.35,1,1,1.88285755158619
0.91,0.77,0.31,0.39,1,0.98,1.71763656921981
0.93,0.91,0.4,0.27,1,1,2.17550174181628
0.95,0.8,0.4,0.34,1,0.98,2.09641043160763
0.94,0.82,0.38,0.33,1,1,2.05556400766344
0.89,0.83,0.31,0.41,1,0.98,1.56087517158188
0.94,0.71,0.38,0.33,1,1,2.24468660683831
0.94,0.84,0.46,0.23,1,1,2.68781168635069
0.94,0.83,0.37,0.19,1,0.96,2.70966400562082
0.95,0.8,0.37,0.32,1,1,2.12767701780217
0.96,0.87,0.36,0.29,1,1,2.13446220157295
0.92,0.87,0.36,0.31,1,1,1.97661013937536
0.92,0.83,0.38,0.36,1,1,1.89448662591115
0.95,0.87,0.33,0.35,1,1,1.83379570680602
0.95,0.79,0.41,0.29,1,1,2.37030017875612
0.92,0.85,0.4,0.33,1,1,2.01139226179039
0.94,0.81,0.4,0.3,1,1,2.24116072726854
0.94,0.78,0.4,0.3,1,1,2.29761546318108
0.88,0.86,0.42,0.34,1,1,1.92569543490976
0.92,0.84,0.31,0.37,1,0.98,1.71079843791626
0.91,0.82,0.4,0.24,1,1,2.46042543510408
0.93,0.81,0.4,0.39,1,1,1.8765706054678
0.92,0.85,0.31,0.26,1,1,2.10904390965928
0.88,0.87,0.33,0.33,1,1,1.77210344505648
0.94,0.84,0.33,0.31,1,1,2.00036648255281
0.92,0.91,0.36,0.3,1,1,1.95398202768104
0.91,0.83,0.42,0.33,1,0.98,2.05252495174489
0.94,0.83,0.4,0.33,1,1,2.07994805167042
0.92,0.89,0.38,0.34,1,1,1.88062852459387
0.93,0.83,0.36,0.35,1,1,1.90875219828463
0.93,0.8,0.43,0.26,1,1,2.51054407889951
0.94,0.86,0.47,0.32,1,1,2.21136886936847
0.95,0.83,0.38,0.32,1,1,2.09861320499045
0.93,0.81,0.4,0.46,1,0.98,1.66781025946546
0.93,0.87,0.32,0.33,1,1,1.84483241527402
0.95,0.87,0.4,0.35,1,0.98,1.95554913769709
0.95,0.87,0.34,0.37,1,1,1.78917714821383
0.92,0.81,0.39,0.35,1,0.98,1.96743545073975
0.91,0.88,0.42,0.32,1,1,2.02433370742912
0.89,0.81,0.31,0.21,1,1,2.3816072014132
0.95,0.81,0.38,0.32,1,1,2.13164385361839
0.9,0.78,0.39,0.28,1,1,2.28716656449372
0.96,0.83,0.31,0.34,1,1,1.90192095611135
0.94,0.86,0.44,0.33,1,0.98,2.10133377701578
0.96,0.87,0.39,0.37,1,1,1.8967774980551
0.94,0.84,0.34,0.3,1,0.98,2.05019273720373
0.93,0.79,0.32,0.31,1,1,2.04011047156906
0.97,0.77,0.43,0.32,1,0.98,2.33571271298999
0.92,0.89,0.4,0.34,1,1,1.91821247786244
0.94,0.83,0.36,0.33,1,1,1.99993052178142
0.93,0.77,0.26,0.38,1,0.98,1.68958895045273
0.95,0.8,0.34,0.32,1,1,2.06505153259269
0.91,0.85,0.35,0.36,1,0.98,1.78542567880222
0.93,0.8,0.33,0.29,1,1,2.13068111927701
0.96,0.79,0.47,0.35,1,1,2.24133604602738
0.96,0.85,0.37,0.49,1,1,1.56167022555873
0.95,0.85,0.37,0.33,1,1,2.00839152740013
0.93,0.89,0.48,0.29,1,1,2.28976331964108
0.95,0.84,0.31,0.37,1,1,1.77144006009347
0.96,0.9,0.38,0.34,1,1,1.93814150336735
0.92,0.83,0.43,0.28,1,0.98,2.30848130631986
0.95,0.86,0.45,0.33,1,1,2.14993278929018
0.96,0.75,0.38,0.36,1,0.98,2.07580095542039
0.93,0.81,0.43,0.35,1,1,2.07406149230954
0.92,0.88,0.4,0.33,1,1,1.96720475851514
0.96,0.84,0.43,0.32,1,1,2.20285091868341
0.97,0.84,0.37,0.31,1,1,2.14161932933693
0.93,0.85,0.39,0.3,1,1,2.12938363850534
0.94,0.92,0.38,0.37,1,1,1.78308412622964
0.94,0.85,0.42,0.33,1,1,2.08821106218101
0.89,0.87,0.42,0.36,1,1,1.86270526306733
0.93,0.88,0.38,0.33,1,1,1.94695455288519
0.93,0.84,0.36,0.36,1,0.98,1.85233383308346
0.98,0.82,0.34,0.31,1,1,2.13274994016301
0.92,0.84,0.4,0.3,1,0.98,2.13602019338013
0.94,0.84,0.3,0.33,1,1,1.86572252610641
0.97,0.86,0.35,0.38,1,1,1.82296106032994
0.92,0.78,0.41,0.25,1,1,2.54340793088616
0.95,0.87,0.38,0.35,1,1,1.9274294619874
0.94,0.75,0.42,0.26,1,1,2.62754677048884
0.96,0.78,0.34,0.32,1,1,2.11847477749852
0.94,0.83,0.3,0.45,1,1,1.53221267772512
0.92,0.82,0.38,0.41,1,1,1.75045649911037
0.95,0.79,0.47,0.36,1,0.98,2.17075347656275
0.94,0.87,0.35,0.44,1,1,1.59875711395819
0.98,0.84,0.35,0.35,1,1,1.96655807349146
0.91,0.81,0.36,0.34,1,1,1.93578635030637
0.92,0.84,0.41,0.31,1,1,2.12622706211879
0.95,0.91,0.29,0.41,1,1,1.55012279920456
0.96,0.83,0.42,0.33,1,1,2.15793467978558
0.91,0.83,0.34,0.4,1,0.98,1.67297253803785
0.91,0.86,0.45,0.38,1,1,1.90002726398714
0.92,0.88,0.42,0.35,1,0.98,1.92610905027546
0.89,0.82,0.39,0.34,1,1,1.94302549874488
0.91,0.82,0.35,0.34,1,0.98,1.89191761445796
0.91,0.82,0.43,0.33,1,1,2.09894890184679
0.9,0.88,0.42,0.28,1,1,2.16650522010548
0.95,0.84,0.36,0.38,1,0.98,1.82336317101602
0.93,0.85,0.33,0.29,1,0.98,2.03345883697445
0.93,0.85,0.3,0.28,1,0.98,2.01016936921334
0.96,0.84,0.42,0.34,1,1,2.10220258812565
0.95,0.88,0.41,0.32,1,1,2.07923663481608
0.96,0.8,0.38,0.32,1,1,2.16836768839513
0.98,0.86,0.36,0.34,1,1,1.99276090993977
0.92,0.84,0.38,0.34,1,1,1.9502575890498
0.92,0.81,0.32,0.33,1,0.98,1.90114378423322
0.92,0.84,0.43,0.28,1,1,2.3021540622805
0.94,0.86,0.34,0.39,1,1,1.72488214660739
0.96,0.87,0.33,0.37,1,1,1.78825905649163
0.96,0.82,0.43,0.36,1,1,2.07594949605581
0.97,0.8,0.42,0.29,1,1,2.41462926653595
0.94,0.83,0.34,0.26,1,1,2.2589391174455
0.92,0.81,0.41,0.4,1,1,1.84571519466494
0.99,0.83,0.37,0.33,1,0.98,2.10415126845791
0.89,0.86,0.37,0.31,1,0.98,1.94427358224485
0.92,0.88,0.45,0.35,1,1,1.99102071941052
0.94,0.84,0.41,0.44,1,1,1.72748535954839
0.97,0.88,0.46,0.34,1,1,2.13540252378532
0.91,0.84,0.42,0.34,1,0.98,1.99977722919748
0.88,0.85,0.44,0.34,1,0.96,1.95921949746609
0.94,0.8,0.37,0.32,1,0.98,2.09670583275083
0.94,0.78,0.36,0.44,1,0.98,1.70191815711378
0.91,0.82,0.3,0.26,1,1,2.11962540159956
0.96,0.87,0.49,0.25,1,1,2.6139265131435
0.9,0.87,0.43,0.44,1,1,1.66664976399191
0.95,0.9,0.44,0.29,1,1,2.22895467349692
0.93,0.86,0.4,0.37,1,1,1.87625332222378
0.98,0.91,0.41,0.36,1,1,1.94705209305996
0.97,0.8,0.41,0.34,1,0.96,2.1434075899484
0.92,0.86,0.38,0.4,1,1,1.7330384674996
0.96,0.83,0.38,0.36,1,1,1.96636468810651
0.93,0.83,0.36,0.29,1,1,2.14304216101205
0.91,0.78,0.38,0.36,1,1,1.94652501803397
0.94,0.8,0.37,0.34,1,1,2.02783016463632
0.94,0.82,0.36,0.32,1,1,2.05439517756117
0.96,0.8,0.38,0.31,1,1,2.21201798416358
0.92,0.9,0.41,0.38,1,0.98,1.78857725650179
0.88,0.78,0.39,0.29,1,0.98,2.18296599944544
0.97,0.81,0.43,0.35,1,1,2.14833726174735
0.98,0.83,0.3,0.35,1,1,1.88458458535781
0.92,0.81,0.36,0.4,1,1,1.75618355540832
0.94,0.83,0.43,0.36,1,0.98,2.01535400919328
0.98,0.82,0.34,0.37,1,1,1.90618232859078
0.97,0.8,0.28,0.29,1,1,2.10398706497302
0.96,0.83,0.31,0.33,1,1,1.93788647259084
0.94,0.82,0.43,0.32,1,1,2.19823934866332
0.9,0.87,0.44,0.33,1,1,2.0225157937323
0.91,0.88,0.35,0.32,1,0.96,1.86823303390623
0.94,0.86,0.44,0.37,1,1,1.96638669772477
0.94,0.81,0.37,0.39,1,1,1.83921671678978
0.96,0.82,0.38,0.41,1,1,1.81686996405252
0.95,0.81,0.31,0.35,1,1,1.87645616987473
0.94,0.84,0.45,0.3,1,1,2.29260355279021
0.93,0.88,0.42,0.3,1,1,2.1410578659136
0.95,0.82,0.39,0.28,1,0.98,2.30238621599946
0.93,0.85,0.31,0.33,1,1,1.85275343702538
0.95,0.88,0.42,0.31,1,1,2.13854857562702
0.94,0.86,0.33,0.31,1,1,1.96949255083784
0.88,0.79,0.39,0.38,1,1,1.82870631368142
0.9,0.87,0.35,0.35,1,1,1.78236843619371
0.95,0.83,0.37,0.33,1,0.98,2.02858084790735
0.94,0.84,0.44,0.34,1,1,2.10418103863445
0.91,0.87,0.39,0.33,1,1,1.94387389910684
0.93,0.85,0.39,0.36,1,1,1.90399527342937
0.94,0.78,0.35,0.28,1,1,2.28248406564124
0.89,0.79,0.49,0.25,1,1,2.64573455072691
0.96,0.81,0.33,0.33,1,1,2.00842810199469
0.93,0.88,0.36,0.37,1,1,1.77878878406897
0.91,0.79,0.38,0.32,1,1,2.085835112371
0.94,0.89,0.34,0.23,1,0.98,2.27473420422544
0.92,0.84,0.37,0.35,1,1,1.89584512883564
0.92,0.77,0.31,0.3,1,1,2.0741988827747
0.92,0.86,0.34,0.29,1,0.98,2.01829363258674
0.92,0.89,0.38,0.36,1,1,1.81610585809711
0.9,0.89,0.44,0.33,1,1,1.99310988154414
0.93,0.81,0.41,0.4,1,1,1.86271257186391
0.91,0.87,0.39,0.3,1,1,2.05713203601319
0.93,0.82,0.44,0.3,1,1,2.2881785779565
0.95,0.83,0.42,0.26,1,1,2.46527607739869
0.95,0.81,0.28,0.29,1,1,2.04462367329663
0.94,0.85,0.39,0.32,1,1,2.06760981196549
0.94,0.8,0.35,0.32,1,1,2.06611118547272
0.94,0.81,0.39,0.34,1,1,2.05233416443582
0.96,0.8,0.4,0.35,1,1,2.08659229275677
0.94,0.84,0.37,0.29,1,1,2.16740333155081
0.94,0.83,0.44,0.32,1,1,2.20159802147129
0.95,0.86,0.45,0.35,1,1,2.07326951445499
0.96,0.81,0.35,0.38,1,1,1.86955805912929
0.91,0.82,0.42,0.32,1,1,2.11917199427939
0.91,0.86,0.34,0.3,1,1,1.96978330502708
0.91,0.81,0.44,0.31,1,1,2.22074858342551
0.95,0.79,0.42,0.28,1,0.98,2.43022417344865
0.96,0.88,0.31,0.34,1,1,1.83352927939886
0.88,0.86,0.38,0.26,1,0.98,2.15068452274382
0.94,0.84,0.34,0.4,1,1,1.71927200783876
0.96,0.86,0.37,0.24,1,1,2.41365498349856
0.97,0.87,0.29,0.28,1,1,2.0482534225551
0.9,0.83,0.39,0.47,1,1,1.56869058862555
0.94,0.86,0.35,0.36,1,1,1.83405655216458
0.91,0.87,0.34,0.34,1,1,1.81352144598871
0.95,0.84,0.38,0.38,1,1,1.8680987768066
0.92,0.84,0.41,0.32,1,0.98,2.0748600407643
0.95,0.83,0.4,0.35,1,0.98,2.01256024536293
0.9,0.84,0.31,0.37,1,1,1.68379141447843
0.91,0.86,0.41,0.41,1,1,1.74006716534259
0.93,0.84,0.45,0.36,1,1,2.03036465708576
0.9,0.79,0.33,0.27,1,0.98,2.16429353778751
0.94,0.8,0.43,0.34,1,1,2.14832560273205
0.96,0.81,0.42,0.33,1,1,2.19124682182406
0.92,0.83,0.44,0.38,1,0.98,1.92969525538355
0.93,0.86,0.48,0.33,1,1,2.1714767936899
0.95,0.83,0.37,0.35,1,1,1.96462145731787
0.97,0.82,0.35,0.24,1,1,2.47734533695175
0.93,0.85,0.5,0.35,1,1,2.14715525554484
0.94,0.82,0.41,0.42,1,1,1.806271290069
0.88,0.78,0.39,0.46,1,1,1.61116838868117
0.95,0.88,0.33,0.32,1,1,1.92220031256228
0.98,0.81,0.34,0.33,1,1,2.06730542236839
0.93,0.77,0.35,0.41,1,0.98,1.76538175624472
0.9,0.78,0.31,0.32,1,1,1.93403018823016
0.91,0.87,0.41,0.31,1,0.98,2.04772988421084
0.92,0.82,0.43,0.38,1,1,1.93383748488037
0.86,0.79,0.42,0.3,1,1,2.15589977474346
0.95,0.82,0.38,0.34,1,0.98,2.02569158529596
0.92,0.89,0.37,0.38,1,1,1.73831847984672
0.92,0.82,0.35,0.4,1,1,1.72652996253347
0.93,0.82,0.36,0.34,1,0.98,1.94896387087954
0.93,0.87,0.39,0.31,1,1,2.05620243213629
0.94,0.87,0.37,0.33,1,0.98,1.95067921879516
0.94,0.87,0.39,0.36,1,1,1.89483697555832
0.96,0.88,0.38,0.3,1,1,2.11756728420445
0.95,0.9,0.38,0.39,1,0.98,1.75711322667342
0.93,0.8,0.37,0.43,1,0.98,1.70817198291349
0.93,0.85,0.49,0.37,1,1,2.05437357457994
0.94,0.78,0.41,0.33,1,0.98,2.17140757135535
0.93,0.81,0.32,0.34,1,1,1.8939019796036
0.95,0.86,0.4,0.32,1,1,2.09079656618087
0.98,0.8,0.41,0.31,1,1,2.31633296020414
0.89,0.81,0.36,0.36,1,0.98,1.82011992345529
0.93,0.75,0.47,0.31,1,1,2.44182633727532
0.94,0.76,0.4,0.29,1,1,2.38758529511458
0.97,0.89,0.42,0.37,1,0.98,1.93273056401083
0.91,0.86,0.37,0.32,1,1,1.95535502761696
0.91,0.9,0.38,0.34,1,1,1.84958350573022
0.95,0.87,0.41,0.27,1,1,2.31087291664845
0.93,0.83,0.32,0.41,1,0.98,1.64385840855206
0.97,0.82,0.4,0.3,1,1,2.28383750685432
0.9,0.83,0.42,0.32,1,0.96,2.0619666673406
0.94,0.87,0.34,0.35,1,1,1.83474630330532
0.94,0.87,0.4,0.38,1,1,1.84891627482164
0.94,0.79,0.42,0.34,1,1,2.1446083102538
0.92,0.87,0.35,0.36,1,1,1.78629903976029
0.93,0.81,0.4,0.39,1,1,1.8765706054678
0.94,0.87,0.39,0.38,1,1,1.83113389401121
0.92,0.84,0.36,0.26,1,0.98,2.22865815714784
0.92,0.9,0.36,0.29,1,0.98,1.99655999010147
0.97,0.78,0.35,0.33,1,1,2.11736535595584
0.9,0.82,0.48,0.35,1,1,2.10055080519757
0.94,0.84,0.42,0.33,1,1,2.10396419691696
0.94,0.88,0.39,0.22,1,0.98,2.46672234541946
0.96,0.79,0.39,0.28,1,1,2.39750196590397
0.93,0.87,0.34,0.33,1,1,1.88366061888609
0.91,0.79,0.39,0.31,1,1,2.14963563310361
0.96,0.86,0.31,0.39,1,1,1.70548939878013
0.94,0.91,0.34,0.22,1,1,2.29822409187406
0.92,0.88,0.37,0.39,1,1,1.72124590536772
0.93,0.85,0.35,0.42,1,1,1.65425032490185
0.88,0.9,0.39,0.46,1,1,1.49803753774757
0.95,0.88,0.43,0.22,1,1,2.60116098248868
0.93,0.78,0.4,0.3,1,1,2.27663933216439
0.95,0.85,0.36,0.28,1,0.98,2.18084619658952
0.94,0.85,0.47,0.29,1,1,2.36278053816684
0.94,0.86,0.44,0.31,1,1,2.19289552182117
0.93,0.92,0.44,0.33,1,0.96,1.98494429985544
0.94,0.79,0.41,0.42,1,1,1.84240912389207
0.92,0.86,0.46,0.34,1,0.98,2.06531439540915
0.92,0.86,0.38,0.36,1,0.98,1.84575093190503
0.96,0.87,0.42,0.3,1,1,2.21627948782339
0.95,0.84,0.38,0.27,1,1,2.30268960127434
0.95,0.87,0.3,0.35,1,1,1.77761545369719
0.94,0.81,0.34,0.23,1,1,2.46315202643704
0.9,0.84,0.42,0.32,1,1,2.067380927927
