PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.74,0.5,0.18,1,1,2.01879262984199
0.84,0.8,0.48,0.44,1,1,1.0940632228219
0.74,0.88,0.46,0.38,1,1,1.05264101572787
0.8,0.78,0.42,0.34,1,1,1.156364930213
0.86,0.84,0.46,0.32,1,1,1.27633901351048
0.74,0.9,0.42,0.28,1,1,1.14680602488193
0.86,0.76,0.52,0.48,1,1,1.1386781505454
0.6,0.86,0.52,0.28,1,1,1.34649052347342
0.86,0.86,0.44,0.36,1,0.96,1.11546110193944
0.72,0.8,0.44,0.4,1,1,1.0221790105805
0.8,0.76,0.36,0.32,1,1,1.07249885448938
0.78,0.92,0.5,0.36,1,1,1.1626744874651
0.76,0.86,0.38,0.34,1,1,0.977512723905714
0.74,0.9,0.42,0.38,1,1,0.957889295261475
0.8,0.8,0.52,0.3,1,1,1.48418186205233
0.76,0.82,0.38,0.38,1,1,0.936839739267251
0.72,0.86,0.42,0.28,1,1,1.17184215473485
0.72,0.86,0.48,0.3,1,1,1.26998223217717
0.76,0.82,0.5,0.32,1,1,1.33183407807209
0.78,0.86,0.42,0.36,1,0.96,1.03023156276478
0.74,0.86,0.5,0.44,1,1,1.04397680899386
0.72,0.86,0.5,0.32,1,1,1.26833985986138
0.74,0.76,0.44,0.36,1,1,1.14176589246306
0.66,0.8,0.4,0.3,1,1,1.09348867670884
0.78,0.92,0.44,0.34,1,1,1.07515786770628
0.74,0.8,0.44,0.28,1,1,1.29809627882901
0.82,0.88,0.4,0.3,1,1,1.1205080284796
0.84,0.66,0.56,0.32,1,1,1.73985720191738
0.68,0.92,0.5,0.34,1,1,1.14965041494987
0.78,0.84,0.54,0.46,1,1,1.11769053959639
0.76,0.92,0.54,0.28,0.96,1,1.43906586998026
0.66,0.84,0.24,0.24,1,1,0.758905500534217
0.78,0.86,0.44,0.32,1,0.96,1.15279416043778
0.8,0.82,0.46,0.52,1,1,0.907814337592342
0.72,0.86,0.32,0.2,1,0.96,1.08728159448621
0.68,0.74,0.36,0.42,1,1,0.83993722011836
0.84,0.9,0.46,0.26,1,1,1.35774164539036
0.9,0.78,0.54,0.28,1,1,1.69535590579405
0.76,0.82,0.4,0.28,1,1,1.18576734291459
0.84,0.86,0.38,0.3,1,1,1.10216990767958
0.74,0.78,0.52,0.4,1,1,1.21650638284301
0.76,0.92,0.5,0.36,1,1,1.1523420095316
0.7,0.82,0.38,0.46,1,1,0.794229266230189
0.76,0.72,0.46,0.34,1,1,1.28705280512379
0.78,0.94,0.52,0.36,1,1,1.18784310561184
0.8,0.86,0.58,0.36,1,1,1.39439273212496
0.68,0.8,0.56,0.22,1,1,1.80592151395408
0.84,0.86,0.52,0.34,1,1,1.33377599225144
0.82,0.86,0.42,0.44,1,1,0.931043105470613
0.82,0.82,0.3,0.22,1,0.96,1.0919298357697
0.66,0.86,0.42,0.38,1,1,0.942335051326831
0.78,0.88,0.5,0.3,1,1,1.33310915240208
0.9,0.78,0.36,0.26,1,1,1.2695586328748
0.8,0.82,0.48,0.34,0.96,1,1.27121733592272
0.76,0.88,0.56,0.28,1,1,1.52167771963572
0.86,0.84,0.58,0.3,1,0.96,1.60254073898001
0.76,0.74,0.56,0.32,1,1,1.57299542855156
0.94,0.88,0.4,0.46,1,0.96,0.903631415050389
0.72,0.86,0.46,0.24,1,1,1.38456214253021
0.68,0.92,0.4,0.38,1,1,0.875502008032129
0.76,0.72,0.48,0.44,1,1,1.11187114106081
0.76,0.84,0.46,0.3,1,1,1.26596639216262
0.72,0.84,0.44,0.26,1,0.96,1.28089211231671
0.78,0.76,0.5,0.46,1,1,1.09690532947386
0.8,0.92,0.4,0.28,1,1,1.11709856713734
0.68,0.84,0.46,0.16,1,1,1.68655267124745
0.8,0.7,0.62,0.44,0.96,1,1.4517264954331
0.76,0.84,0.38,0.34,1,0.92,0.972674813306178
0.7,0.9,0.4,0.36,1,0.96,0.919352691406704
0.84,0.9,0.5,0.18,1,1,1.74510733559535
0.82,0.78,0.4,0.4,1,0.96,0.99546996590266
0.7,0.82,0.44,0.54,1,1,0.807897386947755
0.74,0.94,0.42,0.22,1,1,1.25556300389528
0.72,0.86,0.46,0.42,1,1,0.989576878169956
0.92,0.88,0.58,0.2,1,1,1.98814501529934
0.8,0.76,0.46,0.38,1,1,1.17833028641073
0.74,0.86,0.46,0.38,1,1,1.06696199116866
0.76,0.78,0.44,0.32,1,0.96,1.21412951948584
0.74,0.78,0.46,0.28,1,1,1.3743036784796
0.7,0.78,0.48,0.36,1,1,1.19294988990043
0.78,0.92,0.5,0.3,1,1,1.29304764533206
0.82,0.9,0.56,0.36,1,1,1.32489087213673
0.76,0.88,0.5,0.4,1,1,1.10781209334606
0.76,0.84,0.56,0.32,1,1,1.45207149963095
0.78,0.9,0.48,0.4,1,1,1.06429727957608
0.74,0.78,0.5,0.4,1,0.96,1.16329666983606
0.8,0.78,0.5,0.48,1,1,1.05955204148953
0.86,0.92,0.5,0.32,1,1,1.29076650522713
0.88,0.82,0.48,0.36,1,1,1.25810890505209
0.82,0.82,0.48,0.34,0.96,1,1.28271270671431
0.78,0.88,0.46,0.36,1,1,1.11024032832118
0.76,0.88,0.44,0.3,1,0.96,1.16736109777718
0.84,0.86,0.44,0.24,1,1,1.41198009891005
0.76,0.84,0.44,0.46,1,1,0.923419637703906
0.78,0.8,0.46,0.42,1,1,1.0593056761555
0.6,0.92,0.38,0.34,1,1,0.850979888646365
0.78,0.76,0.54,0.24,1,1,1.80381903306724
0.8,0.86,0.38,0.36,1,0.96,0.955786739807075
0.7,0.78,0.48,0.54,1,1,0.894215975813324
0.86,0.84,0.48,0.32,0.96,1,1.33556689451558
0.84,0.76,0.44,0.28,1,1,1.41260563642456
0.78,0.74,0.46,0.3,1,1,1.38923684525472
0.74,0.8,0.46,0.32,1,1,1.24404359860675
0.8,0.86,0.5,0.18,1,1,1.78542762098938
0.72,0.94,0.52,0.26,1,1,1.38727398260904
0.76,0.78,0.44,0.34,1,1,1.17993886561757
0.74,0.78,0.5,0.42,1,1,1.134914118046
0.9,0.86,0.36,0.34,1,1,1.01111419077178
0.88,0.84,0.46,0.38,1,1,1.15551410048249
0.74,0.76,0.4,0.4,1,1,0.975802515597528
0.74,0.84,0.48,0.4,1,1,1.08647803118442
0.88,0.92,0.38,0.36,1,1,0.967034206593159
0.8,0.8,0.52,0.34,1,1,1.37149700903977
0.78,0.82,0.48,0.32,1,1,1.29613876585218
0.76,0.86,0.56,0.36,1,1,1.32989651331278
0.86,0.88,0.46,0.28,1,1,1.33752135487429
0.82,0.84,0.36,0.34,1,1,0.980786825251601
0.82,0.92,0.46,0.24,1,1,1.37898001427048
0.8,0.74,0.4,0.48,0.96,1,0.905276515082285
0.72,0.84,0.48,0.26,1,1,1.40177483904646
0.78,0.86,0.48,0.42,1,1,1.05768489139368
0.88,0.88,0.48,0.3,1,1,1.34508558753727
0.68,0.78,0.5,0.32,1,1,1.32546082755512
0.74,0.82,0.38,0.36,1,1,0.959525789720404
0.82,0.8,0.48,0.38,1,1,1.19902185433208
0.86,0.86,0.52,0.4,1,1,1.21285566356198
0.82,0.78,0.54,0.26,1,1,1.71657813318648
0.86,0.84,0.52,0.46,1,1,1.11779179619073
0.8,0.78,0.4,0.44,1,0.96,0.921826985377342
0.74,0.86,0.56,0.22,1,1,1.74765099625795
0.82,0.84,0.54,0.42,1,1,1.2092025862069
0.72,0.74,0.44,0.5,1,1,0.905142093148687
0.84,0.92,0.42,0.32,1,1,1.10294037620853
0.82,0.82,0.4,0.36,1,1,1.04805310671243
0.82,0.86,0.54,0.32,1,1,1.41863015603617
0.88,0.84,0.44,0.32,1,1,1.24119251628638
0.82,0.88,0.6,0.44,1,1,1.25465749936338
0.78,0.8,0.4,0.36,1,1,1.04097414872462
0.86,0.84,0.66,0.44,1,1,1.41961484451266
0.78,0.82,0.54,0.46,1,1,1.13141231790286
0.7,0.86,0.56,0.34,1,1,1.34469220483737
0.8,0.92,0.46,0.3,1,1,1.21286097799634
0.8,0.8,0.52,0.22,1,1,1.7760252105693
0.74,0.9,0.52,0.34,1,1,1.24173648494677
0.82,0.84,0.32,0.24,1,1,1.09146845092408
0.8,0.8,0.5,0.34,0.96,1,1.33717263478433
0.8,0.74,0.34,0.26,1,1,1.18710128185279
0.76,0.84,0.56,0.28,1,1,1.57234496514626
0.88,0.8,0.42,0.2,1,1,1.61440222106542
0.68,0.86,0.28,0.42,1,1,0.620227611831135
0.76,0.9,0.32,0.36,1,1,0.792089623491006
0.78,0.82,0.58,0.3,1,1,1.59633232847634
0.72,0.9,0.42,0.38,1,1,0.947760389454217
0.76,0.82,0.54,0.38,1,1,1.27816261059687
0.84,0.9,0.54,0.32,1,1,1.38817054877095
0.58,0.86,0.4,0.3,1,1,0.993736924557365
0.66,0.9,0.48,0.2,1,0.96,1.4579548056363
0.78,0.8,0.52,0.26,1,1,1.60328083102368
0.76,0.84,0.5,0.32,1,1,1.31135714514939
0.7,0.82,0.46,0.32,1,0.96,1.18829407381843
0.82,0.9,0.38,0.28,1,1,1.09856460596994
0.82,0.9,0.54,0.38,1,0.96,1.22991431679495
0.8,0.94,0.54,0.32,1,1,1.3266937851087
0.78,0.88,0.46,0.32,0.96,1,1.20458791003512
0.74,0.74,0.48,0.38,0.96,1,1.21886527585812
0.72,0.82,0.54,0.32,0.96,1,1.41574022469273
0.74,0.86,0.42,0.36,1,1,1.0184195134568
0.84,0.86,0.38,0.42,1,1,0.892553279200832
0.74,0.86,0.52,0.34,1,1,1.27797660202425
0.76,0.86,0.36,0.44,0.96,1,0.799568971073113
0.72,0.84,0.38,0.4,0.96,1,0.883562215752529
0.74,0.9,0.52,0.36,1,0.96,1.18851885528466
0.84,0.8,0.5,0.36,1,1,1.29897135001105
0.84,0.78,0.34,0.26,1,1,1.17162492399123
0.78,0.74,0.4,0.36,1,1,1.08900738705131
0.74,0.8,0.52,0.46,1,1,1.08854493662019
0.72,0.94,0.38,0.54,1,1,0.672022423033324
0.78,0.84,0.46,0.42,1,1,1.03196120689655
0.84,0.78,0.46,0.44,1,1,1.06864093072448
0.78,0.86,0.56,0.26,1,1,1.62533004094111
0.82,0.8,0.5,0.34,1,1,1.33661202882024
0.76,0.84,0.4,0.26,1,1,1.21640276086074
0.72,0.86,0.42,0.28,1,1,1.17184215473485
0.76,0.84,0.46,0.4,1,1,1.05599501227448
0.84,0.82,0.52,0.32,1,1,1.42723886069637
0.88,0.92,0.42,0.4,1,1,0.983368829370637
0.78,0.84,0.54,0.36,1,1,1.31624166035666
0.74,0.88,0.48,0.34,1,1,1.17184113355949
0.76,0.82,0.44,0.3,1,1,1.23697105130196
0.86,0.86,0.52,0.26,1,1,1.5733929099545
0.88,0.84,0.38,0.36,1,1,1.02228078438855
0.86,0.84,0.4,0.32,1,1,1.13562465902891
0.86,0.86,0.38,0.28,1,0.96,1.14699925957732
0.78,0.82,0.54,0.42,1,1,1.20501406897756
0.82,0.88,0.46,0.46,1,1,0.964840911674716
0.72,0.9,0.48,0.38,0.96,0.96,1.07008924534661
0.74,0.82,0.5,0.2,1,1,1.72099051893027
0.82,0.76,0.46,0.34,1,1,1.28264840782747
0.72,0.86,0.5,0.3,1,1,1.31798491212974
0.76,0.88,0.58,0.34,1,1,1.40222749241992
0.8,0.84,0.46,0.38,1,0.96,1.10312171968418
0.88,0.9,0.5,0.3,1,1,1.37110470762422
0.84,0.76,0.28,0.34,1,1,0.862493593197619
0.86,0.86,0.4,0.28,1,1,1.20955001452669
0.8,0.82,0.34,0.46,1,1,0.766267344873093
0.7,0.82,0.44,0.32,1,0.96,1.14115040108892
0.84,0.8,0.38,0.4,1,1,0.959656848727481
0.78,0.9,0.36,0.28,1,1,1.02593770581869
0.8,0.86,0.44,0.18,1,1,1.59721858568516
0.86,0.74,0.48,0.36,1,1,1.32374932181026
0.88,0.84,0.5,0.22,1,1,1.70865804301246
0.72,0.86,0.5,0.34,1,1,1.22229904452682
0.78,0.94,0.36,0.46,1,1,0.739834507185119
0.76,0.86,0.48,0.28,1,1,1.3467639669817
0.78,0.8,0.32,0.4,1,1,0.80283671718616
0.78,0.8,0.52,0.26,1,1,1.60328083102368
0.82,0.86,0.3,0.32,1,1,0.8642956248558
0.86,0.8,0.48,0.36,1,1,1.26536223700685
0.72,0.78,0.54,0.26,1,1,1.64651621711545
0.78,0.74,0.54,0.36,1,0.96,1.40299901812185
0.82,0.84,0.5,0.3,1,1,1.40018418910081
0.8,0.84,0.46,0.32,1,1,1.2410641507012
0.76,0.8,0.36,0.26,1,1,1.15039395509888
0.8,0.82,0.42,0.46,1,1,0.916080923522403
0.74,0.84,0.56,0.3,1,1,1.49759085994955
0.84,0.86,0.42,0.24,1,1,1.3575907326712
0.76,0.78,0.6,0.3,1,0.96,1.66953290980865
0.76,0.78,0.36,0.48,1,1,0.780272096713799
0.74,0.82,0.44,0.34,1,0.96,1.12166833877415
0.88,0.8,0.42,0.2,1,1,1.61440222106542
0.76,0.74,0.52,0.34,1,0.96,1.39784995954225
0.84,0.84,0.44,0.28,1,1,1.31853468346689
0.82,0.88,0.52,0.22,1,1,1.65992614735361
0.82,0.82,0.6,0.3,1,1,1.6707437411199
0.84,0.88,0.46,0.38,1,1,1.10396530567649
0.92,0.92,0.48,0.2,1,0.96,1.61281326434977
0.76,0.92,0.5,0.32,1,1,1.2353812572935
0.86,0.84,0.4,0.3,1,1,1.18078560655606
0.76,0.86,0.36,0.36,1,1,0.90031360492833
0.72,0.86,0.44,0.34,1,1,1.08874600617083
0.76,0.78,0.5,0.38,1,1,1.22715628950933
0.8,0.84,0.46,0.24,1,0.96,1.4476062137376
0.7,0.82,0.44,0.28,1,1,1.25022351165971
0.82,0.88,0.48,0.46,1,1,1.00096387209664
0.74,0.8,0.42,0.32,0.96,1,1.15997192313296
0.84,0.82,0.36,0.22,1,1,1.29829429395419
0.8,0.86,0.5,0.4,1,1,1.14251812136577
0.72,0.84,0.34,0.3,1,1,0.948894198043325
0.72,0.88,0.46,0.32,0.96,1,1.17036538892625
0.8,0.92,0.48,0.28,1,1,1.30757351647564
0.82,0.86,0.3,0.42,1,1,0.727315281482802
0.74,0.8,0.32,0.48,1,1,0.688080690134182
0.74,0.8,0.46,0.32,1,1,1.24404359860675
0.8,0.82,0.42,0.3,1,0.96,1.19919627792146
0.84,0.8,0.48,0.24,1,1,1.60669298149051
0.76,0.76,0.52,0.3,1,0.96,1.49167547754987
0.74,0.82,0.42,0.24,1,1,1.33709439044249
0.76,0.86,0.46,0.34,1,0.96,1.14438770431724
0.74,0.86,0.44,0.34,1,0.96,1.08924957243817
0.8,0.82,0.5,0.36,0.96,1,1.2696012460117
0.8,0.7,0.42,0.28,1,1,1.40615252697286
0.78,0.86,0.42,0.38,1,1,1.00476210759467
0.68,0.76,0.4,0.36,1,1,1.01458824719712
0.76,0.8,0.46,0.38,1,1,1.12320964408998
0.84,0.76,0.42,0.44,1,1,1.00239041197514
0.8,0.82,0.38,0.28,1,0.96,1.1469941822883
0.82,0.86,0.42,0.28,1,1,1.23446071813101
0.86,0.78,0.36,0.34,1,0.96,1.03929032196103
0.78,0.78,0.44,0.26,1,1,1.40907057055334
0.86,0.82,0.52,0.3,1,1,1.49734317618455
0.74,0.92,0.4,0.32,1,1,1.00336785841693
0.8,0.82,0.34,0.2,1,1,1.27079482047163
0.78,0.88,0.48,0.28,1,1,1.33738683598111
0.86,0.86,0.26,0.26,1,1,0.896357345704747
0.72,0.9,0.42,0.26,1,1,1.18127409735071
0.84,0.86,0.48,0.26,1,1,1.45617804573005
0.86,0.88,0.46,0.5,1,1,0.928267678677291
0.78,0.68,0.54,0.36,1,1,1.486035851076
0.82,0.88,0.48,0.36,1,1,1.17384096363194
0.78,0.86,0.6,0.28,1,0.96,1.64102009284021
0.9,0.84,0.52,0.34,0.96,1,1.39937192453203
0.74,0.8,0.46,0.38,1,0.96,1.1018844906362
0.86,0.84,0.42,0.14,1,1,1.80323761426586
0.86,0.88,0.38,0.34,1,1,1.01845036174237
0.84,0.82,0.5,0.38,1,1,1.23561401511503
0.9,0.8,0.46,0.44,1,1,1.08436134669751
0.8,0.92,0.52,0.32,1,1,1.30172262632492
0.82,0.86,0.34,0.36,1,1,0.889662206050489
0.78,0.74,0.42,0.32,1,1,1.23005683892163
0.76,0.82,0.44,0.3,1,1,1.23697105130196
0.84,0.84,0.52,0.36,1,1,1.30543813311233
0.76,0.76,0.46,0.3,1,1,1.35244966634347
0.74,0.8,0.5,0.24,1,1,1.59213071443174
0.76,0.84,0.48,0.34,1,1,1.21787295071833
0.72,0.88,0.36,0.36,1,1,0.866573147686565
0.78,0.86,0.48,0.18,1,1,1.70696426655221
0.86,0.88,0.4,0.34,1,1,1.06232775959893
0.68,0.86,0.52,0.32,1,1,1.29137392106852
0.76,0.76,0.58,0.26,1,1,1.81967494117464
0.84,0.92,0.42,0.34,1,1,1.06458277403616
0.86,0.78,0.48,0.34,1,1,1.33375167796089
0.8,0.86,0.56,0.3,1,1,1.51012700216433
0.78,0.76,0.62,0.34,1,1,1.64274355705668
0.8,0.84,0.54,0.34,1,1,1.37605400459929
0.74,0.76,0.42,0.38,1,1,1.05577087141987
0.86,0.96,0.56,0.2,0.96,1,1.76545854906862
0.76,0.82,0.44,0.34,1,1,1.14446706846083
0.78,0.84,0.46,0.28,1,1,1.33112789897628
0.8,0.92,0.64,0.44,1,0.96,1.27812495376011
0.74,0.78,0.4,0.4,1,1,0.962248013244073
0.8,0.88,0.28,0.36,0.96,1,0.750733273821255
0.68,0.84,0.48,0.4,1,1,1.05588367911557
0.76,0.8,0.42,0.34,1,1,1.11537652972167
0.94,0.92,0.38,0.32,1,1,1.06995108442622
0.74,0.78,0.44,0.24,1,1,1.44699777613047
0.8,0.82,0.38,0.42,1,1,0.89589502441261
0.74,0.86,0.38,0.36,1,1,0.932502931779906
0.78,0.92,0.42,0.22,1,1,1.30476724290519
0.82,0.84,0.42,0.34,1,1,1.11631759847679
0.86,0.86,0.42,0.4,1,1,1.01212668887833
0.78,0.84,0.58,0.2,1,1,1.96066671664543
0.78,0.8,0.48,0.32,1,1,1.31669911398943
0.76,0.88,0.4,0.22,1,1,1.28268132506632
0.8,0.76,0.54,0.52,1,1,1.08154489755263
0.72,0.88,0.48,0.42,1,1,1.01551018693111
0.8,0.82,0.3,0.3,0.96,1,0.927904618838187
0.8,0.88,0.4,0.26,1,1,1.20124160062781
0.76,0.84,0.6,0.34,1,1,1.48893449716872
0.78,0.7,0.38,0.32,1,1,1.16731937297041
0.74,0.84,0.48,0.36,1,1,1.16368059240534
0.8,0.84,0.5,0.44,1,1,1.08572293653652
0.76,0.9,0.46,0.28,1,1,1.25568018216299
0.86,0.86,0.48,0.3,1,1,1.35421681998667
0.78,0.86,0.48,0.24,1,1,1.47985517007841
0.9,0.86,0.48,0.38,1,1,1.19170251735741
0.72,0.92,0.42,0.24,1,1,1.21101228532472
0.78,0.84,0.42,0.3,1,0.96,1.16813247761667
0.74,0.88,0.42,0.36,1,1,1.00427791367657
0.84,0.78,0.62,0.4,1,1,1.48150381694882
0.84,0.8,0.4,0.38,1,1,1.036787040162
0.82,0.84,0.44,0.32,1,1,1.2059176534771
0.86,0.9,0.56,0.44,1,1,1.18442933299119
0.88,0.86,0.44,0.32,1,1,1.22239815929785
0.86,0.84,0.56,0.28,1,1,1.63600603251162
0.7,0.8,0.52,0.22,1,1,1.70045949892344
0.72,0.86,0.54,0.48,1,1,1.0456374697932
0.74,0.92,0.4,0.24,1,1,1.17232658193867
0.84,0.9,0.52,0.28,1,1,1.44930778726911
0.78,0.78,0.48,0.4,1,1,1.15299977675271
0.78,0.84,0.44,0.32,1,1,1.18240107827092
0.78,0.9,0.54,0.38,1,1,1.22057738080429
0.8,0.78,0.4,0.32,1,1,1.15355759881845
0.86,0.78,0.44,0.3,1,1,1.34272165541026
0.8,0.9,0.44,0.34,1,1,1.10124563111681
0.84,0.84,0.42,0.26,1,1,1.3225160953541
0.82,0.78,0.5,0.48,1,0.96,1.06021076673918
0.72,0.92,0.58,0.46,1,1,1.11001448575567
0.9,0.8,0.46,0.34,1,1,1.29018366215846
0.72,0.84,0.56,0.36,1,1,1.32704518760099
0.8,0.84,0.48,0.42,1,1,1.08120689655172
0.78,0.76,0.56,0.38,1,1,1.38983546617916
0.72,0.86,0.5,0.34,1,1,1.22229904452682
