PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.82,0.3,0.22,1.27603385297763
0.9,0.7,0.24,0.22,1.35102004134088
0.78,0.84,0.32,0.26,1.16160081180942
0.94,0.88,0.24,0.14,1.38144397391907
0.88,0.84,0.36,0.2,1.44192391556997
0.9,0.88,0.34,0.26,1.25743038478539
0.9,0.84,0.24,0.2,1.24792190111459
0.84,0.9,0.22,0.22,1.0707985666752
0.88,0.8,0.24,0.24,1.1865740987984
0.88,0.86,0.32,0.18,1.39649186093701
0.86,0.82,0.24,0.18,1.27458116661911
0.86,0.84,0.38,0.16,1.56507013992366
0.82,0.84,0.12,0.24,0.901357423848988
0.82,0.8,0.24,0.32,1.00249362425616
0.86,0.9,0.34,0.26,1.20835039379561
0.9,0.88,0.32,0.24,1.26400104718368
0.82,0.86,0.28,0.26,1.11465236298079
0.88,0.92,0.38,0.28,1.23262853132128
0.86,0.82,0.28,0.18,1.34904237539816
0.96,0.78,0.3,0.26,1.33623666862613
0.9,0.84,0.26,0.2,1.28330492434724
0.88,0.78,0.28,0.22,1.31797759741535
0.86,0.76,0.26,0.22,1.28405965623281
0.86,0.92,0.34,0.2,1.30600764296722
0.8,0.84,0.24,0.22,1.11854145645593
0.88,0.94,0.24,0.32,0.959139051549418
0.9,0.9,0.24,0.18,1.23149012861473
0.74,0.88,0.34,0.24,1.16303592645548
0.82,0.88,0.24,0.14,1.26338343783758
0.84,0.84,0.26,0.24,1.15045428866118
0.88,0.78,0.2,0.36,0.946904795819852
0.92,0.92,0.24,0.24,1.11981871307821
0.8,0.84,0.22,0.28,0.987252904709919
0.8,0.84,0.26,0.26,1.08185410036597
0.86,0.86,0.28,0.32,1.05172433361253
0.88,0.9,0.24,0.14,1.30039798665574
0.86,0.86,0.24,0.24,1.11796959396476
0.96,0.88,0.16,0.2,1.12583229157166
0.88,0.86,0.3,0.22,1.27262062311176
0.9,0.86,0.32,0.3,1.17237836853435
0.88,0.88,0.22,0.24,1.08641530901988
0.92,0.84,0.26,0.08,1.63373946748727
0.86,0.86,0.38,0.18,1.48596800739505
0.86,0.84,0.28,0.14,1.42716685199274
0.9,0.92,0.26,0.18,1.24703481321542
0.84,0.84,0.4,0.26,1.33989746887269
0.88,0.82,0.28,0.14,1.47335122458961
0.78,0.84,0.16,0.26,0.90465509402873
0.84,0.76,0.24,0.22,1.22877247582486
0.88,0.88,0.32,0.14,1.4746258529719
0.88,0.76,0.24,0.18,1.36148804946275
0.84,0.92,0.3,0.26,1.1155438974147
0.94,0.86,0.32,0.18,1.45239437254814
0.86,0.84,0.3,0.28,1.16022935511541
0.84,0.88,0.26,0.24,1.11750357452122
0.82,0.88,0.26,0.22,1.13587144263411
0.82,0.7,0.22,0.12,1.51053432874149
0.9,0.88,0.1,0.14,1.07571920447816
0.84,0.86,0.2,0.26,1.00436341663943
0.76,0.78,0.32,0.16,1.42527772479841
0.82,0.78,0.12,0.1,1.22860796337638
0.86,0.82,0.24,0.34,0.991722056844595
0.82,0.82,0.24,0.36,0.935804205361296
0.8,0.84,0.22,0.2,1.12105825317941
0.9,0.86,0.32,0.1,1.64174829656174
0.84,0.88,0.22,0.32,0.937533054258285
0.92,0.84,0.28,0.22,1.29316735941418
0.88,0.8,0.18,0.26,1.04981577008106
0.9,0.82,0.32,0.26,1.27953235448509
0.86,0.88,0.28,0.22,1.2034305513349
0.86,0.8,0.38,0.2,1.50643981600526
0.76,0.78,0.18,0.3,0.903322927608705
0.9,0.84,0.2,0.22,1.13857715994037
0.84,0.84,0.24,0.18,1.23487510847991
0.86,0.86,0.24,0.32,0.993673773740373
0.82,0.82,0.38,0.22,1.39707401126258
0.84,0.92,0.32,0.16,1.3409999610737
0.7,0.88,0.28,0.24,1.03318263286143
0.8,0.84,0.24,0.2,1.15644127641206
0.94,0.82,0.22,0.14,1.4152725699452
0.9,0.82,0.2,0.38,0.913085099076205
0.88,0.86,0.34,0.16,1.48373113982726
0.82,0.88,0.24,0.14,1.26338343783758
0.94,0.76,0.32,0.24,1.41923651004346
0.94,0.88,0.26,0.22,1.23891265444364
0.84,0.78,0.38,0.18,1.56788506245558
0.82,0.76,0.24,0.18,1.30071357008704
0.84,0.88,0.24,0.34,0.940383570965863
0.94,0.92,0.22,0.28,1.04224425337779
0.8,0.9,0.22,0.22,1.03695162528794
0.88,0.78,0.34,0.38,1.11832326423571
0.82,0.86,0.26,0.26,1.08298663734609
0.88,0.78,0.26,0.14,1.48628025982977
0.84,0.78,0.24,0.26,1.13145574403762
0.96,0.88,0.3,0.16,1.46200427247356
0.86,0.9,0.28,0.24,1.14986908883346
0.86,0.78,0.2,0.28,1.04801665899654
0.84,0.86,0.26,0.24,1.13373956436574
0.8,0.92,0.28,0.18,1.19252270105593
0.84,0.82,0.28,0.18,1.32979088902735
0.84,0.84,0.3,0.22,1.25660474315706
0.82,0.8,0.14,0.14,1.15106854999601
0.82,0.88,0.34,0.14,1.45364862170455
0.9,0.84,0.28,0.28,1.16129425296319
0.84,0.88,0.26,0.14,1.32111323062456
0.82,0.8,0.16,0.2,1.06679237736065
0.88,0.8,0.16,0.28,0.985548509987719
0.78,0.86,0.3,0.24,1.14839350609219
0.88,0.82,0.24,0.3,1.06583454058773
0.92,0.86,0.24,0.2,1.24659403885288
0.84,0.92,0.2,0.12,1.21007626117363
0.86,0.9,0.3,0.34,1.02574703233729
0.88,0.86,0.44,0.22,1.50859164509309
0.84,0.8,0.26,0.24,1.18540720961282
0.86,0.9,0.24,0.12,1.32865923059413
0.88,0.82,0.3,0.16,1.4574875682726
0.82,0.9,0.26,0.22,1.11933196826209
0.78,0.8,0.3,0.16,1.38139899238142
0.88,0.86,0.2,0.32,0.950631828159084
0.82,0.8,0.24,0.3,1.03234403686457
0.94,0.88,0.18,0.12,1.31521128152545
0.76,0.8,0.24,0.3,0.984108842875728
0.9,0.8,0.42,0.14,1.80693320564999
0.92,0.8,0.26,0.16,1.4450202752519
0.86,0.78,0.34,0.1,1.77217269053607
0.94,0.84,0.16,0.28,1.00655996568933
0.78,0.82,0.22,0.36,0.878468188661528
0.84,0.86,0.22,0.28,1.00553770276669
0.9,0.84,0.28,0.22,1.27547084973758
0.76,0.74,0.14,0.16,1.10475501940328
0.84,0.88,0.18,0.16,1.12780381077077
0.92,0.82,0.32,0.22,1.38266692757594
0.86,0.84,0.26,0.36,0.98084023441922
0.84,0.74,0.2,0.18,1.26466020991712
0.94,0.9,0.28,0.28,1.1458631136898
0.86,0.84,0.22,0.16,1.26142927532963
0.92,0.86,0.18,0.12,1.3179470413113
0.92,0.84,0.28,0.28,1.17740662039925
0.88,0.76,0.24,0.2,1.31225637269957
0.82,0.82,0.22,0.18,1.19884758948797
0.9,0.74,0.34,0.3,1.30634399545372
0.84,0.94,0.24,0.22,1.07229940459314
0.84,0.86,0.26,0.2,1.20937841379329
0.92,0.78,0.26,0.16,1.47072360090173
0.84,0.82,0.26,0.22,1.20652871089079
0.86,0.82,0.3,0.26,1.21325114541554
0.88,0.76,0.3,0.2,1.42553863781332
0.8,0.9,0.38,0.16,1.43356829065021
0.82,0.86,0.28,0.3,1.05091734336987
0.88,0.94,0.3,0.18,1.27846488765533
0.8,0.76,0.32,0.3,1.17309938302943
0.92,0.88,0.38,0.18,1.51753989365391
0.86,0.8,0.28,0.16,1.42336569181617
0.84,0.82,0.26,0.14,1.39180283668376
0.96,0.8,0.14,0.3,0.989422106581395
0.86,0.8,0.28,0.28,1.16126719967919
0.8,0.88,0.2,0.22,1.01906179303968
0.86,0.8,0.24,0.28,1.09717035514675
0.86,0.96,0.28,0.28,1.0423665135365
0.86,0.84,0.28,0.2,1.28209569769887
0.94,0.86,0.2,0.16,1.28035798206003
0.86,0.9,0.3,0.32,1.0535398572772
0.86,0.84,0.24,0.3,1.03584130161637
0.8,0.84,0.34,0.24,1.24873405584148
0.88,0.86,0.22,0.22,1.13778003912243
0.88,0.78,0.24,0.16,1.38939627490769
0.84,0.78,0.28,0.22,1.28089049432644
0.86,0.86,0.2,0.16,1.20315715424111
0.78,0.88,0.4,0.2,1.37782952307882
0.84,0.84,0.18,0.22,1.05126420846124
0.92,0.9,0.26,0.14,1.37651586093878
0.88,0.92,0.24,0.24,1.08745723557022
0.9,0.86,0.14,0.2,1.05440820318353
0.82,0.94,0.26,0.18,1.15820153182834
0.8,0.92,0.3,0.28,1.05347429373574
0.78,0.9,0.28,0.38,0.894049032046822
0.82,0.84,0.26,0.18,1.25256127145611
0.86,0.82,0.32,0.3,1.17265496829158
0.82,0.9,0.22,0.28,0.963302022529741
0.82,0.84,0.26,0.24,1.13331933927303
0.88,0.84,0.24,0.3,1.0514868212762
0.86,0.88,0.28,0.14,1.37884302341153
0.76,0.8,0.24,0.16,1.24324158269845
0.9,0.8,0.34,0.26,1.33141734217637
0.88,0.86,0.24,0.18,1.25234477161023
0.86,0.82,0.3,0.22,1.29400397886635
0.9,0.92,0.26,0.26,1.10191052535289
0.82,0.82,0.3,0.26,1.17955375935826
0.9,0.7,0.36,0.14,1.85270512235369
0.88,0.86,0.26,0.22,1.2052003311171
0.86,0.8,0.16,0.22,1.06723716718886
0.8,0.92,0.32,0.18,1.26128868321776
0.78,0.9,0.24,0.3,0.935480349344978
0.86,0.78,0.28,0.26,1.2159210194827
0.76,0.86,0.28,0.22,1.13432387259373
0.82,0.82,0.22,0.26,1.04921846730915
0.88,0.82,0.3,0.26,1.23009983844417
0.94,0.78,0.38,0.26,1.45311187856903
0.92,0.84,0.24,0.26,1.14938348198923
0.88,0.78,0.3,0.36,1.09146221519803
0.86,0.76,0.34,0.2,1.48153452715632
0.88,0.8,0.2,0.28,1.04964535452016
0.82,0.86,0.36,0.24,1.28013341267267
0.84,0.82,0.32,0.22,1.31078642402105
0.88,0.76,0.26,0.26,1.2178987497569
0.84,0.84,0.24,0.18,1.23487510847991
0.88,0.82,0.32,0.24,1.30335175399604
0.86,0.8,0.22,0.2,1.21417388074626
0.9,0.76,0.22,0.24,1.20674869603054
0.86,0.88,0.24,0.3,1.0086845118908
0.78,0.82,0.2,0.28,0.953195001470301
0.9,0.84,0.2,0.26,1.06853911981975
0.84,0.82,0.26,0.26,1.13123480636234
0.88,0.8,0.26,0.22,1.26198120108763
0.9,0.8,0.34,0.2,1.471155109854
0.82,0.9,0.42,0.22,1.38115945738418
0.86,0.8,0.3,0.24,1.27135113484646
0.82,0.7,0.24,0.24,1.2267876493621
0.9,0.9,0.2,0.12,1.29117535473101
1,0.94,0.28,0.2,1.30727260134468
0.76,0.78,0.28,0.28,1.0940068802266
0.9,0.76,0.2,0.24,1.17153463574226
0.84,0.74,0.18,0.14,1.32605128828391
0.86,0.86,0.3,0.28,1.14436483462603
0.9,0.82,0.34,0.26,1.31211617749736
0.86,0.8,0.34,0.26,1.29722426922132
0.84,0.86,0.3,0.26,1.16269204481293
0.78,0.94,0.32,0.22,1.15017484169738
0.96,0.9,0.2,0.24,1.10497958778493
0.76,0.84,0.26,0.24,1.08191449110859
0.82,0.78,0.28,0.24,1.22043539916109
0.88,0.86,0.22,0.14,1.30647934564784
0.9,0.8,0.22,0.2,1.25195565840976
0.82,0.84,0.28,0.18,1.2891852335576
0.98,0.94,0.24,0.32,1.03049624112082
0.84,0.82,0.28,0.18,1.32979088902735
0.94,0.9,0.26,0.2,1.26037441703769
0.82,0.82,0.26,0.36,0.963990574418231
0.82,0.88,0.34,0.28,1.15821134047507
0.86,0.9,0.44,0.26,1.36234013343289
0.86,0.88,0.18,0.24,1.00539450631331
0.88,0.96,0.24,0.22,1.08976940262454
0.94,0.86,0.28,0.2,1.33427591486255
0.88,0.82,0.26,0.18,1.33106325737945
0.82,0.86,0.24,0.34,0.937596070601954
0.9,0.92,0.28,0.34,1.01425746872998
0.92,0.86,0.26,0.22,1.240062532624
0.9,0.88,0.26,0.12,1.43233802573305
0.84,0.86,0.24,0.3,1.00664484405863
0.86,0.9,0.18,0.44,0.760188048991711
0.82,0.94,0.22,0.3,0.912851562326796
0.86,0.74,0.22,0.3,1.07815195551136
0.76,0.88,0.38,0.28,1.17181668587254
0.84,0.8,0.24,0.2,1.23181623382189
0.86,0.8,0.28,0.26,1.19803488086465
0.76,0.78,0.32,0.26,1.19627561303325
0.88,0.7,0.32,0.34,1.21665684541348
0.82,0.88,0.26,0.22,1.13587144263411
0.92,0.86,0.22,0.32,1.0096743366769
0.8,0.86,0.3,0.28,1.09668867486907
0.88,0.86,0.28,0.24,1.20016753199325
0.86,0.9,0.36,0.26,1.23914834172307
0.82,0.78,0.22,0.32,0.985538223657283
0.88,0.82,0.28,0.22,1.27722153371165
0.86,0.8,0.38,0.12,1.75154967943394
0.9,0.9,0.22,0.18,1.19657300456023
0.84,0.92,0.28,0.32,0.998050758936571
0.88,0.9,0.26,0.2,1.20796131640486
0.82,0.78,0.22,0.24,1.11642277480878
0.9,0.9,0.28,0.26,1.14780702810761
0.84,0.88,0.38,0.34,1.13561303521847
0.84,0.88,0.26,0.22,1.1530449779357
0.84,0.76,0.28,0.24,1.25776460803807
0.84,0.86,0.26,0.18,1.25111320286784
0.88,0.86,0.28,0.28,1.12952311822659
0.9,0.76,0.2,0.2,1.25626048335656
0.84,0.84,0.32,0.22,1.29082816560636
0.92,0.82,0.24,0.3,1.09755255154417
0.84,0.78,0.28,0.14,1.4848595189638
0.9,0.88,0.32,0.2,1.34704345353385
0.84,0.82,0.18,0.14,1.23144618201427
0.82,0.88,0.18,0.22,1.00302329024366
0.94,0.78,0.3,0.28,1.27782283797905
0.86,0.82,0.24,0.16,1.32170321458656
0.82,0.8,0.26,0.32,1.03268867478984
0.8,0.8,0.3,0.2,1.30363418188052
0.82,0.82,0.28,0.2,1.26542385556327
0.92,0.76,0.28,0.38,1.07649324810566
0.92,0.74,0.3,0.18,1.54649233858646
0.84,0.8,0.3,0.18,1.39004633398961
0.92,0.78,0.28,0.28,1.22849929189094
0.86,0.86,0.28,0.24,1.18328153291774
0.84,0.84,0.24,0.22,1.15393447580915
0.88,0.9,0.2,0.22,1.07191707192219
0.78,0.82,0.26,0.32,0.98818647199588
0.88,0.8,0.2,0.18,1.2399094044676
0.82,0.84,0.22,0.2,1.13935437811992
0.84,0.82,0.36,0.24,1.33583559755806
0.84,0.76,0.16,0.36,0.87037783559937
0.92,0.8,0.24,0.22,1.26318753364343
0.92,0.92,0.22,0.2,1.15792254987713
0.9,0.76,0.24,0.24,1.24196275631881
0.88,0.88,0.38,0.28,1.26588278252787
0.84,0.84,0.22,0.18,1.19825114637842
0.86,0.8,0.3,0.22,1.31432554416088
0.88,0.88,0.2,0.3,0.964992361592752
0.9,0.8,0.28,0.22,1.31553187671668
0.88,0.92,0.28,0.14,1.35271682656465
0.8,0.88,0.22,0.26,0.98934312736721
0.88,0.84,0.28,0.26,1.18040404598579
0.92,0.9,0.26,0.24,1.16736279144796
0.84,0.88,0.3,0.22,1.21946905413092
0.8,0.78,0.2,0.32,0.939105916594661
0.82,0.72,0.28,0.26,1.236603303946
0.76,0.9,0.22,0.22,1.00310468390069
0.84,0.82,0.26,0.26,1.13123480636234
0.86,0.82,0.32,0.3,1.17265496829158
0.92,0.78,0.26,0.24,1.27540393317987
0.92,0.8,0.42,0.22,1.58087258975031
0.92,0.82,0.2,0.22,1.17415150131542
0.86,0.86,0.22,0.28,1.02142975601901
0.84,0.78,0.24,0.22,1.20916744726082
0.82,0.88,0.3,0.3,1.06660506784703
0.96,0.88,0.26,0.14,1.43917376670605
0.9,0.88,0.22,0.2,1.17552834754243
0.82,0.82,0.24,0.24,1.11664461623035
0.88,0.82,0.26,0.2,1.28524117301426
0.86,0.8,0.28,0.28,1.16126719967919
0.84,0.82,0.3,0.24,1.23493578194004
0.88,0.82,0.4,0.24,1.43788484148673
0.86,0.82,0.22,0.18,1.23735056222959
0.78,0.82,0.38,0.26,1.2761916653501
0.84,0.84,0.36,0.24,1.31614137110693
0.88,0.88,0.32,0.28,1.17492519194017
0.94,0.78,0.28,0.3,1.20771009947084
0.82,0.8,0.34,0.24,1.30432843791722
0.9,0.82,0.2,0.28,1.05122825745838
0.86,0.84,0.26,0.24,1.16758923804933
0.88,0.82,0.14,0.32,0.886450326095314
0.94,0.7,0.26,0.28,1.28727954769326
0.88,0.82,0.34,0.28,1.25607456774382
0.92,0.84,0.22,0.22,1.19049709206628
0.84,0.74,0.3,0.32,1.15525093931543
0.9,0.76,0.18,0.18,1.26421395459991
0.88,0.78,0.26,0.22,1.28211607388254
0.82,0.78,0.18,0.22,1.08303932511793
0.88,0.86,0.28,0.24,1.20016753199325
0.82,0.76,0.16,0.18,1.14400389721404
0.82,0.86,0.24,0.26,1.05132091171139
0.84,0.78,0.36,0.28,1.29130106457904
0.78,0.92,0.24,0.12,1.22719623825948
0.88,0.88,0.24,0.2,1.19209369953268
0.88,0.68,0.34,0.26,1.44155173831786
0.84,0.9,0.32,0.24,1.19692762039484
0.94,0.84,0.28,0.24,1.26926645209108
0.84,0.82,0.32,0.26,1.22898627539918
0.9,0.88,0.28,0.24,1.19962442354552
0.9,0.72,0.12,0.24,1.06401814956332
0.92,0.76,0.2,0.18,1.32364953261006
0.88,0.84,0.28,0.28,1.14518188552714
0.86,0.92,0.3,0.2,1.23943364988129
0.84,0.78,0.3,0.28,1.19376508068884
0.86,0.92,0.3,0.24,1.16515267941483
0.82,0.88,0.26,0.12,1.3506544446023
0.8,0.86,0.28,0.2,1.20818792787344
0.9,0.78,0.32,0.22,1.40824419602542
0.82,0.9,0.24,0.18,1.15926927172934
0.86,0.82,0.28,0.12,1.510613949576
0.76,0.88,0.32,0.16,1.30886997668516
0.86,0.82,0.38,0.26,1.34358643746464
0.82,0.8,0.3,0.18,1.37047059345995
0.92,0.82,0.2,0.32,1.00664773084729
0.9,0.76,0.24,0.18,1.38174620925466
0.84,0.78,0.32,0.18,1.45236632578085
0.86,0.8,0.3,0.14,1.51981805123294
0.9,0.8,0.24,0.28,1.13031404295847
0.9,0.9,0.36,0.14,1.54426430996137
0.8,0.92,0.26,0.26,1.02336063334117
0.86,0.92,0.3,0.26,1.13125387581704
0.9,0.82,0.22,0.18,1.2758535349712
0.82,0.9,0.36,0.24,1.24398615195622
0.76,0.88,0.36,0.32,1.07885065301769
0.8,0.82,0.38,0.26,1.29304035837873
0.9,0.74,0.38,0.28,1.41518840185064
0.86,0.86,0.28,0.2,1.26222563658306
0.8,0.8,0.24,0.28,1.04745482342916
0.82,0.82,0.22,0.32,0.959409929421743
0.82,0.84,0.16,0.28,0.909885761072988
0.9,0.8,0.22,0.28,1.09826562069225
0.88,0.78,0.2,0.22,1.1745315032841
0.78,0.9,0.2,0.26,0.929063802114695
0.92,0.8,0.26,0.14,1.50150187534913
0.84,0.84,0.26,0.24,1.15045428866118
0.88,0.84,0.34,0.26,1.27675869015355
0.94,0.84,0.3,0.22,1.34508729154009
0.88,0.84,0.22,0.18,1.23612674462899
0.86,0.84,0.4,0.28,1.31602854023706
0.78,0.74,0.36,0.18,1.52178685242814
0.86,0.8,0.16,0.2,1.10457415502414
0.86,0.86,0.32,0.26,1.21073172664507
0.9,0.9,0.26,0.3,1.05479212154294
0.84,0.78,0.24,0.36,0.974828220068237
0.82,0.86,0.22,0.22,1.08548673686209
0.82,0.8,0.28,0.22,1.24252253247022
0.9,0.8,0.18,0.22,1.13904017887952
0.9,0.82,0.2,0.22,1.1561813754267
0.76,0.76,0.26,0.2,1.2328634033405
0.86,0.84,0.32,0.18,1.40030875601115
0.88,0.84,0.26,0.18,1.30937466883197
0.84,0.92,0.4,0.2,1.38865633720688
0.84,0.8,0.22,0.22,1.15487984982954
0.7,0.82,0.22,0.14,1.16651722451437
0.92,0.88,0.28,0.24,1.21626860261393
0.92,0.96,0.26,0.32,1.00296593545306
0.82,0.7,0.34,0.24,1.4115415179668
0.84,0.84,0.2,0.16,1.20384804896438
0.76,0.76,0.24,0.16,1.288270909334
0.84,0.88,0.18,0.16,1.12780381077077
0.8,0.88,0.26,0.2,1.15544604389885
0.8,0.72,0.3,0.18,1.44848242431169
