PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.88,0.34,0.253333333333333,1,1,1.4207899361835
0.9,0.886666666666667,0.333333333333333,0.313333333333333,1,1,1.23523724318175
0.886666666666667,0.833333333333333,0.36,0.306666666666667,1,0.986666666666667,1.3362901112172
0.88,0.866666666666667,0.306666666666667,0.346666666666667,1,1,1.1131363478138
0.913333333333333,0.773333333333333,0.386666666666667,0.266666666666667,1,0.973333333333333,1.61432901730492
0.893333333333333,0.873333333333333,0.273333333333333,0.346666666666667,1,0.986666666666667,1.05923687325403
0.886666666666667,0.806666666666667,0.313333333333333,0.38,1,1,1.11303923433894
0.906666666666667,0.786666666666667,0.28,0.266666666666667,1,1,1.36588304307512
0.9,0.82,0.28,0.306666666666667,1,1,1.21315442167605
0.873333333333333,0.853333333333333,0.333333333333333,0.286666666666667,1,1,1.30572993162766
0.866666666666667,0.78,0.326666666666667,0.38,1,0.986666666666667,1.13458716752805
0.886666666666667,0.8,0.333333333333333,0.353333333333333,1,1,1.20990695009284
0.846666666666667,0.813333333333333,0.306666666666667,0.293333333333333,1,1,1.2469769743545
0.906666666666667,0.846666666666667,0.253333333333333,0.326666666666667,1,1,1.10074880509825
0.873333333333333,0.866666666666667,0.273333333333333,0.446666666666667,1,1,0.889391640108132
0.866666666666667,0.866666666666667,0.38,0.346666666666667,1,1,1.22873459421555
0.866666666666667,0.78,0.313333333333333,0.346666666666667,1,1,1.18551439030491
0.893333333333333,0.866666666666667,0.353333333333333,0.333333333333333,1,1,1.23748255843999
0.86,0.833333333333333,0.286666666666667,0.366666666666667,1,1,1.04617315139528
0.88,0.853333333333333,0.346666666666667,0.34,1,1,1.20925936268845
0.886666666666667,0.806666666666667,0.28,0.36,1,1,1.093936975269
0.886666666666667,0.846666666666667,0.36,0.313333333333333,1,0.986666666666667,1.30542381775249
0.873333333333333,0.84,0.293333333333333,0.3,1,1,1.20685265278937
0.88,0.846666666666667,0.266666666666667,0.3,1,1,1.15584035602336
0.913333333333333,0.793333333333333,0.32,0.353333333333333,1,1,1.21873783854851
0.853333333333333,0.84,0.286666666666667,0.353333333333333,1,1,1.05964735166504
0.866666666666667,0.84,0.36,0.326666666666667,1,1,1.26290197320371
0.866666666666667,0.84,0.346666666666667,0.34,1,1,1.20774511309708
0.86,0.84,0.313333333333333,0.313333333333333,1,1,1.19960576927464
0.88,0.833333333333333,0.326666666666667,0.326666666666667,1,1,1.22101138926094
0.906666666666667,0.793333333333333,0.333333333333333,0.366666666666667,1,1,1.20639305648449
