PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.833333333333333,0.413333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.26988968553087
0.84,0.866666666666667,0.46,0.366666666666667,1,1,1.24501937498795
0.873333333333333,0.84,0.453333333333333,0.293333333333333,1,1,1.47305440519051
0.84,0.833333333333333,0.353333333333333,0.373333333333333,1,1,1.06152725371885
0.9,0.786666666666667,0.38,0.32,1,1,1.3268369730352
0.886666666666667,0.88,0.3,0.393333333333333,1,1,0.937258032985163
0.846666666666667,0.786666666666667,0.373333333333333,0.346666666666667,1,1,1.19908406713169
0.873333333333333,0.813333333333333,0.406666666666667,0.373333333333333,1,1,1.2046962938052
0.886666666666667,0.8,0.406666666666667,0.34,1,0.973333333333333,1.29619029339993
0.846666666666667,0.813333333333333,0.366666666666667,0.286666666666667,1,1,1.30765025535116
0.873333333333333,0.82,0.306666666666667,0.366666666666667,1,1,1.02354557254182
0.886666666666667,0.82,0.406666666666667,0.333333333333333,1,1,1.30163836859958
0.906666666666667,0.813333333333333,0.373333333333333,0.333333333333333,1,1,1.25853909837339
0.913333333333333,0.82,0.393333333333333,0.32,1,1,1.33202528743874
0.82,0.8,0.36,0.333333333333333,1,1,1.16613902271163
0.906666666666667,0.806666666666667,0.346666666666667,0.36,0.986666666666667,0.986666666666667,1.15205129896154
0.82,0.766666666666667,0.34,0.4,1,1,1.0206634183457
0.82,0.766666666666667,0.446666666666667,0.266666666666667,1,1,1.58806281258539
0.866666666666667,0.84,0.333333333333333,0.34,1,1,1.10523148949498
0.84,0.826666666666667,0.38,0.346666666666667,1,1,1.17096575257986
0.88,0.833333333333333,0.406666666666667,0.366666666666667,1,1,1.20728786884599
0.886666666666667,0.873333333333333,0.42,0.28,1,1,1.41389892897032
0.9,0.8,0.366666666666667,0.293333333333333,1,1,1.35613202052161
0.886666666666667,0.826666666666667,0.373333333333333,0.386666666666667,0.986666666666667,1,1.11974018314331
0.826666666666667,0.846666666666667,0.453333333333333,0.38,0.986666666666667,1,1.21463812097436
0.86,0.806666666666667,0.393333333333333,0.3,1,1,1.3499847449667
0.88,0.866666666666667,0.44,0.286666666666667,1,0.986666666666667,1.43382470900697
0.88,0.886666666666667,0.38,0.3,1,1,1.25749909126294
0.86,0.873333333333333,0.373333333333333,0.346666666666667,1,1,1.13597699653338
0.86,0.8,0.366666666666667,0.306666666666667,1,0.986666666666667,1.27686852031712
0.853333333333333,0.853333333333333,0.366666666666667,0.36,1,0.986666666666667,1.10391195644921
0.833333333333333,0.853333333333333,0.353333333333333,0.326666666666667,1,0.986666666666667,1.12854674417587
0.866666666666667,0.8,0.38,0.293333333333333,1,1,1.35318704771136
0.853333333333333,0.8,0.313333333333333,0.326666666666667,1,0.986666666666667,1.11099483941842
0.813333333333333,0.853333333333333,0.353333333333333,0.333333333333333,0.986666666666667,1,1.10506399186985
0.886666666666667,0.82,0.36,0.34,1,1,1.19247320936488
0.853333333333333,0.833333333333333,0.386666666666667,0.28,1,1,1.35477926830831
0.853333333333333,0.8,0.326666666666667,0.373333333333333,1,0.96,1.03737844488578
0.866666666666667,0.806666666666667,0.386666666666667,0.293333333333333,0.986666666666667,0.986666666666667,1.35977331879065
0.86,0.833333333333333,0.346666666666667,0.353333333333333,1,1,1.10397734908739
0.853333333333333,0.866666666666667,0.353333333333333,0.36,1,1,1.07229434949907
0.866666666666667,0.866666666666667,0.406666666666667,0.333333333333333,1,0.986666666666667,1.23580437942514
0.86,0.853333333333333,0.286666666666667,0.3,1,1,1.07660307838593
0.833333333333333,0.773333333333333,0.446666666666667,0.38,0.986666666666667,1,1.27187174984057
0.84,0.886666666666667,0.38,0.346666666666667,1,1,1.12127191968025
0.82,0.866666666666667,0.386666666666667,0.266666666666667,1,1,1.32207535084144
0.886666666666667,0.853333333333333,0.333333333333333,0.306666666666667,1,1,1.18346774193548
0.833333333333333,0.846666666666667,0.326666666666667,0.286666666666667,1,1,1.17280413985416
0.86,0.84,0.36,0.34,1,1,1.15180138967879
0.88,0.88,0.426666666666667,0.393333333333333,1,1,1.15251846668506
0.886666666666667,0.853333333333333,0.413333333333333,0.333333333333333,1,1,1.28254744652197
0.873333333333333,0.873333333333333,0.393333333333333,0.36,1,0.986666666666667,1.15390636716804
0.873333333333333,0.846666666666667,0.393333333333333,0.333333333333333,1,0.986666666666667,1.23368805661504
0.82,0.873333333333333,0.366666666666667,0.293333333333333,1,1,1.20414482067537
0.866666666666667,0.8,0.313333333333333,0.333333333333333,1,1,1.11260323468686
0.853333333333333,0.806666666666667,0.42,0.413333333333333,1,1,1.13813609569028
0.806666666666667,0.8,0.313333333333333,0.293333333333333,1,1,1.14674072589852
0.873333333333333,0.846666666666667,0.373333333333333,0.34,1,1,1.1836268102012
0.813333333333333,0.853333333333333,0.34,0.373333333333333,1,1,1.00095022293692
0.866666666666667,0.806666666666667,0.42,0.353333333333333,1,1,1.27543806319651
0.86,0.786666666666667,0.373333333333333,0.373333333333333,1,1,1.15271120718337
0.866666666666667,0.813333333333333,0.406666666666667,0.306666666666667,1,0.986666666666667,1.35454649055575
0.886666666666667,0.833333333333333,0.3,0.273333333333333,1,1,1.21187839071689
0.833333333333333,0.773333333333333,0.393333333333333,0.393333333333333,1,0.973333333333333,1.13141007494812
