PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.9,0.12,0.16,1.30855310553303
0.86,0.76,0.06,0.18,1.26805601938803
0.9,0.84,0.1,0.3,1.07113363763065
0.86,0.78,0.08,0.2,1.23252430145126
0.86,0.8,0.16,0.24,1.2454259012016
0.88,0.88,0.12,0.16,1.30439651311029
0.96,0.88,0.12,0.28,1.161500049793
0.86,0.78,0.2,0.34,1.13345394339079
0.92,0.72,0.16,0.18,1.56531400690139
0.92,0.78,0.1,0.24,1.25150009083243
0.84,0.86,0.18,0.18,1.31901012310051
0.94,0.84,0.08,0.18,1.31737425639351
0.86,0.82,0.1,0.2,1.22263767961113
0.78,0.88,0.06,0.18,1.04933970559274
0.9,0.84,0.08,0.22,1.1834286586035
0.86,0.78,0.06,0.14,1.34556514275682
0.92,0.74,0.04,0.28,1.12600183806684
0.84,0.9,0.08,0.26,1.00072737782702
0.88,0.86,0.06,0.28,1.0161324049349
0.9,0.86,0.12,0.26,1.14702386258952
0.92,0.88,0.02,0.22,1.08968055458156
0.88,0.86,0.18,0.26,1.20306231612731
0.84,0.82,0.12,0.26,1.11230423459741
0.94,0.94,0.06,0.24,1.08476961211422
0.88,0.84,0.08,0.28,1.05582306612601
0.9,0.84,0.12,0.22,1.23967101406996
0.9,0.76,0.18,0.32,1.200438241018
0.92,0.9,0.14,0.14,1.41221175231183
0.9,0.82,0.14,0.26,1.20705392499121
0.88,0.8,0.06,0.36,0.943744000714334
0.88,0.82,0.1,0.32,1.03405185369866
0.94,0.88,0.18,0.26,1.25149144934933
0.92,0.84,0.12,0.18,1.35209355478987
0.94,0.88,0.12,0.32,1.07782877221918
0.94,0.84,0.04,0.22,1.17478381192239
0.94,0.96,0.12,0.24,1.14512442501643
0.98,0.88,0.18,0.18,1.47084635846456
0.9,0.86,0.06,0.28,1.03750447655009
0.92,0.8,0.1,0.28,1.15683851725607
0.92,0.8,0.12,0.1,1.63469016742559
0.88,0.9,0.12,0.42,0.88529669687226
0.9,0.9,0.12,0.26,1.11559045256389
0.88,0.8,0.06,0.16,1.29874969279921
0.9,0.9,0.16,0.26,1.16620342493798
0.94,0.82,0.06,0.28,1.11062101072702
0.88,0.82,0.16,0.24,1.25017820084221
0.86,0.84,0.14,0.22,1.22019468301783
0.94,0.82,0.1,0.18,1.3697875115736
0.92,0.84,0.04,0.3,1.01758819534657
0.92,0.86,0.02,0.14,1.27001410659256
0.94,0.84,0.1,0.26,1.18169259249026
0.94,0.82,0.1,0.36,1.0370322202359
0.9,0.9,0.08,0.2,1.16835026621395
0.84,0.8,0.1,0.26,1.1014984033407
0.86,0.9,0.1,0.18,1.18754539744955
0.88,0.8,0.02,0.22,1.10903921270928
0.9,0.82,0.12,0.26,1.18027999612674
0.82,0.82,0.12,0.24,1.12474058954888
0.82,0.9,0.08,0.18,1.11029190901395
0.88,0.82,0.12,0.2,1.27717536456386
0.9,0.82,0.08,0.28,1.09263885697059
0.82,0.82,0.1,0.24,1.0971043349492
0.92,0.86,0.06,0.38,0.923045495116095
0.92,0.8,0.08,0.12,1.49838886489719
0.86,0.82,0.14,0.28,1.12658428038025
0.88,0.82,0.12,0.14,1.42426731543372
0.9,0.86,0.16,0.26,1.19906293027448
0.8,0.86,0.02,0.24,0.935183506270958
0.84,0.8,0.1,0.18,1.26122896096398
0.8,0.84,0.1,0.28,0.994753489550842
0.88,0.76,0.06,0.22,1.20489231269077
0.9,0.84,0.18,0.26,1.24258834581273
0.86,0.78,0.12,0.26,1.16885182230433
0.84,0.94,0.06,0.18,1.07255792027289
0.9,0.82,0.06,0.16,1.30328885990417
0.92,0.84,0.08,0.16,1.33886220755243
0.98,0.84,0.08,0.18,1.36831040576497
0.88,0.82,0.2,0.3,1.19042799167234
0.88,0.84,0.12,0.26,1.14107951562708
0.88,0.82,0.12,0.2,1.27717536456386
0.88,0.84,0.12,0.18,1.30115740541841
0.9,0.84,0.04,0.34,0.941961919289291
0.98,0.7,0.06,0.16,1.57276445342085
0.86,0.9,0.06,0.2,1.09359633245696
0.86,0.84,0.06,0.3,0.979328605603708
0.94,0.84,0.16,0.2,1.38903339347184
0.98,0.82,0.04,0.22,1.24128128193421
0.88,0.86,0.1,0.26,1.09898418075738
0.92,0.84,0.02,0.32,0.964772408464372
0.92,0.74,0.04,0.32,1.05815020680933
0.98,0.86,0.06,0.14,1.41437964291552
0.84,0.8,0.14,0.14,1.42690288085548
0.86,0.78,0.16,0.14,1.51636290338312
0.84,0.88,0.08,0.22,1.07916916659524
0.8,0.94,0.08,0.2,1.02020095784605
0.88,0.82,0.12,0.36,1.00139091255767
0.9,0.84,0.1,0.26,1.13702298033522
0.82,0.84,0.08,0.34,0.909410135919464
0.98,0.86,0.1,0.24,1.24689516736599
0.9,0.86,0.18,0.24,1.26339298255471
0.98,0.82,0.08,0.22,1.29839323375296
0.88,0.74,0.08,0.2,1.30135188305506
0.96,0.88,0.14,0.26,1.22188956803524
0.88,0.86,0.12,0.22,1.19763683624994
0.96,0.84,0.1,0.34,1.07212655696786
0.84,0.82,0.1,0.22,1.15778216250299
0.86,0.84,0.04,0.26,1.01317934407206
0.92,0.84,0.14,0.22,1.29159094619587
0.9,0.74,0.2,0.2,1.51740688346053
0.92,0.88,0.1,0.18,1.28027770920418
0.84,0.84,0.12,0.22,1.16827475089192
0.88,0.84,0.12,0.2,1.25706996358485
0.94,0.78,0.12,0.3,1.18597150508204
0.9,0.84,0.14,0.14,1.45906244513373
0.88,0.88,0.12,0.18,1.26009303202865
0.84,0.78,0.1,0.3,1.05043324308463
0.86,0.92,0.1,0.22,1.09713185784671
0.96,0.82,0.1,0.3,1.14973232531588
0.86,0.8,0.08,0.2,1.21249107168367
0.9,0.82,0.06,0.18,1.25682333005293
0.98,0.92,0.18,0.26,1.2599131816983
0.92,0.78,0.1,0.22,1.29447844157884
0.88,0.84,0.04,0.28,1.00461536961946
0.82,0.88,0.08,0.18,1.12781224949448
0.82,0.86,0.12,0.16,1.24819097046882
0.98,0.88,0.12,0.28,1.18258383007782
0.92,0.84,0.1,0.14,1.42172411775034
0.88,0.74,0.04,0.24,1.15339658061791
0.92,0.78,0.14,0.18,1.45322456305183
0.92,0.9,0.18,0.3,1.14536708515284
0.8,0.8,0.14,0.18,1.27079182271698
0.84,0.84,0.1,0.22,1.14015357315869
0.86,0.84,0.18,0.14,1.46901152923275
0.9,0.88,0.1,0.22,1.17574562804699
0.94,0.82,0.04,0.32,1.02276259468881
0.94,0.84,0.12,0.32,1.1060300143955
0.94,0.86,0.12,0.2,1.31025915543605
0.84,0.88,0.1,0.3,0.981584871575678
0.94,0.7,0.06,0.24,1.29876753695222
0.98,0.92,0.12,0.28,1.15151781014213
0.9,0.84,0.08,0.22,1.1834286586035
0.92,0.88,0.12,0.28,1.11933248922337
0.96,0.92,0.12,0.34,1.04256383297968
0.88,0.84,0.14,0.24,1.20451800828241
0.94,0.78,0.08,0.18,1.38508052373553
0.9,0.86,0.08,0.26,1.09498479490456
0.9,0.78,0.12,0.16,1.44820858515904
0.82,0.82,0.06,0.22,1.07650348966147
0.92,0.8,0.06,0.26,1.13913043478261
0.92,0.84,0.12,0.14,1.45408790308422
0.9,0.82,0.08,0.2,1.24309598846216
0.9,0.86,0.08,0.22,1.16567981820195
0.94,0.82,0.12,0.28,1.18851237647617
0.88,0.92,0.16,0.26,1.1293127003248
0.84,0.78,0.1,0.2,1.23721469210417
0.9,0.86,0.16,0.44,0.941984409075964
0.88,0.8,0.1,0.34,1.01849331573814
0.86,0.74,0.12,0.2,1.33776051756607
0.74,0.88,0.16,0.24,1.03978291076787
0.86,0.86,0.06,0.2,1.12749368661071
0.78,0.8,0.02,0.06,1.3518795285571
0.88,0.8,0.12,0.26,1.17464996315402
0.84,0.74,0.16,0.22,1.32542266822717
0.92,0.82,0.06,0.14,1.38119975922048
0.9,0.84,0.14,0.22,1.26779219180319
0.9,0.84,0.1,0.18,1.2965317935631
0.86,0.86,0.14,0.18,1.28484747711593
0.9,0.92,0.06,0.3,0.969221027956593
0.84,0.78,0.12,0.16,1.3648020360753
0.92,0.8,0.14,0.18,1.42874779802525
0.9,0.82,0.12,0.28,1.14456643413669
0.9,0.8,0.12,0.28,1.16088623775032
0.92,0.76,0.14,0.32,1.1710231932871
0.9,0.84,0.14,0.36,1.03122033839268
0.94,0.84,0.14,0.16,1.4588183960724
0.84,0.78,0.14,0.22,1.25366131375398
0.92,0.78,0.1,0.22,1.29447844157884
0.86,0.82,0.18,0.26,1.21528460836727
0.92,0.76,0.1,0.16,1.46929414086623
0.9,0.86,0.18,0.16,1.44402151862155
0.86,0.86,0.1,0.14,1.31648715573557
0.92,0.88,0.16,0.34,1.07548186293434
0.88,0.76,0.08,0.24,1.19319677684084
0.92,0.88,0.06,0.26,1.07582887465476
0.96,0.8,0.08,0.24,1.25191989319092
0.92,0.86,0.12,0.24,1.20560210640835
0.86,0.92,0.14,0.26,1.08322106828804
0.82,0.84,0.08,0.18,1.16456580827913
0.9,0.76,0.08,0.26,1.17796183468446
0.92,0.78,0.06,0.24,1.19452239765083
0.86,0.82,0.1,0.18,1.2662277917858
0.88,0.88,0.08,0.3,0.998352500397474
0.88,0.88,0.1,0.16,1.27422791119687
0.84,0.8,0.1,0.26,1.1014984033407
0.92,0.88,0.08,0.22,1.17155094270034
0.88,0.96,0.14,0.24,1.10662790586936
0.88,0.82,0.1,0.22,1.20611560454852
0.88,0.86,0.16,0.36,1.02207781316325
0.86,0.74,0.06,0.18,1.29055061147871
0.86,0.8,0.14,0.3,1.10862402276071
0.88,0.84,0.08,0.22,1.15962990421082
0.94,0.8,0.06,0.2,1.28409188308905
0.84,0.84,0.16,0.24,1.18565971628338
0.88,0.84,0.12,0.26,1.14107951562708
0.94,0.82,0.08,0.24,1.20979828453743
0.94,0.84,0.06,0.32,1.03354428342125
0.88,0.82,0.1,0.22,1.20611560454852
0.86,0.82,0.08,0.12,1.38362475099358
0.88,0.8,0.06,0.24,1.12888918558077
0.96,0.86,0.06,0.3,1.07012575238967
0.92,0.88,0.18,0.32,1.12853960684481
0.92,0.76,0.12,0.18,1.44636275341849
0.86,0.9,0.06,0.28,0.968280557277715
0.9,0.86,0.1,0.34,0.999741603208537
0.9,0.86,0.16,0.12,1.52216462274086
0.92,0.84,0.08,0.2,1.24813220140126
0.92,0.76,0.16,0.16,1.56963411450873
0.88,0.88,0.08,0.14,1.28939294291301
0.9,0.9,0.14,0.12,1.43770847560513
0.92,0.86,0.14,0.24,1.23243531758294
0.86,0.88,0.06,0.3,0.953653416775924
0.82,0.74,0.14,0.18,1.36614821420776
0.88,0.8,0.16,0.24,1.26916955941255
0.96,0.76,0.18,0.16,1.65969211375747
0.98,0.88,0.08,0.18,1.32512669164903
0.9,0.7,0.06,0.3,1.12767052430837
0.88,0.82,0.1,0.18,1.29211772173275
0.9,0.84,0.08,0.2,1.22352706786058
0.92,0.94,0.14,0.26,1.13131083438045
0.94,0.9,0.1,0.22,1.20414384438188
0.94,0.84,0.14,0.22,1.31538970058855
0.86,0.78,0.1,0.22,1.21966480258914
0.9,0.82,0.1,0.2,1.27263500881363
0.98,0.84,0.1,0.12,1.56283769941871
0.98,0.82,0.04,0.24,1.20130251006736
0.92,0.86,0.08,0.22,1.18912164335314
0.98,0.8,0.04,0.2,1.30488271763664
0.94,0.9,0.14,0.18,1.34205237432075
0.86,0.82,0.06,0.14,1.29756649653252
0.92,0.78,0.1,0.24,1.25150009083243
0.92,0.86,0.08,0.28,1.08413029945416
0.82,0.82,0.06,0.22,1.07650348966147
0.96,0.98,0.14,0.24,1.17539070850198
0.9,0.88,0.1,0.12,1.39806847732762
0.92,0.84,0.08,0.24,1.16891867377772
0.82,0.82,0.1,0.26,1.0628717185565
0.9,0.82,0.08,0.22,1.20172634966191
0.92,0.84,0.12,0.22,1.26346976846264
0.9,0.86,0.14,0.2,1.29043497685772
0.86,0.84,0.12,0.26,1.11874470954956
0.9,0.74,0.12,0.16,1.5016290974638
0.88,0.8,0.14,0.12,1.54402219047935
0.9,0.82,0.02,0.16,1.23984251635674
0.92,0.84,0.1,0.26,1.15935778641274
0.92,0.84,0.16,0.2,1.36442825993115
0.84,0.86,0.14,0.18,1.25978773053163
0.92,0.88,0.18,0.2,1.3509681676977
0.84,0.82,0.08,0.24,1.09285644771416
0.96,0.74,0.1,0.2,1.43973893429206
0.86,0.82,0.18,0.38,1.0236422095539
0.88,0.88,0.1,0.24,1.11712094971505
0.82,0.82,0.08,0.18,1.18385577107851
0.84,0.86,0.08,0.12,1.30618019031931
0.88,0.9,0.16,0.14,1.39091653985719
0.9,0.9,0.08,0.24,1.09734082815273
0.94,0.88,0.14,0.34,1.07195936145664
0.84,0.84,0.1,0.24,1.10397327652781
0.92,0.84,0.16,0.34,1.1028510209057
0.82,0.88,0.08,0.24,1.02352135650563
0.88,0.88,0.1,0.28,1.0522518293001
0.86,0.84,0.1,0.22,1.16395232755137
0.9,0.84,0.08,0.3,1.04627164805626
0.86,0.9,0.14,0.36,0.956949298405802
0.9,0.84,0.06,0.3,1.02140965848187
0.82,0.9,0.16,0.3,1.02035116448326
0.9,0.84,0.1,0.2,1.25260108249305
0.96,0.8,0.06,0.2,1.30949687151796
0.9,0.9,0.14,0.26,1.14089693875093
0.88,0.86,0.14,0.24,1.18701780282812
0.9,0.82,0.04,0.2,1.1840179477592
0.88,0.82,0.08,0.28,1.07066588580084
0.88,0.9,0.02,0.2,1.06156610429245
0.88,0.86,0.14,0.28,1.11714741009044
0.94,0.68,0.06,0.18,1.48023423168254
0.96,0.78,0.08,0.28,1.19207426373185
0.9,0.76,0.08,0.28,1.1407489964191
0.84,0.82,0.14,0.22,1.21489411432175
0.86,0.9,0.18,0.3,1.08469568777293
1,0.84,0.08,0.24,1.26109288427949
0.84,0.9,0.12,0.16,1.23318972214767
0.88,0.88,0.12,0.2,1.21870020334473
0.92,0.82,0.1,0.16,1.39358229999789
0.94,0.92,0.08,0.28,1.06194069134936
0.94,0.86,0.16,0.18,1.41469765973757
0.9,0.86,0.06,0.3,1.00784259704601
0.86,0.8,0.02,0.18,1.16312524980386
0.92,0.84,0.08,0.24,1.16891867377772
0.9,0.88,0.14,0.14,1.40965863268568
0.94,0.78,0.16,0.2,1.45788377705687
0.84,0.86,0.14,0.24,1.14160028807331
0.94,0.76,0.1,0.3,1.17656812310401
0.94,0.92,0.1,0.14,1.35419347224741
0.92,0.8,0.08,0.2,1.28870603697037
0.84,0.88,0.14,0.26,1.09160417190678
0.98,0.8,0.14,0.18,1.50772578567939
0.9,0.86,0.1,0.22,1.19337923980154
0.92,0.78,0.02,0.34,0.975590415686129
0.94,0.86,0.08,0.2,1.25301231076859
0.96,0.8,0.14,0.16,1.53712521504055
0.9,0.88,0.06,0.28,1.02350941087764
0.92,0.9,0.12,0.16,1.33367423332815
0.92,0.88,0.22,0.18,1.45514130938281
0.92,0.84,0.14,0.12,1.54471396379094
0.88,0.86,0.16,0.12,1.49421088535887
0.92,0.82,0.1,0.18,1.34389758162665
0.92,0.9,0.08,0.2,1.19184579408384
0.88,0.88,0.18,0.36,1.03204624346223
0.9,0.82,0.08,0.18,1.28741549086632
0.9,0.78,0.16,0.2,1.40623429880838
0.9,0.8,0.1,0.22,1.24960318008033
0.92,0.8,0.1,0.2,1.31872517928059
0.92,0.86,0.1,0.26,1.1430244767367
0.92,0.8,0.1,0.18,1.36653294450283
0.94,0.84,0.18,0.2,1.41810740810431
0.94,0.78,0.04,0.16,1.37240605194618
0.86,0.88,0.18,0.32,1.06875958013249
0.92,0.76,0.12,0.34,1.11247163288535
0.88,0.78,0.22,0.16,1.58466502621697
0.86,0.76,0.12,0.26,1.18656674667725
0.88,0.86,0.1,0.18,1.25068483113135
0.88,0.84,0.06,0.34,0.945574062352523
0.86,0.82,0.1,0.28,1.07465670321415
0.88,0.86,0.08,0.32,0.983495518071852
0.92,0.78,0.14,0.24,1.30847778401403
0.9,0.92,0.14,0.32,1.03512785885047
0.94,0.82,0.12,0.14,1.50790057812167
0.8,0.72,0.14,0.34,1.03937341543796
0.86,0.9,0.1,0.18,1.18754539744955
0.82,0.9,0.06,0.22,1.01380342974149
0.9,0.86,0.16,0.3,1.13050137519787
0.88,0.82,0.16,0.36,1.04771204803608
0.9,0.82,0.1,0.26,1.15350606726227
0.92,0.92,0.06,0.28,1.01715213195297
0.98,0.8,0.04,0.18,1.35218865187334
0.92,0.82,0.12,0.26,1.20293858330318
0.92,0.82,0.2,0.3,1.23308324778617
0.98,0.88,0.14,0.3,1.17342755955769
0.92,0.84,0.1,0.2,1.27720621603374
0.92,0.92,0.18,0.2,1.31095370486068
0.86,0.78,0.14,0.16,1.42545594392038
0.9,0.9,0.08,0.28,1.0344683987039
0.9,0.84,0.06,0.2,1.19445305322811
0.88,0.8,0.1,0.28,1.11226597157824
0.9,0.94,0.14,0.14,1.34152275005806
0.88,0.8,0.08,0.26,1.12031441906166
0.88,0.8,0.08,0.1,1.50034108419759
0.9,0.82,0.12,0.3,1.11095067686197
0.82,0.8,0.08,0.24,1.08571428571429
0.94,0.84,0.1,0.2,1.30181134957442
0.86,0.84,0.1,0.34,0.972686383227131
0.94,0.88,0.06,0.22,1.16735625735369
0.86,0.82,0.14,0.22,1.23906083534451
0.88,0.82,0.04,0.22,1.12044767682039
0.86,0.88,0.14,0.28,1.08099424772256
0.86,0.86,0.14,0.2,1.24198737594565
0.94,0.8,0.04,0.26,1.13495455662
0.88,0.8,0.12,0.32,1.07275432133749
0.9,0.86,0.08,0.2,1.20456470985652
0.9,0.88,0.14,0.26,1.15674686997101
0.94,0.78,0.06,0.28,1.14275071764374
0.84,0.8,0.18,0.26,1.21016949152542
0.84,0.8,0.12,0.22,1.20496887551587
0.88,0.86,0.06,0.3,0.98708154526479
0.92,0.9,0.08,0.34,0.971756037658617
0.92,0.9,0.08,0.18,1.23169765981268
0.88,0.82,0.12,0.2,1.27717536456386
0.82,0.84,0.12,0.2,1.1832545629628
0.92,0.88,0.16,0.24,1.24123487121655
0.9,0.78,0.12,0.24,1.25587902746935
0.92,0.84,0.06,0.3,1.04245018492096
0.92,0.84,0.14,0.32,1.10974387041287
0.86,0.88,0.06,0.24,1.04183951910103
0.92,0.82,0.1,0.26,1.17616465443871
0.9,0.78,0.12,0.3,1.14211951295291
0.88,0.82,0.1,0.14,1.39132629387643
0.92,0.86,0.1,0.22,1.21682106495273
0.94,0.84,0.12,0.2,1.33088536420689
0.88,0.86,0.08,0.32,0.983495518071852
0.9,0.84,0.1,0.32,1.04097199545599
0.9,0.92,0.14,0.28,1.09365678189156
0.92,0.86,0.16,0.2,1.34328219964749
0.86,0.76,0.1,0.24,1.19764431788765
0.86,0.86,0.1,0.24,1.11064262310154
0.88,0.84,0.14,0.36,1.01186246592997
0.94,0.82,0.16,0.16,1.51559891186532
0.84,0.9,0.06,0.2,1.07010080458707
0.88,0.82,0.16,0.28,1.17452104013304
0.78,0.88,0.1,0.26,0.975145359840391
0.88,0.94,0.2,0.2,1.27315542809357
0.92,0.8,0.06,0.26,1.13913043478261
0.96,0.82,0.14,0.26,1.27502968652054
0.86,0.84,0.1,0.24,1.12701682915326
0.88,0.84,0.1,0.36,0.966115015195451
0.84,0.8,0.1,0.32,1.00594833286106
0.84,0.92,0.1,0.24,1.04249524023943
0.94,0.88,0.12,0.26,1.17451727834608
0.94,0.92,0.12,0.18,1.29327048472838
0.9,0.76,0.08,0.24,1.21768441460446
0.88,0.88,0.16,0.2,1.27507337042541
0.96,0.78,0.06,0.24,1.24274221755859
0.9,0.82,0.04,0.22,1.14461439784315
0.86,0.82,0.06,0.08,1.46645808899865
0.9,0.88,0.12,0.24,1.16595344060253
0.88,0.92,0.18,0.2,1.26465856553792
0.84,0.8,0.14,0.14,1.42690288085548
0.88,0.94,0.12,0.22,1.12985540119081
0.88,0.74,0.12,0.1,1.67191720828212
0.92,0.88,0.1,0.24,1.16188805203697
0.88,0.88,0.06,0.24,1.064223070262
0.82,0.88,0.1,0.14,1.24127535852347
