PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.826666666666667,0.633333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.17857225978062
0.866666666666667,0.826666666666667,0.586666666666667,0.253333333333333,0.986666666666667,0.986666666666667,2.35580129777184
0.886666666666667,0.8,0.62,0.34,0.96,0.973333333333333,2.14292949579222
0.886666666666667,0.886666666666667,0.56,0.313333333333333,0.986666666666667,0.986666666666667,1.92421602787456
0.866666666666667,0.886666666666667,0.62,0.353333333333333,1,0.946666666666667,1.91410328943325
0.82,0.866666666666667,0.593333333333333,0.333333333333333,1,1,1.92122749697302
0.86,0.866666666666667,0.64,0.34,1,1,2.06596124075847
0.906666666666667,0.86,0.62,0.346666666666667,1,0.973333333333333,2.02074134661098
0.88,0.88,0.62,0.326666666666667,0.986666666666667,0.96,2.0407655546612
0.913333333333333,0.853333333333333,0.646666666666667,0.313333333333333,1,0.986666666666667,2.25379249791623
0.846666666666667,0.82,0.64,0.326666666666667,0.973333333333333,0.946666666666667,2.16538590957344
0.84,0.8,0.626666666666667,0.426666666666667,1,0.973333333333333,1.80527163620565
0.906666666666667,0.806666666666667,0.653333333333333,0.386666666666667,0.986666666666667,0.946666666666667,2.04193251315791
0.86,0.853333333333333,0.606666666666667,0.346666666666667,1,0.96,1.94657223299428
0.866666666666667,0.846666666666667,0.646666666666667,0.333333333333333,1,0.973333333333333,2.13350049261355
0.88,0.826666666666667,0.593333333333333,0.313333333333333,1,0.986666666666667,2.10611331501479
0.92,0.833333333333333,0.6,0.366666666666667,1,0.986666666666667,1.95069341922062
0.886666666666667,0.846666666666667,0.613333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.95426647943003
0.866666666666667,0.853333333333333,0.586666666666667,0.293333333333333,0.986666666666667,0.973333333333333,2.10989148768669
0.833333333333333,0.873333333333333,0.613333333333333,0.36,0.973333333333333,0.986666666666667,1.89601287745082
0.873333333333333,0.786666666666667,0.733333333333333,0.4,0.986666666666667,0.946666666666667,2.212631873046
0.84,0.846666666666667,0.62,0.406666666666667,1,1,1.80161521002569
0.886666666666667,0.86,0.7,0.32,1,0.986666666666667,2.34884278522576
0.886666666666667,0.813333333333333,0.58,0.426666666666667,0.986666666666667,0.986666666666667,1.71740013124967
0.9,0.813333333333333,0.64,0.373333333333333,0.986666666666667,0.986666666666667,2.05752219376651
0.913333333333333,0.826666666666667,0.593333333333333,0.346666666666667,1,1,2.01362153209949
0.873333333333333,0.813333333333333,0.573333333333333,0.32,0.986666666666667,0.986666666666667,2.04061439075062
0.886666666666667,0.873333333333333,0.593333333333333,0.36,0.973333333333333,0.986666666666667,1.88505140201479
0.92,0.84,0.613333333333333,0.366666666666667,0.96,1,2.00443484012661
0.873333333333333,0.833333333333333,0.66,0.32,0.986666666666667,0.973333333333333,2.26344611375312
0.893333333333333,0.853333333333333,0.62,0.333333333333333,1,0.933333333333333,2.0474123508624
0.833333333333333,0.853333333333333,0.626666666666667,0.34,0.973333333333333,0.986666666666667,2.0314946072293
0.866666666666667,0.886666666666667,0.5,0.333333333333333,0.986666666666667,0.973333333333333,1.66196274331709
0.88,0.886666666666667,0.62,0.373333333333333,1,0.96,1.86700598682268
0.86,0.82,0.64,0.326666666666667,0.986666666666667,0.96,2.17808842329824
0.84,0.78,0.706666666666667,0.32,0.973333333333333,0.973333333333333,2.48510659317364
0.873333333333333,0.846666666666667,0.633333333333333,0.293333333333333,1,0.973333333333333,2.26733731688908
0.853333333333333,0.846666666666667,0.566666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.60053559042698
0.813333333333333,0.84,0.606666666666667,0.346666666666667,1,0.986666666666667,1.93891872195559
0.886666666666667,0.906666666666667,0.64,0.32,0.973333333333333,0.986666666666667,2.10874167436808
0.866666666666667,0.82,0.64,0.42,0.986666666666667,0.973333333333333,1.8614473356828
0.866666666666667,0.853333333333333,0.646666666666667,0.4,1,0.973333333333333,1.89184293453404
0.913333333333333,0.766666666666667,0.626666666666667,0.36,0.986666666666667,0.973333333333333,2.1471686541898
0.86,0.853333333333333,0.586666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.60282314728796
0.84,0.833333333333333,0.593333333333333,0.346666666666667,0.986666666666667,0.96,1.92673508040037
0.886666666666667,0.84,0.62,0.286666666666667,1,0.96,2.27186486809176
0.866666666666667,0.813333333333333,0.586666666666667,0.4,0.986666666666667,0.973333333333333,1.79055418996481
0.833333333333333,0.806666666666667,0.64,0.333333333333333,1,0.986666666666667,2.15749912920344
0.873333333333333,0.893333333333333,0.573333333333333,0.273333333333333,0.986666666666667,0.986666666666667,2.09703165495345
0.84,0.84,0.64,0.373333333333333,0.986666666666667,1,1.97571433012346
0.906666666666667,0.866666666666667,0.68,0.346666666666667,0.986666666666667,0.986666666666667,2.19333151756915
0.826666666666667,0.866666666666667,0.62,0.313333333333333,0.986666666666667,1,2.0872351857454
0.886666666666667,0.873333333333333,0.626666666666667,0.393333333333333,0.973333333333333,0.96,1.85736272371023
0.886666666666667,0.826666666666667,0.646666666666667,0.346666666666667,1,1,2.14563821018285
0.886666666666667,0.84,0.633333333333333,0.333333333333333,1,0.973333333333333,2.12277786873569
0.866666666666667,0.793333333333333,0.586666666666667,0.38,1,1,1.88540583346267
0.84,0.84,0.506666666666667,0.326666666666667,1,0.973333333333333,1.73139684105445
0.873333333333333,0.88,0.566666666666667,0.34,1,1,1.84935579822655
0.86,0.84,0.726666666666667,0.36,1,0.946666666666667,2.24668634815296
0.886666666666667,0.833333333333333,0.666666666666667,0.38,1,0.96,2.0470957946151
0.84,0.873333333333333,0.626666666666667,0.36,0.973333333333333,0.96,1.92549422639126
0.86,0.82,0.58,0.306666666666667,0.946666666666667,0.973333333333333,2.1062064893081
0.84,0.82,0.566666666666667,0.326666666666667,0.986666666666667,0.933333333333333,1.92583923744389
0.853333333333333,0.806666666666667,0.6,0.333333333333333,1,0.986666666666667,2.05477950730539
0.893333333333333,0.793333333333333,0.566666666666667,0.306666666666667,0.96,0.96,2.12649037138561
0.84,0.826666666666667,0.58,0.38,0.986666666666667,0.986666666666667,1.80111305206869
0.88,0.8,0.62,0.36,1,0.973333333333333,2.03911246367037
0.886666666666667,0.826666666666667,0.58,0.293333333333333,1,0.96,2.13874040893507
0.88,0.92,0.586666666666667,0.34,1,0.973333333333333,1.84518064279497
0.866666666666667,0.88,0.566666666666667,0.306666666666667,1,1,1.96040140822934
