PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.5,0.48,0.96,0.92,1.52142329898266
0.92,0.84,0.54,0.32,1,1,2.12018450374854
0.88,0.84,0.54,0.28,1,0.96,2.20434149169862
0.9,0.84,0.66,0.42,1,1,2.00300263940525
0.84,0.82,0.5,0.4,1,0.96,1.65939293459059
0.96,0.88,0.52,0.44,0.92,1,1.7245817649519
0.9,0.86,0.54,0.38,1,0.96,1.83115258479569
0.94,0.88,0.58,0.34,0.92,0.96,2.11899863307368
0.86,0.82,0.54,0.42,1,1,1.73007122960372
0.82,0.78,0.66,0.48,0.96,1,1.82165101663805
0.9,0.84,0.44,0.26,1,0.92,2.03193564476536
0.9,0.78,0.56,0.42,1,0.88,1.81872698715519
0.88,0.86,0.52,0.4,1,1,1.72217274893762
0.94,0.86,0.68,0.28,0.96,1,2.67569459796946
0.94,0.92,0.7,0.24,1,0.92,2.71949291317334
0.92,0.76,0.54,0.42,1,0.96,1.86356604964161
0.92,0.78,0.42,0.38,0.96,1,1.73374175179641
0.9,0.84,0.44,0.4,0.92,0.92,1.60840405193184
0.94,0.92,0.62,0.38,1,1,1.9901146418509
0.9,0.7,0.58,0.4,1,0.96,2.0817644126234
0.88,0.8,0.54,0.3,0.88,0.92,2.23404891630565
0.94,0.9,0.5,0.3,0.96,0.96,2.0302433971454
0.96,0.88,0.5,0.42,1,1,1.70197117364512
0.88,0.88,0.66,0.44,1,0.92,1.83497534636108
0.94,0.84,0.5,0.4,0.96,0.96,1.78185909372296
0.9,0.88,0.56,0.44,1,0.96,1.68195616904693
0.94,0.86,0.48,0.26,1,1,2.2208870531506
0.94,0.78,0.54,0.3,1,0.96,2.32368316210863
1,0.78,0.56,0.44,0.96,0.96,1.93724207428838
0.94,0.84,0.64,0.42,1,0.96,1.99219871193746
0.94,0.78,0.62,0.36,0.96,0.96,2.27793829077234
0.94,0.82,0.56,0.5,1,0.92,1.62889727914498
0.94,0.84,0.66,0.42,1,0.88,1.99517955344413
0.96,0.82,0.66,0.38,1,1,2.25162500241369
0.9,0.78,0.56,0.38,1,0.96,1.98580524533832
0.94,0.88,0.7,0.34,0.96,1,2.39543815630393
0.9,0.96,0.54,0.28,1,1,2.04949517650562
0.86,0.86,0.54,0.4,1,0.96,1.72216823334272
0.9,0.82,0.34,0.42,1,0.92,1.33711499223976
0.92,0.92,0.54,0.4,1,1,1.7425533688969
0.9,0.84,0.52,0.44,1,0.96,1.64651813430311
0.92,0.88,0.56,0.28,1,0.84,2.16611509984294
0.96,0.88,0.54,0.42,1,1,1.7821049056556
0.94,0.92,0.62,0.32,0.96,0.88,2.15564485787208
0.98,0.82,0.5,0.32,1,0.96,2.12033053682144
0.9,0.88,0.52,0.34,0.92,0.92,1.90867982548946
0.96,0.82,0.5,0.28,1,0.96,2.26420671133322
0.88,0.86,0.5,0.38,1,1,1.73690269749518
0.98,0.82,0.56,0.4,0.96,0.96,1.98606918093735
0.9,0.94,0.78,0.34,1,0.92,2.34725995438489
0.92,0.88,0.56,0.3,1,0.96,2.15754552163566
0.94,0.86,0.54,0.22,0.96,0.84,2.49341679257501
0.9,0.86,0.52,0.36,0.96,1,1.88959472404256
0.96,0.84,0.46,0.28,0.96,0.96,2.14427416863618
0.96,0.78,0.54,0.34,1,0.96,2.17613960953841
0.96,0.94,0.66,0.38,0.96,0.92,2.04951379564257
0.92,0.82,0.56,0.34,0.96,0.96,2.12047817895327
0.9,0.84,0.68,0.34,1,0.92,2.29406724190515
0.92,0.88,0.68,0.3,0.96,0.96,2.47198380236745
0.96,0.84,0.54,0.4,1,0.96,1.87223538519803
0.9,0.82,0.56,0.46,1,0.88,1.6653512238904
0.94,0.78,0.62,0.4,0.96,1,2.14416117923773
0.96,0.8,0.56,0.3,1,0.96,2.36731444948813
0.92,0.82,0.5,0.42,1,0.96,1.70521933048848
0.96,0.84,0.68,0.3,0.96,0.96,2.61399105848556
0.92,0.88,0.56,0.38,0.96,0.96,1.89261897130184
0.98,0.92,0.46,0.4,1,0.96,1.63865772125314
0.94,0.88,0.6,0.42,1,0.96,1.86094280527683
0.88,0.82,0.64,0.28,0.96,0.92,2.50254456100278
0.88,0.86,0.64,0.26,0.96,0.84,2.45824178683437
0.94,0.82,0.42,0.28,0.96,0.96,2.04315778215498
0.94,0.92,0.6,0.34,1,1,2.08329301585081
0.92,0.92,0.68,0.34,0.92,0.92,2.22864340359631
0.94,0.82,0.64,0.34,0.96,1,2.36458180280559
0.98,0.86,0.62,0.26,1,0.92,2.60075763446927
0.96,0.76,0.46,0.34,0.92,0.88,2.01131755541713
0.96,0.78,0.64,0.36,0.96,0.96,2.35335338895639
0.96,0.86,0.48,0.36,1,0.96,1.84113718931352
0.92,0.9,0.48,0.42,0.96,0.96,1.59614533774029
0.92,0.84,0.56,0.44,1,1,1.76543648722215
0.9,0.84,0.58,0.46,0.92,1,1.76282407299531
0.9,0.8,0.54,0.36,1,0.96,1.98088006338377
0.96,0.82,0.62,0.34,0.96,0.96,2.31958750021492
0.94,0.82,0.42,0.36,1,1,1.75033148118363
0.94,0.82,0.6,0.38,1,0.96,2.06959722190657
0.92,0.88,0.6,0.34,1,0.8,2.01142796120504
0.92,0.84,0.54,0.48,0.92,0.92,1.63034445214806
0.96,0.86,0.56,0.48,0.96,0.88,1.6604908572544
0.88,0.8,0.6,0.34,0.96,0.96,2.1924717567638
0.98,0.82,0.38,0.36,0.96,0.96,1.71588957614728
0.9,0.84,0.54,0.34,1,0.96,1.99218473303163
0.84,0.84,0.54,0.4,1,0.96,1.72067719365465
0.88,0.76,0.48,0.3,0.96,0.96,2.13045730393367
0.96,0.84,0.52,0.36,1,0.84,1.89881655867464
0.9,0.84,0.56,0.24,1,0.96,2.49124280382426
0.92,0.82,0.48,0.38,1,0.96,1.77821378468226
0.9,0.9,0.54,0.36,1,0.92,1.82254922852433
0.98,0.82,0.48,0.34,0.96,0.96,2.01619988164217
0.9,0.7,0.58,0.22,1,1,3.14033367982
0.94,0.86,0.7,0.36,0.96,0.92,2.2991727954169
0.92,0.78,0.6,0.32,0.96,0.96,2.37683800174893
0.86,0.88,0.46,0.38,1,1,1.60146323575179
0.94,0.88,0.54,0.34,0.96,1,2.02924175013489
0.86,0.92,0.6,0.26,1,0.96,2.26671398941827
0.92,0.78,0.56,0.34,1,0.96,2.16634572783089
0.96,0.84,0.52,0.32,1,0.96,2.10602635371512
0.98,0.8,0.62,0.36,1,0.96,2.27794965030864
0.92,0.86,0.56,0.4,1,0.96,1.83843590991044
0.88,0.82,0.7,0.28,0.96,0.8,2.56634154790756
0.92,0.94,0.52,0.48,1,1,1.49519455658238
0.92,0.86,0.58,0.24,1,1,2.56850038544233
0.98,0.82,0.58,0.38,1,1,2.09996915691926
0.9,0.94,0.52,0.38,1,0.92,1.67715385658407
0.92,0.88,0.6,0.36,0.92,0.96,2.06436596625987
0.94,0.94,0.66,0.34,1,0.96,2.16277520680779
0.94,0.86,0.58,0.32,0.96,0.88,2.1612606483729
0.94,0.88,0.48,0.3,0.96,1,2.03700805631085
0.86,0.84,0.58,0.4,1,1,1.848193690275
0.9,0.9,0.58,0.34,0.96,0.92,1.99354094507478
0.94,0.9,0.7,0.48,0.96,0.96,1.8788701729757
0.9,0.86,0.54,0.26,1,0.92,2.26159035039044
0.86,0.84,0.46,0.36,1,0.84,1.63676051523462
0.9,0.9,0.46,0.52,1,0.96,1.31519660215274
0.94,0.9,0.58,0.32,1,0.96,2.12120697400988
0.96,0.86,0.62,0.42,1,1,1.96822933910698
0.92,0.86,0.58,0.28,1,0.96,2.33193456942365
0.94,0.76,0.62,0.28,1,0.92,2.65850966451438
0.98,0.84,0.48,0.4,1,0.96,1.77121530518924
0.88,0.84,0.5,0.4,1,1,1.70366727773871
0.94,0.86,0.54,0.4,1,1,1.83957264892283
0.92,0.88,0.5,0.36,0.96,0.92,1.80742103097548
0.9,0.88,0.64,0.3,1,0.88,2.27178857942919
0.94,0.88,0.54,0.36,1,0.96,1.91972477181624
0.94,0.9,0.48,0.36,1,1,1.78102133783068
0.82,0.84,0.56,0.26,1,0.92,2.2260607278547
0.96,0.88,0.46,0.32,1,1,1.92129881842298
0.94,0.84,0.44,0.42,1,0.88,1.55516802181275
0.88,0.86,0.66,0.28,1,0.92,2.44686106191239
0.94,0.82,0.52,0.38,1,0.96,1.893003578505
0.96,0.84,0.52,0.4,1,1,1.84821258941032
0.92,0.8,0.58,0.24,1,1,2.72029091047119
0.88,0.76,0.56,0.42,1,1,1.87368672281891
0.92,0.96,0.56,0.48,1,0.96,1.53550701352069
0.96,0.9,0.5,0.36,1,1,1.85073560577658
0.94,0.88,0.62,0.36,0.96,0.96,2.11455078090008
0.96,0.84,0.56,0.34,1,0.96,2.12289957873472
0.86,0.84,0.5,0.32,0.92,0.92,1.93437574605495
0.92,0.92,0.56,0.38,1,1,1.8404725830489
0.9,0.9,0.52,0.38,0.96,1,1.77542476293591
0.94,0.86,0.54,0.34,1,1,2.03910824416881
0.88,0.88,0.56,0.46,0.96,0.96,1.62753264716349
0.92,0.82,0.44,0.38,0.92,0.96,1.72991894644846
0.96,0.82,0.46,0.32,1,0.84,1.92628534283929
0.96,0.9,0.54,0.26,1,0.92,2.27783493232928
0.96,0.9,0.62,0.4,0.96,0.92,1.95939265015612
0.92,0.74,0.56,0.34,0.92,0.96,2.28395437010507
0.96,0.84,0.48,0.4,0.96,0.88,1.73117325441146
0.94,0.82,0.62,0.38,1,0.92,2.09228997825506
0.9,0.84,0.56,0.36,1,0.92,1.94704161870633
0.94,0.92,0.54,0.34,0.92,1,1.990238013099
0.98,0.9,0.58,0.22,1,1,2.68927546731486
0.96,0.78,0.48,0.42,0.96,0.96,1.78043589713018
0.92,0.9,0.5,0.34,0.96,1,1.88197796388027
0.94,0.84,0.52,0.3,1,0.88,2.10898146184658
0.92,0.8,0.52,0.42,1,0.88,1.73672436808595
0.92,0.78,0.46,0.32,0.96,0.96,2.02080413125101
0.9,0.82,0.46,0.4,1,0.92,1.63466166062297
0.92,0.8,0.44,0.38,1,1,1.73276843474206
0.84,0.8,0.52,0.34,0.96,0.92,1.92058380837687
0.94,0.86,0.52,0.36,1,0.92,1.88385338290307
0.96,0.86,0.38,0.38,1,0.96,1.56514535506836
0.92,0.94,0.72,0.38,1,0.92,2.10370931504837
0.96,0.84,0.58,0.44,0.96,0.92,1.83719508815931
0.9,0.82,0.64,0.28,0.92,0.96,2.58966306135004
0.94,0.92,0.62,0.2,1,0.96,2.76942963103327
0.94,0.86,0.44,0.34,1,0.92,1.76856702480003
0.9,0.88,0.4,0.3,1,1,1.75838938364883
0.94,0.92,0.52,0.28,1,0.92,2.07819082306816
0.92,0.82,0.54,0.26,0.96,1,2.46365940309526
0.92,0.8,0.56,0.34,0.96,0.96,2.15395757422961
0.92,0.84,0.56,0.42,0.96,1,1.84059677277645
0.92,0.88,0.52,0.44,1,0.92,1.61361527462841
0.96,0.8,0.52,0.36,0.96,0.96,2.03905171978424
0.9,0.8,0.54,0.4,0.96,0.92,1.8484770080794
0.9,0.92,0.6,0.4,0.96,1,1.85742486710773
0.94,0.88,0.56,0.36,1,1,1.98363444459039
0.88,0.92,0.54,0.32,1,1,1.93693726444411
0.96,0.86,0.48,0.34,0.96,1,1.94863318513508
0.9,0.88,0.44,0.3,0.92,0.96,1.88009265237373
0.94,0.86,0.54,0.38,1,0.96,1.88264770063849
0.92,0.82,0.54,0.32,1,0.88,2.08254324013232
0.92,0.84,0.68,0.42,1,0.92,2.03003809618738
0.96,0.86,0.44,0.32,1,0.96,1.8823758791559
0.94,0.88,0.56,0.32,1,0.88,2.0619417531049
0.9,0.78,0.62,0.36,1,0.92,2.17619501780796
1,0.76,0.54,0.34,1,0.96,2.271295253714
0.9,0.94,0.44,0.44,0.96,0.92,1.40267622179389
0.94,0.82,0.54,0.38,1,0.96,1.93715198935539
0.98,0.88,0.48,0.48,0.96,0.96,1.54521331990121
0.94,0.86,0.64,0.38,0.96,0.92,2.09573086416562
0.96,0.88,0.58,0.38,1,1,1.98606081467355
0.86,0.8,0.56,0.2,1,0.88,2.69096219312348
0.94,0.84,0.7,0.44,1,0.96,2.04948315803291
0.92,0.82,0.38,0.32,0.96,1,1.77903691218186
0.98,0.88,0.6,0.4,1,1,1.98833104387961
0.86,0.84,0.56,0.3,0.92,0.96,2.1837527447175
0.98,0.88,0.56,0.4,0.96,0.88,1.87045203787644
0.96,0.72,0.64,0.36,0.96,1,2.49641948371775
0.88,0.86,0.52,0.36,1,0.92,1.80475864311205
0.88,0.9,0.66,0.34,1,0.96,2.14572647452751
0.9,0.92,0.52,0.36,1,0.96,1.77260741789028
0.94,0.86,0.58,0.4,0.96,0.96,1.92368225910306
0.92,0.8,0.56,0.32,1,1,2.24117347129124
0.98,0.84,0.58,0.34,0.88,1,2.28581777003205
0.96,0.9,0.6,0.56,0.96,0.96,1.54794030125953
0.86,0.76,0.54,0.44,1,0.92,1.711585933136
0.96,0.78,0.44,0.26,0.92,0.92,2.29988799433908
0.96,0.86,0.5,0.4,1,0.88,1.73033171572126
0.96,0.86,0.56,0.32,1,0.96,2.16846377312862
0.94,0.88,0.64,0.36,0.96,1,2.18046067540075
0.9,0.84,0.62,0.36,0.96,0.96,2.12294983478522
0.96,0.8,0.64,0.3,1,0.96,2.57552944286049
0.88,0.8,0.48,0.3,0.96,0.96,2.05773437097952
0.96,0.9,0.54,0.34,1,0.92,1.96470646908098
0.92,0.9,0.64,0.32,0.96,0.92,2.22917488979558
0.9,0.84,0.42,0.38,0.84,1,1.69213736105614
0.94,0.88,0.5,0.38,0.88,1,1.84757111014289
0.94,0.88,0.44,0.36,1,0.96,1.70096858125522
0.96,0.86,0.5,0.22,0.96,0.96,2.51317818042347
0.94,0.84,0.4,0.28,1,0.96,1.93194235370841
0.88,0.88,0.5,0.48,1,1,1.46846767096052
0.92,0.88,0.64,0.36,1,0.96,2.11222632921423
1,0.76,0.52,0.44,0.96,0.96,1.88037784448476
0.92,0.76,0.5,0.34,0.96,1,2.09926633846954
0.98,0.88,0.4,0.48,1,0.84,1.34927049921459
0.88,0.86,0.54,0.3,1,1,2.10787120664211
0.9,0.86,0.64,0.24,0.96,0.96,2.69483221628186
0.94,0.8,0.68,0.28,1,0.96,2.76018431126375
0.96,0.76,0.58,0.3,1,0.96,2.50487172720976
0.96,0.92,0.62,0.38,0.88,0.96,2.05174227100324
0.98,0.86,0.52,0.36,1,0.96,1.95654991847803
0.94,0.8,0.66,0.32,0.92,0.96,2.54061905174412
0.96,0.92,0.52,0.4,0.96,0.96,1.75246485035879
0.9,0.92,0.56,0.34,1,1,1.94107529520586
0.94,0.88,0.62,0.26,1,1,2.55566724028694
0.94,0.8,0.62,0.4,1,0.88,2.03170117526502
0.94,0.84,0.58,0.32,0.96,0.96,2.24421929201664
0.94,0.94,0.58,0.42,1,1,1.76849584741769
0.98,0.86,0.58,0.3,1,0.96,2.33124012562722
0.94,0.88,0.5,0.32,0.96,0.8,1.9042760135032
0.92,0.88,0.6,0.28,0.96,0.96,2.36680226477481
0.92,0.86,0.56,0.32,1,1,2.13488204040775
0.98,0.84,0.6,0.34,1,0.96,2.24427023784135
0.96,0.86,0.76,0.28,1,0.96,2.85726913842551
0.98,0.82,0.5,0.34,1,0.88,1.99812558982327
0.94,0.86,0.54,0.28,1,0.96,2.25983566130912
0.86,0.86,0.6,0.26,1,1,2.41645356719927
0.9,0.94,0.52,0.3,1,1,1.95912317192285
0.96,0.96,0.64,0.22,1,0.92,2.61041745561299
0.96,0.8,0.56,0.38,1,0.96,2.03728394356438
0.94,0.9,0.6,0.44,0.96,0.96,1.79990879149848
0.82,0.9,0.42,0.5,1,0.84,1.16879487060829
0.96,0.78,0.54,0.3,1,0.96,2.35546243062875
0.92,0.68,0.42,0.34,0.96,0.96,2.00701098525643
0.94,0.94,0.5,0.24,1,1,2.21112688746075
0.92,0.7,0.52,0.28,1,0.92,2.48318344165048
0.96,0.82,0.54,0.38,0.96,0.88,1.94378046373203
0.98,0.8,0.64,0.32,0.96,0.96,2.52796894790938
0.98,0.86,0.56,0.4,0.96,1,1.95080758631058
0.9,0.92,0.48,0.36,1,1,1.70438290761518
0.96,0.88,0.58,0.38,0.96,0.88,1.94743258211361
0.9,0.92,0.56,0.36,1,0.96,1.85766942936703
1,0.86,0.68,0.46,1,0.96,1.99398241046356
0.94,0.96,0.56,0.42,1,0.96,1.6933833957458
0.88,0.84,0.72,0.28,0.96,0.96,2.6995591883967
0.94,0.86,0.58,0.46,1,0.88,1.70657028845137
0.88,0.84,0.48,0.24,1,1,2.25879463253186
0.86,0.84,0.5,0.26,1,0.88,2.10265939696905
0.86,0.88,0.6,0.4,0.92,0.96,1.85904107974021
0.92,0.92,0.64,0.44,1,0.92,1.79762402117209
0.9,0.84,0.58,0.32,0.96,1,2.21096017607813
0.92,0.7,0.46,0.28,0.96,0.92,2.33358896522341
0.92,0.88,0.56,0.32,1,0.96,2.0787391065055
0.92,0.9,0.6,0.34,1,1,2.08703539159964
0.92,0.86,0.66,0.32,0.92,0.96,2.39284737030751
0.92,0.78,0.6,0.32,1,0.92,2.32631236904981
0.96,0.82,0.56,0.32,0.96,0.96,2.26075369052325
0.94,0.82,0.58,0.4,0.92,0.96,1.99686192651445
0.94,0.94,0.52,0.44,1,0.96,1.5908962160644
1,0.9,0.64,0.36,1,0.96,2.1858878428505
0.88,0.9,0.58,0.3,1,0.96,2.11401637835642
0.92,0.82,0.56,0.34,1,1,2.12237137117714
0.94,0.8,0.64,0.3,0.96,1,2.59930276965661
0.94,0.9,0.52,0.42,1,0.96,1.68028250895535
0.98,0.9,0.62,0.18,0.96,1,3.10543152316793
0.96,0.88,0.52,0.4,1,1,1.79808953594652
0.92,0.86,0.54,0.4,0.96,1,1.83340768632537
0.98,0.86,0.44,0.24,1,1,2.27353396687685
0.88,0.84,0.5,0.16,1,1,2.82472342523906
0.96,0.72,0.54,0.42,0.96,0.88,1.9508161828969
0.96,0.78,0.6,0.36,1,0.96,2.23773716105128
0.94,0.88,0.52,0.24,1,0.96,2.35744936922194
0.98,1,0.66,0.34,1,0.92,2.10389139120145
0.82,0.96,0.46,0.34,1,0.92,1.53573879357504
0.94,0.86,0.48,0.36,1,1,1.83340334254866
0.94,0.8,0.6,0.38,1,1,2.12207630156136
0.94,0.88,0.72,0.38,0.96,1,2.27889394415477
0.94,0.88,0.82,0.4,1,1,2.3936129805494
0.88,0.94,0.6,0.48,1,1,1.59421224140032
0.94,0.84,0.6,0.36,1,0.96,2.11156002803645
0.96,0.88,0.66,0.32,1,0.88,2.31923954785496
0.92,0.88,0.58,0.36,0.96,1,2.02133523570558
1,0.78,0.48,0.34,1,0.96,2.08808168255905
0.96,0.8,0.54,0.36,0.96,0.96,2.08546626329568
0.88,0.84,0.42,0.32,0.96,0.92,1.74982066660465
0.96,0.82,0.64,0.38,1,0.96,2.18438701572931
0.94,0.88,0.48,0.34,1,0.96,1.8514946765652
0.9,0.86,0.54,0.36,0.96,0.96,1.91450047246131
0.94,0.84,0.52,0.34,0.92,0.96,2.04382420509969
0.9,0.88,0.56,0.34,0.96,0.92,1.97801680027122
0.94,0.86,0.5,0.46,1,0.96,1.58517116782777
0.86,0.88,0.5,0.26,0.96,0.96,2.10534786391719
0.92,0.9,0.6,0.32,0.96,1,2.18409971600875
0.88,0.68,0.58,0.3,1,1,2.59108876945472
0.86,0.88,0.44,0.3,0.96,0.96,1.79953605401339
0.96,0.78,0.54,0.28,1,0.92,2.42556428491902
0.96,0.8,0.54,0.36,1,0.96,2.06443862304308
0.92,0.84,0.48,0.28,1,1,2.13604598422891
0.86,0.88,0.6,0.28,0.96,1,2.3027132057189
0.94,0.82,0.52,0.24,0.96,0.96,2.51856374078596
0.94,0.9,0.56,0.24,1,1,2.45450787533206
0.94,0.8,0.5,0.36,1,1,1.96494070139458
0.84,0.88,0.6,0.48,1,0.96,1.59412727357741
1,0.86,0.58,0.42,0.96,0.92,1.9179750785933
0.98,0.8,0.4,0.38,0.96,1,1.74423509229917
0.94,0.86,0.6,0.46,1,0.88,1.7437681508848
0.92,0.86,0.52,0.36,1,1,1.89618993320832
0.98,0.84,0.56,0.4,1,1,1.95873945751524
0.96,0.82,0.62,0.3,0.96,1,2.53444520733482
0.94,0.86,0.44,0.46,0.96,0.92,1.47578844549805
0.92,0.78,0.48,0.32,1,0.88,2.00133591796836
0.94,0.9,0.62,0.32,1,0.96,2.21367824899458
0.84,0.84,0.48,0.44,0.96,0.96,1.51428364094875
0.96,0.88,0.48,0.44,1,1,1.61166421180878
0.92,0.9,0.64,0.4,0.96,0.96,1.96969734945206
0.92,0.84,0.54,0.28,1,1,2.29514333774073
0.94,0.94,0.38,0.36,1,0.92,1.49042712157999
0.88,0.74,0.5,0.3,1,0.96,2.19878882761029
0.9,0.72,0.58,0.36,1,0.92,2.18306506383358
0.96,0.86,0.58,0.4,1,0.92,1.91135435859574
0.96,0.84,0.58,0.36,1,0.96,2.09354661059377
0.9,0.88,0.56,0.32,1,1,2.07317397565097
0.92,0.88,0.7,0.24,0.96,1,2.88097782353305
0.92,0.82,0.48,0.3,0.96,0.92,2.06013801118789
0.94,0.82,0.66,0.36,1,0.96,2.28036932761096
0.92,0.92,0.54,0.38,0.96,0.88,1.76656965993291
0.94,0.82,0.7,0.42,1,1,2.1638778653372
0.92,0.82,0.44,0.26,0.96,0.92,2.12632814898649
0.98,0.84,0.5,0.3,0.96,0.96,2.19117691660564
0.98,0.84,0.58,0.38,1,1,2.06969895464684
0.9,0.86,0.6,0.38,1,1,1.97960019267823
0.92,0.84,0.62,0.26,1,1,2.61517605179187
0.92,0.82,0.66,0.42,0.96,0.92,2.03489305619253
0.98,0.84,0.5,0.4,0.92,1,1.86972925496625
0.9,0.78,0.48,0.4,0.96,1,1.78036936043565
0.92,0.82,0.48,0.42,0.92,0.96,1.70133943869529
