PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.46,0.43,1,1,1.88418357659107
0.97,0.83,0.35,0.34,0.98,1,2.01217837679966
0.94,0.84,0.36,0.33,0.98,1,1.99602921128814
0.93,0.78,0.4,0.37,1,1,1.98658028457838
1,0.85,0.37,0.31,1,1,2.18563147713451
0.92,0.84,0.41,0.4,0.96,0.98,1.8168582903964
0.95,0.86,0.31,0.31,0.94,0.98,1.9724344833867
0.93,0.85,0.37,0.37,1,1,1.83408604037218
0.95,0.79,0.34,0.33,1,0.98,2.03351915677967
0.92,0.84,0.44,0.38,1,0.96,1.90356156875232
0.92,0.87,0.42,0.34,1,0.98,1.97052115473236
0.94,0.86,0.38,0.49,1,1,1.53908388533989
0.92,0.83,0.39,0.29,1,0.92,2.13660823136251
0.92,0.84,0.41,0.32,0.98,1,2.09366460867684
0.96,0.85,0.4,0.24,1,0.92,2.4432795902205
0.88,0.88,0.36,0.31,1,0.98,1.87272064733411
0.95,0.84,0.47,0.31,1,1,2.30442061795737
0.96,0.87,0.45,0.29,0.98,0.96,2.3041731487685
0.94,0.82,0.39,0.36,1,1,1.96351665476947
0.95,0.87,0.4,0.33,0.98,0.96,2.02465921645324
0.94,0.81,0.4,0.36,0.96,0.96,1.99665559775388
0.92,0.79,0.46,0.3,0.96,0.98,2.37399984518167
0.96,0.82,0.47,0.3,1,0.98,2.39621178555605
0.92,0.81,0.34,0.37,1,0.98,1.80506578727195
0.95,0.87,0.46,0.37,0.98,0.96,1.99262158574043
0.94,0.77,0.35,0.33,1,0.98,2.06652719114725
0.96,0.86,0.4,0.37,1,0.98,1.91814436651643
0.96,0.81,0.37,0.36,1,0.98,1.96781280720785
0.99,0.84,0.45,0.42,1,0.96,1.91327474229683
0.94,0.81,0.44,0.44,1,1,1.80932026086959
0.92,0.83,0.32,0.39,0.96,0.96,1.69491138317596
0.94,0.91,0.44,0.32,0.98,0.98,2.06756994664815
0.96,0.84,0.44,0.34,0.98,0.96,2.12719910779773
0.97,0.83,0.44,0.3,1,1,2.34853042038952
0.96,0.87,0.37,0.32,1,1,2.03466817767827
0.93,0.81,0.39,0.41,0.98,0.98,1.79735296931573
0.96,0.74,0.38,0.32,1,0.98,2.26779060394974
0.98,0.85,0.4,0.37,0.98,0.98,1.97670563902646
0.88,0.83,0.3,0.35,0.98,0.92,1.67864388169701
0.98,0.87,0.37,0.4,1,0.98,1.79547419129598
0.92,0.79,0.31,0.32,1,0.92,1.91931838618703
0.95,0.82,0.37,0.3,1,1,2.18037096709889
0.93,0.81,0.42,0.36,0.96,1,2.03599260201535
0.98,0.79,0.41,0.34,0.98,0.98,2.20170991528295
0.95,0.78,0.48,0.32,0.96,0.94,2.37469685808465
0.95,0.88,0.31,0.35,1,0.96,1.76850615499068
0.95,0.81,0.45,0.34,0.98,1,2.19923721231799
0.93,0.86,0.4,0.43,0.94,0.94,1.70278001281396
0.93,0.87,0.48,0.32,0.98,0.96,2.17687353568746
0.95,0.84,0.39,0.44,1,1,1.71033336221462
0.95,0.83,0.47,0.37,0.98,1,2.08798428382146
0.96,0.87,0.41,0.38,1,0.94,1.87256023499306
0.95,0.88,0.37,0.36,1,0.94,1.83539979369944
0.95,0.89,0.35,0.37,1,0.96,1.76639081691011
0.94,0.88,0.44,0.44,0.98,1,1.73901139278941
0.92,0.83,0.42,0.44,1,1,1.72162023764242
0.93,0.79,0.36,0.33,0.98,1,2.05583425888501
0.96,0.82,0.44,0.41,0.98,0.98,1.92092101628296
0.9,0.82,0.38,0.28,1,0.98,2.17288986526745
0.96,0.81,0.38,0.35,0.96,1,2.05414112536273
0.94,0.79,0.38,0.33,0.98,0.96,2.09312964105619
0.95,0.84,0.44,0.35,0.98,0.94,2.06037634646136
0.93,0.88,0.35,0.36,1,1,1.79112047182821
0.93,0.86,0.38,0.36,1,1,1.87108892655545
0.98,0.87,0.4,0.41,1,0.98,1.8162561080279
0.91,0.85,0.35,0.4,1,0.92,1.6450958205953
0.96,0.77,0.4,0.36,1,1,2.09660437807568
0.94,0.84,0.41,0.35,1,1,2.00723961911597
0.94,0.77,0.34,0.31,0.98,0.98,2.14151476025309
0.94,0.81,0.35,0.38,1,1,1.83646164190126
0.96,0.84,0.46,0.32,1,0.96,2.23615036511252
0.96,0.84,0.43,0.27,1,0.98,2.41901782723165
0.96,0.9,0.43,0.34,1,0.96,2.00818793481639
0.94,0.87,0.41,0.36,1,0.98,1.92005135021403
0.94,0.84,0.43,0.4,1,0.98,1.86647068458667
0.95,0.85,0.47,0.3,0.98,0.96,2.31639683598072
0.95,0.87,0.33,0.48,1,0.98,1.4865592096198
0.97,0.83,0.4,0.36,1,1,2.02269322922601
0.95,0.9,0.32,0.38,1,0.96,1.67526282421295
0.98,0.77,0.34,0.36,1,0.98,2.00841306842566
0.96,0.81,0.43,0.43,1,1,1.8548790635489
0.94,0.77,0.42,0.3,1,0.98,2.34788125867387
0.93,0.78,0.36,0.34,1,0.96,1.99996346057174
0.97,0.82,0.4,0.44,1,1,1.78104563362461
0.95,0.78,0.32,0.29,0.98,0.96,2.178583678761
0.93,0.83,0.5,0.3,1,1,2.39046964735381
0.94,0.87,0.36,0.33,1,0.96,1.92092494705125
0.98,0.86,0.42,0.34,0.96,0.98,2.11636017821645
0.96,0.81,0.4,0.39,0.98,0.96,1.92009964163453
0.91,0.87,0.38,0.39,0.96,1,1.75023787530972
0.9,0.85,0.45,0.3,0.98,1,2.20023312523688
0.94,0.86,0.4,0.43,1,1,1.71521624767936
0.93,0.82,0.4,0.35,0.96,1,2.02008596860599
0.95,0.81,0.46,0.45,0.98,0.98,1.83000779623553
0.91,0.81,0.44,0.32,1,0.96,2.15001181321468
0.94,0.85,0.38,0.42,1,0.98,1.71310295333908
0.94,0.83,0.45,0.31,0.96,0.92,2.23455112185377
0.92,0.81,0.38,0.28,1,0.98,2.23504694095784
0.96,0.87,0.4,0.3,1,0.98,2.16186307459941
0.91,0.84,0.4,0.28,0.96,1,2.23576803140451
0.91,0.88,0.36,0.27,0.98,0.98,2.0986077563357
0.95,0.81,0.36,0.32,0.98,0.98,2.09168659298754
0.96,0.91,0.41,0.37,0.94,1,1.90671927153001
0.99,0.84,0.41,0.38,1,0.96,1.97297610357271
0.93,0.81,0.42,0.38,0.98,0.92,1.91703731104988
0.91,0.84,0.42,0.34,1,0.96,1.98585336936973
0.95,0.81,0.39,0.31,0.98,0.96,2.18250436875125
0.92,0.87,0.46,0.39,1,0.94,1.85933952269815
0.91,0.88,0.48,0.34,0.98,1,2.06842191247974
0.97,0.89,0.4,0.44,1,0.98,1.69678634891237
0.93,0.78,0.38,0.38,0.98,0.98,1.91433135672521
0.89,0.79,0.39,0.26,0.98,0.98,2.34302175799946
0.95,0.81,0.35,0.36,1,1,1.92173741474629
0.95,0.88,0.4,0.42,1,0.92,1.705965584146
0.96,0.89,0.44,0.29,1,0.98,2.24938686827767
0.98,0.91,0.42,0.39,0.98,0.98,1.8686782291399
0.95,0.84,0.34,0.31,1,1,2.04265524925585
0.94,0.8,0.47,0.33,0.98,0.98,2.26696571124883
0.95,0.85,0.36,0.37,0.98,0.96,1.84338192204994
0.94,0.78,0.4,0.3,0.98,0.98,2.29651952799557
0.95,0.85,0.41,0.34,0.98,0.98,2.0472345067088
0.93,0.8,0.43,0.32,0.98,1,2.22247406952665
0.93,0.8,0.42,0.39,0.98,0.98,1.92554835721305
0.92,0.83,0.39,0.29,1,0.98,2.17338027886495
0.94,0.83,0.47,0.33,0.98,0.96,2.20284355250846
0.96,0.87,0.39,0.35,1,1,1.96333460102
0.93,0.9,0.37,0.31,1,0.98,1.95838255357995
0.94,0.87,0.4,0.33,0.98,1,2.02678608481356
0.96,0.84,0.31,0.36,1,0.98,1.81549276997231
0.96,0.83,0.33,0.27,1,0.98,2.22107800000123
0.94,0.85,0.38,0.37,1,1,1.86977355441788
0.92,0.86,0.34,0.32,1,1,1.91474452905558
0.92,0.89,0.35,0.4,0.96,1,1.66592604640243
0.97,0.83,0.32,0.37,0.98,0.96,1.83349812900522
0.95,0.73,0.48,0.41,0.98,0.98,2.09954208222184
0.87,0.9,0.41,0.46,1,0.98,1.50387080830547
0.96,0.87,0.37,0.32,0.98,1,2.04506857678478
0.9,0.82,0.36,0.39,0.98,1,1.74918538573954
0.96,0.89,0.38,0.42,1,0.98,1.70139819970761
0.92,0.82,0.43,0.3,0.98,0.98,2.24186973859105
0.93,0.86,0.41,0.35,0.98,0.98,1.9596923804201
0.91,0.89,0.38,0.3,1,1,2.00216513130022
0.97,0.74,0.46,0.37,1,0.98,2.22968142192547
0.95,0.89,0.36,0.3,0.98,0.98,2.04076046440549
0.98,0.84,0.32,0.33,0.96,0.92,1.9643887130626
0.96,0.84,0.4,0.3,1,1,2.22684339019885
0.92,0.83,0.43,0.36,1,0.96,1.96646458115931
0.97,0.85,0.4,0.34,1,0.98,2.05565463746879
0.97,0.83,0.41,0.34,1,0.96,2.09492730246167
0.89,0.84,0.37,0.43,0.96,1,1.62497951553759
0.93,0.84,0.4,0.32,0.94,0.98,2.10348179871048
0.9,0.91,0.31,0.38,0.96,1,1.59690076544074
0.94,0.82,0.38,0.27,1,0.98,2.30709415354304
0.89,0.84,0.41,0.33,1,0.92,1.94502475264017
0.95,0.88,0.45,0.43,1,0.98,1.78117273618052
0.93,0.83,0.47,0.4,1,1,1.93990237351396
0.94,0.82,0.4,0.35,1,1,2.01848727099602
0.96,0.86,0.39,0.26,1,0.98,2.34100199743467
0.95,0.81,0.47,0.37,0.98,1,2.11851876383232
0.96,0.86,0.5,0.32,1,0.98,2.29100539735918
0.96,0.88,0.4,0.3,1,0.98,2.14489282002197
0.97,0.84,0.47,0.33,0.96,0.98,2.26544454043161
0.95,0.79,0.38,0.42,1,0.98,1.79968281534576
0.94,0.79,0.4,0.3,1,0.98,2.26565092291751
0.97,0.81,0.35,0.26,1,0.98,2.37832451252636
0.95,0.89,0.47,0.35,1,1,2.0614703757591
0.94,0.83,0.33,0.45,0.98,1,1.59203210340057
0.94,0.82,0.41,0.38,1,1,1.93120043127817
0.95,0.82,0.35,0.38,0.96,0.94,1.83359366450111
0.97,0.84,0.41,0.35,0.98,0.98,2.06246856670983
0.97,0.84,0.4,0.33,0.98,1,2.13132342659198
0.94,0.81,0.36,0.33,1,0.96,2.01069438542009
0.94,0.89,0.34,0.4,1,1,1.66442293395915
0.96,0.8,0.38,0.22,1,1,2.70345252642414
0.96,0.9,0.33,0.34,1,0.98,1.83702132637543
0.96,0.82,0.39,0.35,1,0.98,2.02671095799873
0.94,0.85,0.37,0.27,0.98,0.92,2.1992760638974
0.94,0.84,0.38,0.29,1,0.96,2.16366755222985
0.9,0.79,0.48,0.34,1,0.92,2.13800879584248
0.92,0.84,0.43,0.26,0.94,0.98,2.41861959665844
0.95,0.74,0.33,0.25,0.98,1,2.53145255512738
0.94,0.86,0.36,0.34,0.98,0.96,1.91060025675867
0.98,0.85,0.34,0.4,0.98,1,1.78618946855274
0.96,0.86,0.52,0.3,0.96,0.98,2.44191073470434
0.89,0.83,0.52,0.38,1,0.98,2.01534657477708
0.96,0.83,0.45,0.4,1,0.98,1.94764577658909
0.95,0.78,0.38,0.25,0.98,0.98,2.53840216249595
0.95,0.84,0.4,0.27,1,1,2.34623646351916
0.95,0.8,0.4,0.26,1,0.96,2.45385452686498
0.95,0.84,0.34,0.28,1,1,2.16939862485165
0.94,0.83,0.41,0.29,1,0.96,2.24426158154508
0.93,0.85,0.34,0.31,0.98,0.98,1.98669306329611
0.97,0.77,0.41,0.41,1,0.98,1.94320347877828
0.95,0.87,0.34,0.3,1,1,2.03350713596662
0.93,0.86,0.33,0.29,0.98,1,2.04021516697377
0.93,0.83,0.37,0.34,0.96,0.96,1.96409810644617
0.98,0.83,0.46,0.32,0.98,0.98,2.3158291597702
0.96,0.89,0.29,0.26,1,0.96,2.05748922955394
0.95,0.85,0.33,0.27,1,1,2.17453386012338
0.96,0.85,0.29,0.27,0.98,0.94,2.08414851987932
0.94,0.87,0.49,0.33,1,0.98,2.17581388061708
0.95,0.82,0.42,0.32,1,0.98,2.18410340136969
0.95,0.84,0.36,0.38,0.98,0.94,1.8162265681835
0.97,0.85,0.38,0.34,0.96,1,2.04884412352011
0.94,0.88,0.41,0.35,0.98,0.98,1.94954939333073
0.97,0.85,0.43,0.3,0.98,0.94,2.26339504135673
0.95,0.83,0.38,0.34,1,0.96,2.00031807420719
0.96,0.79,0.42,0.37,1,0.96,2.04409401010964
0.96,0.77,0.48,0.33,0.98,1,2.39612185337808
0.93,0.86,0.46,0.32,1,0.96,2.14464243349821
0.93,0.85,0.37,0.34,1,0.96,1.91481808951011
0.92,0.83,0.37,0.34,1,1,1.94495369379627
0.91,0.76,0.33,0.39,0.98,0.98,1.78002958568447
0.96,0.84,0.39,0.4,1,1,1.84071865277146
0.92,0.8,0.47,0.39,0.98,1,2.0067535080275
0.92,0.83,0.38,0.35,1,0.98,1.9185110902051
0.96,0.85,0.52,0.32,1,1,2.36028027468262
0.93,0.82,0.43,0.38,1,1,1.94928847178924
0.96,0.86,0.52,0.38,0.98,1,2.11399139187578
0.94,0.85,0.37,0.45,1,0.96,1.61273266920113
0.92,0.85,0.52,0.36,0.98,0.98,2.12081317273239
0.95,0.81,0.34,0.37,1,1,1.86906843444392
0.96,0.82,0.43,0.4,1,1,1.93557145721309
0.94,0.84,0.41,0.3,1,0.98,2.19426456241494
0.94,0.84,0.39,0.37,1,1,1.901180938396
0.94,0.82,0.41,0.34,1,1,2.0755117607042
0.97,0.83,0.34,0.37,1,0.94,1.8506809705149
0.97,0.87,0.4,0.28,0.98,0.98,2.28035474938989
0.93,0.83,0.38,0.35,1,0.98,1.93711510054779
0.95,0.89,0.41,0.36,0.98,0.98,1.92020248880114
0.98,0.8,0.38,0.36,1,0.98,2.03866338416563
0.96,0.9,0.41,0.41,0.96,0.98,1.78283594954706
0.95,0.85,0.36,0.26,0.98,1,2.29929237322476
0.95,0.8,0.4,0.37,0.98,1,2.00420091738361
0.96,0.74,0.41,0.36,1,1,2.16579413518782
0.94,0.85,0.36,0.32,1,0.94,1.97604755062546
0.94,0.89,0.39,0.35,1,0.96,1.88096325909004
0.91,0.79,0.41,0.35,1,0.98,2.01600012140191
0.92,0.86,0.4,0.32,0.98,1,2.04190299133092
0.94,0.84,0.47,0.33,0.98,0.96,2.18607793917369
0.94,0.87,0.41,0.35,1,1,1.96356863548157
0.95,0.86,0.4,0.27,1,1,2.30626380320574
0.94,0.91,0.4,0.37,0.98,0.96,1.81985826986816
0.95,0.83,0.36,0.28,1,1,2.23110409251941
0.95,0.8,0.39,0.32,0.98,1,2.18143199435577
0.93,0.79,0.39,0.39,1,0.98,1.87572174897131
0.95,0.9,0.31,0.31,0.98,0.98,1.89198252845648
0.9,0.84,0.45,0.34,1,0.96,2.0236313034392
0.9,0.85,0.38,0.39,1,1,1.73843247246243
0.93,0.86,0.38,0.39,0.98,1,1.78706028074177
0.93,0.84,0.36,0.31,0.98,0.98,2.04253332714667
0.93,0.83,0.41,0.3,1,1,2.20412955199562
0.95,0.77,0.41,0.36,0.98,0.96,2.08512848261737
0.94,0.85,0.31,0.37,0.98,0.98,1.74558015016258
0.96,0.79,0.35,0.35,1,0.98,1.99608478839484
0.92,0.81,0.34,0.31,1,1,2.03133202232804
0.93,0.78,0.44,0.33,0.96,0.92,2.19714343853095
0.95,0.84,0.46,0.25,1,0.96,2.55469516119086
0.93,0.77,0.25,0.44,1,0.94,1.50068224392905
0.92,0.86,0.44,0.32,0.98,1,2.11968819071202
0.9,0.86,0.32,0.28,0.98,0.94,1.96415966632935
0.93,0.82,0.4,0.41,1,0.98,1.79306406051416
0.96,0.78,0.47,0.43,1,0.98,1.95125737459188
0.95,0.79,0.41,0.32,0.98,1,2.24034201702868
0.93,0.87,0.35,0.26,1,0.96,2.15740095979946
0.93,0.89,0.39,0.28,0.98,1,2.15395216682756
0.94,0.81,0.39,0.42,1,0.98,1.77573645821387
0.94,0.84,0.41,0.34,0.98,0.98,2.0438063133097
0.94,0.83,0.38,0.29,1,0.96,2.18160209956017
0.96,0.79,0.43,0.35,1,0.98,2.15046466039171
0.95,0.78,0.4,0.46,0.98,0.98,1.73991823627851
0.95,0.81,0.38,0.36,0.96,0.98,1.98804963915403
0.96,0.86,0.38,0.34,0.98,0.98,1.99467424386831
0.98,0.9,0.46,0.37,1,1,2.01263730488317
0.92,0.92,0.41,0.36,0.96,0.98,1.83861046003284
0.92,0.75,0.43,0.22,0.98,0.98,2.8678368382175
0.95,0.86,0.32,0.37,0.98,0.96,1.76008808370721
0.91,0.85,0.35,0.35,0.98,0.94,1.80845536596452
0.94,0.85,0.4,0.46,1,0.96,1.63485167373722
0.93,0.77,0.39,0.36,1,0.98,2.00902885641958
0.93,0.84,0.29,0.3,1,0.98,1.9289198494363
0.95,0.84,0.39,0.45,1,1,1.68416122523751
0.97,0.83,0.42,0.44,0.98,0.94,1.78699732116784
0.93,0.86,0.41,0.31,0.98,0.96,2.09784402829842
0.9,0.8,0.36,0.36,1,1,1.86115796882514
0.94,0.8,0.32,0.37,1,1,1.82727343572646
0.97,0.91,0.42,0.39,1,0.96,1.8350361931913
0.89,0.89,0.41,0.38,0.98,0.94,1.73915422320639
0.97,0.84,0.4,0.44,0.98,0.98,1.75927127383304
0.95,0.88,0.42,0.28,1,0.98,2.25092102147028
0.95,0.86,0.26,0.42,1,1,1.52948115159082
0.92,0.79,0.48,0.35,1,1,2.18175458363822
0.89,0.86,0.45,0.29,0.98,1,2.20561602355527
0.96,0.83,0.38,0.36,0.98,0.98,1.96739114995614
0.94,0.84,0.39,0.32,1,0.98,2.07159243765635
0.95,0.84,0.44,0.35,1,1,2.08184248017945
0.9,0.82,0.37,0.4,1,1,1.72780945588721
0.92,0.81,0.44,0.35,0.98,0.94,2.05044853710337
0.91,0.86,0.39,0.36,1,0.98,1.84412631838586
0.94,0.82,0.47,0.29,1,0.98,2.40320878871141
0.95,0.8,0.26,0.36,1,1,1.76605479751629
0.94,0.8,0.44,0.4,1,0.94,1.91757262276729
0.95,0.83,0.44,0.29,1,0.96,2.32767381263279
0.91,0.87,0.38,0.32,1,0.94,1.92762019395575
0.9,0.91,0.48,0.31,1,1,2.10668019132319
0.91,0.84,0.39,0.35,0.98,0.98,1.9144962308761
0.98,0.88,0.36,0.36,1,1,1.89752818981291
0.93,0.93,0.37,0.4,1,1,1.6541587873201
0.97,0.77,0.48,0.38,0.98,0.98,2.1875495238807
0.97,0.81,0.39,0.37,0.96,1,2.01766500855618
0.96,0.76,0.35,0.35,0.98,1,2.06480607452724
0.95,0.83,0.38,0.36,1,1,1.94899513093575
0.95,0.81,0.34,0.29,1,0.98,2.16709614441972
0.94,0.77,0.41,0.39,1,0.98,1.95737533485181
0.94,0.87,0.42,0.36,1,0.98,1.93792054216833
0.95,0.84,0.36,0.31,0.98,0.96,2.07100187583048
0.94,0.86,0.36,0.29,1,0.96,2.08790933929053
0.97,0.84,0.42,0.28,0.96,1,2.40602792579388
0.93,0.83,0.43,0.25,1,0.98,2.47979923815297
0.89,0.88,0.41,0.28,0.98,0.98,2.11882765432669
0.97,0.79,0.35,0.32,0.98,0.94,2.12211046759701
0.92,0.87,0.44,0.35,1,0.98,1.97223406727251
0.93,0.81,0.42,0.44,0.96,0.98,1.77002020564737
0.93,0.86,0.39,0.35,0.98,0.98,1.92306115483627
0.97,0.85,0.37,0.36,0.96,1,1.95843408890741
0.93,0.84,0.42,0.43,1,1,1.75386236687391
0.94,0.79,0.4,0.42,0.96,0.98,1.83525715708693
0.93,0.83,0.49,0.41,0.98,1,1.95114766159899
0.94,0.84,0.4,0.35,0.98,0.96,1.97844026512766
0.94,0.84,0.32,0.27,0.98,0.94,2.12362028643997
0.93,0.84,0.44,0.42,1,0.96,1.79886482751554
0.91,0.82,0.4,0.3,0.96,1,2.18253208848989
0.9,0.86,0.36,0.29,0.98,0.98,2.02919007681281
0.97,0.87,0.43,0.32,0.96,0.98,2.17894374491029
0.93,0.83,0.36,0.39,1,1,1.77984435778494
0.99,0.84,0.41,0.38,1,0.98,1.98247809762203
0.99,0.84,0.42,0.34,1,0.94,2.12459338953848
0.92,0.86,0.36,0.34,0.96,0.98,1.89332568072275
0.96,0.83,0.39,0.29,1,0.94,2.23126671807249
0.94,0.83,0.32,0.37,1,0.98,1.77894611840817
0.94,0.79,0.39,0.27,1,0.98,2.39208750658599
0.96,0.82,0.45,0.3,0.98,0.98,2.36588391670359
0.95,0.89,0.42,0.3,1,0.96,2.13648728109071
0.95,0.86,0.42,0.32,1,0.98,2.11703712959366
0.96,0.87,0.35,0.36,0.98,0.98,1.85797640911346
0.95,0.83,0.36,0.41,1,0.98,1.74705206019015
0.97,0.85,0.41,0.38,0.96,0.96,1.94348159687507
0.94,0.85,0.42,0.27,0.98,1,2.35953420669578
0.94,0.89,0.4,0.4,0.98,0.98,1.76478488241329
0.96,0.8,0.4,0.36,1,1,2.04942795843211
0.95,0.82,0.34,0.35,1,0.98,1.91364726669236
0.98,0.84,0.42,0.32,0.98,1,2.23116384594476
0.97,0.88,0.45,0.29,1,0.98,2.30759092954417
0.94,0.88,0.4,0.39,0.98,1,1.81376393694733
0.96,0.85,0.46,0.44,1,0.96,1.81132686076949
0.95,0.87,0.4,0.4,0.98,1,1.81307909244188
0.93,0.82,0.43,0.4,1,0.96,1.86609413605527
0.93,0.82,0.41,0.25,1,0.96,2.44097751151664
0.96,0.85,0.43,0.32,1,0.98,2.17227617994131
0.96,0.86,0.39,0.36,0.98,0.98,1.94323365484586
0.94,0.83,0.47,0.31,1,0.92,2.25286172959172
0.95,0.86,0.29,0.37,0.98,0.96,1.70727642319633
0.94,0.82,0.37,0.4,0.96,0.96,1.79850092466013
0.93,0.83,0.39,0.38,1,0.98,1.85505968375652
0.91,0.79,0.35,0.35,1,0.98,1.90021521740426
0.97,0.91,0.45,0.34,1,1,2.06769950924034
0.92,0.8,0.46,0.47,1,0.98,1.73077556915255
0.92,0.84,0.42,0.3,1,1,2.18629794729323
0.92,0.91,0.4,0.23,1,0.94,2.29474108929247
0.93,0.89,0.43,0.47,0.98,0.98,1.61727565724059
0.97,0.87,0.37,0.43,1,0.96,1.68923820446997
0.93,0.9,0.29,0.34,0.98,0.98,1.72036050882199
0.94,0.82,0.37,0.38,0.98,1,1.86899521878887
0.95,0.82,0.32,0.24,1,0.98,2.3469209604819
0.93,0.89,0.45,0.35,1,1,1.98964937380229
0.92,0.84,0.41,0.31,1,0.98,2.11197133886478
0.94,0.88,0.39,0.35,0.96,0.96,1.91373754767573
0.96,0.81,0.36,0.43,0.98,1,1.74733491029105
0.94,0.85,0.39,0.31,1,1,2.10649430214135
0.94,0.86,0.38,0.41,1,0.98,1.72927777197848
0.91,0.89,0.41,0.52,1,1,1.45182695919871
0.94,0.83,0.36,0.42,0.98,1,1.71922129974503
0.94,0.8,0.47,0.33,1,0.96,2.24405912473942
0.96,0.88,0.38,0.33,0.96,0.94,1.99088597430755
0.88,0.81,0.38,0.39,1,0.94,1.7270022249954
0.88,0.84,0.42,0.29,1,0.96,2.12303384464838
0.91,0.83,0.46,0.36,1,1,2.0234033822074
0.93,0.84,0.48,0.3,1,0.98,2.31692247162592
0.97,0.91,0.43,0.32,0.98,1,2.11523032576821
0.92,0.82,0.42,0.44,0.98,0.96,1.72616694341811
0.92,0.83,0.35,0.38,0.96,0.96,1.77690252952536
0.92,0.79,0.43,0.4,1,0.98,1.89676613740142
0.94,0.78,0.36,0.37,0.98,0.98,1.93016882617528
0.99,0.87,0.44,0.35,1,1,2.10917707632449
0.92,0.84,0.42,0.32,0.96,0.98,2.1126649283237
0.92,0.8,0.35,0.25,1,0.98,2.33780509500279
0.95,0.84,0.38,0.29,1,0.96,2.1842496968209
0.94,0.89,0.42,0.32,0.96,0.94,2.04980409234006
0.97,0.84,0.38,0.36,1,0.96,1.95170527020436
0.97,0.87,0.44,0.31,1,1,2.23055363025595
0.92,0.81,0.36,0.35,1,1,1.91940323494566
0.94,0.77,0.43,0.29,0.98,1,2.44689963867699
0.97,0.86,0.42,0.37,0.98,1,1.99024597719569
0.94,0.88,0.49,0.34,0.98,1,2.1419337439222
0.93,0.85,0.42,0.26,0.98,0.98,2.37369005697961
0.96,0.85,0.44,0.34,1,0.96,2.10134939899427
0.95,0.89,0.4,0.36,1,0.98,1.89308719958532
0.92,0.83,0.42,0.32,0.98,1,2.13011241476921
0.95,0.88,0.53,0.32,0.98,1,2.31690916562144
0.97,0.84,0.37,0.37,1,0.96,1.9001519534708
0.94,0.87,0.41,0.39,0.98,1,1.84311685921185
0.93,0.89,0.39,0.35,1,0.94,1.85420746371638
0.93,0.86,0.38,0.4,1,0.98,1.74070022450545
0.96,0.88,0.35,0.28,1,0.96,2.11550563656478
0.97,0.78,0.39,0.36,0.98,0.96,2.06917239823565
0.98,0.83,0.34,0.35,1,0.96,1.94529227140717
0.94,0.84,0.41,0.3,0.96,0.96,2.20398504538571
0.9,0.78,0.48,0.3,0.98,0.96,2.36904158290991
0.95,0.88,0.36,0.35,0.96,0.96,1.87769332084432
0.91,0.89,0.41,0.34,1,1,1.91516718577963
0.97,0.82,0.43,0.32,0.96,0.96,2.25294927245798
0.93,0.9,0.46,0.41,0.98,0.96,1.79879060277925
0.94,0.88,0.45,0.28,0.96,0.96,2.30142898663606
