PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.886666666666667,0.366666666666667,0.18,2.04158097662731
0.913333333333333,0.853333333333333,0.34,0.22,1.93502561652317
0.926666666666667,0.88,0.366666666666667,0.146666666666667,2.22649063349596
0.92,0.846666666666667,0.353333333333333,0.24,1.91810786857992
0.9,0.866666666666667,0.346666666666667,0.213333333333333,1.93135291362106
0.873333333333333,0.826666666666667,0.333333333333333,0.193333333333333,1.99287156272129
0.94,0.833333333333333,0.36,0.26,1.91608002153649
0.926666666666667,0.833333333333333,0.286666666666667,0.253333333333333,1.77815263911733
0.926666666666667,0.833333333333333,0.373333333333333,0.2,2.12036811238091
0.886666666666667,0.82,0.373333333333333,0.2,2.08443281163756
0.9,0.873333333333333,0.353333333333333,0.266666666666667,1.78140720402831
0.906666666666667,0.806666666666667,0.346666666666667,0.206666666666667,2.05584083358615
0.906666666666667,0.8,0.433333333333333,0.266666666666667,2.0387955444869
0.906666666666667,0.806666666666667,0.413333333333333,0.24,2.0771314633777
0.893333333333333,0.82,0.386666666666667,0.193333333333333,2.14692298066459
0.926666666666667,0.826666666666667,0.36,0.22,2.03401467840627
0.906666666666667,0.826666666666667,0.38,0.193333333333333,2.14090638645748
0.88,0.873333333333333,0.38,0.173333333333333,2.09553425113456
0.846666666666667,0.82,0.393333333333333,0.186666666666667,2.11661057330327
0.86,0.793333333333333,0.38,0.313333333333333,1.75459039717175
0.94,0.84,0.333333333333333,0.233333333333333,1.93614745732672
0.886666666666667,0.866666666666667,0.34,0.26,1.76591311492246
0.906666666666667,0.84,0.333333333333333,0.253333333333333,1.83194148837178
0.86,0.853333333333333,0.386666666666667,0.266666666666667,1.81661784313854
0.92,0.88,0.406666666666667,0.286666666666667,1.84057791767092
0.893333333333333,0.866666666666667,0.373333333333333,0.24,1.89319123340591
0.913333333333333,0.84,0.34,0.206666666666667,1.99832817862677
0.906666666666667,0.826666666666667,0.42,0.213333333333333,2.15120443716986
0.906666666666667,0.886666666666667,0.333333333333333,0.226666666666667,1.8462429036793
0.9,0.86,0.453333333333333,0.226666666666667,2.10831577858323
0.866666666666667,0.806666666666667,0.42,0.213333333333333,2.12735961281567
0.926666666666667,0.84,0.366666666666667,0.246666666666667,1.941887152432
0.92,0.82,0.393333333333333,0.2,2.17536456385877
0.92,0.786666666666667,0.36,0.173333333333333,2.26981262478882
0.906666666666667,0.873333333333333,0.366666666666667,0.22,1.94940505192527
0.893333333333333,0.9,0.36,0.2,1.94186186820978
0.906666666666667,0.786666666666667,0.413333333333333,0.246666666666667,2.08603952268254
0.913333333333333,0.833333333333333,0.446666666666667,0.22,2.17971592794182
0.893333333333333,0.793333333333333,0.346666666666667,0.253333333333333,1.90382394832886
0.9,0.84,0.306666666666667,0.173333333333333,2.02399380206804
0.893333333333333,0.806666666666667,0.393333333333333,0.16,2.32087484945263
0.9,0.833333333333333,0.38,0.213333333333333,2.04911941902055
0.906666666666667,0.826666666666667,0.34,0.226666666666667,1.94387510407696
0.926666666666667,0.84,0.4,0.233333333333333,2.04884803328825
0.906666666666667,0.893333333333333,0.36,0.233333333333333,1.8687917803411
0.926666666666667,0.826666666666667,0.34,0.233333333333333,1.95042993410117
0.913333333333333,0.88,0.346666666666667,0.2,1.97261910510436
0.886666666666667,0.853333333333333,0.34,0.306666666666667,1.66426654442794
0.913333333333333,0.82,0.393333333333333,0.226666666666667,2.07056771172598
0.92,0.82,0.34,0.22,1.99432250559868
0.913333333333333,0.893333333333333,0.4,0.266666666666667,1.85756385539474
0.926666666666667,0.88,0.38,0.28,1.81922689644162
0.886666666666667,0.846666666666667,0.366666666666667,0.253333333333333,1.85997375007682
0.913333333333333,0.86,0.353333333333333,0.28,1.77937718469665
0.92,0.853333333333333,0.373333333333333,0.213333333333333,2.03239907431216
0.9,0.886666666666667,0.346666666666667,0.186666666666667,1.98741060685022
0.926666666666667,0.84,0.42,0.233333333333333,2.08811242294103
0.913333333333333,0.84,0.346666666666667,0.246666666666667,1.8856445837561
0.913333333333333,0.833333333333333,0.38,0.24,1.98006936095039
0.953333333333333,0.813333333333333,0.413333333333333,0.2,2.27844335071905
0.9,0.8,0.36,0.273333333333333,1.86974529954209
0.926666666666667,0.853333333333333,0.4,0.206666666666667,2.11839279572698
0.94,0.82,0.32,0.26,1.85819781160654
0.913333333333333,0.826666666666667,0.366666666666667,0.22,2.02875745479356
0.9,0.84,0.326666666666667,0.206666666666667,1.95198963160645
0.9,0.84,0.353333333333333,0.24,1.90055146963548
0.893333333333333,0.813333333333333,0.373333333333333,0.206666666666667,2.08140246429712
0.9,0.84,0.34,0.213333333333333,1.95747365724563
0.92,0.853333333333333,0.4,0.226666666666667,2.04130283209934
0.913333333333333,0.86,0.36,0.253333333333333,1.86455535440143
0.893333333333333,0.846666666666667,0.293333333333333,0.266666666666667,1.69496569751951
0.913333333333333,0.806666666666667,0.326666666666667,0.226666666666667,1.95619168660422
0.9,0.806666666666667,0.273333333333333,0.313333333333333,1.59844653465033
0.913333333333333,0.8,0.366666666666667,0.286666666666667,1.86149609457375
0.9,0.853333333333333,0.353333333333333,0.226666666666667,1.9223247783791
0.893333333333333,0.873333333333333,0.38,0.233333333333333,1.91653589860236
0.913333333333333,0.846666666666667,0.366666666666667,0.266666666666667,1.85675445825012
0.886666666666667,0.813333333333333,0.393333333333333,0.186666666666667,2.18847102663856
0.906666666666667,0.846666666666667,0.373333333333333,0.24,1.93886650569102
0.933333333333333,0.84,0.366666666666667,0.26,1.91078720228003
0.893333333333333,0.833333333333333,0.373333333333333,0.213333333333333,2.02608786316882
0.926666666666667,0.8,0.413333333333333,0.226666666666667,2.16259178715389
0.926666666666667,0.786666666666667,0.366666666666667,0.16,2.35372499694358
0.933333333333333,0.82,0.42,0.186666666666667,2.30394865946613
0.933333333333333,0.833333333333333,0.446666666666667,0.26,2.07126981189218
0.9,0.84,0.446666666666667,0.193333333333333,2.24832006896043
0.913333333333333,0.8,0.366666666666667,0.233333333333333,2.02559178586373
0.933333333333333,0.766666666666667,0.313333333333333,0.193333333333333,2.14224839994452
0.913333333333333,0.873333333333333,0.366666666666667,0.173333333333333,2.11629148885561
0.92,0.853333333333333,0.38,0.246666666666667,1.93974977502779
0.906666666666667,0.84,0.36,0.286666666666667,1.78996082354994
0.9,0.9,0.346666666666667,0.193333333333333,1.94560866158558
0.9,0.833333333333333,0.386666666666667,0.186666666666667,2.15856772155201
0.86,0.826666666666667,0.4,0.206666666666667,2.06686076250356
0.933333333333333,0.833333333333333,0.406666666666667,0.226666666666667,2.1039695597607
0.906666666666667,0.853333333333333,0.373333333333333,0.186666666666667,2.10589962018651
0.906666666666667,0.846666666666667,0.353333333333333,0.226666666666667,1.9410703764292
0.893333333333333,0.84,0.44,0.2,2.19949564825986
0.906666666666667,0.846666666666667,0.306666666666667,0.22,1.86902221575234
0.893333333333333,0.886666666666667,0.366666666666667,0.226666666666667,1.89239168706366
0.866666666666667,0.833333333333333,0.406666666666667,0.173333333333333,2.20303255479628
0.92,0.826666666666667,0.393333333333333,0.26,1.96225076944795
0.92,0.826666666666667,0.366666666666667,0.26,1.91156230267179
0.88,0.846666666666667,0.38,0.26,1.85730273036803
0.893333333333333,0.806666666666667,0.36,0.273333333333333,1.85206323178323
0.926666666666667,0.826666666666667,0.353333333333333,0.213333333333333,2.0430511557712
0.893333333333333,0.846666666666667,0.36,0.28,1.78261196497716
0.893333333333333,0.786666666666667,0.413333333333333,0.193333333333333,2.26484230914248
0.886666666666667,0.82,0.32,0.226666666666667,1.88550073158035
0.906666666666667,0.853333333333333,0.373333333333333,0.293333333333333,1.78025086584392
0.94,0.766666666666667,0.333333333333333,0.26,1.95941119819048
0.9,0.866666666666667,0.34,0.2,1.96054005709536
0.953333333333333,0.846666666666667,0.373333333333333,0.24,2.00151806506018
