PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.74,0.48,0.44,1,0.96,1.30135155377574
0.9,0.9,0.4,0.42,0.96,1,1.13051659378786
0.86,0.8,0.34,0.58,0.92,0.96,0.783669936553879
0.88,0.8,0.48,0.36,0.96,0.96,1.53759052587554
0.92,0.82,0.36,0.28,0.96,1,1.61632585676354
0.94,0.84,0.38,0.5,0.96,1,1.01148915565222
0.86,0.86,0.44,0.44,0.92,1,1.18192792419645
0.88,0.94,0.46,0.48,1,0.96,1.03371407411331
0.86,0.78,0.52,0.44,0.96,1,1.39796738883382
0.92,0.82,0.38,0.36,1,0.96,1.29079109722652
0.92,0.86,0.38,0.42,0.96,0.96,1.12032612371528
0.82,0.84,0.54,0.34,1,1,1.64492249394287
0.96,0.92,0.44,0.38,1,1,1.33451570047132
0.92,0.84,0.3,0.32,1,1,1.22327725400693
0.88,0.74,0.42,0.44,0.96,0.96,1.21914869405948
0.92,0.84,0.32,0.54,0.96,1,0.826274377168078
0.94,0.86,0.46,0.4,0.96,1,1.3865480312435
0.84,0.8,0.38,0.38,1,1,1.18846165138193
0.88,0.94,0.4,0.44,1,1,1.01709347838061
0.88,0.82,0.56,0.52,1,1,1.23379534320822
0.82,0.82,0.4,0.56,1,1,0.840754591836988
0.92,0.88,0.3,0.42,1,1,0.938800321490929
0.82,0.86,0.34,0.44,1,0.96,0.879915537228333
0.84,0.92,0.46,0.4,0.96,1,1.22347696731544
0.86,0.86,0.46,0.36,1,0.96,1.36502896601539
0.88,0.86,0.44,0.48,0.96,1,1.09169729064683
0.84,0.8,0.42,0.36,0.96,0.96,1.34366153778424
0.9,0.92,0.44,0.48,1,1,1.04667679534366
0.94,0.82,0.5,0.42,1,0.96,1.40145115753099
0.92,0.82,0.54,0.44,1,1,1.43427463731711
0.88,0.78,0.44,0.34,1,0.96,1.51128608594015
0.88,0.84,0.42,0.38,1,1,1.28633346005682
0.84,0.92,0.62,0.44,0.96,0.96,1.40998609902467
0.88,0.88,0.5,0.38,1,1,1.42333076577057
0.86,0.74,0.52,0.54,0.92,1,1.20584797467576
0.86,0.82,0.34,0.48,1,1,0.890963471663186
0.9,0.84,0.5,0.38,1,1,1.49278887935577
0.9,0.76,0.38,0.38,1,1,1.30280459606507
0.98,0.9,0.52,0.52,1,1,1.18956509778359
0.88,0.86,0.38,0.32,1,0.92,1.29231774394278
0.9,0.88,0.42,0.42,1,1,1.16410264306192
0.9,0.84,0.54,0.42,1,0.96,1.42279253822744
0.92,0.82,0.38,0.54,1,1,0.91870684018022
0.86,0.86,0.32,0.42,1,1,0.93321899185317
0.8,0.92,0.42,0.38,1,0.96,1.09906258529977
0.88,0.88,0.56,0.44,1,0.96,1.34858791379172
0.9,0.78,0.5,0.46,1,0.96,1.29157265201017
0.88,0.82,0.38,0.4,1,1,1.16046610046902
0.92,0.88,0.44,0.38,1,1,1.33344863902414
0.86,0.9,0.46,0.62,1,0.96,0.836726425432036
0.84,0.8,0.48,0.34,1,1,1.57506289081869
0.96,0.82,0.34,0.38,1,0.96,1.18555650706149
0.94,0.82,0.46,0.42,0.96,1,1.37011173184358
0.88,0.84,0.46,0.44,0.96,0.96,1.21181464635848
0.9,0.78,0.3,0.34,1,1,1.20235932470053
0.88,0.94,0.54,0.34,1,1,1.57639443052339
0.9,0.88,0.52,0.4,0.92,1,1.47632578067724
0.86,0.84,0.46,0.42,1,1,1.24220046228413
0.9,0.82,0.52,0.44,1,1,1.37312849945652
0.8,0.8,0.4,0.48,0.96,0.92,0.94891030915979
0.92,0.76,0.52,0.34,1,1,1.85280734985352
0.9,0.74,0.46,0.36,1,1,1.60665239715828
0.9,0.86,0.4,0.4,1,1,1.18896633193971
0.92,0.9,0.42,0.4,1,0.96,1.19136010925339
0.92,0.86,0.46,0.36,0.96,1,1.49387861663798
0.9,0.76,0.44,0.4,1,1,1.38281367058404
0.92,0.88,0.52,0.26,1,1,2.05775887954016
0.94,0.84,0.42,0.52,1,0.96,1.00866048306388
0.88,0.72,0.38,0.52,1,0.96,0.960528294237347
0.94,0.74,0.52,0.42,1,1,1.56972106085271
0.86,0.88,0.44,0.38,1,0.92,1.21521957437568
0.94,0.86,0.36,0.34,1,1,1.31452439946403
0.84,0.9,0.4,0.38,1,1,1.13895608405488
0.84,0.86,0.44,0.4,1,0.96,1.18681321487743
0.88,0.84,0.4,0.44,1,1,1.09079792410385
0.9,0.9,0.46,0.38,1,1,1.33483780120701
0.88,0.86,0.42,0.44,0.96,0.96,1.11663976663214
0.86,0.82,0.42,0.38,1,1,1.28496574643207
0.94,0.86,0.42,0.38,1,0.96,1.30326755388711
0.92,0.76,0.42,0.5,1,1,1.10190058152763
1,0.82,0.4,0.5,1,1,1.09372763290322
0.92,0.86,0.4,0.48,0.96,1,1.05405301679809
0.88,0.8,0.36,0.36,1,1,1.24645018534497
0.92,0.76,0.46,0.48,0.96,1,1.24740423423123
0.88,0.88,0.44,0.6,0.96,1,0.885045425932372
0.92,0.94,0.38,0.32,1,0.96,1.28081919761855
0.86,0.76,0.48,0.42,1,1,1.36688790734767
0.92,0.82,0.44,0.44,0.92,1,1.27704418313933
0.88,0.82,0.42,0.52,0.96,1,1.00747230889298
0.84,0.9,0.4,0.4,1,0.96,1.06952820654541
0.84,0.78,0.46,0.38,1,1,1.40254332362977
0.92,0.86,0.42,0.5,1,0.96,1.01393901680149
0.94,0.86,0.54,0.38,1,1,1.60340843443096
0.9,0.88,0.52,0.38,1,1,1.48966639784352
0.84,0.78,0.42,0.6,1,1,0.854092641997521
0.84,0.8,0.52,0.48,1,1,1.23050404115643
0.86,0.84,0.36,0.48,1,1,0.916436876720606
0.86,0.82,0.42,0.44,0.96,1,1.15170671209742
0.86,0.72,0.5,0.5,1,0.88,1.16505862887402
0.92,0.74,0.52,0.44,1,1,1.48032652021449
0.92,0.88,0.36,0.38,1,1,1.15540592631028
0.96,0.74,0.48,0.46,1,0.96,1.34877284041375
0.8,0.84,0.46,0.52,0.96,1,0.99624045555228
0.88,0.86,0.38,0.52,1,1,0.893727644346983
0.96,0.82,0.36,0.38,1,0.96,1.23126275239766
0.94,0.82,0.56,0.44,1,1,1.4954207751777
0.88,0.86,0.36,0.36,1,1,1.18296955037096
0.84,0.84,0.56,0.44,1,1,1.37461740737087
0.8,0.8,0.42,0.5,1,1,0.963665525792406
0.8,0.78,0.36,0.48,1,0.96,0.88075547601963
0.86,0.82,0.5,0.32,1,1,1.71039840692862
0.88,0.72,0.38,0.46,1,1,1.10189606916541
0.88,0.84,0.4,0.4,1,1,1.18614544317947
0.86,0.78,0.4,0.54,0.96,1,0.945657458051943
0.9,0.94,0.32,0.5,1,0.96,0.782420500377613
0.86,0.78,0.42,0.38,1,1,1.32952184466727
0.9,0.86,0.36,0.36,1,1,1.20619250168879
0.88,0.8,0.44,0.46,0.96,1,1.18202912759931
0.86,0.94,0.34,0.44,1,0.96,0.86951527746104
0.92,0.82,0.34,0.26,1,1,1.6178018853925
0.92,0.88,0.42,0.5,1,1,1.01854709561626
0.88,0.86,0.42,0.4,1,0.96,1.18599343023052
0.82,0.8,0.38,0.48,1,0.96,0.925097108133432
0.84,0.86,0.42,0.42,1,1,1.12037232652827
0.88,0.82,0.4,0.34,0.96,0.96,1.38562396359424
0.86,0.8,0.56,0.52,0.96,0.96,1.23148278404241
0.88,0.82,0.34,0.28,0.96,1,1.49570895950179
0.9,0.8,0.46,0.4,1,0.96,1.35324858114563
0.9,0.82,0.48,0.62,1,0.96,0.930799195956975
0.88,0.86,0.4,0.32,1,1,1.41050216120911
0.84,0.86,0.4,0.46,1,1,0.996644117042481
0.92,0.84,0.44,0.28,0.96,1,1.82018393421022
0.8,0.8,0.32,0.48,1,1,0.808217384907842
0.9,0.88,0.46,0.5,1,0.96,1.05357595782213
0.84,0.86,0.54,0.42,1,1,1.36937506797359
0.8,0.86,0.38,0.44,1,0.92,0.921371907865352
0.82,0.84,0.52,0.4,1,1,1.38527820895206
0.8,0.88,0.32,0.56,1,1,0.669027529657023
0.88,0.82,0.44,0.4,0.96,0.92,1.265433304643
0.86,0.8,0.42,0.42,1,1,1.19400532159538
0.82,0.84,0.36,0.34,1,1,1.18949371651814
0.94,0.78,0.44,0.4,0.96,1,1.43214352491258
0.94,0.78,0.48,0.42,1,1,1.43181386199151
0.94,0.86,0.48,0.46,1,1,1.24398400816683
0.82,0.72,0.5,0.38,1,1,1.55652330947249
0.96,0.9,0.36,0.36,1,0.96,1.20700333701113
0.9,0.82,0.48,0.52,1,0.96,1.09122398168658
0.92,0.86,0.4,0.42,1,1,1.16026766907142
0.92,0.76,0.48,0.36,1,0.96,1.61326326417654
0.84,0.84,0.52,0.34,1,1,1.61913159986617
0.94,0.78,0.5,0.4,1,1,1.54364766304926
0.96,0.82,0.34,0.54,1,1,0.883968542541583
0.94,0.86,0.38,0.32,1,0.96,1.39944665810213
0.86,0.82,0.46,0.3,1,0.96,1.64706159478813
0.88,0.88,0.42,0.4,1,1,1.19252532281859
0.88,0.9,0.46,0.44,0.96,0.92,1.14109520711221
0.9,0.9,0.46,0.36,1,1,1.39561651811986
0.86,0.86,0.46,0.54,0.96,1,1.00035272661683
0.82,0.86,0.58,0.38,0.96,1,1.58721101337432
0.96,0.88,0.34,0.34,1,0.96,1.23716746392235
0.84,0.76,0.46,0.38,1,1,1.42728889541276
0.86,0.9,0.56,0.44,1,1,1.33634007457325
0.88,0.84,0.44,0.34,1,0.92,1.39737821268449
0.86,0.82,0.46,0.52,0.96,1,1.06072466255074
0.84,0.88,0.4,0.5,1,1,0.914387547472269
0.94,0.84,0.4,0.4,0.96,1,1.27649514465382
0.92,0.82,0.48,0.34,1,1,1.64704896094985
0.82,0.84,0.42,0.4,1,1,1.16543671627084
0.92,0.88,0.3,0.62,0.96,1,0.684459916581825
0.86,0.8,0.54,0.38,1,1,1.59213342585094
0.94,0.88,0.4,0.48,1,1,1.03687251671807
0.8,0.82,0.4,0.24,1,0.92,1.62353270065187
0.92,0.8,0.3,0.48,1,1,0.882900874956414
0.88,0.76,0.42,0.42,1,1,1.25436645911144
0.86,0.96,0.42,0.42,1,0.96,1.04212112543033
0.9,0.78,0.48,0.5,1,0.96,1.16004983720734
0.94,0.88,0.34,0.42,1,1,1.04063534490988
0.96,0.92,0.26,0.48,1,1,0.779249764615253
0.9,0.84,0.52,0.4,1,1,1.47151424287856
0.96,0.84,0.34,0.52,0.96,0.96,0.908446911465803
0.94,0.86,0.4,0.42,1,0.96,1.15719761019051
0.88,0.84,0.54,0.4,0.92,1,1.54526888499213
0.82,0.82,0.52,0.48,1,0.96,1.17346464250394
0.86,0.94,0.46,0.48,1,0.96,1.01680588037022
0.92,0.88,0.32,0.38,0.96,0.96,1.06916699747058
0.94,0.76,0.48,0.36,0.96,1,1.70957538190996
0.84,0.76,0.46,0.42,1,1,1.30006867487209
0.9,0.78,0.42,0.42,0.96,1,1.28192783895686
0.82,0.74,0.5,0.38,1,1,1.52856778462509
0.92,0.86,0.38,0.48,1,1,0.995559777805341
0.9,0.84,0.32,0.46,0.96,1,0.934920686031433
0.88,0.86,0.44,0.44,0.96,1,1.17819897531943
0.88,0.86,0.34,0.38,0.96,1,1.11095941924725
0.82,0.86,0.42,0.44,1,1,1.05644267161299
0.94,0.84,0.42,0.36,0.96,1,1.4469417817414
0.92,0.82,0.5,0.38,1,1,1.5407247815587
0.86,0.88,0.38,0.44,1,0.96,0.982677743310055
0.88,0.86,0.6,0.5,0.96,1,1.33802032532102
0.84,0.88,0.36,0.5,1,1,0.844040915811517
0.86,0.86,0.56,0.44,0.96,1,1.39779396536976
0.92,0.84,0.38,0.48,1,1,1.00891502318943
0.94,0.86,0.38,0.36,1,1,1.30000021399697
0.94,0.92,0.5,0.32,1,1,1.65574582043528
0.96,0.78,0.36,0.46,1,0.96,1.07162688593501
0.78,0.9,0.48,0.5,0.96,0.96,0.994288677465123
0.92,0.88,0.52,0.44,1,1,1.33437494821517
0.86,0.84,0.46,0.46,1,1,1.14620525325145
0.92,0.86,0.5,0.44,1,1,1.31358166980314
0.9,0.82,0.32,0.32,1,1,1.27478108767701
0.86,0.92,0.32,0.42,1,1,0.893351993647994
0.9,0.84,0.38,0.36,1,1,1.27520263553179
0.82,0.72,0.5,0.48,1,1,1.24165292498575
0.88,0.9,0.44,0.34,0.92,1,1.44671439145117
0.94,0.8,0.44,0.44,1,0.92,1.21841272290272
0.96,0.8,0.58,0.28,1,0.96,2.29232104863706
0.92,0.9,0.44,0.42,1,0.96,1.18407821594869
0.88,0.84,0.4,0.42,1,0.96,1.11359836863096
0.94,0.92,0.44,0.48,1,0.96,1.06309546721861
0.96,0.86,0.32,0.48,1,0.96,0.904692827962788
0.82,0.86,0.42,0.44,1,0.96,1.03630120894114
0.88,0.9,0.52,0.5,1,1,1.14547889593404
0.92,0.9,0.4,0.36,1,1,1.28065722562534
0.92,0.8,0.38,0.36,1,1,1.34529181686173
0.96,0.86,0.56,0.5,0.96,1,1.33664255569827
0.8,0.86,0.44,0.26,1,1,1.6734415903065
0.9,0.96,0.48,0.42,1,1,1.21551404663848
0.88,0.84,0.42,0.44,1,1,1.13123185996349
0.9,0.8,0.56,0.5,1,1,1.31376720028341
0.9,0.8,0.44,0.54,1,1,1.01665330377042
0.96,0.82,0.5,0.5,1,1,1.24065839923712
0.82,0.84,0.44,0.44,1,1,1.11218779040805
0.84,0.84,0.62,0.48,1,1,1.38461763930006
0.72,0.92,0.36,0.38,1,1,0.908177497994198
0.8,0.92,0.5,0.4,1,1,1.24148748757229
0.9,0.9,0.48,0.52,1,1,1.05655938697706
0.86,0.94,0.42,0.48,1,1,0.964050628631979
0.86,0.8,0.46,0.54,1,1,1.01732049594618
0.92,0.82,0.34,0.34,0.96,1,1.31637548009302
0.86,0.78,0.34,0.52,1,1,0.849976971523722
0.86,0.88,0.36,0.38,1,1,1.08993106462683
0.86,0.82,0.38,0.38,1,1,1.19146934780925
0.86,0.78,0.44,0.42,1,0.96,1.23053762097708
0.94,0.86,0.4,0.44,1,1,1.13384297235403
0.88,0.84,0.42,0.48,1,1,1.04706428782403
0.94,0.84,0.3,0.5,1,1,0.846087921033997
0.84,0.86,0.48,0.46,1,1,1.1499938794977
0.86,0.88,0.36,0.48,1,0.96,0.876905817503209
0.9,0.9,0.42,0.46,1,1,1.062183264568
0.9,0.82,0.32,0.36,0.96,1,1.17915868893761
0.86,0.9,0.38,0.44,1,0.96,0.969282205169828
0.88,0.9,0.48,0.48,1,0.92,1.07670828279423
0.88,0.86,0.44,0.3,1,1,1.59813006482309
0.92,0.9,0.42,0.46,1,0.96,1.06117028909518
0.92,0.84,0.48,0.38,1,1,1.46935542061466
0.88,0.82,0.48,0.38,1,1,1.44813242365996
0.88,0.82,0.44,0.24,1,0.96,1.94208595149772
0.92,0.84,0.38,0.44,1,0.96,1.06893907542951
0.94,0.86,0.44,0.46,0.96,1,1.18969399798139
0.8,0.88,0.44,0.36,1,1,1.25816588201626
0.86,0.86,0.46,0.34,1,1,1.46555180441503
0.84,0.76,0.32,0.48,1,1,0.8699138953879
0.88,0.9,0.42,0.34,1,1,1.34267879446732
0.9,0.84,0.34,0.42,1,1,1.03075020604827
0.88,0.8,0.48,0.36,1,1,1.54587024950169
0.82,0.74,0.32,0.46,1,1,0.898584724590804
0.86,0.9,0.38,0.32,0.96,1,1.31386296204371
0.86,0.78,0.48,0.62,0.96,1,0.953018460003326
0.9,0.86,0.48,0.32,1,1,1.64527821679183
0.9,0.78,0.44,0.44,1,1,1.24565206734115
0.9,0.86,0.52,0.4,1,1,1.44868298642599
0.88,0.82,0.28,0.36,1,1,1.02844071178203
0.94,0.9,0.36,0.46,1,1,0.986837742668934
0.9,0.84,0.36,0.44,0.96,1,1.05336504909
0.96,0.76,0.52,0.54,1,1,1.23597556589775
0.92,0.84,0.52,0.34,1,1,1.71838081352589
0.84,0.86,0.44,0.34,1,1,1.39147983741176
0.9,0.92,0.48,0.4,0.96,1,1.32567944363739
0.86,0.76,0.44,0.44,1,1,1.22272430489563
0.84,0.8,0.48,0.46,1,1,1.19944088692052
0.9,0.96,0.32,0.42,1,1,0.906494399554129
0.92,0.94,0.38,0.44,1,0.96,0.998015566567176
0.88,0.86,0.36,0.4,1,0.96,1.05881954841614
0.78,0.86,0.38,0.52,1,0.96,0.796025397258976
0.84,0.82,0.44,0.44,0.96,0.96,1.14961666964526
0.86,0.88,0.4,0.46,1,0.96,0.983539152187761
0.88,0.86,0.42,0.36,1,1,1.32505497938853
0.86,0.9,0.48,0.48,1,0.96,1.07793609637358
0.9,0.84,0.46,0.5,0.96,1,1.12043641509649
0.86,0.72,0.52,0.44,1,1,1.4386817244406
0.9,0.92,0.44,0.34,1,1,1.39028641634578
0.88,0.74,0.46,0.44,0.96,0.96,1.30451973006212
0.86,0.74,0.46,0.46,1,1,1.23203594510065
0.76,0.84,0.4,0.36,0.96,1,1.18614604271129
0.92,0.8,0.36,0.52,1,1,0.927370910914487
0.86,0.84,0.42,0.5,1,0.96,0.974665960999989
0.86,0.76,0.5,0.46,1,1,1.29618839238162
0.96,0.9,0.46,0.42,1,1,1.28717243991444
0.9,0.8,0.36,0.4,1,1,1.15621166640456
0.92,0.82,0.44,0.42,1,0.96,1.25520961514919
0.96,0.84,0.44,0.5,1,0.96,1.09705889735487
0.9,0.82,0.44,0.48,1,1,1.11783623809837
0.86,0.88,0.34,0.5,1,1,0.826114158059545
0.86,0.82,0.48,0.52,0.96,0.96,1.07746488804023
0.92,0.9,0.4,0.24,1,1,1.76203923519188
0.92,0.82,0.56,0.46,1,1,1.41749322858469
0.92,0.84,0.44,0.48,0.96,0.96,1.12255668815619
0.96,0.88,0.56,0.36,1,1,1.72027540387518
0.92,0.92,0.44,0.38,0.96,1,1.31740126097506
0.88,0.8,0.44,0.28,1,1,1.80401614258281
0.92,0.86,0.6,0.48,0.96,1,1.42335402248088
0.9,0.84,0.42,0.38,1,1,1.30887777692372
0.84,0.86,0.54,0.4,1,1,1.42829556544908
0.88,0.78,0.36,0.44,1,1,1.05583727905397
0.84,0.84,0.48,0.44,1,1,1.21288166393234
0.84,0.78,0.44,0.38,1,1,1.35417413374595
0.96,0.88,0.44,0.34,0.96,1,1.53929906029982
0.88,0.82,0.52,0.42,1,0.96,1.38171703059194
0.96,0.82,0.28,0.44,1,1,0.941138376567321
0.84,0.82,0.38,0.38,1,0.96,1.14250193437179
0.98,0.82,0.42,0.5,0.96,1,1.13370375998467
0.92,0.86,0.4,0.48,1,1,1.03248987837362
0.92,0.76,0.42,0.34,1,1,1.57999827429647
0.9,0.88,0.46,0.32,1,0.96,1.52550849579358
0.82,0.86,0.44,0.42,1,1,1.14152383357314
0.92,0.86,0.5,0.36,1,1,1.56094812071426
0.92,0.84,0.5,0.56,1,1,1.07369485005495
0.94,0.78,0.42,0.36,1,1,1.49633310961335
0.86,0.78,0.5,0.56,1,0.96,1.04579500075285
0.86,0.92,0.46,0.42,1,1,1.17144493182782
0.9,0.84,0.38,0.46,1,1,1.02883872875179
0.92,0.92,0.42,0.5,1,1,0.993496028221254
0.84,0.88,0.44,0.42,1,1,1.14484274967127
0.84,0.84,0.44,0.48,1,0.96,1.02900808320352
0.78,0.76,0.54,0.5,1,1,1.19960547588468
0.9,0.9,0.34,0.46,1,1,0.912935337362221
0.94,0.76,0.48,0.56,1,1,1.10888555364088
0.9,0.76,0.52,0.36,1,1,1.73211192818736
0.92,0.86,0.38,0.44,0.96,1,1.09771562862983
0.92,0.76,0.38,0.44,0.96,1,1.18215774877335
