PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.76,0.106666666666667,0.206666666666667,1.34231722500306
0.9,0.8,0.0866666666666667,0.226666666666667,1.21894529392952
0.886666666666667,0.853333333333333,0.0733333333333333,0.266666666666667,1.06797123603918
0.9,0.82,0.1,0.233333333333333,1.20591909392947
0.86,0.793333333333333,0.16,0.226666666666667,1.28219024542296
0.933333333333333,0.86,0.126666666666667,0.186666666666667,1.34413057263378
0.86,0.78,0.0933333333333333,0.246666666666667,1.15912369399559
0.886666666666667,0.82,0.14,0.253333333333333,1.20675656806459
0.906666666666667,0.86,0.106666666666667,0.26,1.13921978578857
0.9,0.833333333333333,0.0733333333333333,0.22,1.18237892779909
0.893333333333333,0.773333333333333,0.12,0.2,1.34657548814263
0.86,0.866666666666667,0.113333333333333,0.193333333333333,1.2133579497504
0.906666666666667,0.833333333333333,0.106666666666667,0.213333333333333,1.25125557269726
0.933333333333333,0.833333333333333,0.126666666666667,0.26,1.217554091083
0.913333333333333,0.866666666666667,0.0933333333333333,0.26,1.12393585158215
0.906666666666667,0.806666666666667,0.126666666666667,0.24,1.25013591771536
0.893333333333333,0.913333333333333,0.1,0.24,1.1078017787094
0.926666666666667,0.82,0.14,0.26,1.23961709033437
0.846666666666667,0.806666666666667,0.106666666666667,0.2,1.23128973951462
0.913333333333333,0.833333333333333,0.106666666666667,0.24,1.20578863980984
0.9,0.853333333333333,0.1,0.26,1.12848330142523
0.893333333333333,0.853333333333333,0.14,0.266666666666667,1.16162569414114
0.893333333333333,0.806666666666667,0.113333333333333,0.226666666666667,1.2426791240424
0.906666666666667,0.88,0.113333333333333,0.206666666666667,1.23003432470244
0.906666666666667,0.806666666666667,0.14,0.22,1.31142480437649
0.913333333333333,0.853333333333333,0.106666666666667,0.24,1.18818462538599
0.88,0.846666666666667,0.12,0.22,1.21204992237179
0.873333333333333,0.82,0.1,0.22,1.20038425583779
0.866666666666667,0.833333333333333,0.1,0.253333333333333,1.11872950377045
0.866666666666667,0.82,0.0866666666666667,0.273333333333333,1.07762490304668
0.873333333333333,0.766666666666667,0.12,0.206666666666667,1.31217947319032
0.886666666666667,0.88,0.08,0.213333333333333,1.14745281568086
0.866666666666667,0.826666666666667,0.16,0.186666666666667,1.34576017761265
0.86,0.833333333333333,0.106666666666667,0.24,1.14390680615643
0.893333333333333,0.766666666666667,0.08,0.22,1.24745501037294
0.886666666666667,0.82,0.113333333333333,0.246666666666667,1.18308634714169
0.88,0.86,0.113333333333333,0.226666666666667,1.17801428177654
0.893333333333333,0.873333333333333,0.113333333333333,0.253333333333333,1.1340010613285
0.9,0.853333333333333,0.126666666666667,0.273333333333333,1.14021080267171
0.92,0.8,0.0933333333333333,0.226666666666667,1.25283729935777
0.86,0.853333333333333,0.14,0.22,1.21021368704538
0.893333333333333,0.82,0.0933333333333333,0.226666666666667,1.20174358788851
0.913333333333333,0.846666666666667,0.0866666666666667,0.253333333333333,1.14281829787277
0.886666666666667,0.786666666666667,0.0733333333333333,0.26,1.132238973195
0.906666666666667,0.84,0.14,0.24,1.23758588077932
0.873333333333333,0.88,0.0933333333333333,0.226666666666667,1.12612968200037
0.906666666666667,0.826666666666667,0.133333333333333,0.233333333333333,1.25409317657308
0.893333333333333,0.853333333333333,0.12,0.186666666666667,1.29153510483556
0.866666666666667,0.86,0.0866666666666667,0.233333333333333,1.11408955839826
0.906666666666667,0.766666666666667,0.0933333333333333,0.233333333333333,1.25512317890962
0.9,0.806666666666667,0.0933333333333333,0.266666666666667,1.1459729023948
0.886666666666667,0.846666666666667,0.113333333333333,0.28,1.10275250321393
0.913333333333333,0.846666666666667,0.126666666666667,0.166666666666667,1.38101279412461
0.893333333333333,0.88,0.0866666666666667,0.3,1.02208213401043
0.866666666666667,0.906666666666667,0.12,0.226666666666667,1.13245471889394
0.866666666666667,0.793333333333333,0.106666666666667,0.22,1.22713677678008
0.9,0.853333333333333,0.126666666666667,0.246666666666667,1.18748843979445
0.906666666666667,0.866666666666667,0.0933333333333333,0.206666666666667,1.21435073877827
0.846666666666667,0.813333333333333,0.126666666666667,0.206666666666667,1.24010643968971
0.853333333333333,0.826666666666667,0.1,0.213333333333333,1.18319431037543
0.906666666666667,0.88,0.06,0.186666666666667,1.19443129659946
0.893333333333333,0.766666666666667,0.0866666666666667,0.246666666666667,1.20177285152208
0.9,0.82,0.06,0.193333333333333,1.23009519992886
0.913333333333333,0.786666666666667,0.106666666666667,0.233333333333333,1.26287060408655
0.926666666666667,0.813333333333333,0.153333333333333,0.18,1.44478669086341
0.873333333333333,0.853333333333333,0.146666666666667,0.193333333333333,1.29108973403369
0.873333333333333,0.86,0.12,0.273333333333333,1.09761527087491
0.926666666666667,0.853333333333333,0.133333333333333,0.246666666666667,1.22656394502569
0.906666666666667,0.88,0.126666666666667,0.3,1.08423168547278
0.906666666666667,0.806666666666667,0.113333333333333,0.186666666666667,1.34849449649777
0.933333333333333,0.76,0.126666666666667,0.206666666666667,1.40766833824953
0.94,0.833333333333333,0.14,0.22,1.32461500621293
0.913333333333333,0.853333333333333,0.0933333333333333,0.26,1.13454190203818
0.913333333333333,0.813333333333333,0.146666666666667,0.18,1.41713194410645
0.906666666666667,0.826666666666667,0.12,0.226666666666667,1.24903354744192
0.9,0.8,0.0666666666666667,0.246666666666667,1.15174225062313
0.86,0.833333333333333,0.08,0.326666666666667,0.972943306377772
0.88,0.826666666666667,0.126666666666667,0.193333333333333,1.29744763372044
0.92,0.833333333333333,0.12,0.226666666666667,1.2585375409565
0.866666666666667,0.853333333333333,0.0866666666666667,0.24,1.1078417032342
0.9,0.806666666666667,0.12,0.233333333333333,1.24644839474778
0.886666666666667,0.813333333333333,0.146666666666667,0.273333333333333,1.18422625370547
0.906666666666667,0.846666666666667,0.153333333333333,0.28,1.17538195074508
0.866666666666667,0.866666666666667,0.126666666666667,0.26,1.1158890066127
0.873333333333333,0.86,0.106666666666667,0.3,1.03940654979904
0.893333333333333,0.833333333333333,0.206666666666667,0.246666666666667,1.30563769164
0.913333333333333,0.833333333333333,0.1,0.206666666666667,1.26383081105267
0.913333333333333,0.826666666666667,0.0933333333333333,0.24,1.19342474381446
0.853333333333333,0.886666666666667,0.113333333333333,0.246666666666667,1.09061818096151
0.88,0.833333333333333,0.0866666666666667,0.213333333333333,1.1903378230711
0.913333333333333,0.906666666666667,0.12,0.18,1.27683440860215
0.866666666666667,0.813333333333333,0.0933333333333333,0.206666666666667,1.2160314275792
0.893333333333333,0.8,0.146666666666667,0.253333333333333,1.24161956854535
0.886666666666667,0.826666666666667,0.106666666666667,0.253333333333333,1.15598109418423
0.913333333333333,0.833333333333333,0.0933333333333333,0.253333333333333,1.16281008669356
0.88,0.806666666666667,0.133333333333333,0.246666666666667,1.21471201710264
0.94,0.833333333333333,0.12,0.173333333333333,1.40425634986453
0.92,0.826666666666667,0.106666666666667,0.173333333333333,1.36540647370204
0.88,0.846666666666667,0.0933333333333333,0.246666666666667,1.12576855982974
0.86,0.86,0.0933333333333333,0.193333333333333,1.1907267249454
0.88,0.86,0.12,0.2,1.2399582056914
0.913333333333333,0.826666666666667,0.1,0.2,1.28495844789494
0.873333333333333,0.833333333333333,0.106666666666667,0.22,1.19756679028633
0.906666666666667,0.8,0.1,0.206666666666667,1.28928494777508
0.873333333333333,0.82,0.113333333333333,0.233333333333333,1.1929704182115
0.953333333333333,0.88,0.12,0.253333333333333,1.20327882936888
0.913333333333333,0.846666666666667,0.106666666666667,0.226666666666667,1.2196712423037
0.88,0.833333333333333,0.113333333333333,0.22,1.21498640822598
0.906666666666667,0.826666666666667,0.18,0.213333333333333,1.36316374985391
0.893333333333333,0.793333333333333,0.126666666666667,0.246666666666667,1.23340685298417
0.886666666666667,0.833333333333333,0.146666666666667,0.24,1.22962106241889
0.926666666666667,0.78,0.0933333333333333,0.193333333333333,1.35766262018741
0.94,0.806666666666667,0.0933333333333333,0.253333333333333,1.21664074634071
0.906666666666667,0.82,0.0933333333333333,0.213333333333333,1.24503060557373
0.913333333333333,0.826666666666667,0.12,0.213333333333333,1.28503097174667
0.92,0.813333333333333,0.12,0.293333333333333,1.1509588434162
0.913333333333333,0.846666666666667,0.0866666666666667,0.186666666666667,1.27416954880388
0.906666666666667,0.853333333333333,0.0866666666666667,0.186666666666667,1.25908220101465
0.94,0.833333333333333,0.126666666666667,0.2,1.35023204346893
0.9,0.82,0.12,0.2,1.30467266008125
0.886666666666667,0.853333333333333,0.1,0.266666666666667,1.10250670743121
0.906666666666667,0.82,0.146666666666667,0.226666666666667,1.29308937856221
0.92,0.84,0.0866666666666667,0.26,1.14400586975584
0.84,0.833333333333333,0.166666666666667,0.253333333333333,1.17782122493391
0.88,0.826666666666667,0.133333333333333,0.193333333333333,1.30736330128133
0.88,0.846666666666667,0.113333333333333,0.26,1.12908348794063
0.846666666666667,0.82,0.1,0.193333333333333,1.22233241514238
0.886666666666667,0.86,0.173333333333333,0.166666666666667,1.40241300056289
0.86,0.84,0.12,0.22,1.19435316252137
0.906666666666667,0.866666666666667,0.113333333333333,0.213333333333333,1.22909193189857
0.853333333333333,0.84,0.08,0.306666666666667,0.989579023726877
0.9,0.84,0.1,0.246666666666667,1.16308198252149
0.893333333333333,0.813333333333333,0.133333333333333,0.26,1.19863378839936
0.92,0.76,0.166666666666667,0.22,1.4179295407628
0.893333333333333,0.806666666666667,0.12,0.22,1.26623384387293
0.926666666666667,0.826666666666667,0.06,0.233333333333333,1.17565999723561
0.893333333333333,0.846666666666667,0.113333333333333,0.213333333333333,1.23192401014022
0.893333333333333,0.82,0.12,0.24,1.21282007235626
0.913333333333333,0.78,0.14,0.24,1.30290981015885
0.86,0.846666666666667,0.106666666666667,0.253333333333333,1.10936476882736
0.893333333333333,0.806666666666667,0.1,0.213333333333333,1.25138205662337
0.92,0.8,0.113333333333333,0.166666666666667,1.42437313863003
0.893333333333333,0.866666666666667,0.0866666666666667,0.22,1.1635694602783
0.84,0.82,0.126666666666667,0.206666666666667,1.22531450605909
0.92,0.866666666666667,0.0866666666666667,0.246666666666667,1.14566884447427
0.913333333333333,0.82,0.0666666666666667,0.233333333333333,1.17511336931825
0.9,0.826666666666667,0.133333333333333,0.22,1.27374301675978
0.946666666666667,0.853333333333333,0.14,0.306666666666667,1.15073924236852
0.853333333333333,0.853333333333333,0.0933333333333333,0.233333333333333,1.11325356612001
