PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.84,0.453333333333333,0.353333333333333,1,0.96,1.81755244539009
0.946666666666667,0.88,0.533333333333333,0.34,0.986666666666667,0.96,2.09232465379435
0.926666666666667,0.853333333333333,0.466666666666667,0.34,1,0.973333333333333,1.96482380493039
0.94,0.88,0.506666666666667,0.373333333333333,1,0.986666666666667,1.9216632581546
0.96,0.886666666666667,0.553333333333333,0.36,0.973333333333333,0.973333333333333,2.08445585942483
0.96,0.88,0.56,0.306666666666667,0.973333333333333,0.933333333333333,2.29292614921458
0.966666666666667,0.893333333333333,0.586666666666667,0.293333333333333,0.986666666666667,0.92,2.37895555841238
0.94,0.9,0.506666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.98212443596185
0.946666666666667,0.846666666666667,0.52,0.306666666666667,0.973333333333333,0.96,2.26108308712134
0.973333333333333,0.813333333333333,0.52,0.366666666666667,0.973333333333333,0.986666666666667,2.13563431605059
0.926666666666667,0.86,0.48,0.366666666666667,0.973333333333333,0.96,1.89855620003996
0.933333333333333,0.88,0.393333333333333,0.346666666666667,1,0.986666666666667,1.77371624267942
0.986666666666667,0.78,0.526666666666667,0.353333333333333,1,0.96,2.25074170796351
0.953333333333333,0.84,0.553333333333333,0.4,0.973333333333333,0.986666666666667,2.0113905831959
0.953333333333333,0.86,0.48,0.346666666666667,0.96,1,2.03712204865274
0.926666666666667,0.846666666666667,0.52,0.433333333333333,0.946666666666667,0.946666666666667,1.79652704804588
0.96,0.826666666666667,0.5,0.333333333333333,0.933333333333333,0.92,2.16234972568849
0.953333333333333,0.82,0.56,0.393333333333333,0.986666666666667,0.946666666666667,2.04834937422206
0.98,0.833333333333333,0.5,0.366666666666667,0.986666666666667,0.946666666666667,2.04648765599457
0.92,0.88,0.546666666666667,0.433333333333333,1,0.96,1.77712608333068
0.946666666666667,0.826666666666667,0.5,0.36,0.986666666666667,0.893333333333333,1.99888119439744
0.946666666666667,0.886666666666667,0.466666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.93931285471028
0.92,0.88,0.533333333333333,0.3,0.986666666666667,0.973333333333333,2.21310193724195
0.94,0.853333333333333,0.56,0.306666666666667,1,0.96,2.30982949807772
0.966666666666667,0.773333333333333,0.506666666666667,0.36,0.96,0.893333333333333,2.14113119983281
0.926666666666667,0.86,0.553333333333333,0.38,1,0.973333333333333,1.98982263375437
0.933333333333333,0.806666666666667,0.52,0.333333333333333,0.986666666666667,0.946666666666667,2.18071241795181
0.906666666666667,0.866666666666667,0.466666666666667,0.44,1,0.986666666666667,1.62757187647466
0.946666666666667,0.833333333333333,0.466666666666667,0.32,0.946666666666667,0.946666666666667,2.11931305835072
0.933333333333333,0.82,0.513333333333333,0.286666666666667,0.96,0.92,2.34434557286129
0.9,0.86,0.54,0.4,0.986666666666667,0.933333333333333,1.849541998158
0.966666666666667,0.826666666666667,0.393333333333333,0.36,0.986666666666667,1,1.87049120742729
0.946666666666667,0.853333333333333,0.54,0.326666666666667,0.973333333333333,0.946666666666667,2.20012847106436
0.953333333333333,0.833333333333333,0.54,0.34,1,0.986666666666667,2.20136234825922
