PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.95,0.86,0.15,0.23,1.97900325334033
0.9,0.94,0.2,0.2,1.92953587355066
0.89,0.87,0.18,0.2,1.98635412653531
0.91,0.83,0.25,0.21,2.15713341241633
0.88,0.86,0.16,0.27,1.75268388161399
0.93,0.85,0.18,0.24,1.96681686793078
0.94,0.82,0.17,0.27,1.92504339717839
0.95,0.75,0.18,0.25,2.12828724675541
0.93,0.79,0.22,0.26,2.04874853235373
0.94,0.87,0.15,0.22,1.97644245921194
0.95,0.84,0.19,0.22,2.09790863196091
0.95,0.85,0.25,0.16,2.39576069658412
0.9,0.78,0.27,0.29,1.98297717746785
0.94,0.82,0.2,0.21,2.16081950122081
0.98,0.81,0.18,0.24,2.12215814795251
0.96,0.84,0.12,0.3,1.78788225033591
0.9,0.77,0.19,0.21,2.15212744856543
0.97,0.86,0.19,0.2,2.1729378158014
0.98,0.77,0.18,0.18,2.4285778203327
0.92,0.84,0.17,0.35,1.66374769106007
0.94,0.86,0.17,0.26,1.89889877832433
0.98,0.85,0.16,0.25,2.00119044244778
0.97,0.9,0.25,0.26,2.00028274861051
0.94,0.93,0.26,0.19,2.13310611859373
0.95,0.84,0.16,0.23,2.02288751110969
0.92,0.81,0.1,0.23,1.92619290831134
0.88,0.89,0.24,0.23,1.92872019601327
0.95,0.91,0.11,0.2,1.94263237499571
0.92,0.9,0.21,0.25,1.89000687432174
0.93,0.86,0.18,0.26,1.89417788887993
0.98,0.79,0.25,0.23,2.29182648927957
0.95,0.87,0.18,0.21,2.06932055351818
0.96,0.76,0.14,0.21,2.21857275812582
0.9,0.83,0.16,0.27,1.82626564732774
0.95,0.84,0.16,0.26,1.93112527794124
0.94,0.85,0.2,0.18,2.2185748688946
0.92,0.85,0.17,0.26,1.87660286305357
0.89,0.9,0.15,0.26,1.73412957040832
0.98,0.81,0.13,0.16,2.3521295616631
0.92,0.82,0.14,0.2,2.06773432156833
0.97,0.86,0.14,0.27,1.88496547087017
0.95,0.8,0.18,0.25,2.04786762238258
0.97,0.83,0.17,0.18,2.27182469808773
0.93,0.81,0.1,0.16,2.19455204333145
0.93,0.87,0.17,0.25,1.89582499456499
0.95,0.87,0.17,0.16,2.23377113856869
0.89,0.85,0.15,0.26,1.79632183172892
0.91,0.84,0.16,0.29,1.77811503101428
0.91,0.83,0.13,0.26,1.83211386939277
0.93,0.85,0.19,0.19,2.14653762206411
0.92,0.85,0.18,0.21,2.0431686182914
0.97,0.85,0.15,0.23,2.03147760119832
0.91,0.91,0.17,0.21,1.9201364489706
0.95,0.85,0.21,0.27,1.95395738356195
0.93,0.79,0.18,0.25,2.02533206299389
0.98,0.87,0.18,0.31,1.83361748385374
0.99,0.8,0.15,0.18,2.34101003078577
0.9,0.85,0.11,0.23,1.8445383154043
0.92,0.82,0.18,0.18,2.20158576782836
0.96,0.85,0.18,0.17,2.26807852058181
0.94,0.85,0.18,0.23,2.01654063719565
0.98,0.84,0.16,0.22,2.11320085263341
0.96,0.86,0.13,0.23,1.97022216254673
0.94,0.86,0.17,0.17,2.1930978041484
0.93,0.85,0.19,0.23,2.01156164919476
0.9,0.93,0.2,0.25,1.80386744770755
0.94,0.79,0.23,0.33,1.87537399606551
0.93,0.86,0.15,0.25,1.88291532910686
0.95,0.88,0.17,0.23,1.97697247098361
0.96,0.78,0.15,0.25,2.05613232175327
0.94,0.81,0.17,0.25,1.9999219717474
0.93,0.88,0.19,0.24,1.93744803591103
0.96,0.85,0.21,0.2,2.19935149428269
0.92,0.88,0.14,0.28,1.74695038062918
0.92,0.85,0.22,0.31,1.80698540347948
0.97,0.81,0.2,0.16,2.44280974494093
0.93,0.79,0.35,0.24,2.30028188527721
0.96,0.82,0.16,0.31,1.83688013141827
0.88,0.88,0.21,0.24,1.87352043135825
0.93,0.8,0.17,0.26,1.96503432441269
0.94,0.88,0.14,0.19,2.04369503813422
0.92,0.87,0.21,0.29,1.82126569347403
0.95,0.87,0.23,0.23,2.07333023664527
0.96,0.8,0.17,0.33,1.82229288522566
0.93,0.84,0.2,0.28,1.89095942131403
0.98,0.84,0.19,0.24,2.08844233557401
0.92,0.84,0.2,0.28,1.87340251944371
0.93,0.88,0.18,0.29,1.7887165780364
0.93,0.84,0.11,0.15,2.19325399344221
0.91,0.87,0.17,0.22,1.94765936566236
0.94,0.85,0.18,0.25,1.95507239281509
0.92,0.86,0.21,0.2,2.10382445911442
0.91,0.85,0.19,0.22,2.00547811602276
0.98,0.86,0.16,0.26,1.95711031368438
0.97,0.78,0.2,0.25,2.14596630051508
0.89,0.79,0.2,0.28,1.88689081002296
0.91,0.93,0.15,0.3,1.63968825797917
0.98,0.83,0.19,0.2,2.24519907511188
0.91,0.88,0.08,0.3,1.60860535809743
0.91,0.86,0.16,0.27,1.80538894278268
0.96,0.91,0.12,0.28,1.75425143740792
0.96,0.85,0.22,0.29,1.92763774964748
0.94,0.9,0.25,0.29,1.86709717806214
0.89,0.88,0.21,0.26,1.83603381201051
0.98,0.82,0.17,0.18,2.31172909957293
0.95,0.83,0.19,0.28,1.92667563755127
0.91,0.85,0.16,0.16,2.17141949292369
0.95,0.78,0.25,0.25,2.178167041036
0.95,0.78,0.18,0.22,2.18454397433162
0.93,0.85,0.16,0.24,1.93959276888325
0.91,0.82,0.16,0.22,2.00933710634817
0.93,0.82,0.15,0.24,1.96967656753666
0.93,0.9,0.22,0.29,1.81383771198111
0.94,0.79,0.14,0.2,2.16049132231272
0.91,0.82,0.21,0.24,2.01533378039689
0.93,0.8,0.18,0.31,1.83580555276726
0.95,0.8,0.27,0.23,2.24405553022707
0.98,0.84,0.22,0.18,2.34937413591438
0.96,0.82,0.17,0.22,2.12147799750185
0.95,0.83,0.14,0.17,2.22312511712236
0.96,0.78,0.25,0.33,1.94720657319355
0.95,0.83,0.16,0.25,1.9752629701798
0.92,0.84,0.17,0.16,2.22687955454735
0.96,0.82,0.22,0.26,2.05875273261888
0.93,0.93,0.2,0.22,1.93934319722533
0.93,0.82,0.21,0.24,2.0532018117313
0.95,0.85,0.2,0.23,2.06299772604776
0.96,0.83,0.23,0.19,2.30266488427419
0.92,0.87,0.19,0.25,1.90427923580648
0.95,0.86,0.21,0.21,2.1277392565162
0.94,0.84,0.19,0.22,2.07865635684787
0.96,0.85,0.2,0.25,2.01834518192898
0.93,0.87,0.15,0.25,1.86940066520514
0.96,0.88,0.18,0.2,2.10601676100043
0.93,0.87,0.21,0.24,1.97839353136427
0.93,0.87,0.24,0.27,1.93031488782537
0.96,0.84,0.2,0.23,2.0975575140098
0.99,0.91,0.26,0.26,2.03362009915747
0.96,0.85,0.15,0.2,2.11228939253842
0.95,0.83,0.11,0.32,1.72093446843891
0.97,0.83,0.19,0.2,2.22514717414031
0.93,0.83,0.23,0.19,2.24148362844841
0.93,0.9,0.19,0.17,2.13262241467581
0.93,0.86,0.18,0.2,2.08021528599174
0.95,0.86,0.17,0.18,2.17622759452587
0.87,0.85,0.18,0.17,2.08120742385373
0.95,0.8,0.21,0.21,2.23073420593553
0.91,0.85,0.17,0.3,1.75335765103893
0.94,0.8,0.22,0.25,2.0845912870477
0.93,0.82,0.17,0.29,1.85102770510149
0.91,0.81,0.2,0.23,2.04934830642969
0.96,0.88,0.16,0.17,2.18322858032109
0.95,0.8,0.2,0.23,2.14349680930117
0.96,0.86,0.2,0.22,2.09903411935073
0.93,0.88,0.2,0.15,2.25853275573521
0.95,0.87,0.2,0.22,2.06443908685806
0.95,0.85,0.16,0.23,2.00769359157947
0.94,0.84,0.2,0.27,1.93694451222844
0.95,0.84,0.13,0.17,2.18914044475192
0.88,0.86,0.22,0.25,1.88556908868914
0.92,0.9,0.11,0.18,1.96270964909655
0.94,0.86,0.19,0.21,2.0801432237599
0.94,0.85,0.12,0.29,1.76692590126159
0.97,0.84,0.15,0.18,2.22289555709494
0.91,0.86,0.17,0.22,1.96240933145109
0.94,0.84,0.13,0.25,1.90189918676734
0.91,0.83,0.22,0.3,1.84054252617573
0.94,0.73,0.21,0.2,2.38553520558787
0.94,0.85,0.09,0.22,1.92232567194542
0.98,0.84,0.14,0.27,1.92961427085277
0.96,0.82,0.19,0.3,1.90157316748911
0.96,0.8,0.19,0.25,2.08069943215928
0.94,0.79,0.16,0.27,1.95407716961533
0.96,0.8,0.19,0.24,2.11413857413321
0.93,0.88,0.09,0.19,1.95206268751044
0.96,0.84,0.2,0.2,2.20220056543556
0.98,0.8,0.27,0.18,2.50745047002582
0.97,0.86,0.14,0.19,2.13591681233624
0.96,0.84,0.18,0.19,2.2096950758415
0.93,0.87,0.19,0.3,1.78795405909084
0.94,0.86,0.2,0.25,1.9675537345386
0.95,0.92,0.27,0.24,2.02170321933492
0.95,0.86,0.16,0.22,2.02431155144378
0.97,0.86,0.19,0.2,2.1729378158014
0.98,0.74,0.18,0.18,2.4938193838015
0.93,0.87,0.16,0.16,2.17693447840307
0.95,0.86,0.25,0.2,2.22015616204677
0.94,0.84,0.2,0.24,2.02754817450903
0.95,0.81,0.14,0.32,1.78151365799686
0.92,0.84,0.17,0.19,2.11390620555185
0.97,0.85,0.25,0.22,2.20439140339731
0.95,0.82,0.24,0.29,1.97641841505107
0.95,0.81,0.2,0.21,2.19814967419654
0.96,0.77,0.25,0.26,2.17910317554984
0.94,0.82,0.19,0.25,2.01244110115389
0.96,0.81,0.15,0.2,2.181060510276
0.94,0.88,0.11,0.3,1.69503956176295
0.93,0.9,0.18,0.31,1.7172759462924
0.97,0.8,0.17,0.28,1.97794310619313
0.94,0.82,0.25,0.28,2.00112392521191
0.95,0.84,0.2,0.27,1.95476293186487
0.95,0.86,0.15,0.25,1.91911533161379
0.97,0.84,0.12,0.24,1.9737962303941
0.9,0.85,0.13,0.2,1.96485405832089
0.97,0.81,0.17,0.22,2.15788352278662
0.96,0.78,0.08,0.19,2.16596833893748
0.96,0.85,0.18,0.25,1.99153600573061
0.96,0.77,0.19,0.25,2.12896660904416
0.9,0.83,0.19,0.27,1.86584932201043
0.94,0.84,0.13,0.26,1.87314120003129
0.96,0.81,0.21,0.23,2.1605400968005
0.94,0.89,0.18,0.28,1.81892366617355
0.9,0.8,0.12,0.23,1.93087854744157
0.96,0.82,0.24,0.2,2.29720756191753
0.91,0.79,0.13,0.2,2.0831139721027
0.95,0.82,0.22,0.36,1.76899436579303
0.94,0.86,0.17,0.2,2.08539983937681
0.89,0.79,0.19,0.17,2.24995676546376
0.95,0.84,0.15,0.22,2.04128915907207
0.96,0.84,0.17,0.23,2.0557655132043
0.92,0.86,0.21,0.18,2.17503164404852
0.97,0.85,0.19,0.23,2.08678173566661
0.93,0.85,0.12,0.3,1.72496220061269
0.91,0.84,0.16,0.2,2.04423509883877
0.93,0.78,0.15,0.28,1.9066392438344
0.95,0.89,0.22,0.25,1.96955297932825
0.87,0.86,0.18,0.26,1.78719659704863
0.92,0.77,0.17,0.22,2.12629526582551
0.91,0.83,0.15,0.28,1.8039539361318
0.93,0.8,0.15,0.25,1.96829290794081
0.96,0.91,0.2,0.29,1.82712490016496
0.93,0.77,0.13,0.2,2.16029403315256
0.92,0.84,0.22,0.25,1.98669434978375
0.92,0.82,0.18,0.28,1.8738667003559
0.92,0.82,0.17,0.36,1.66276480480421
0.92,0.79,0.21,0.19,2.26489713834557
0.98,0.77,0.21,0.23,2.26961558864015
0.93,0.87,0.14,0.17,2.10973142738378
0.96,0.84,0.18,0.28,1.91781337218766
0.92,0.88,0.14,0.23,1.88123652497339
0.93,0.88,0.2,0.28,1.83936531229937
0.92,0.92,0.17,0.25,1.8127979323011
0.94,0.87,0.12,0.22,1.93493537873156
0.94,0.87,0.16,0.24,1.92956934808522
0.95,0.84,0.21,0.22,2.12621836840533
0.96,0.84,0.16,0.25,1.97913902875658
0.92,0.76,0.23,0.3,1.96467537208979
0.96,0.86,0.16,0.24,1.98048946213814
0.9,0.81,0.17,0.18,2.16243194706459
0.93,0.86,0.19,0.21,2.06087717745723
0.97,0.82,0.22,0.3,1.95700549772818
0.95,0.84,0.2,0.19,2.21921203743544
0.95,0.87,0.21,0.21,2.11149102527105
0.93,0.82,0.23,0.28,1.95713330115407
0.9,0.85,0.16,0.27,1.80045448998902
0.93,0.83,0.24,0.26,2.01590354359956
0.93,0.81,0.13,0.3,1.78575016161734
0.97,0.89,0.16,0.27,1.8714037952927
0.91,0.83,0.21,0.23,2.03213035841008
0.94,0.9,0.22,0.26,1.91003497850229
0.95,0.81,0.13,0.14,2.37329716443493
0.95,0.82,0.19,0.25,2.03108009821589
0.97,0.85,0.17,0.21,2.12597103323149
0.94,0.84,0.25,0.22,2.16358556618112
0.92,0.81,0.22,0.17,2.32315427869343
0.95,0.86,0.18,0.23,2.0201721344925
0.92,0.87,0.14,0.29,1.7340228671202
0.94,0.9,0.19,0.25,1.89932213966683
0.95,0.86,0.19,0.28,1.88670387102489
0.96,0.8,0.23,0.21,2.28063416337212
0.92,0.77,0.19,0.25,2.05152809083452
0.98,0.83,0.19,0.23,2.13769930034079
0.94,0.85,0.11,0.29,1.75429155415924
0.94,0.84,0.16,0.27,1.88454189894753
0.92,0.83,0.14,0.3,1.75670542674229
0.95,0.83,0.21,0.34,1.79361213424108
0.93,0.88,0.14,0.22,1.92928759114376
0.98,0.87,0.25,0.21,2.22507509114157
0.89,0.85,0.28,0.24,2.02888145020058
0.92,0.86,0.19,0.21,2.04161113115457
0.89,0.86,0.18,0.2,2.00188961943596
0.94,0.82,0.15,0.34,1.71686471980387
0.93,0.82,0.24,0.24,2.09496443382862
0.94,0.88,0.19,0.28,1.843887003577
0.98,0.82,0.2,0.32,1.89411068911707
0.95,0.79,0.24,0.23,2.21827051476658
0.94,0.87,0.17,0.22,2.00411384619885
0.97,0.88,0.19,0.27,1.92256789988029
0.92,0.77,0.2,0.24,2.09974377536556
0.94,0.88,0.22,0.17,2.23208182331229
0.94,0.83,0.12,0.21,2.02780094275253
0.94,0.79,0.17,0.26,1.99852857438006
0.95,0.9,0.22,0.25,1.95571445086849
0.9,0.82,0.13,0.24,1.88503277247016
0.96,0.83,0.14,0.25,1.96655883241972
0.97,0.8,0.22,0.33,1.90083120549127
0.92,0.84,0.18,0.17,2.20329715691012
0.96,0.87,0.15,0.24,1.95264399219964
0.94,0.85,0.19,0.28,1.88240758513852
0.95,0.85,0.15,0.14,2.32245220292663
0.93,0.84,0.16,0.18,2.15571658980412
0.93,0.77,0.16,0.25,2.02818632480597
0.94,0.86,0.15,0.21,2.0234832508526
0.97,0.83,0.18,0.24,2.07150940484787
0.95,0.83,0.17,0.22,2.08563670210184
0.94,0.87,0.24,0.23,2.06842493612426
0.95,0.86,0.22,0.27,1.95316314042392
0.93,0.86,0.21,0.25,1.96276141412079
0.97,0.85,0.14,0.22,2.04987602144263
0.93,0.83,0.22,0.2,2.18916790392227
0.9,0.88,0.24,0.17,2.18083488021908
0.93,0.9,0.25,0.26,1.93093730429337
0.92,0.87,0.2,0.31,1.75895120734073
0.93,0.84,0.19,0.3,1.82449545534971
0.88,0.86,0.12,0.32,1.58465252934507
0.92,0.85,0.18,0.29,1.80836360651326
0.87,0.86,0.16,0.25,1.78762300242174
0.94,0.82,0.19,0.24,2.04429407933362
0.94,0.85,0.19,0.17,2.24181754476163
0.96,0.85,0.24,0.21,2.2064794636247
0.98,0.87,0.23,0.29,1.94790116405544
0.94,0.88,0.18,0.24,1.94224357897927
0.95,0.8,0.14,0.27,1.93113409020393
0.96,0.87,0.18,0.28,1.87829873004771
0.95,0.82,0.24,0.31,1.92009339389032
0.97,0.86,0.19,0.21,2.13794136266788
0.93,0.83,0.2,0.23,2.05627710066404
0.94,0.87,0.15,0.23,1.94583222269761
0.97,0.76,0.18,0.19,2.38402257931507
0.94,0.82,0.17,0.24,2.01645233126874
0.89,0.81,0.18,0.23,1.9820647265649
0.95,0.82,0.22,0.21,2.20992709432788
0.91,0.91,0.17,0.27,1.75667234539459
0.89,0.77,0.18,0.25,1.9792154036503
0.93,0.79,0.2,0.3,1.90181650569778
0.94,0.83,0.16,0.28,1.86999613927111
0.95,0.83,0.21,0.27,1.98196914489259
0.89,0.87,0.11,0.24,1.77128022890542
0.95,0.87,0.18,0.2,2.10293086693063
0.95,0.88,0.17,0.33,1.71353707068329
0.94,0.78,0.2,0.19,2.31101779376111
0.95,0.83,0.12,0.3,1.78297253996412
0.93,0.81,0.13,0.2,2.08995999851388
0.95,0.79,0.18,0.23,2.13139937534894
0.92,0.83,0.21,0.19,2.1911016419109
0.99,0.85,0.2,0.18,2.32062089488867
0.93,0.84,0.16,0.18,2.15571658980412
0.96,0.84,0.16,0.24,2.00999815473837
0.95,0.83,0.24,0.23,2.15060832305745
0.95,0.84,0.2,0.17,2.29689562553984
0.91,0.86,0.14,0.22,1.92058791057431
0.9,0.86,0.22,0.23,1.98173982615614
0.93,0.81,0.14,0.19,2.14142278342746
0.98,0.91,0.14,0.21,2.00908156523016
0.92,0.85,0.24,0.25,1.99903630849466
0.98,0.79,0.12,0.22,2.13881502488612
0.94,0.88,0.2,0.25,1.93951069838235
0.93,0.81,0.17,0.24,2.0127397156483
0.91,0.83,0.22,0.21,2.1136342352065
0.91,0.85,0.13,0.3,1.70353596358809
0.92,0.86,0.17,0.25,1.89143068952471
0.93,0.83,0.13,0.18,2.12781815329534
0.94,0.87,0.26,0.23,2.09566776133019
0.89,0.86,0.18,0.25,1.85043836659998
0.96,0.83,0.15,0.18,2.22056888672554
0.98,0.8,0.2,0.21,2.27647944952468
0.94,0.79,0.2,0.24,2.10599488800571
0.95,0.81,0.11,0.26,1.90594026937443
0.96,0.82,0.15,0.25,1.9949032263673
0.92,0.8,0.22,0.17,2.34325420576026
0.96,0.88,0.2,0.28,1.89059891772907
0.9,0.84,0.22,0.18,2.18475859112675
0.94,0.89,0.15,0.32,1.68588907841816
0.9,0.84,0.19,0.25,1.90945450779451
0.94,0.89,0.17,0.27,1.83243585266662
0.96,0.88,0.12,0.26,1.84276550483224
0.97,0.85,0.19,0.19,2.22680498330127
0.96,0.88,0.16,0.27,1.86702860020994
0.95,0.83,0.22,0.23,2.12253453100168
0.96,0.83,0.22,0.28,1.98335513583144
0.96,0.8,0.22,0.22,2.2281605700814
0.94,0.82,0.2,0.27,1.96491285437836
0.9,0.87,0.11,0.2,1.9057876198586
0.9,0.85,0.23,0.24,1.97933518082371
0.93,0.81,0.11,0.22,1.99212125381467
0.93,0.82,0.12,0.24,1.92791394543934
0.96,0.82,0.24,0.26,2.08574016490648
0.97,0.83,0.2,0.24,2.09914217928796
0.93,0.79,0.17,0.26,1.97976285859701
0.94,0.87,0.23,0.26,1.96357086219446
0.96,0.86,0.18,0.22,2.07115317209954
0.98,0.85,0.17,0.23,2.07793469005042
0.97,0.83,0.2,0.23,2.13264437722775
0.91,0.79,0.18,0.25,1.98720247974858
0.93,0.83,0.18,0.22,2.06109832870891
0.91,0.85,0.22,0.2,2.11518298320998
0.94,0.75,0.19,0.22,2.23320967021968
0.93,0.85,0.21,0.24,2.00765301650208
0.92,0.8,0.16,0.31,1.79311412702751
0.86,0.87,0.15,0.25,1.74361004837671
0.94,0.84,0.22,0.2,2.19166668540956
0.98,0.9,0.19,0.21,2.09279010909444
0.96,0.87,0.14,0.22,2.00024308607614
0.92,0.85,0.17,0.21,2.02889377808828
0.98,0.82,0.2,0.26,2.06847136236161
0.94,0.86,0.2,0.19,2.16401366578913
0.98,0.87,0.17,0.27,1.92775702524576
0.92,0.82,0.23,0.28,1.93932666158979
0.92,0.83,0.13,0.19,2.07114870352853
0.91,0.84,0.2,0.19,2.13829613566416
0.98,0.82,0.17,0.25,2.05958915494661
0.95,0.89,0.2,0.19,2.13303985095052
0.92,0.85,0.22,0.17,2.24608843806911
0.95,0.84,0.19,0.21,2.13222483188161
0.99,0.91,0.13,0.21,2.01399362329177
0.94,0.82,0.24,0.17,2.37729356728314
0.91,0.81,0.2,0.16,2.31159889044282
0.91,0.77,0.23,0.28,1.99237109921042
0.95,0.86,0.22,0.16,2.32949363752395
0.92,0.84,0.2,0.23,2.02176817337203
