PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.76,0.126666666666667,0.2,2.16988220222691
0.926666666666667,0.8,0.146666666666667,0.26,1.91663801008712
0.933333333333333,0.8,0.186666666666667,0.22,2.12113424590479
0.94,0.773333333333333,0.18,0.253333333333333,2.05130791927498
0.96,0.853333333333333,0.2,0.213333333333333,2.12893540507532
0.926666666666667,0.826666666666667,0.18,0.226666666666667,2.03228565500713
0.94,0.826666666666667,0.14,0.206666666666667,2.06537850367056
0.906666666666667,0.8,0.2,0.2,2.16248247161533
0.88,0.786666666666667,0.246666666666667,0.193333333333333,2.23319674312171
0.926666666666667,0.866666666666667,0.186666666666667,0.246666666666667,1.92091392250297
0.953333333333333,0.8,0.153333333333333,0.226666666666667,2.08537829217485
0.94,0.813333333333333,0.173333333333333,0.213333333333333,2.11529974215024
0.933333333333333,0.773333333333333,0.166666666666667,0.2,2.21126415417123
0.98,0.813333333333333,0.166666666666667,0.233333333333333,2.11213616776424
0.966666666666667,0.793333333333333,0.18,0.246666666666667,2.0929079631344
0.966666666666667,0.786666666666667,0.166666666666667,0.206666666666667,2.22924034756669
0.953333333333333,0.866666666666667,0.166666666666667,0.253333333333333,1.92073212796865
0.913333333333333,0.9,0.16,0.213333333333333,1.91204675824069
0.913333333333333,0.86,0.12,0.306666666666667,1.65786426288756
0.96,0.833333333333333,0.12,0.313333333333333,1.74880276575186
0.946666666666667,0.873333333333333,0.18,0.233333333333333,1.97849558086109
0.913333333333333,0.806666666666667,0.153333333333333,0.246666666666667,1.93309371602749
0.906666666666667,0.866666666666667,0.14,0.246666666666667,1.81939397077184
0.913333333333333,0.893333333333333,0.126666666666667,0.26,1.7434727561432
0.94,0.833333333333333,0.166666666666667,0.22,2.04965868835388
0.94,0.826666666666667,0.18,0.193333333333333,2.17643528616151
0.953333333333333,0.813333333333333,0.186666666666667,0.18,2.29131582545896
0.926666666666667,0.773333333333333,0.14,0.286666666666667,1.86483608427778
0.906666666666667,0.866666666666667,0.126666666666667,0.273333333333333,1.72958105319131
0.953333333333333,0.846666666666667,0.126666666666667,0.26,1.87245318491033
0.92,0.84,0.18,0.226666666666667,1.99932514141641
0.933333333333333,0.78,0.133333333333333,0.273333333333333,1.89745347230202
0.933333333333333,0.82,0.18,0.246666666666667,1.98989531713357
0.913333333333333,0.84,0.2,0.28,1.85597577090387
0.913333333333333,0.873333333333333,0.213333333333333,0.193333333333333,2.09684795757709
0.946666666666667,0.853333333333333,0.193333333333333,0.28,1.88721195161858
0.94,0.806666666666667,0.126666666666667,0.313333333333333,1.75538508514386
0.9,0.846666666666667,0.166666666666667,0.193333333333333,2.04197222053873
0.96,0.82,0.18,0.253333333333333,2.01782196180193
0.906666666666667,0.813333333333333,0.133333333333333,0.233333333333333,1.9228661909708
0.94,0.826666666666667,0.18,0.28,1.892393602729
0.933333333333333,0.806666666666667,0.2,0.246666666666667,2.03916754659274
0.92,0.846666666666667,0.18,0.226666666666667,1.98933753186697
0.926666666666667,0.886666666666667,0.16,0.24,1.8757659145111
0.92,0.806666666666667,0.2,0.28,1.91170154470461
0.96,0.893333333333333,0.2,0.233333333333333,2.00224545673906
0.96,0.853333333333333,0.16,0.273333333333333,1.88360294969306
0.913333333333333,0.913333333333333,0.2,0.266666666666667,1.80027637257718
0.946666666666667,0.833333333333333,0.166666666666667,0.253333333333333,1.95508165183082
0.94,0.873333333333333,0.126666666666667,0.206666666666667,1.97234435385884
0.94,0.886666666666667,0.14,0.206666666666667,1.97230777269758
0.933333333333333,0.8,0.173333333333333,0.26,1.9675116263837
0.933333333333333,0.853333333333333,0.16,0.266666666666667,1.85582142634305
0.926666666666667,0.833333333333333,0.2,0.226666666666667,2.05183241827394
0.933333333333333,0.846666666666667,0.166666666666667,0.246666666666667,1.93232128048355
0.966666666666667,0.82,0.166666666666667,0.193333333333333,2.22088139577032
0.926666666666667,0.873333333333333,0.146666666666667,0.146666666666667,2.19164057882818
0.946666666666667,0.826666666666667,0.233333333333333,0.286666666666667,1.95786024096386
0.92,0.813333333333333,0.126666666666667,0.233333333333333,1.93823287378546
0.94,0.853333333333333,0.16,0.273333333333333,1.8489131693757
0.953333333333333,0.873333333333333,0.16,0.26,1.88340329912244
0.94,0.833333333333333,0.18,0.18,2.21571436876139
0.926666666666667,0.82,0.186666666666667,0.166666666666667,2.27757282848518
0.946666666666667,0.833333333333333,0.166666666666667,0.226666666666667,2.04001546104564
0.966666666666667,0.846666666666667,0.166666666666667,0.253333333333333,1.97228267552256
0.933333333333333,0.826666666666667,0.18,0.306666666666667,1.80812327551674
0.926666666666667,0.84,0.133333333333333,0.246666666666667,1.88169019802885
0.933333333333333,0.8,0.193333333333333,0.206666666666667,2.18057840892832
0.953333333333333,0.9,0.16,0.22,1.96489244550346
0.96,0.84,0.173333333333333,0.2,2.15804588259261
0.953333333333333,0.833333333333333,0.146666666666667,0.22,2.04504185073858
0.926666666666667,0.82,0.166666666666667,0.2,2.11541050883934
0.953333333333333,0.806666666666667,0.173333333333333,0.293333333333333,1.89500493014102
0.906666666666667,0.853333333333333,0.186666666666667,0.253333333333333,1.88376128241456
0.94,0.8,0.166666666666667,0.233333333333333,2.05695418020174
0.966666666666667,0.86,0.16,0.3,1.81453294999718
0.94,0.826666666666667,0.18,0.206666666666667,2.12731188632414
0.946666666666667,0.88,0.2,0.22,2.03978994724008
0.946666666666667,0.826666666666667,0.186666666666667,0.22,2.10327275840664
0.933333333333333,0.76,0.126666666666667,0.18,2.25128850664202
0.953333333333333,0.813333333333333,0.193333333333333,0.24,2.07868298082939
0.886666666666667,0.786666666666667,0.233333333333333,0.206666666666667,2.17337657201614
0.92,0.866666666666667,0.213333333333333,0.206666666666667,2.07433405976857
0.953333333333333,0.76,0.106666666666667,0.246666666666667,2.00928730497845
0.94,0.833333333333333,0.14,0.246666666666667,1.92494433502411
0.946666666666667,0.8,0.146666666666667,0.213333333333333,2.10924473756332
0.926666666666667,0.833333333333333,0.166666666666667,0.246666666666667,1.93898731052744
0.94,0.833333333333333,0.18,0.233333333333333,2.02526997952688
0.953333333333333,0.813333333333333,0.193333333333333,0.246666666666667,2.05649420420974
0.906666666666667,0.853333333333333,0.113333333333333,0.233333333333333,1.83707943599051
0.946666666666667,0.766666666666667,0.18,0.26,2.0519948422728
0.94,0.826666666666667,0.113333333333333,0.2,2.04719274243893
0.94,0.893333333333333,0.146666666666667,0.186666666666667,2.03784556208567
0.96,0.826666666666667,0.166666666666667,0.2,2.17049424203382
0.94,0.846666666666667,0.186666666666667,0.233333333333333,2.01498075568123
0.953333333333333,0.826666666666667,0.133333333333333,0.213333333333333,2.05805200483081
0.946666666666667,0.8,0.153333333333333,0.24,2.0272598905884
0.926666666666667,0.853333333333333,0.2,0.24,1.9788924102064
0.986666666666667,0.826666666666667,0.173333333333333,0.246666666666667,2.06869011549484
0.96,0.813333333333333,0.18,0.213333333333333,2.16491449841769
0.913333333333333,0.873333333333333,0.166666666666667,0.233333333333333,1.89881856190082
0.966666666666667,0.86,0.153333333333333,0.293333333333333,1.82319104805429
0.933333333333333,0.833333333333333,0.2,0.213333333333333,2.11028799850139
0.94,0.846666666666667,0.133333333333333,0.246666666666667,1.89678596284246
0.96,0.833333333333333,0.173333333333333,0.233333333333333,2.05288837720555
0.94,0.826666666666667,0.106666666666667,0.233333333333333,1.92678983543524
0.92,0.86,0.193333333333333,0.24,1.9476644923383
0.926666666666667,0.86,0.186666666666667,0.253333333333333,1.91041246862298
0.94,0.806666666666667,0.146666666666667,0.22,2.06159735741141
0.933333333333333,0.806666666666667,0.126666666666667,0.24,1.9521758927717
0.94,0.753333333333333,0.153333333333333,0.24,2.08863102184382
0.92,0.826666666666667,0.153333333333333,0.28,1.82067547518078
0.946666666666667,0.84,0.146666666666667,0.28,1.8409714787272
0.926666666666667,0.853333333333333,0.166666666666667,0.253333333333333,1.89136646555978
0.94,0.853333333333333,0.166666666666667,0.233333333333333,1.97602466925623
0.946666666666667,0.88,0.146666666666667,0.22,1.96221682149216
0.906666666666667,0.82,0.146666666666667,0.226666666666667,1.95423134989749
0.92,0.813333333333333,0.173333333333333,0.2,2.12389831987488
0.926666666666667,0.78,0.153333333333333,0.173333333333333,2.27132753038343
0.946666666666667,0.82,0.166666666666667,0.286666666666667,1.87561065120959
0.913333333333333,0.893333333333333,0.18,0.253333333333333,1.83384823717174
0.906666666666667,0.846666666666667,0.14,0.186666666666667,2.03674348774455
0.966666666666667,0.806666666666667,0.133333333333333,0.246666666666667,2.00336019058418
0.92,0.86,0.173333333333333,0.233333333333333,1.93927631289972
0.913333333333333,0.873333333333333,0.2,0.24,1.92642961476814
0.94,0.86,0.16,0.246666666666667,1.91634711674768
0.946666666666667,0.813333333333333,0.113333333333333,0.273333333333333,1.84802450922968
0.933333333333333,0.8,0.18,0.193333333333333,2.21045164125002
0.913333333333333,0.806666666666667,0.226666666666667,0.2,2.2067393942666
0.946666666666667,0.826666666666667,0.206666666666667,0.226666666666667,2.11026662658306
0.92,0.853333333333333,0.126666666666667,0.246666666666667,1.84204135135787
0.96,0.853333333333333,0.18,0.24,2.01099463676256
0.913333333333333,0.82,0.2,0.24,2.00330027849353
0.9,0.8,0.213333333333333,0.226666666666667,2.07354504671928
0.933333333333333,0.84,0.18,0.226666666666667,2.02443323406066
0.953333333333333,0.806666666666667,0.18,0.226666666666667,2.1151927457141
0.933333333333333,0.82,0.173333333333333,0.226666666666667,2.04535584066833
0.933333333333333,0.846666666666667,0.14,0.226666666666667,1.95531272645754
0.913333333333333,0.913333333333333,0.12,0.253333333333333,1.72772015115104
0.966666666666667,0.86,0.146666666666667,0.24,1.96569393017687
0.96,0.8,0.133333333333333,0.18,2.24265946675667
0.906666666666667,0.86,0.22,0.28,1.84611989044307
0.94,0.793333333333333,0.126666666666667,0.28,1.86236696759377
0.953333333333333,0.9,0.206666666666667,0.2,2.0975186817899
0.973333333333333,0.866666666666667,0.113333333333333,0.286666666666667,1.79079124329658
0.953333333333333,0.813333333333333,0.153333333333333,0.16,2.31983076719672
0.92,0.86,0.166666666666667,0.193333333333333,2.05982638506488
0.92,0.873333333333333,0.166666666666667,0.253333333333333,1.85295009107611
0.933333333333333,0.766666666666667,0.0933333333333333,0.22,2.02998672667154
0.92,0.786666666666667,0.213333333333333,0.253333333333333,2.04249504280219
0.92,0.806666666666667,0.173333333333333,0.18,2.2123232358545
0.886666666666667,0.82,0.146666666666667,0.22,1.93724753627678
0.933333333333333,0.833333333333333,0.146666666666667,0.273333333333333,1.84473414527434
0.926666666666667,0.886666666666667,0.166666666666667,0.266666666666667,1.81104200029914
0.906666666666667,0.82,0.206666666666667,0.233333333333333,2.02235919735891
0.933333333333333,0.853333333333333,0.22,0.253333333333333,1.97835845842818
0.946666666666667,0.846666666666667,0.153333333333333,0.26,1.89793048855906
0.906666666666667,0.873333333333333,0.14,0.273333333333333,1.73965097537826
0.906666666666667,0.813333333333333,0.146666666666667,0.206666666666667,2.03144969884115
0.946666666666667,0.833333333333333,0.16,0.22,2.05237171931416
0.906666666666667,0.786666666666667,0.146666666666667,0.193333333333333,2.12495806271735
0.94,0.82,0.166666666666667,0.233333333333333,2.02584052207242
0.92,0.846666666666667,0.166666666666667,0.193333333333333,2.08157530812502
0.913333333333333,0.873333333333333,0.16,0.273333333333333,1.77799398903098
0.966666666666667,0.806666666666667,0.206666666666667,0.193333333333333,2.30949782591131
0.94,0.826666666666667,0.22,0.2,2.21423353301367
0.946666666666667,0.833333333333333,0.153333333333333,0.246666666666667,1.9564043536488
0.933333333333333,0.8,0.16,0.28,1.88841535518996
0.933333333333333,0.813333333333333,0.206666666666667,0.266666666666667,1.97555422264394
0.926666666666667,0.833333333333333,0.173333333333333,0.173333333333333,2.20355322513486
0.906666666666667,0.84,0.133333333333333,0.193333333333333,2.01383826992824
0.94,0.853333333333333,0.113333333333333,0.22,1.93963152198535
0.913333333333333,0.813333333333333,0.153333333333333,0.273333333333333,1.84474046306242
0.933333333333333,0.86,0.18,0.22,2.01585458112247
0.966666666666667,0.873333333333333,0.233333333333333,0.253333333333333,2.02772598106676
0.94,0.86,0.146666666666667,0.293333333333333,1.7696794172614
0.98,0.833333333333333,0.126666666666667,0.233333333333333,2.02154418391427
0.933333333333333,0.786666666666667,0.146666666666667,0.2,2.1546911048156
0.906666666666667,0.826666666666667,0.146666666666667,0.213333333333333,1.98771518979123
0.94,0.833333333333333,0.206666666666667,0.273333333333333,1.93954781743954
0.946666666666667,0.833333333333333,0.186666666666667,0.28,1.90435658089942
0.986666666666667,0.833333333333333,0.146666666666667,0.253333333333333,1.99907341145074
0.946666666666667,0.84,0.133333333333333,0.213333333333333,2.02409896642211
0.94,0.84,0.16,0.213333333333333,2.05167675253039
0.946666666666667,0.873333333333333,0.153333333333333,0.226666666666667,1.96078423354859
0.946666666666667,0.74,0.193333333333333,0.206666666666667,2.31914341382522
0.953333333333333,0.88,0.16,0.266666666666667,1.85618035165357
0.92,0.893333333333333,0.2,0.233333333333333,1.93057430647094
0.933333333333333,0.806666666666667,0.18,0.233333333333333,2.05379580303009
0.946666666666667,0.793333333333333,0.206666666666667,0.233333333333333,2.14118913182872
0.926666666666667,0.846666666666667,0.193333333333333,0.286666666666667,1.84313885801803
0.953333333333333,0.84,0.206666666666667,0.26,1.99389958979315
0.926666666666667,0.826666666666667,0.166666666666667,0.233333333333333,1.9905885210952
0.933333333333333,0.82,0.18,0.24,2.01125842638141
0.94,0.813333333333333,0.206666666666667,0.26,2.00834321505671
0.94,0.82,0.213333333333333,0.24,2.07282892168345
0.92,0.806666666666667,0.173333333333333,0.286666666666667,1.85555849860281
0.946666666666667,0.84,0.18,0.246666666666667,1.98518488444088
0.96,0.866666666666667,0.146666666666667,0.186666666666667,2.12011417714132
0.926666666666667,0.893333333333333,0.206666666666667,0.246666666666667,1.91259337709005
0.966666666666667,0.793333333333333,0.166666666666667,0.213333333333333,2.19183591393525
0.906666666666667,0.906666666666667,0.166666666666667,0.26,1.76995551101596
0.913333333333333,0.813333333333333,0.126666666666667,0.32,1.68643362810544
0.953333333333333,0.8,0.213333333333333,0.22,2.20162671981259
0.973333333333333,0.866666666666667,0.186666666666667,0.153333333333333,2.34088599381865
0.926666666666667,0.826666666666667,0.186666666666667,0.266666666666667,1.91673455438502
0.96,0.82,0.166666666666667,0.273333333333333,1.93750524906505
0.966666666666667,0.846666666666667,0.186666666666667,0.286666666666667,1.90250724184383
0.953333333333333,0.846666666666667,0.166666666666667,0.273333333333333,1.88988304473507
0.96,0.86,0.166666666666667,0.22,2.04617383274116
0.933333333333333,0.826666666666667,0.193333333333333,0.206666666666667,2.13484562618467
0.926666666666667,0.813333333333333,0.153333333333333,0.206666666666667,2.08163030567125
0.926666666666667,0.866666666666667,0.166666666666667,0.226666666666667,1.95289273687693
0.92,0.88,0.146666666666667,0.273333333333333,1.76339740941088
0.926666666666667,0.806666666666667,0.22,0.26,2.01295271616971
0.913333333333333,0.833333333333333,0.12,0.233333333333333,1.88689876484041
0.96,0.826666666666667,0.18,0.226666666666667,2.09569256434902
0.953333333333333,0.86,0.166666666666667,0.206666666666667,2.07840155442348
0.926666666666667,0.806666666666667,0.226666666666667,0.26,2.02255878779361
0.926666666666667,0.853333333333333,0.146666666666667,0.22,1.96396180983783
0.946666666666667,0.793333333333333,0.166666666666667,0.253333333333333,2.01350332905399
0.96,0.873333333333333,0.173333333333333,0.266666666666667,1.89438525681641
0.946666666666667,0.86,0.233333333333333,0.166666666666667,2.31923903822506
0.94,0.88,0.246666666666667,0.28,1.91284222855405
0.946666666666667,0.826666666666667,0.14,0.26,1.90637710137596
0.92,0.8,0.166666666666667,0.173333333333333,2.24076903367844
0.906666666666667,0.8,0.206666666666667,0.24,2.0310394101582
0.933333333333333,0.86,0.193333333333333,0.206666666666667,2.08030832527293
0.933333333333333,0.826666666666667,0.24,0.286666666666667,1.94385734939759
0.933333333333333,0.94,0.133333333333333,0.286666666666667,1.66749631573256
0.96,0.86,0.18,0.24,2.00125546993695
0.913333333333333,0.82,0.193333333333333,0.2,2.13073121660975
0.906666666666667,0.786666666666667,0.18,0.22,2.08024875391162
0.946666666666667,0.806666666666667,0.233333333333333,0.2,2.28472191759713
0.966666666666667,0.866666666666667,0.193333333333333,0.22,2.0876063983321
0.913333333333333,0.826666666666667,0.173333333333333,0.24,1.95427404083222
0.933333333333333,0.86,0.193333333333333,0.213333333333333,2.05768003518902
0.92,0.826666666666667,0.18,0.193333333333333,2.13619487377006
0.94,0.86,0.14,0.18,2.10522018198186
0.926666666666667,0.833333333333333,0.186666666666667,0.273333333333333,1.88840003641108
0.92,0.826666666666667,0.153333333333333,0.273333333333333,1.83913869537682
0.9,0.833333333333333,0.153333333333333,0.193333333333333,2.04275422280084
0.926666666666667,0.88,0.153333333333333,0.166666666666667,2.11427839660665
0.92,0.766666666666667,0.2,0.186666666666667,2.30582076239042
0.9,0.82,0.186666666666667,0.266666666666667,1.87806618864753
0.94,0.82,0.18,0.246666666666667,2.00223518469115
0.946666666666667,0.813333333333333,0.18,0.186666666666667,2.2397376202135
0.966666666666667,0.833333333333333,0.12,0.226666666666667,2.00833084952548
0.92,0.853333333333333,0.16,0.26,1.8510718759602
0.953333333333333,0.86,0.153333333333333,0.186666666666667,2.12850596895592
0.92,0.82,0.213333333333333,0.3,1.85607400508671
0.94,0.886666666666667,0.193333333333333,0.266666666666667,1.86981021889466
0.92,0.806666666666667,0.18,0.266666666666667,1.92292008292758
0.933333333333333,0.826666666666667,0.12,0.293333333333333,1.76269788855253
0.886666666666667,0.846666666666667,0.18,0.226666666666667,1.92688086834573
0.933333333333333,0.853333333333333,0.126666666666667,0.26,1.82822409731578
0.926666666666667,0.86,0.2,0.22,2.03287994281749
0.9,0.853333333333333,0.193333333333333,0.193333333333333,2.07260362864684
0.94,0.846666666666667,0.166666666666667,0.273333333333333,1.86664908281123
0.926666666666667,0.853333333333333,0.193333333333333,0.173333333333333,2.1997231551239
0.92,0.833333333333333,0.153333333333333,0.226666666666667,1.96967823541864
0.96,0.846666666666667,0.18,0.26,1.95896994434137
0.953333333333333,0.833333333333333,0.133333333333333,0.24,1.96038168985483
0.933333333333333,0.893333333333333,0.166666666666667,0.22,1.9474900487636
0.926666666666667,0.86,0.22,0.206666666666667,2.10776667864619
0.953333333333333,0.88,0.173333333333333,0.246666666666667,1.93141714236121
0.946666666666667,0.8,0.186666666666667,0.233333333333333,2.09999145153018
0.96,0.853333333333333,0.193333333333333,0.173333333333333,2.26768630298629
0.9,0.846666666666667,0.186666666666667,0.253333333333333,1.88080730731281
0.906666666666667,0.806666666666667,0.166666666666667,0.2,2.09778521625382
0.926666666666667,0.846666666666667,0.173333333333333,0.306666666666667,1.76434809832574
0.933333333333333,0.793333333333333,0.12,0.333333333333333,1.70113905035234
0.886666666666667,0.866666666666667,0.16,0.2,1.95207843894485
0.926666666666667,0.786666666666667,0.146666666666667,0.213333333333333,2.09167651414798
0.92,0.78,0.12,0.226666666666667,2.00077484072414
0.913333333333333,0.846666666666667,0.146666666666667,0.253333333333333,1.84818551793289
0.96,0.84,0.133333333333333,0.193333333333333,2.12000700110999
0.913333333333333,0.8,0.166666666666667,0.213333333333333,2.07431948582391
0.933333333333333,0.853333333333333,0.166666666666667,0.233333333333333,1.96372699575433
0.946666666666667,0.893333333333333,0.14,0.246666666666667,1.85555592464569
0.933333333333333,0.846666666666667,0.193333333333333,0.173333333333333,2.22541294524447
0.94,0.846666666666667,0.193333333333333,0.226666666666667,2.04648068691903
0.913333333333333,0.84,0.173333333333333,0.3,1.7668646612457
0.94,0.813333333333333,0.166666666666667,0.213333333333333,2.1049857515588
0.933333333333333,0.853333333333333,0.153333333333333,0.233333333333333,1.94436277931527
0.94,0.873333333333333,0.166666666666667,0.193333333333333,2.07731131612259
0.94,0.82,0.126666666666667,0.226666666666667,1.98785616783044
0.933333333333333,0.853333333333333,0.146666666666667,0.22,1.97652546709958
0.966666666666667,0.84,0.173333333333333,0.26,1.9708341535482
0.913333333333333,0.846666666666667,0.193333333333333,0.32,1.73530064806835
0.953333333333333,0.886666666666667,0.173333333333333,0.22,2.00345166593521
0.893333333333333,0.8,0.173333333333333,0.253333333333333,1.9141476412323
0.946666666666667,0.846666666666667,0.16,0.213333333333333,2.05396823028832
0.933333333333333,0.806666666666667,0.24,0.233333333333333,2.14404160611334
0.92,0.833333333333333,0.173333333333333,0.26,1.89649395680305
0.906666666666667,0.846666666666667,0.186666666666667,0.28,1.81782536020454
0.92,0.846666666666667,0.193333333333333,0.226666666666667,2.00900668880629
0.92,0.786666666666667,0.193333333333333,0.24,2.05726000192191
0.94,0.806666666666667,0.12,0.293333333333333,1.79880573502645
0.973333333333333,0.84,0.146666666666667,0.273333333333333,1.90615105537684
0.906666666666667,0.82,0.166666666666667,0.246666666666667,1.92110519067567
0.9,0.873333333333333,0.153333333333333,0.226666666666667,1.87505788521911
0.913333333333333,0.853333333333333,0.18,0.2,2.05496158715294
0.94,0.833333333333333,0.153333333333333,0.22,2.02957288928214
0.926666666666667,0.826666666666667,0.153333333333333,0.266666666666667,1.86988209393541
0.906666666666667,0.786666666666667,0.12,0.22,1.9865155239313
0.946666666666667,0.833333333333333,0.18,0.22,2.08250041792176
0.92,0.846666666666667,0.166666666666667,0.246666666666667,1.90811928472799
0.933333333333333,0.853333333333333,0.2,0.22,2.05565763090114
0.913333333333333,0.793333333333333,0.12,0.206666666666667,2.03532700008204
0.933333333333333,0.826666666666667,0.18,0.233333333333333,2.02288576801773
