PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.813333333333333,0.373333333333333,0.286666666666667,1.93409113393589
0.94,0.846666666666667,0.326666666666667,0.246666666666667,2.00746754379072
0.933333333333333,0.853333333333333,0.32,0.186666666666667,2.17153648910749
0.966666666666667,0.846666666666667,0.326666666666667,0.2,2.20497584732605
0.933333333333333,0.853333333333333,0.36,0.26,1.99692109120168
0.933333333333333,0.826666666666667,0.333333333333333,0.293333333333333,1.90177514038892
0.966666666666667,0.886666666666667,0.333333333333333,0.273333333333333,1.92609986777176
0.926666666666667,0.82,0.32,0.233333333333333,2.05794682460267
0.94,0.86,0.366666666666667,0.253333333333333,2.02717711202476
0.94,0.84,0.433333333333333,0.266666666666667,2.11472444706696
0.96,0.833333333333333,0.333333333333333,0.273333333333333,1.98982247560092
0.953333333333333,0.826666666666667,0.28,0.266666666666667,1.92962504744493
0.926666666666667,0.826666666666667,0.353333333333333,0.193333333333333,2.23856007248107
0.953333333333333,0.82,0.386666666666667,0.313333333333333,1.96169586691029
0.92,0.86,0.32,0.24,1.96536360212487
0.933333333333333,0.813333333333333,0.34,0.293333333333333,1.9293997098051
0.913333333333333,0.84,0.346666666666667,0.253333333333333,1.98446979182824
0.946666666666667,0.846666666666667,0.32,0.3,1.85933085050635
0.94,0.813333333333333,0.293333333333333,0.233333333333333,2.04920399034735
0.953333333333333,0.846666666666667,0.333333333333333,0.28,1.94182127614961
0.96,0.826666666666667,0.32,0.286666666666667,1.94198462602741
0.94,0.833333333333333,0.28,0.193333333333333,2.12892305014241
0.933333333333333,0.826666666666667,0.333333333333333,0.246666666666667,2.03702730187964
0.946666666666667,0.8,0.38,0.173333333333333,2.45365375388736
0.96,0.86,0.366666666666667,0.293333333333333,1.94433489444114
0.953333333333333,0.833333333333333,0.346666666666667,0.233333333333333,2.12256677033431
0.933333333333333,0.886666666666667,0.306666666666667,0.286666666666667,1.8046056162516
0.94,0.833333333333333,0.32,0.246666666666667,2.01745618500534
0.953333333333333,0.86,0.333333333333333,0.193333333333333,2.19283211636282
0.933333333333333,0.846666666666667,0.346666666666667,0.266666666666667,1.96767975468294
0.946666666666667,0.86,0.393333333333333,0.22,2.18417659152433
0.94,0.893333333333333,0.333333333333333,0.266666666666667,1.89482692382446
0.953333333333333,0.846666666666667,0.326666666666667,0.22,2.11359788498744
0.94,0.86,0.3,0.313333333333333,1.77242725885189
0.96,0.873333333333333,0.273333333333333,0.253333333333333,1.9028198722703
0.9,0.873333333333333,0.333333333333333,0.22,1.99321431037315
0.913333333333333,0.866666666666667,0.38,0.193333333333333,2.18717038989158
0.933333333333333,0.853333333333333,0.273333333333333,0.26,1.869875569737
0.953333333333333,0.873333333333333,0.293333333333333,0.333333333333333,1.7208604461178
0.966666666666667,0.886666666666667,0.273333333333333,0.253333333333333,1.89501770496851
0.94,0.813333333333333,0.306666666666667,0.24,2.04871052625278
0.933333333333333,0.846666666666667,0.313333333333333,0.306666666666667,1.81333506535107
0.946666666666667,0.82,0.326666666666667,0.266666666666667,1.99785808697989
0.94,0.786666666666667,0.333333333333333,0.173333333333333,2.38676104199268
0.953333333333333,0.74,0.313333333333333,0.22,2.28124594431594
0.973333333333333,0.846666666666667,0.346666666666667,0.24,2.11244252501269
0.953333333333333,0.853333333333333,0.34,0.2,2.19170003242754
0.92,0.9,0.373333333333333,0.293333333333333,1.8430825563574
0.913333333333333,0.893333333333333,0.333333333333333,0.313333333333333,1.73992747606889
0.926666666666667,0.84,0.3,0.28,1.86194102761421
0.96,0.853333333333333,0.353333333333333,0.233333333333333,2.11160319433052
0.92,0.853333333333333,0.333333333333333,0.246666666666667,1.97542102658205
0.906666666666667,0.833333333333333,0.326666666666667,0.24,1.99340422998313
0.973333333333333,0.886666666666667,0.36,0.273333333333333,1.97360816174069
0.933333333333333,0.826666666666667,0.333333333333333,0.246666666666667,2.03702730187964
0.906666666666667,0.866666666666667,0.333333333333333,0.246666666666667,1.93492211572629
0.953333333333333,0.886666666666667,0.4,0.226666666666667,2.13975922755949
0.94,0.873333333333333,0.38,0.286666666666667,1.93317124617682
0.913333333333333,0.8,0.36,0.213333333333333,2.2010672104791
0.966666666666667,0.84,0.313333333333333,0.22,2.12611974044142
0.946666666666667,0.906666666666667,0.306666666666667,0.286666666666667,1.79978111576188
0.96,0.826666666666667,0.326666666666667,0.253333333333333,2.04970950921107
0.906666666666667,0.813333333333333,0.366666666666667,0.193333333333333,2.24968969187932
0.913333333333333,0.846666666666667,0.273333333333333,0.226666666666667,1.94263766251642
0.966666666666667,0.853333333333333,0.373333333333333,0.246666666666667,2.1101482784987
0.946666666666667,0.833333333333333,0.246666666666667,0.24,1.93660888159908
0.973333333333333,0.88,0.386666666666667,0.213333333333333,2.20713777357435
0.953333333333333,0.873333333333333,0.326666666666667,0.286666666666667,1.87888599158799
0.94,0.806666666666667,0.273333333333333,0.24,2.00713107131367
0.906666666666667,0.82,0.366666666666667,0.273333333333333,1.97390875291755
0.96,0.846666666666667,0.393333333333333,0.24,2.16153892106982
0.92,0.886666666666667,0.293333333333333,0.306666666666667,1.71911768720227
0.933333333333333,0.88,0.326666666666667,0.16,2.23176756412261
0.946666666666667,0.773333333333333,0.313333333333333,0.34,1.84066071929503
0.94,0.806666666666667,0.36,0.253333333333333,2.09898516676684
0.953333333333333,0.866666666666667,0.3,0.186666666666667,2.15065105713723
0.933333333333333,0.873333333333333,0.36,0.273333333333333,1.93118078701162
0.92,0.84,0.32,0.22,2.05776677676116
0.953333333333333,0.866666666666667,0.313333333333333,0.32,1.78577758205934
0.946666666666667,0.866666666666667,0.32,0.266666666666667,1.92191236982295
0.926666666666667,0.853333333333333,0.306666666666667,0.28,1.8539348553597
0.953333333333333,0.78,0.326666666666667,0.266666666666667,2.06944768398971
0.926666666666667,0.86,0.346666666666667,0.286666666666667,1.884172545188
0.946666666666667,0.826666666666667,0.4,0.266666666666667,2.09664071285978
0.94,0.873333333333333,0.346666666666667,0.273333333333333,1.92242753561422
0.94,0.893333333333333,0.346666666666667,0.213333333333333,2.0692541196045
0.96,0.866666666666667,0.333333333333333,0.22,2.10265755338021
0.946666666666667,0.813333333333333,0.32,0.28,1.95874260604205
0.92,0.853333333333333,0.426666666666667,0.3,1.95889041629962
0.906666666666667,0.893333333333333,0.306666666666667,0.26,1.82382812410519
0.946666666666667,0.853333333333333,0.306666666666667,0.32,1.78302877926651
0.926666666666667,0.84,0.28,0.206666666666667,2.04904657745219
0.926666666666667,0.886666666666667,0.306666666666667,0.24,1.91804263729395
0.933333333333333,0.82,0.34,0.3,1.90216339351743
0.906666666666667,0.82,0.373333333333333,0.313333333333333,1.87345003058271
0.926666666666667,0.88,0.34,0.3,1.81560385642542
0.94,0.813333333333333,0.326666666666667,0.253333333333333,2.03758657750179
0.933333333333333,0.806666666666667,0.353333333333333,0.22,2.1895744530442
0.933333333333333,0.86,0.32,0.16,2.25811334595845
0.973333333333333,0.84,0.333333333333333,0.253333333333333,2.06085741197758
0.926666666666667,0.826666666666667,0.3,0.246666666666667,1.97526828484413
0.933333333333333,0.826666666666667,0.38,0.24,2.12984254615027
0.94,0.873333333333333,0.346666666666667,0.26,1.95943488955899
0.96,0.833333333333333,0.333333333333333,0.226666666666667,2.13503154104537
0.966666666666667,0.853333333333333,0.286666666666667,0.246666666666667,1.98057217699344
0.94,0.846666666666667,0.3,0.226666666666667,2.02830244973905
0.946666666666667,0.853333333333333,0.34,0.273333333333333,1.95049875295426
0.953333333333333,0.86,0.453333333333333,0.24,2.2195050487382
0.946666666666667,0.873333333333333,0.426666666666667,0.286666666666667,2.00806259415066
0.973333333333333,0.826666666666667,0.36,0.28,2.03960182635279
0.9,0.873333333333333,0.346666666666667,0.173333333333333,2.16873804822291
0.933333333333333,0.86,0.406666666666667,0.293333333333333,1.96014588928432
0.953333333333333,0.846666666666667,0.353333333333333,0.206666666666667,2.20123689053168
0.906666666666667,0.833333333333333,0.313333333333333,0.246666666666667,1.95301870581393
0.966666666666667,0.853333333333333,0.353333333333333,0.186666666666667,2.28506591356993
0.926666666666667,0.846666666666667,0.34,0.193333333333333,2.18058767455595
0.953333333333333,0.886666666666667,0.326666666666667,0.266666666666667,1.91453921331416
0.96,0.84,0.333333333333333,0.22,2.14632283393286
0.92,0.866666666666667,0.346666666666667,0.266666666666667,1.91908137403828
0.926666666666667,0.806666666666667,0.273333333333333,0.246666666666667,1.96425404611016
0.96,0.906666666666667,0.36,0.133333333333333,2.38980165398064
0.913333333333333,0.84,0.32,0.24,1.98412134730522
0.926666666666667,0.853333333333333,0.326666666666667,0.28,1.8824186339201
0.973333333333333,0.86,0.386666666666667,0.22,2.21821018321698
0.933333333333333,0.886666666666667,0.306666666666667,0.193333333333333,2.07086951933719
0.913333333333333,0.88,0.36,0.213333333333333,2.06671741819011
0.973333333333333,0.813333333333333,0.353333333333333,0.193333333333333,2.34747304101019
0.926666666666667,0.873333333333333,0.34,0.3,1.82378815245395
0.946666666666667,0.833333333333333,0.326666666666667,0.246666666666667,2.03843738879544
0.96,0.826666666666667,0.313333333333333,0.246666666666667,2.05019812861998
0.933333333333333,0.8,0.293333333333333,0.24,2.03774564203528
0.94,0.786666666666667,0.313333333333333,0.286666666666667,1.95723468700444
0.946666666666667,0.866666666666667,0.333333333333333,0.22,2.08058963303861
0.98,0.846666666666667,0.353333333333333,0.213333333333333,2.22333662604646
0.953333333333333,0.86,0.36,0.26,2.01863909743148
0.9,0.86,0.286666666666667,0.233333333333333,1.90204167566904
0.92,0.886666666666667,0.34,0.246666666666667,1.93759164482765
0.94,0.846666666666667,0.313333333333333,0.2,2.13716604182502
0.933333333333333,0.826666666666667,0.34,0.286666666666667,1.9295705497055
0.9,0.84,0.38,0.26,1.99304995211092
0.946666666666667,0.833333333333333,0.34,0.253333333333333,2.03806889087595
0.946666666666667,0.806666666666667,0.266666666666667,0.273333333333333,1.9084416582324
0.933333333333333,0.853333333333333,0.253333333333333,0.246666666666667,1.87721885960763
0.92,0.833333333333333,0.346666666666667,0.246666666666667,2.02533251821341
0.88,0.886666666666667,0.373333333333333,0.186666666666667,2.10795079728648
0.973333333333333,0.846666666666667,0.326666666666667,0.253333333333333,2.04082320362979
0.946666666666667,0.893333333333333,0.346666666666667,0.24,1.99890555434247
0.9,0.826666666666667,0.346666666666667,0.206666666666667,2.1327820628923
0.946666666666667,0.846666666666667,0.353333333333333,0.373333333333333,1.729415545437
0.953333333333333,0.786666666666667,0.353333333333333,0.193333333333333,2.36379519267338
0.906666666666667,0.853333333333333,0.446666666666667,0.246666666666667,2.12346015567387
0.92,0.873333333333333,0.4,0.213333333333333,2.15034818577172
0.906666666666667,0.786666666666667,0.313333333333333,0.26,1.98243062764482
0.94,0.846666666666667,0.333333333333333,0.26,1.97789200871582
0.966666666666667,0.866666666666667,0.34,0.26,2.0007180449445
0.933333333333333,0.806666666666667,0.386666666666667,0.273333333333333,2.06561484990202
0.953333333333333,0.853333333333333,0.353333333333333,0.306666666666667,1.88947791824223
0.933333333333333,0.88,0.34,0.206666666666667,2.09045835235662
0.933333333333333,0.84,0.293333333333333,0.28,1.86264865121313
0.92,0.78,0.326666666666667,0.3,1.91675866614719
0.913333333333333,0.853333333333333,0.366666666666667,0.246666666666667,2.01455471764577
0.92,0.806666666666667,0.386666666666667,0.206666666666667,2.26911866131285
0.926666666666667,0.813333333333333,0.28,0.253333333333333,1.94458144256031
0.906666666666667,0.826666666666667,0.326666666666667,0.266666666666667,1.92452562315834
0.92,0.873333333333333,0.373333333333333,0.226666666666667,2.06638050932046
0.94,0.826666666666667,0.26,0.273333333333333,1.86048837420196
0.953333333333333,0.866666666666667,0.353333333333333,0.26,1.9992888573818
0.933333333333333,0.86,0.306666666666667,0.286666666666667,1.83805480406391
0.953333333333333,0.86,0.36,0.246666666666667,2.05865033824652
0.96,0.9,0.36,0.286666666666667,1.90032574696275
0.96,0.88,0.253333333333333,0.28,1.79520886756491
0.926666666666667,0.866666666666667,0.28,0.22,1.9652849863207
0.926666666666667,0.873333333333333,0.346666666666667,0.286666666666667,1.86687089363045
0.933333333333333,0.86,0.36,0.24,2.04698470329241
0.94,0.88,0.373333333333333,0.226666666666667,2.08852014529628
0.9,0.84,0.32,0.26,1.90423612652651
0.926666666666667,0.813333333333333,0.346666666666667,0.24,2.08868996972461
0.953333333333333,0.84,0.373333333333333,0.24,2.13099205960723
0.913333333333333,0.82,0.266666666666667,0.266666666666667,1.85537750879024
0.913333333333333,0.853333333333333,0.266666666666667,0.253333333333333,1.84665238539883
0.96,0.86,0.34,0.18,2.26390926711806
0.94,0.86,0.346666666666667,0.26,1.97830028337858
0.92,0.873333333333333,0.3,0.266666666666667,1.8432305283379
0.913333333333333,0.86,0.286666666666667,0.24,1.90451757406331
0.953333333333333,0.893333333333333,0.333333333333333,0.253333333333333,1.95172498116692
0.926666666666667,0.82,0.373333333333333,0.193333333333333,2.28427667260154
0.92,0.853333333333333,0.373333333333333,0.213333333333333,2.14188418551439
0.96,0.86,0.346666666666667,0.306666666666667,1.8816336333698
0.973333333333333,0.833333333333333,0.38,0.273333333333333,2.07877373700251
0.94,0.893333333333333,0.32,0.24,1.94930695018099
0.96,0.866666666666667,0.326666666666667,0.24,2.02986018900024
0.913333333333333,0.893333333333333,0.346666666666667,0.24,1.94642013960435
0.953333333333333,0.8,0.433333333333333,0.253333333333333,2.24468828740257
0.886666666666667,0.84,0.286666666666667,0.266666666666667,1.8157974076047
0.926666666666667,0.86,0.333333333333333,0.28,1.88306357663713
0.926666666666667,0.82,0.306666666666667,0.24,2.01606601295152
0.946666666666667,0.806666666666667,0.313333333333333,0.226666666666667,2.12522494390019
0.973333333333333,0.86,0.28,0.253333333333333,1.95223349884178
0.946666666666667,0.833333333333333,0.346666666666667,0.306666666666667,1.89626527406348
0.926666666666667,0.813333333333333,0.373333333333333,0.266666666666667,2.04536358352497
0.946666666666667,0.893333333333333,0.36,0.246666666666667,1.99893177545681
0.913333333333333,0.853333333333333,0.313333333333333,0.246666666666667,1.93481557825792
0.953333333333333,0.82,0.373333333333333,0.28,2.03754121336427
0.933333333333333,0.853333333333333,0.366666666666667,0.246666666666667,2.04666453080682
0.946666666666667,0.88,0.28,0.24,1.91972930066855
0.946666666666667,0.866666666666667,0.32,0.226666666666667,2.03910336844809
0.886666666666667,0.86,0.326666666666667,0.246666666666667,1.90255080250726
0.933333333333333,0.84,0.313333333333333,0.293333333333333,1.8558558487477
0.933333333333333,0.813333333333333,0.286666666666667,0.306666666666667,1.81792174270435
0.92,0.84,0.293333333333333,0.266666666666667,1.87803571834822
0.946666666666667,0.84,0.366666666666667,0.213333333333333,2.19928941767687
0.906666666666667,0.846666666666667,0.38,0.253333333333333,2.01366611630416
0.94,0.86,0.333333333333333,0.233333333333333,2.03807146352986
0.96,0.84,0.38,0.233333333333333,2.17417216566674
0.933333333333333,0.8,0.353333333333333,0.246666666666667,2.11000975819122
0.92,0.813333333333333,0.326666666666667,0.226666666666667,2.08975163162759
0.86,0.806666666666667,0.286666666666667,0.286666666666667,1.76481014217263
0.966666666666667,0.886666666666667,0.333333333333333,0.22,2.08192514408798
0.906666666666667,0.846666666666667,0.266666666666667,0.226666666666667,1.92122146571077
0.953333333333333,0.853333333333333,0.36,0.233333333333333,2.11085236006726
0.946666666666667,0.886666666666667,0.266666666666667,0.233333333333333,1.90949115668452
0.966666666666667,0.86,0.3,0.28,1.89669991910124
0.926666666666667,0.866666666666667,0.3,0.286666666666667,1.81025161374618
0.98,0.833333333333333,0.34,0.266666666666667,2.0507976750161
0.926666666666667,0.84,0.246666666666667,0.246666666666667,1.87504978940389
0.92,0.82,0.366666666666667,0.253333333333333,2.05549179038283
0.966666666666667,0.846666666666667,0.393333333333333,0.213333333333333,2.26395764066286
0.946666666666667,0.793333333333333,0.326666666666667,0.246666666666667,2.1015825414209
0.953333333333333,0.893333333333333,0.3,0.246666666666667,1.92219991311665
0.933333333333333,0.833333333333333,0.32,0.26,1.96682694527607
0.96,0.873333333333333,0.346666666666667,0.22,2.11246413207886
0.913333333333333,0.813333333333333,0.313333333333333,0.2,2.14816527262109
0.946666666666667,0.873333333333333,0.313333333333333,0.306666666666667,1.80031597867215
0.953333333333333,0.813333333333333,0.306666666666667,0.26,2.00851642874054
0.94,0.833333333333333,0.36,0.32,1.87019580423186
0.946666666666667,0.853333333333333,0.346666666666667,0.233333333333333,2.07959163148286
0.933333333333333,0.853333333333333,0.306666666666667,0.286666666666667,1.8466117517349
0.966666666666667,0.913333333333333,0.353333333333333,0.24,2.01098126806293
0.926666666666667,0.853333333333333,0.34,0.26,1.95710865436558
0.946666666666667,0.893333333333333,0.406666666666667,0.293333333333333,1.9356337612207
0.926666666666667,0.873333333333333,0.366666666666667,0.186666666666667,2.20064239932725
0.906666666666667,0.866666666666667,0.32,0.266666666666667,1.86014760184698
0.953333333333333,0.846666666666667,0.253333333333333,0.273333333333333,1.8449335764943
0.92,0.84,0.326666666666667,0.213333333333333,2.09016094038218
0.946666666666667,0.84,0.346666666666667,0.233333333333333,2.10074145866999
0.92,0.873333333333333,0.266666666666667,0.246666666666667,1.84838931102082
0.933333333333333,0.886666666666667,0.326666666666667,0.233333333333333,1.97746829248399
0.94,0.8,0.353333333333333,0.213333333333333,2.23713227698808
0.973333333333333,0.84,0.366666666666667,0.273333333333333,2.04946154736894
0.926666666666667,0.86,0.326666666666667,0.26,1.92823578272623
0.946666666666667,0.913333333333333,0.313333333333333,0.253333333333333,1.88581526569454
0.966666666666667,0.82,0.306666666666667,0.226666666666667,2.12646486226644
0.946666666666667,0.846666666666667,0.333333333333333,0.2,2.18104717427327
0.946666666666667,0.846666666666667,0.346666666666667,0.273333333333333,1.96942846130662
0.953333333333333,0.826666666666667,0.34,0.22,2.16806020485095
0.9,0.86,0.22,0.26,1.73084991542704
0.92,0.84,0.313333333333333,0.24,1.98487211102601
0.966666666666667,0.84,0.353333333333333,0.28,2.00037230650716
0.933333333333333,0.84,0.306666666666667,0.26,1.93748351306614
0.946666666666667,0.893333333333333,0.326666666666667,0.273333333333333,1.8778691060252
0.94,0.82,0.38,0.286666666666667,2.00688514809531
0.953333333333333,0.88,0.34,0.186666666666667,2.19213403340945
0.926666666666667,0.82,0.34,0.286666666666667,1.92842717890499
0.94,0.893333333333333,0.306666666666667,0.26,1.87481936990086
0.96,0.88,0.413333333333333,0.306666666666667,1.94637684627925
0.913333333333333,0.866666666666667,0.34,0.293333333333333,1.8291189919275
0.953333333333333,0.806666666666667,0.333333333333333,0.26,2.05903366514762
0.933333333333333,0.853333333333333,0.32,0.26,1.93828469667952
0.953333333333333,0.873333333333333,0.326666666666667,0.213333333333333,2.09218785491373
0.96,0.813333333333333,0.426666666666667,0.246666666666667,2.24565963142966
0.886666666666667,0.853333333333333,0.313333333333333,0.26,1.85505228723405
0.92,0.826666666666667,0.346666666666667,0.213333333333333,2.14446295296893
0.96,0.813333333333333,0.353333333333333,0.166666666666667,2.43222071844696
0.92,0.84,0.346666666666667,0.18,2.24061508940495
0.92,0.826666666666667,0.306666666666667,0.186666666666667,2.17323514803377
0.926666666666667,0.846666666666667,0.393333333333333,0.22,2.17312375799914
0.966666666666667,0.84,0.273333333333333,0.293333333333333,1.84992292405332
0.913333333333333,0.86,0.326666666666667,0.206666666666667,2.06813030284263
0.94,0.84,0.393333333333333,0.266666666666667,2.05609334639854
0.946666666666667,0.866666666666667,0.313333333333333,0.34,1.73004026612221
0.893333333333333,0.846666666666667,0.286666666666667,0.26,1.8353336105689
0.906666666666667,0.88,0.326666666666667,0.246666666666667,1.90642473633837
0.94,0.806666666666667,0.226666666666667,0.253333333333333,1.89461470018103
0.873333333333333,0.893333333333333,0.373333333333333,0.193333333333333,2.0636348441095
0.933333333333333,0.88,0.326666666666667,0.266666666666667,1.89294630205983
0.966666666666667,0.8,0.26,0.226666666666667,2.08531290300769
0.933333333333333,0.866666666666667,0.333333333333333,0.246666666666667,1.97731688001678
0.946666666666667,0.833333333333333,0.333333333333333,0.246666666666667,2.0485545237352
0.96,0.853333333333333,0.32,0.253333333333333,1.99978927919616
0.913333333333333,0.82,0.346666666666667,0.193333333333333,2.21586197366935
0.933333333333333,0.833333333333333,0.346666666666667,0.2,2.20294727996305
0.946666666666667,0.846666666666667,0.32,0.2,2.15950422941488
0.913333333333333,0.813333333333333,0.346666666666667,0.206666666666667,2.17939888614769
0.946666666666667,0.82,0.38,0.26,2.09797005847275
0.946666666666667,0.78,0.286666666666667,0.286666666666667,1.93783110586239
0.92,0.833333333333333,0.38,0.273333333333333,1.99523898582077
0.946666666666667,0.853333333333333,0.36,0.18,2.2857493117313
0.946666666666667,0.873333333333333,0.313333333333333,0.266666666666667,1.90329479142413
0.96,0.846666666666667,0.406666666666667,0.293333333333333,2.01851873485319
0.946666666666667,0.846666666666667,0.346666666666667,0.286666666666667,1.93223885596164
0.92,0.866666666666667,0.32,0.266666666666667,1.88073585783897
0.933333333333333,0.86,0.326666666666667,0.273333333333333,1.90171834026839
0.966666666666667,0.806666666666667,0.34,0.233333333333333,2.17896483733303
0.953333333333333,0.813333333333333,0.346666666666667,0.193333333333333,2.3002336831089
0.946666666666667,0.826666666666667,0.366666666666667,0.246666666666667,2.10970506608073
0.926666666666667,0.846666666666667,0.286666666666667,0.206666666666667,2.04889492778323
0.94,0.82,0.36,0.273333333333333,2.01680698226797
0.953333333333333,0.846666666666667,0.32,0.293333333333333,1.88677401934649
0.933333333333333,0.78,0.36,0.226666666666667,2.22382763115531
0.933333333333333,0.893333333333333,0.34,0.24,1.96813600814376
0.946666666666667,0.813333333333333,0.326666666666667,0.233333333333333,2.11289839935872
0.953333333333333,0.793333333333333,0.34,0.246666666666667,2.13364422067634
0.933333333333333,0.76,0.293333333333333,0.206666666666667,2.22346521948062
0.933333333333333,0.846666666666667,0.36,0.173333333333333,2.3000179306517
0.946666666666667,0.82,0.353333333333333,0.246666666666667,2.09993784027093
0.933333333333333,0.86,0.3,0.253333333333333,1.91841963862794
0.933333333333333,0.826666666666667,0.36,0.22,2.16571272517382
0.926666666666667,0.84,0.346666666666667,0.233333333333333,2.0676458619892
0.953333333333333,0.813333333333333,0.353333333333333,0.213333333333333,2.23640686955659
0.933333333333333,0.853333333333333,0.32,0.26,1.93828469667952
0.946666666666667,0.833333333333333,0.386666666666667,0.246666666666667,2.12949160325332
0.94,0.866666666666667,0.28,0.246666666666667,1.90895555031351
0.933333333333333,0.88,0.34,0.26,1.93025421195681
0.973333333333333,0.92,0.3,0.26,1.88094543315245
0.933333333333333,0.866666666666667,0.333333333333333,0.26,1.93907052665054
0.88,0.893333333333333,0.353333333333333,0.246666666666667,1.88529550642138
0.933333333333333,0.853333333333333,0.32,0.233333333333333,2.01707017431407
0.893333333333333,0.873333333333333,0.32,0.3,1.7475703453777
0.926666666666667,0.866666666666667,0.313333333333333,0.306666666666667,1.77919028808112
0.946666666666667,0.826666666666667,0.313333333333333,0.24,2.04917998172949
0.913333333333333,0.86,0.266666666666667,0.293333333333333,1.73549109824221
0.986666666666667,0.826666666666667,0.293333333333333,0.226666666666667,2.1282366064309
0.933333333333333,0.866666666666667,0.34,0.2,2.13454344113566
0.966666666666667,0.893333333333333,0.36,0.253333333333333,2.01066919463608
0.92,0.84,0.4,0.253333333333333,2.07490387425327
0.953333333333333,0.853333333333333,0.333333333333333,0.22,2.11311847496522
0.986666666666667,0.873333333333333,0.38,0.186666666666667,2.32631079324194
0.946666666666667,0.813333333333333,0.32,0.213333333333333,2.17064526479794
0.906666666666667,0.866666666666667,0.28,0.266666666666667,1.80262932754802
0.94,0.886666666666667,0.333333333333333,0.32,1.76996457146849
0.946666666666667,0.866666666666667,0.333333333333333,0.273333333333333,1.92266858149854
0.946666666666667,0.893333333333333,0.42,0.206666666666667,2.21458961029023
0.94,0.813333333333333,0.34,0.22,2.16804543899821
0.986666666666667,0.873333333333333,0.346666666666667,0.26,2.03184378141116
0.92,0.84,0.286666666666667,0.206666666666667,2.04825563046957
0.966666666666667,0.88,0.306666666666667,0.32,1.78030371189023
0.94,0.773333333333333,0.333333333333333,0.22,2.2282152905616
0.973333333333333,0.84,0.333333333333333,0.233333333333333,2.12432213056055
0.933333333333333,0.846666666666667,0.32,0.246666666666667,1.9866943933335
0.92,0.853333333333333,0.333333333333333,0.193333333333333,2.14643793224036
0.92,0.92,0.373333333333333,0.273333333333333,1.86859587245599
0.96,0.86,0.326666666666667,0.246666666666667,2.0197087703612
0.933333333333333,0.826666666666667,0.3,0.206666666666667,2.11512293720706
0.933333333333333,0.833333333333333,0.313333333333333,0.173333333333333,2.24625548920161
0.94,0.833333333333333,0.34,0.26,2.00722564091685
0.94,0.806666666666667,0.36,0.266666666666667,2.0569805063704
0.92,0.84,0.306666666666667,0.266666666666667,1.89757941857102
0.926666666666667,0.806666666666667,0.353333333333333,0.253333333333333,2.06682075823209
0.92,0.786666666666667,0.346666666666667,0.333333333333333,1.84732042558561
0.92,0.813333333333333,0.306666666666667,0.22,2.07998373487852
0.966666666666667,0.86,0.346666666666667,0.26,2.02007516508658
0.973333333333333,0.853333333333333,0.286666666666667,0.273333333333333,1.91498737775197
