PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.98,0.86,0.22,0.18,2.31165814986229
0.98,0.8,0.2,0.24,2.16035055678157
0.92,0.88,0.14,0.28,1.73747930580113
0.94,0.8,0.14,0.22,2.06208370483034
0.94,0.88,0.14,0.22,1.94020404890265
0.94,0.78,0.2,0.32,1.86840078330837
0.98,0.88,0.16,0.18,2.18198226684057
0.92,0.88,0.2,0.2,2.05591162192123
0.96,0.92,0.08,0.18,1.95651257686929
0.92,0.8,0.2,0.18,2.26895601304984
0.94,0.88,0.2,0.24,1.96497961428554
0.96,0.88,0.18,0.2,2.10219033906296
0.96,0.76,0.18,0.32,1.90153580175767
0.94,0.84,0.18,0.22,2.05923967278344
0.98,0.78,0.22,0.16,2.56463643282779
0.98,0.84,0.2,0.16,2.40146906435263
0.9,0.76,0.2,0.22,2.14362584182206
0.94,0.76,0.18,0.26,2.04972889527196
0.98,0.84,0.2,0.24,2.09665011108854
0.98,0.96,0.2,0.28,1.82012950931783
0.96,0.9,0.14,0.26,1.83343962980229
0.88,0.82,0.12,0.38,1.48769876567123
0.94,0.76,0.26,0.22,2.32047108193171
0.9,0.86,0.22,0.14,2.31077977116935
0.94,0.92,0.2,0.24,1.91026646906692
0.96,0.84,0.16,0.22,2.06733745638066
0.96,0.86,0.12,0.38,1.57145451695647
0.96,0.76,0.14,0.26,2.02795194138823
0.92,0.88,0.1,0.22,1.84507580897865
0.94,0.8,0.1,0.3,1.76201201201201
0.9,0.88,0.2,0.2,2.01774951899186
0.94,0.86,0.16,0.32,1.7210441907791
0.98,0.8,0.18,0.28,1.99967857908145
0.82,0.92,0.08,0.24,1.53694243454508
0.94,0.8,0.16,0.18,2.24475475306559
0.94,0.94,0.2,0.18,2.06733021997893
0.88,0.8,0.1,0.3,1.65823515823516
0.94,0.84,0.26,0.3,1.92658653224764
0.94,0.84,0.14,0.14,2.30091512256498
0.96,0.72,0.12,0.16,2.47726024818412
0.92,0.86,0.28,0.24,2.07161030698363
0.9,0.82,0.16,0.24,1.91943780744905
0.94,0.76,0.16,0.28,1.95608192974824
0.96,0.88,0.16,0.26,1.8862610914574
1,0.88,0.1,0.24,1.93144182598611
0.86,0.82,0.16,0.2,1.9716041675708
0.92,0.8,0.16,0.26,1.9236834348595
0.96,0.86,0.2,0.34,1.75538987246831
0.88,0.86,0.22,0.12,2.35501054556993
0.94,0.76,0.12,0.28,1.89829241543259
0.94,0.86,0.2,0.18,2.19991232209249
0.94,0.86,0.14,0.26,1.84987164369584
0.98,0.72,0.14,0.26,2.13042683961218
0.9,0.8,0.2,0.26,1.94481970917666
0.98,0.88,0.14,0.28,1.83866971495501
0.96,0.88,0.12,0.28,1.77838343112633
0.94,0.86,0.12,0.16,2.14777355299141
0.94,0.86,0.18,0.14,2.32909772571236
0.96,0.9,0.2,0.26,1.91436603927917
0.94,0.86,0.12,0.24,1.87911704679506
0.94,0.92,0.16,0.16,2.10813452103459
0.94,0.82,0.18,0.26,1.96058543906417
0.92,0.78,0.24,0.2,2.29081039697347
0.96,0.8,0.12,0.28,1.8798123854194
0.92,0.86,0.2,0.22,2.02037909499288
0.92,0.78,0.36,0.16,2.67632961443502
0.9,0.78,0.14,0.22,2.01519243641789
0.94,0.84,0.22,0.3,1.87358317739153
0.94,0.66,0.14,0.32,1.94705581949581
0.94,0.82,0.18,0.3,1.84542210298168
0.94,0.9,0.1,0.22,1.85461983363067
0.9,0.8,0.1,0.08,2.5173473944557
0.94,0.84,0.2,0.16,2.3170190118357
0.96,0.8,0.14,0.2,2.1748676889673
0.94,0.8,0.2,0.22,2.15483557979756
0.96,0.86,0.16,0.16,2.25468182968296
0.92,0.74,0.12,0.2,2.16726167760987
0.94,0.82,0.18,0.24,2.02373077223393
0.92,0.76,0.26,0.18,2.4509979408148
1,0.86,0.16,0.2,2.18176642416047
0.88,0.92,0.22,0.24,1.83323743933978
0.94,0.8,0.1,0.26,1.87358764000786
0.94,0.82,0.2,0.32,1.8188659825191
0.96,0.86,0.18,0.36,1.68508460813678
0.98,0.92,0.12,0.22,1.92803264054065
0.94,0.9,0.12,0.18,2.00922818519924
0.92,0.8,0.14,0.12,2.43422007636719
0.94,0.88,0.14,0.36,1.58691287018818
0.96,0.78,0.14,0.2,2.21080184433508
0.96,0.76,0.16,0.24,2.12718033237193
0.9,0.84,0.16,0.28,1.77828062154576
0.96,0.78,0.14,0.14,2.47483525265121
0.96,0.86,0.12,0.14,2.27044863891415
0.88,0.76,0.22,0.14,2.48138387835212
0.96,0.88,0.24,0.12,2.52396250495093
0.98,0.86,0.14,0.26,1.9203279334488
0.92,0.8,0.14,0.24,1.95667503741471
0.96,0.86,0.16,0.22,2.03633176290128
0.92,0.76,0.2,0.24,2.11051595476812
0.92,0.74,0.12,0.36,1.67456728477223
0.94,0.76,0.18,0.26,2.04972889527196
0.94,0.78,0.16,0.2,2.2020146981229
0.9,0.76,0.12,0.18,2.16720874899042
0.94,0.88,0.16,0.26,1.85152235689845
0.94,0.92,0.1,0.38,1.46576862656553
0.98,0.84,0.18,0.24,2.06762553620994
0.94,0.86,0.26,0.2,2.21806148162765
0.96,0.72,0.1,0.2,2.25765250584188
0.9,0.76,0.08,0.18,2.09857894392177
0.92,0.88,0.18,0.2,2.02586613320422
0.88,0.78,0.24,0.22,2.13234936609376
0.84,0.82,0.08,0.22,1.74557142995453
0.94,0.88,0.12,0.28,1.7446532947417
0.96,0.88,0.18,0.18,2.17358997668076
0.96,0.86,0.14,0.2,2.07374819252555
0.94,0.84,0.08,0.26,1.79190999707705
0.96,0.86,0.12,0.3,1.75116234581763
0.86,0.78,0.16,0.32,1.67858777118073
0.92,0.9,0.14,0.08,2.4026506465039
0.96,0.88,0.2,0.24,2.00078912443058
0.9,0.72,0.14,0.24,2.04281952602795
0.96,0.86,0.16,0.16,2.25468182968296
0.96,0.74,0.1,0.24,2.06703409509951
0.92,0.8,0.12,0.24,1.92676863759734
0.92,0.84,0.16,0.28,1.81294597644608
0.92,0.78,0.12,0.24,1.95648968263934
0.88,0.86,0.06,0.22,1.73869054140775
0.96,0.78,0.14,0.2,2.21080184433508
0.96,0.72,0.18,0.22,2.30818305189082
0.94,0.84,0.1,0.22,1.93933654108958
0.96,0.88,0.2,0.2,2.13223582777997
0.94,0.9,0.22,0.22,2.02661787634449
0.94,0.9,0.28,0.3,1.87727499831207
0.9,0.88,0.18,0.12,2.28838621660872
0.94,0.82,0.12,0.14,2.30684064553357
0.96,0.88,0.22,0.2,2.16228131649699
0.86,0.84,0.18,0.16,2.11487462903305
0.98,0.84,0.14,0.32,1.78323057010382
1,0.88,0.2,0.18,2.28357245431669
0.98,0.76,0.16,0.18,2.41017805039547
0.96,0.92,0.16,0.22,1.94865465612999
0.92,0.8,0.18,0.2,2.15757904736056
0.9,0.88,0.2,0.24,1.89336059399548
1,0.78,0.22,0.24,2.26261377429627
0.92,0.8,0.16,0.24,1.98658143723207
0.92,0.82,0.22,0.12,2.5351312218596
0.92,0.82,0.16,0.3,1.78443853937928
0.88,0.86,0.2,0.18,2.0796396504931
1,0.86,0.12,0.28,1.87108319229639
0.94,0.84,0.18,0.18,2.20367989660919
0.9,0.86,0.14,0.22,1.89429792296013
0.9,0.82,0.24,0.26,1.97370547101701
0.96,0.78,0.1,0.14,2.40201055463976
0.94,0.88,0.22,0.16,2.27348107739516
0.96,0.84,0.1,0.16,2.19302264925031
0.98,0.82,0.16,0.28,1.9438906804304
0.9,0.8,0.2,0.1,2.60452302631579
0.94,0.8,0.26,0.24,2.17409887629049
0.94,0.88,0.14,0.24,1.88039982304482
1,0.84,0.12,0.16,2.31071697953602
0.96,0.84,0.14,0.2,2.10639346524633
0.94,0.74,0.14,0.22,2.16403909198174
0.94,0.82,0.16,0.18,2.20757228451212
0.9,0.84,0.08,0.24,1.7750410812208
0.94,0.76,0.22,0.24,2.18053511749433
0.94,0.82,0.14,0.22,2.03020044342177
0.98,0.86,0.24,0.22,2.19193914445366
0.96,0.86,0.08,0.28,1.74886195313102
0.92,0.74,0.18,0.2,2.26817933784377
0.92,0.78,0.18,0.26,1.98179523535003
0.96,0.82,0.2,0.22,2.16018046685148
0.94,0.82,0.26,0.24,2.14156633091278
0.94,0.88,0.18,0.18,2.13413172074885
0.94,0.78,0.24,0.22,2.2520372584346
0.9,0.84,0.08,0.24,1.7750410812208
0.96,0.86,0.14,0.26,1.88509978857232
0.94,0.88,0.16,0.26,1.85152235689845
0.96,0.92,0.14,0.26,1.80865698760305
0.96,0.84,0.14,0.16,2.25951120478785
0.92,0.78,0.18,0.16,2.36116504854369
0.94,0.78,0.18,0.26,2.0191271560119
0.94,0.84,0.14,0.22,1.99928810693651
0.92,0.8,0.26,0.26,2.06848103753193
0.9,0.9,0.18,0.2,1.95782438856031
0.92,0.86,0.22,0.2,2.11828565698259
0.98,0.78,0.12,0.28,1.94317320668927
0.98,0.78,0.22,0.36,1.85459573382734
0.94,0.84,0.1,0.14,2.23191883133508
0.92,0.76,0.12,0.26,1.92231916333981
0.92,0.88,0.18,0.16,2.16831912717354
0.94,0.8,0.24,0.26,2.07630428374926
0.94,0.88,0.14,0.26,1.82417212781999
0.98,0.8,0.14,0.14,2.47530171629571
0.88,0.8,0.26,0.28,1.93369205495107
0.94,0.82,0.12,0.08,2.60709612544651
0.98,0.86,0.18,0.16,2.3288978853346
1,0.88,0.24,0.28,2.00518058855991
0.96,0.82,0.08,0.32,1.69543166870952
0.92,0.9,0.16,0.24,1.84634244811236
0.96,0.88,0.16,0.24,1.94440259693676
0.96,0.82,0.16,0.28,1.90873799512322
1,0.86,0.18,0.24,2.07391503440412
0.98,0.92,0.12,0.34,1.62655614243473
0.92,0.86,0.22,0.26,1.92558568996292
0.86,0.94,0.2,0.14,2.04956265280249
0.96,0.86,0.12,0.22,1.97727934386201
0.92,0.86,0.18,0.28,1.81507558914439
0.9,0.78,0.24,0.28,1.96935543767379
0.94,0.88,0.1,0.16,2.08053187862257
0.98,0.92,0.14,0.32,1.6945544374614
0.96,0.86,0.22,0.18,2.27156725932916
0.88,0.9,0.18,0.3,1.6528472081561
0.94,0.96,0.22,0.24,1.88518342606414
0.92,0.92,0.24,0.24,1.93027053729695
0.94,0.82,0.14,0.26,1.90350603805899
0.98,0.9,0.12,0.18,2.08691873944158
0.94,0.78,0.18,0.24,2.08616420846574
0.94,0.76,0.16,0.28,1.95608192974824
0.98,0.72,0.08,0.14,2.55353551867898
0.86,0.88,0.24,0.32,1.67198160704212
0.94,0.84,0.14,0.18,2.13952317790702
0.96,0.86,0.12,0.26,1.85736424078643
0.94,0.82,0.14,0.22,2.03020044342177
0.98,0.84,0.26,0.12,2.69727169756817
0.94,0.8,0.12,0.2,2.1022255394219
0.94,0.84,0.14,0.26,1.87630563293744
0.94,0.88,0.12,0.2,1.97389176998254
0.96,0.84,0.16,0.26,1.94016905374048
0.96,0.86,0.2,0.3,1.855760993421
0.92,0.92,0.14,0.34,1.55956430539058
0.96,0.88,0.14,0.26,1.85891086237894
0.9,0.88,0.2,0.28,1.78341761174867
0.96,0.78,0.2,0.26,2.08585095277419
0.96,0.84,0.12,0.22,2.00738589053373
0.98,0.88,0.12,0.22,1.98501091797333
0.9,0.78,0.18,0.24,2.00902145251181
0.92,0.84,0.26,0.18,2.29124919225929
0.98,0.82,0.28,0.3,2.04797912910732
0.9,0.82,0.2,0.18,2.18995363695767
0.9,0.88,0.18,0.28,1.75686146430462
0.94,0.82,0.18,0.22,2.09107896070199
0.92,0.88,0.12,0.2,1.93572966705317
0.94,0.84,0.18,0.18,2.20367989660919
0.92,0.84,0.3,0.26,2.06562911971558
0.94,0.82,0.12,0.22,1.99976118478166
0.96,0.82,0.2,0.24,2.09060669946123
0.92,0.88,0.08,0.26,1.70738270602563
0.94,0.88,0.16,0.28,1.79776558962981
0.94,0.88,0.14,0.18,2.07199978920464
0.98,0.7,0.26,0.18,2.72420372140518
0.9,0.86,0.18,0.24,1.8922661232362
0.98,0.94,0.18,0.24,1.92567371983916
0.94,0.8,0.28,0.28,2.06872455417728
0.86,0.76,0.16,0.2,2.0709732167278
0.94,0.76,0.08,0.3,1.78414078601168
0.96,0.82,0.18,0.3,1.87954236694379
0.9,0.72,0.18,0.18,2.35215090242909
0.96,0.86,0.18,0.34,1.73065454726645
1,0.84,0.12,0.28,1.89702248328945
0.94,0.9,0.18,0.18,2.10097826545137
0.96,0.82,0.22,0.28,1.99176640776528
0.98,0.8,0.08,0.18,2.19635223309709
0.92,0.76,0.3,0.22,2.3437679786118
0.98,0.86,0.16,0.36,1.69159076575024
0.9,0.78,0.22,0.3,1.88227646846973
0.94,0.84,0.12,0.34,1.64570839729527
0.94,0.8,0.16,0.16,2.32919426853824
0.98,0.92,0.24,0.18,2.23568778456803
0.92,0.8,0.16,0.22,2.05373157811926
0.98,0.78,0.16,0.18,2.36888760159767
0.96,0.84,0.2,0.1,2.64797335253301
0.98,0.9,0.24,0.26,2.00257971520173
0.96,0.8,0.12,0.22,2.07043583154141
0.96,0.86,0.2,0.26,1.96830643192999
0.96,0.9,0.18,0.2,2.07058971181149
0.94,0.86,0.1,0.16,2.11508133195152
0.92,0.84,0.12,0.24,1.86995562612704
0.92,0.78,0.26,0.32,1.91477400302978
0.96,0.9,0.22,0.16,2.27713013811219
0.9,0.8,0.22,0.22,2.10721403471967
0.94,0.9,0.18,0.24,1.90944159085752
0.94,0.82,0.22,0.18,2.30540141543844
0.96,0.88,0.2,0.22,2.06442221098212
0.98,0.86,0.16,0.24,2.00898237186777
0.94,0.8,0.22,0.32,1.8697480876646
0.94,0.92,0.22,0.26,1.88130074878259
0.9,0.84,0.24,0.26,1.94550194167228
0.86,0.78,0.1,0.22,1.87257935067487
0.94,0.82,0.16,0.26,1.93204573856158
0.92,0.76,0.14,0.18,2.24510852560884
0.94,0.82,0.2,0.26,1.98912513956676
0.9,0.86,0.04,0.34,1.46325498207528
0.96,0.88,0.24,0.3,1.88304823193355
0.96,0.88,0.16,0.32,1.73098170283877
0.88,0.86,0.12,0.36,1.4904718496332
0.98,0.72,0.12,0.32,1.90717934737516
0.92,0.96,0.26,0.22,1.96184041933605
0.94,0.76,0.18,0.14,2.54854823357274
0.94,0.78,0.14,0.14,2.42858631911764
0.92,0.84,0.3,0.32,1.89113469173762
0.88,0.74,0.24,0.18,2.37083773026011
0.98,0.84,0.18,0.3,1.88790172575597
0.94,0.84,0.1,0.3,1.71457311282319
0.92,0.74,0.14,0.18,2.2849356660187
0.96,0.76,0.16,0.2,2.2810174697908
0.88,0.94,0.2,0.22,1.83527313213766
0.92,0.86,0.26,0.36,1.72024032949552
0.9,0.9,0.18,0.2,1.95782438856031
0.88,0.84,0.24,0.3,1.79910199998876
0.92,0.72,0.22,0.26,2.13625983584096
0.9,0.92,0.16,0.38,1.47618384200387
0.94,0.82,0.2,0.44,1.55300676832942
0.94,0.8,0.18,0.22,2.12391828814182
0.92,0.92,0.36,0.18,2.30162774510367
0.92,0.82,0.2,0.36,1.6893209474227
0.92,0.84,0.16,0.32,1.7108466634263
0.94,0.88,0.18,0.22,1.99838389321359
0.9,0.88,0.26,0.28,1.86308605408084
0.88,0.94,0.14,0.1,2.14334910040941
0.9,0.8,0.22,0.18,2.25999831252109
0.92,0.9,0.14,0.18,2.00096626816211
0.94,0.86,0.2,0.28,1.87618620872707
0.92,0.84,0.16,0.18,2.13085739550386
0.92,0.72,0.18,0.2,2.30760968954557
0.88,0.86,0.16,0.18,2.01651155708601
0.92,0.8,0.26,0.24,2.1361134363189
0.98,0.86,0.14,0.32,1.76020269268608
0.9,0.9,0.16,0.26,1.75762689081398
0.88,0.84,0.16,0.2,1.97993047295477
0.94,0.74,0.1,0.2,2.17634911746978
0.98,0.8,0.18,0.24,2.13044415696421
0.96,0.78,0.1,0.14,2.40201055463976
0.92,0.88,0.16,0.18,2.06360749904483
0.98,0.78,0.16,0.24,2.13293924846986
0.9,0.78,0.14,0.16,2.24665020698361
0.88,0.8,0.16,0.22,1.97519274138564
0.96,0.78,0.12,0.16,2.3450667359706
0.96,0.82,0.08,0.28,1.79803344493382
0.94,0.82,0.12,0.3,1.76483220406082
0.96,0.84,0.16,0.24,2.00173556618231
0.94,0.92,0.12,0.16,2.04585284038008
0.98,0.8,0.2,0.18,2.39530599617505
0.92,0.92,0.12,0.14,2.07701404792016
0.88,0.8,0.18,0.26,1.87907742189035
0.88,0.84,0.18,0.24,1.88329856046479
0.94,0.78,0.18,0.12,2.60511979286027
0.92,0.82,0.14,0.26,1.86725650328152
0.98,0.9,0.14,0.12,2.35359159828016
0.92,0.86,0.14,0.24,1.87139014486425
0.94,0.82,0.18,0.2,2.16306405253196
0.94,0.88,0.14,0.38,1.54667938593472
0.92,0.78,0.18,0.2,2.19322755191072
0.94,0.92,0.16,0.18,2.03872360262329
0.94,0.8,0.14,0.24,1.9946604773863
0.98,0.92,0.16,0.28,1.81622682684768
1,0.84,0.16,0.18,2.29383396252083
0.98,0.8,0.12,0.24,2.04072495751211
0.88,0.78,0.3,0.3,1.95766684527522
0.92,0.78,0.2,0.34,1.7821197118345
0.94,0.92,0.26,0.2,2.11951555767126
0.92,0.8,0.16,0.2,2.12558013298955
0.98,0.9,0.22,0.12,2.48956452479034
0.94,0.86,0.14,0.26,1.84987164369584
0.92,0.88,0.18,0.26,1.84413385141797
0.98,0.82,0.12,0.28,1.8885384053357
0.9,0.88,0.3,0.24,2.03432691273001
0.92,0.82,0.18,0.2,2.12307086272454
0.94,0.8,0.14,0.26,1.93150668107683
1,0.82,0.18,0.22,2.20706570323014
0.96,0.86,0.18,0.3,1.82961133152016
0.94,0.8,0.14,0.22,2.06208370483034
0.88,0.76,0.16,0.3,1.78945055206125
0.92,0.88,0.24,0.32,1.76761860158171
0.84,0.78,0.22,0.16,2.25328853329373
0.96,0.78,0.1,0.16,2.31004845087156
0.88,0.88,0.02,0.3,1.46805879327139
0.96,0.84,0.1,0.2,2.0444105644308
0.92,0.84,0.14,0.24,1.89898020100564
0.98,0.86,0.14,0.26,1.9203279334488
0.92,0.88,0.14,0.16,2.10400272758268
0.9,0.84,0.08,0.22,1.83321362512474
0.96,0.82,0.2,0.22,2.16018046685148
0.94,0.92,0.08,0.16,1.98357115972557
0.94,0.86,0.16,0.24,1.9363228074006
0.96,0.9,0.08,0.22,1.86236387895218
0.96,0.86,0.16,0.2,2.10425933174394
0.9,0.88,0.14,0.26,1.75469465870208
0.96,0.78,0.2,0.22,2.22911206503242
0.92,0.76,0.14,0.16,2.33262018340301
0.98,0.9,0.12,0.26,1.84072689624797
0.94,0.76,0.06,0.34,1.65478142611693
0.94,0.84,0.18,0.14,2.36991141379487
0.96,0.82,0.16,0.16,2.33213708246244
0.86,0.78,0.08,0.28,1.66920176198685
0.94,0.88,0.18,0.28,1.82432173707387
0.92,0.8,0.32,0.16,2.56074357253334
0.98,0.74,0.26,0.28,2.20633948419793
0.94,0.76,0.18,0.2,2.27208269922645
1,0.8,0.12,0.16,2.39148451863309
0.96,0.88,0.14,0.2,2.04209936162893
1,0.92,0.16,0.24,1.95988725191062
0.94,0.78,0.18,0.34,1.78915541221528
0.88,0.76,0.14,0.2,2.07990798729215
0.92,0.8,0.22,0.24,2.07630063668417
0.94,0.86,0.22,0.22,2.08740784798635
0.98,0.82,0.14,0.22,2.10752493844054
0.98,0.84,0.12,0.26,1.91963683868312
0.96,0.8,0.16,0.18,2.28687141410732
0.9,0.84,0.14,0.24,1.86211480585661
0.92,0.84,0.16,0.18,2.13085739550386
0.96,0.92,0.1,0.24,1.80803766018656
0.9,0.92,0.08,0.22,1.72797152939626
0.92,0.82,0.16,0.12,2.42558545584062
0.9,0.86,0.16,0.24,1.86366324293343
0.9,0.82,0.18,0.24,1.94889669711876
0.92,0.86,0.1,0.16,2.07355749733977
0.88,0.9,0.12,0.38,1.41841889760718
0.94,0.8,0.22,0.16,2.4324131088219
0.92,0.86,0.2,0.22,2.02037909499288
