PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.85,0.35,0.42,0.98,1,0.967746542477565
0.88,0.89,0.35,0.36,0.94,1,1.08470319867858
0.85,0.81,0.41,0.28,0.98,0.96,1.41613904989198
0.87,0.84,0.34,0.35,1,0.96,1.08663510562555
0.93,0.88,0.4,0.36,0.96,1,1.21957859274221
0.89,0.88,0.35,0.45,0.98,0.96,0.934575168127242
0.86,0.79,0.42,0.31,0.94,0.92,1.38367653426747
0.9,0.87,0.43,0.31,0.94,0.94,1.36075747062294
0.76,0.89,0.37,0.38,0.9,1,0.998180490882778
0.94,0.89,0.5,0.36,0.92,0.92,1.38356665507016
0.87,0.8,0.45,0.25,0.94,0.98,1.66995437552063
0.9,0.82,0.4,0.31,1,0.98,1.34981550216599
0.96,0.88,0.42,0.25,1,0.98,1.55522831012857
0.86,0.86,0.34,0.37,1,0.96,1.02585799646109
0.82,0.92,0.41,0.34,0.98,0.98,1.13900982241277
0.88,0.84,0.46,0.3,0.96,0.94,1.45642357713205
0.85,0.87,0.38,0.34,0.98,0.96,1.14545440424847
0.91,0.85,0.43,0.32,0.94,0.96,1.37354126456315
0.86,0.88,0.41,0.29,0.9,0.94,1.33729907359141
0.82,0.83,0.49,0.32,0.98,0.96,1.41849672339134
0.89,0.84,0.44,0.37,0.94,0.94,1.26004430396109
0.9,0.82,0.44,0.26,0.94,0.98,1.61203108317541
0.87,0.8,0.31,0.43,0.98,0.96,0.931512754722684
0.92,0.85,0.33,0.32,0.96,0.88,1.15273808153465
0.86,0.87,0.46,0.36,0.96,0.96,1.26566315801396
0.88,0.9,0.34,0.27,0.92,1,1.25676634888855
0.83,0.85,0.42,0.36,0.94,0.9,1.17293785909472
0.91,0.88,0.47,0.28,0.98,0.96,1.51687993666989
0.88,0.84,0.39,0.33,1,1,1.24744169007001
0.93,0.86,0.44,0.38,1,1,1.25509092003854
0.86,0.88,0.44,0.36,0.94,0.98,1.23291502724896
0.85,0.9,0.47,0.33,0.98,0.92,1.29453717789706
0.86,0.85,0.5,0.33,0.94,0.94,1.43119431112177
0.89,0.84,0.39,0.35,1,0.96,1.19842609889703
0.86,0.89,0.35,0.44,0.98,0.98,0.924788941305423
0.91,0.86,0.42,0.42,0.96,1,1.13811056765101
0.88,0.77,0.41,0.33,0.96,0.88,1.329067560556
0.85,0.9,0.37,0.3,0.98,0.94,1.17763779569301
0.89,0.83,0.36,0.41,1,1,1.04869812393073
0.85,0.92,0.39,0.36,1,0.96,1.07922860833484
0.87,0.84,0.45,0.3,0.96,1,1.45158828522229
0.88,0.81,0.39,0.33,0.98,1,1.28445517699009
0.88,0.86,0.39,0.35,0.96,0.96,1.18452903249896
0.87,0.82,0.33,0.37,0.96,0.94,1.05311502992139
0.9,0.89,0.46,0.35,0.98,0.92,1.28358766739334
0.83,0.86,0.25,0.39,0.92,0.92,0.82701477629145
0.88,0.84,0.44,0.36,1,0.96,1.26142735556223
0.92,0.83,0.42,0.37,0.96,0.98,1.26506910588472
0.87,0.8,0.39,0.37,0.96,0.98,1.19323626967999
0.89,0.87,0.4,0.3,0.96,0.96,1.31774769910063
0.91,0.85,0.31,0.39,1,0.98,0.992178222022198
0.88,0.85,0.41,0.45,0.98,0.98,1.04503349063374
0.87,0.82,0.37,0.35,0.98,0.94,1.16079817698848
0.85,0.86,0.37,0.34,0.94,1,1.16028184346234
0.87,0.83,0.43,0.37,0.98,0.98,1.23446304726016
0.9,0.83,0.41,0.32,1,0.96,1.32579619784167
0.88,0.85,0.34,0.3,0.98,0.98,1.20669731598418
0.83,0.83,0.37,0.27,0.92,0.96,1.33381454689096
0.92,0.85,0.36,0.37,0.98,0.98,1.13165169146168
0.84,0.87,0.45,0.29,0.92,0.92,1.39611668847369
0.83,0.82,0.31,0.38,1,0.98,0.963096500530223
0.87,0.88,0.38,0.28,0.94,0.9,1.28209129844932
0.88,0.88,0.41,0.39,0.96,1,1.13686429635621
0.93,0.86,0.4,0.38,0.96,0.96,1.18386986011477
0.78,0.84,0.52,0.41,0.96,0.98,1.23427079386936
0.89,0.83,0.43,0.35,0.94,0.94,1.2956858689546
0.89,0.9,0.39,0.32,0.98,0.98,1.22153694629003
0.83,0.87,0.41,0.33,0.94,0.88,1.19280306679956
0.88,0.84,0.42,0.35,1,0.96,1.24621959420563
0.82,0.85,0.31,0.33,0.98,0.96,1.02134792576891
0.91,0.79,0.42,0.37,0.96,0.98,1.29455205970377
0.89,0.86,0.47,0.41,0.96,0.92,1.20237623428304
0.86,0.87,0.38,0.29,0.96,0.94,1.26615265374475
0.87,0.89,0.37,0.38,0.96,0.98,1.06456790197695
0.87,0.87,0.43,0.41,0.94,0.96,1.12904218115727
0.87,0.83,0.46,0.37,0.94,1,1.30896271225487
0.84,0.85,0.38,0.29,0.98,0.92,1.25345085403613
0.85,0.86,0.42,0.32,0.9,0.96,1.30168911029812
0.85,0.82,0.41,0.44,0.98,0.98,1.05898722063202
0.89,0.81,0.46,0.34,0.96,0.98,1.40739602309695
0.9,0.85,0.37,0.4,0.96,0.98,1.08319176190728
0.89,0.85,0.41,0.34,0.92,0.98,1.28152476870714
0.79,0.9,0.38,0.34,0.98,0.98,1.07469266580277
0.87,0.86,0.32,0.3,1,0.92,1.12004486336263
0.93,0.85,0.38,0.25,0.98,0.94,1.46312496803647
0.89,0.85,0.37,0.3,0.92,0.96,1.29153130357626
0.86,0.84,0.41,0.33,1,0.98,1.26155510238444
0.81,0.83,0.41,0.34,0.94,0.96,1.21585096087942
0.87,0.84,0.45,0.36,0.98,0.96,1.27756458395915
0.88,0.86,0.41,0.3,1,0.94,1.31807333418611
0.9,0.87,0.4,0.36,0.94,1,1.20910088372133
0.78,0.8,0.4,0.41,1,0.96,1.04079023266605
0.92,0.82,0.4,0.31,0.98,0.98,1.37608963472287
0.92,0.87,0.36,0.36,1,0.96,1.12281784470489
0.81,0.78,0.46,0.34,0.94,0.94,1.35749201409683
0.91,0.84,0.38,0.44,0.96,1,1.05210237558692
0.88,0.84,0.37,0.33,0.96,0.92,1.19451778430627
0.84,0.89,0.49,0.4,0.96,0.92,1.19201655994685
0.83,0.86,0.39,0.42,0.92,0.98,1.0322913882894
0.9,0.89,0.47,0.32,0.98,0.96,1.38642426388262
0.85,0.84,0.43,0.35,0.98,0.94,1.23852187801307
0.83,0.89,0.47,0.38,0.94,1,1.21772250518328
0.86,0.85,0.43,0.32,0.94,0.98,1.33505935000768
0.88,0.78,0.46,0.44,0.96,0.98,1.20197514684352
0.84,0.91,0.45,0.32,0.94,0.96,1.28787863090793
0.91,0.82,0.43,0.34,0.94,1,1.36999102293281
0.86,0.84,0.49,0.35,0.96,0.96,1.37333237999434
0.84,0.83,0.34,0.36,0.98,0.94,1.05025010516757
0.85,0.87,0.4,0.35,0.98,0.92,1.15036947346486
0.87,0.83,0.37,0.38,0.9,0.96,1.12322083893141
0.88,0.82,0.4,0.31,0.96,0.92,1.32123513288466
0.86,0.89,0.45,0.32,0.98,0.94,1.30542208805459
0.89,0.91,0.48,0.4,1,0.94,1.19264684916229
0.86,0.84,0.4,0.38,0.98,0.86,1.10850211430174
0.87,0.88,0.38,0.42,0.98,0.94,1.00702370910145
0.87,0.89,0.42,0.44,0.98,0.94,1.03354903814128
0.87,0.8,0.4,0.37,1,0.98,1.19941382914282
0.86,0.81,0.4,0.4,0.98,0.94,1.11695761439452
0.92,0.82,0.36,0.36,0.96,0.94,1.17131484927934
0.85,0.88,0.45,0.41,0.94,0.96,1.13932363750744
0.85,0.85,0.41,0.29,0.98,0.98,1.34878743330919
0.89,0.9,0.37,0.32,0.94,1,1.20264921475828
0.88,0.76,0.47,0.42,0.96,0.96,1.27090921871892
0.92,0.85,0.43,0.37,0.94,0.96,1.26452889659337
0.84,0.87,0.31,0.42,0.96,1,0.894184638630548
0.9,0.78,0.39,0.33,0.98,1,1.33562347179265
0.9,0.85,0.43,0.32,0.96,0.96,1.35771256729592
0.85,0.83,0.38,0.35,0.9,0.96,1.18510757508563
0.88,0.81,0.39,0.3,0.96,0.92,1.33752349214071
0.87,0.89,0.42,0.32,0.94,0.98,1.28374256111571
0.84,0.82,0.34,0.37,1,0.9,1.02289377190903
0.87,0.85,0.47,0.32,0.94,1,1.4318225515482
0.86,0.86,0.48,0.33,0.92,0.94,1.38841369232394
0.85,0.83,0.41,0.4,0.96,0.92,1.11117846452013
0.84,0.83,0.37,0.31,0.98,0.88,1.19183608640407
0.85,0.86,0.36,0.29,0.96,0.94,1.22569420289476
0.87,0.8,0.35,0.32,1,0.94,1.19932858032331
0.85,0.9,0.46,0.4,0.96,0.96,1.1531729801869
0.85,0.8,0.44,0.35,0.98,0.94,1.29603288396122
0.85,0.86,0.39,0.33,1,0.94,1.18146111852418
0.8,0.91,0.44,0.38,0.96,0.96,1.10881971049228
0.9,0.87,0.34,0.33,0.92,0.96,1.1534081209097
0.88,0.86,0.47,0.36,0.9,0.98,1.33538541267282
0.84,0.9,0.41,0.5,0.98,0.98,0.916891327936915
0.87,0.84,0.4,0.37,0.94,0.98,1.18286598598105
0.82,0.87,0.39,0.37,1,0.96,1.07452062924719
0.85,0.91,0.4,0.37,0.94,0.94,1.09841272799762
0.89,0.81,0.38,0.31,1,0.96,1.30179620807937
0.92,0.89,0.36,0.33,1,0.96,1.1659326819338
0.89,0.76,0.33,0.37,0.98,0.98,1.12515918773591
0.93,0.93,0.47,0.35,0.92,0.92,1.30729577250963
0.82,0.79,0.42,0.35,0.94,0.98,1.26700577613052
0.91,0.85,0.34,0.37,0.98,0.92,1.07040340611338
0.92,0.85,0.44,0.39,0.98,0.98,1.2345409003485
0.88,0.89,0.4,0.28,1,0.94,1.31637645952783
0.87,0.91,0.41,0.34,0.98,0.92,1.17171202039436
0.86,0.82,0.48,0.32,0.92,0.92,1.4511573880787
0.86,0.88,0.38,0.36,0.98,0.98,1.11226325179012
0.82,0.9,0.33,0.26,0.96,0.94,1.16487901595107
0.81,0.84,0.44,0.37,0.92,0.94,1.19877933883046
0.9,0.84,0.46,0.31,0.9,0.98,1.48466082663779
0.9,0.87,0.43,0.4,0.96,0.96,1.16510517792979
0.88,0.86,0.39,0.38,0.94,0.96,1.13114672987116
0.9,0.88,0.42,0.44,1,0.92,1.0520476119016
0.88,0.8,0.37,0.33,0.92,1,1.27466641931124
0.83,0.79,0.28,0.31,1,0.92,1.04073767185653
0.87,0.89,0.4,0.42,0.98,0.96,1.03756162789567
0.86,0.8,0.4,0.37,0.92,0.98,1.21599154334711
0.84,0.88,0.37,0.25,1,0.96,1.31135237876575
0.86,0.85,0.41,0.41,0.96,1,1.10747213787898
0.88,0.8,0.47,0.33,0.92,0.96,1.46192746313935
0.94,0.86,0.35,0.35,0.94,0.98,1.17444518657014
0.85,0.84,0.4,0.33,0.96,0.92,1.22555969634276
0.9,0.9,0.43,0.27,0.92,0.98,1.45798225426092
0.84,0.87,0.31,0.37,0.94,0.98,0.971413395186029
0.81,0.81,0.38,0.28,0.96,0.94,1.30795132400799
0.92,0.87,0.25,0.43,1,1,0.832150683329324
0.92,0.87,0.37,0.31,0.96,0.9,1.24039317702845
0.88,0.86,0.41,0.37,0.98,1,1.18619311021262
0.91,0.88,0.39,0.29,0.98,0.96,1.32417906884106
0.92,0.87,0.46,0.36,1,0.96,1.30402552960788
0.89,0.82,0.34,0.33,0.96,0.92,1.16343569342767
0.85,0.83,0.43,0.29,0.96,0.94,1.40486505213322
0.89,0.81,0.4,0.37,0.92,0.92,1.21377356682707
0.88,0.82,0.44,0.35,0.94,0.98,1.33000923787304
0.8,0.89,0.37,0.3,0.98,0.94,1.14097191761941
0.9,0.84,0.39,0.32,1,1,1.28994456185488
0.85,0.85,0.37,0.32,0.88,0.96,1.21977982907718
0.93,0.8,0.33,0.31,1,0.94,1.23945327398753
0.89,0.89,0.37,0.39,0.98,0.94,1.047398194281
0.87,0.84,0.36,0.29,0.96,0.94,1.26571717722863
0.9,0.89,0.41,0.45,0.96,0.88,1.01644144097762
0.91,0.84,0.37,0.27,0.94,0.96,1.39651136289549
0.94,0.89,0.45,0.37,0.96,0.84,1.23782010199
0.82,0.8,0.33,0.43,0.9,0.96,0.948797192674309
0.85,0.88,0.44,0.32,1,1,1.30201648109607
0.82,0.89,0.46,0.45,0.98,0.92,1.03978853673863
0.85,0.84,0.45,0.42,0.88,0.94,1.16310525795191
0.91,0.82,0.38,0.34,1,0.98,1.24463645797943
0.92,0.82,0.44,0.33,0.94,0.98,1.41740309100003
0.9,0.8,0.43,0.36,0.98,0.98,1.31196761849683
0.86,0.86,0.42,0.3,0.98,0.98,1.34164334176374
0.87,0.9,0.35,0.42,0.96,0.96,0.955741612466612
0.86,0.84,0.35,0.31,0.96,0.96,1.19462008901357
0.86,0.83,0.38,0.27,1,0.96,1.35711217897546
0.79,0.83,0.28,0.28,0.96,0.98,1.06234879001542
0.85,0.85,0.45,0.4,1,0.96,1.16394290756595
0.91,0.88,0.39,0.35,0.96,0.92,1.1805627578381
0.89,0.83,0.36,0.35,1,0.96,1.15051590986836
0.87,0.89,0.43,0.33,0.96,0.96,1.26656074907767
0.85,0.84,0.4,0.35,0.96,0.94,1.1885668557808
0.92,0.82,0.3,0.37,0.98,0.98,1.04537454890279
0.88,0.82,0.45,0.31,0.98,0.98,1.44127285009225
0.88,0.87,0.42,0.35,0.9,0.98,1.25626486808382
0.9,0.83,0.48,0.32,0.96,0.96,1.47983691322961
0.86,0.88,0.38,0.31,1,0.9,1.1832180733267
0.89,0.81,0.36,0.38,0.98,0.94,1.10800608465938
0.86,0.89,0.37,0.39,1,1,1.03292225344124
0.89,0.83,0.48,0.35,1,0.94,1.37110400388131
0.9,0.86,0.4,0.41,0.94,0.92,1.0991996974526
0.87,0.87,0.39,0.47,1,0.94,0.950887073197002
0.85,0.83,0.48,0.42,0.94,0.94,1.20433782100992
0.93,0.82,0.4,0.32,0.96,0.96,1.35808731788828
0.93,0.81,0.47,0.34,0.96,0.96,1.45576475886765
0.89,0.87,0.38,0.31,0.98,1,1.26085513729129
0.93,0.83,0.43,0.39,0.96,0.96,1.24227988681039
0.9,0.86,0.39,0.32,0.96,0.98,1.27573645375737
0.87,0.81,0.35,0.37,0.96,0.94,1.09790922264912
0.89,0.87,0.4,0.32,0.96,0.94,1.26230677142705
0.83,0.87,0.4,0.27,0.98,0.94,1.32290770930103
0.89,0.89,0.4,0.29,1,0.98,1.31562511832517
0.84,0.84,0.46,0.3,0.96,0.96,1.42644873907678
0.86,0.82,0.42,0.34,0.94,0.96,1.29010315334955
0.88,0.88,0.42,0.39,0.96,0.94,1.13749040813951
0.9,0.86,0.43,0.31,0.94,0.96,1.37927298812219
0.83,0.88,0.38,0.39,0.96,0.96,1.03473579791532
0.83,0.8,0.33,0.36,0.92,0.94,1.06542961233548
0.86,0.82,0.33,0.35,1,0.98,1.08102458301561
0.88,0.83,0.42,0.36,0.94,0.96,1.25230732033085
0.88,0.88,0.42,0.34,1,0.92,1.21834543137433
0.92,0.82,0.32,0.4,0.96,0.96,1.02912292613935
0.92,0.86,0.43,0.3,0.98,0.9,1.38715380281766
0.87,0.82,0.58,0.38,0.98,0.94,1.48058801057926
0.87,0.88,0.35,0.4,0.94,0.96,1.00469860840149
0.88,0.85,0.38,0.36,1,0.98,1.14782256277981
0.88,0.87,0.4,0.33,0.98,0.98,1.23768099483278
0.89,0.86,0.44,0.38,0.96,1,1.23393244219653
0.9,0.82,0.45,0.36,1,0.96,1.31661564465431
0.83,0.83,0.36,0.37,1,0.92,1.04859558355753
0.88,0.81,0.39,0.38,1,0.94,1.14801153681906
0.85,0.83,0.46,0.39,0.98,0.98,1.22973608086371
0.89,0.83,0.39,0.33,0.94,0.92,1.25837966527756
0.87,0.86,0.47,0.38,0.98,0.88,1.22775948389027
0.81,0.81,0.46,0.38,0.94,0.94,1.23450233599226
0.91,0.87,0.46,0.24,0.98,0.96,1.63881346143507
0.89,0.88,0.36,0.25,0.96,0.9,1.33059267727288
0.89,0.86,0.46,0.37,0.96,0.94,1.27181211039234
0.89,0.86,0.42,0.38,0.96,0.98,1.1922896500573
0.88,0.85,0.4,0.4,0.94,0.96,1.11929909492952
0.85,0.8,0.42,0.41,0.96,0.96,1.14453495994082
0.88,0.83,0.39,0.28,0.96,0.96,1.38575333967758
0.93,0.82,0.32,0.31,0.92,0.94,1.22624491550727
0.82,0.82,0.4,0.34,0.98,0.96,1.20176484303066
0.83,0.86,0.42,0.35,0.94,0.94,1.19704091304011
0.89,0.84,0.44,0.34,0.96,0.96,1.32906571443488
0.89,0.81,0.41,0.42,0.98,0.92,1.1163792147504
0.88,0.82,0.47,0.31,0.98,0.9,1.44881265518993
0.82,0.8,0.4,0.37,0.96,0.96,1.16208935686991
0.84,0.92,0.37,0.38,0.96,0.92,1.00470614030491
0.86,0.87,0.39,0.41,0.98,1,1.05323217185496
0.86,0.85,0.45,0.37,1,1,1.24474876943321
0.9,0.83,0.35,0.36,0.98,0.92,1.11474317511452
0.85,0.89,0.33,0.36,0.96,1,1.01738278073583
0.81,0.9,0.44,0.34,0.94,0.9,1.19012979019988
0.89,0.78,0.4,0.32,0.98,0.94,1.34949158174296
0.92,0.85,0.34,0.38,1,0.94,1.06012192687046
0.86,0.92,0.41,0.35,0.94,0.96,1.15914995249558
0.87,0.84,0.39,0.38,0.96,0.92,1.1216156237458
0.9,0.87,0.43,0.36,1,0.96,1.23281532376478
0.87,0.88,0.41,0.33,0.96,0.98,1.24488214470696
0.88,0.84,0.46,0.42,1,1,1.18617480301681
0.87,0.85,0.34,0.29,0.9,0.96,1.2418758952413
0.82,0.83,0.38,0.33,0.98,0.94,1.16881405035414
0.9,0.91,0.41,0.35,0.94,0.98,1.20683570942001
0.84,0.78,0.4,0.38,0.96,0.96,1.17624185153368
0.88,0.82,0.4,0.41,0.98,0.94,1.10712651524815
0.85,0.83,0.42,0.32,1,0.96,1.29920547688262
0.93,0.87,0.39,0.29,0.96,0.98,1.36907853968483
0.92,0.86,0.47,0.44,0.98,0.96,1.17551835844062
0.92,0.86,0.49,0.33,0.98,0.98,1.45741779284121
0.84,0.85,0.38,0.42,0.98,0.96,1.00859234908403
0.87,0.85,0.4,0.38,0.98,0.98,1.1424565917136
0.81,0.8,0.42,0.4,0.98,0.96,1.12472529917881
0.86,0.85,0.31,0.32,0.96,0.96,1.08383010139894
0.82,0.83,0.39,0.4,0.98,1,1.06760425877435
0.88,0.86,0.39,0.36,1,0.96,1.15180545161498
0.9,0.87,0.35,0.28,1,0.98,1.26827109503887
0.81,0.79,0.37,0.34,0.96,0.96,1.16800689719003
0.85,0.84,0.45,0.38,0.98,0.92,1.20548545419665
0.87,0.87,0.32,0.44,0.96,0.94,0.893314996779311
0.89,0.82,0.38,0.46,0.98,0.96,1.00402952468111
0.88,0.82,0.37,0.45,0.94,0.96,1.00657677247406
0.87,0.89,0.37,0.31,0.98,0.96,1.18969162893951
0.83,0.83,0.41,0.33,1,0.96,1.23696569354364
0.85,0.83,0.31,0.39,0.9,0.96,0.981584534745449
0.91,0.82,0.37,0.32,0.94,1,1.30021779800921
0.92,0.9,0.34,0.42,0.9,0.94,0.988831336212713
0.9,0.88,0.37,0.28,0.98,1,1.31439604046405
0.89,0.87,0.39,0.43,1,0.98,1.03321279218871
0.92,0.9,0.46,0.36,0.98,0.98,1.28877992988868
0.89,0.86,0.42,0.35,0.98,0.94,1.23615622088868
0.93,0.78,0.36,0.35,0.94,0.98,1.25943740563768
0.82,0.8,0.41,0.32,0.96,0.98,1.30331139254666
0.89,0.8,0.38,0.34,0.94,1,1.27312264610832
0.87,0.84,0.34,0.42,0.94,0.94,0.978301271871968
0.86,0.82,0.45,0.43,1,0.96,1.13976253664425
0.86,0.79,0.38,0.32,0.96,0.96,1.28279829850814
0.89,0.82,0.46,0.46,1,0.96,1.12635407291002
0.88,0.81,0.35,0.39,1,0.96,1.06241563638672
0.88,0.81,0.38,0.35,1,1,1.21101183387705
0.87,0.83,0.32,0.38,1,0.98,1.00794318136433
0.88,0.81,0.38,0.36,0.96,0.96,1.18908756891708
0.82,0.84,0.46,0.32,1,0.94,1.33328247278626
0.89,0.84,0.49,0.33,1,0.92,1.42254458550923
0.92,0.9,0.34,0.36,0.96,1,1.08633260098892
0.85,0.8,0.38,0.42,0.98,0.94,1.0461320307074
0.86,0.84,0.4,0.4,1,0.96,1.09347646698641
0.9,0.81,0.4,0.45,1,0.92,1.05109019501625
0.81,0.87,0.4,0.26,0.94,0.98,1.36122446058651
0.81,0.78,0.35,0.36,0.96,0.92,1.08357766464713
0.88,0.85,0.37,0.41,1,0.96,1.03358545043881
0.89,0.91,0.42,0.34,0.96,1,1.23779004469923
0.9,0.89,0.34,0.37,0.98,1,1.05332454142189
0.92,0.89,0.53,0.33,0.96,0.96,1.4984636863517
0.86,0.8,0.35,0.31,0.98,1,1.2422586906412
0.91,0.84,0.41,0.35,0.98,0.92,1.24671983461894
0.9,0.82,0.4,0.35,0.94,0.98,1.27092456268026
0.89,0.89,0.42,0.44,0.98,1,1.06221359114974
0.91,0.85,0.43,0.34,0.96,0.98,1.32476123316717
0.84,0.82,0.41,0.38,0.94,0.96,1.16644472646151
0.87,0.87,0.41,0.37,0.96,0.98,1.16942127136206
0.85,0.85,0.41,0.37,0.98,1,1.16936386837516
0.9,0.83,0.41,0.41,0.94,0.94,1.1439948272547
0.88,0.87,0.39,0.38,0.92,0.96,1.12913452782936
0.86,0.84,0.42,0.32,1,0.94,1.29088619149531
0.9,0.82,0.3,0.35,0.94,0.98,1.07848160772477
0.9,0.84,0.4,0.37,0.96,0.94,1.18993567955763
0.9,0.81,0.33,0.34,0.94,0.98,1.16639825466283
0.91,0.84,0.42,0.4,0.96,0.98,1.18575975664656
0.93,0.86,0.43,0.44,0.96,0.98,1.1293301679309
0.85,0.79,0.44,0.36,0.92,0.98,1.31597065065469
0.9,0.85,0.41,0.42,0.94,0.94,1.11094541562312
0.86,0.81,0.35,0.42,0.98,0.94,0.995883402216461
0.89,0.86,0.34,0.44,0.94,0.96,0.955448442940136
0.89,0.82,0.41,0.42,0.94,1,1.14190674768979
0.83,0.84,0.36,0.39,0.9,0.96,1.04632286566926
0.8,0.86,0.38,0.34,0.96,0.92,1.10470162851503
0.84,0.9,0.37,0.31,0.98,0.96,1.15350777422125
0.88,0.88,0.43,0.38,1,0.92,1.15614271564419
0.92,0.82,0.41,0.37,0.94,1,1.26876058253594
0.92,0.92,0.39,0.27,0.98,0.92,1.32642573459152
0.91,0.85,0.39,0.41,0.94,0.94,1.10279481819604
0.86,0.88,0.35,0.33,1,0.92,1.09121952695751
0.87,0.88,0.37,0.38,0.98,0.96,1.06087322010384
0.83,0.9,0.48,0.37,1,0.92,1.20532853362024
0.88,0.84,0.35,0.27,0.96,0.96,1.31447197999445
0.84,0.9,0.38,0.31,1,0.96,1.16636099199838
0.82,0.9,0.39,0.38,0.92,0.92,1.04793632837287
0.88,0.86,0.45,0.35,0.98,0.94,1.28299620586258
0.8,0.9,0.5,0.35,0.94,0.96,1.28785835846078
0.91,0.88,0.37,0.38,0.98,0.92,1.08258677853613
0.88,0.88,0.49,0.35,0.92,0.94,1.35556186139007
0.87,0.82,0.49,0.33,0.96,0.92,1.43976332424986
0.89,0.89,0.46,0.29,0.98,0.98,1.44472777466069
0.85,0.86,0.39,0.24,0.96,0.9,1.40873359679934
0.89,0.78,0.39,0.42,0.94,0.96,1.12751981131686
0.86,0.84,0.38,0.33,0.96,0.98,1.2157948196464
0.9,0.85,0.39,0.33,0.96,0.92,1.24159707995125
0.84,0.84,0.39,0.37,0.94,0.98,1.13905061650717
0.86,0.83,0.47,0.4,1,0.98,1.22913026168092
0.83,0.89,0.42,0.39,1,0.98,1.08952863036292
0.91,0.84,0.41,0.35,1,0.98,1.26037026713801
0.92,0.85,0.39,0.27,1,1,1.43377987536992
0.86,0.88,0.37,0.38,0.96,0.98,1.06386055660037
0.88,0.87,0.33,0.43,0.98,0.92,0.920916322143928
0.9,0.85,0.51,0.29,1,0.92,1.57318886526761
0.88,0.83,0.38,0.38,0.98,0.98,1.13114917906381
