PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.44,0.36,1,1,1.96398949771547
0.96,0.88,0.42,0.42,1,1,1.6731673240857
0.96,0.86,0.52,0.26,1,1,2.52371128143183
0.94,0.82,0.48,0.32,1,1,2.1818335891845
0.98,0.86,0.48,0.3,1,1,2.26675380891544
0.94,0.9,0.52,0.44,1,1,1.75574289732346
0.96,0.88,0.5,0.32,1,1,2.1608259234352
0.8,0.84,0.36,0.24,1,1,1.93748531852177
0.92,0.78,0.5,0.38,1,1,2.02191650825398
0.88,0.86,0.34,0.34,1,1,1.64067263850097
0.92,0.84,0.46,0.44,1,1,1.68307414425843
0.88,0.9,0.54,0.42,1,1,1.76616101231155
0.92,0.86,0.44,0.22,1,1,2.4554399928352
0.84,0.78,0.4,0.36,1,1,1.74602037542864
0.98,0.76,0.46,0.4,1,1,1.98741613204829
0.94,0.84,0.5,0.3,1,1,2.28120870760648
0.92,0.86,0.44,0.24,1,1,2.34654242750131
0.92,0.84,0.54,0.38,1,1,2.0201978328209
0.94,0.82,0.48,0.38,1,1,1.9541178084671
0.94,0.82,0.68,0.32,1,1,2.64569013001151
0.88,0.76,0.48,0.3,1,1,2.27530941652883
0.88,0.86,0.36,0.4,1,1,1.51864049242872
0.98,0.92,0.44,0.38,1,1,1.80538458180548
0.96,0.86,0.38,0.32,1,1,1.92366016542299
0.92,0.74,0.48,0.48,1,1,1.72075645106123
0.88,0.82,0.48,0.34,1,1,2.00255382964639
0.94,0.86,0.4,0.38,1,1,1.73929093722935
0.9,0.84,0.5,0.42,1,1,1.78582974137931
0.96,0.84,0.48,0.32,1,0.96,2.15934083386803
0.94,0.88,0.38,0.42,1,1,1.57115619961028
0.88,0.8,0.4,0.34,1,1,1.85178342772324
0.88,0.84,0.48,0.34,1,1,1.97289879083109
0.88,0.72,0.62,0.36,1,1,2.40597326377568
0.96,0.86,0.42,0.22,1,1,2.48085946474255
0.94,0.84,0.46,0.3,1,1,2.18623119736263
0.9,0.86,0.44,0.26,1,1,2.20990782014417
0.98,0.8,0.32,0.34,1,1,1.83576793461296
0.96,0.88,0.42,0.28,1,1,2.14259002676926
0.88,0.84,0.32,0.2,1,1,2.1842050461887
0.88,0.86,0.46,0.2,1,1,2.54828026934212
0.92,0.82,0.36,0.4,0.96,1,1.63630670454257
0.9,0.84,0.36,0.38,1,1,1.62157275941088
0.94,0.78,0.44,0.42,1,1,1.79628783696301
0.96,0.84,0.44,0.28,1,1,2.26338724137691
0.88,0.86,0.48,0.34,1,1,1.9441092352255
0.92,0.76,0.42,0.26,1,1,2.40113443348449
0.94,0.78,0.34,0.52,1,1,1.36834951502941
0.88,0.86,0.6,0.26,1,1,2.5786129906965
0.9,0.94,0.3,0.38,1,1,1.40197512112227
0.94,0.9,0.42,0.36,1,1,1.79158936478579
0.96,0.76,0.5,0.4,1,1,2.04058591430033
0.86,0.86,0.48,0.42,1,1,1.67000805870353
0.96,0.78,0.44,0.38,1,1,1.95604085395701
1,0.92,0.58,0.3,1,0.96,2.39616478507644
0.96,0.92,0.54,0.3,1,1,2.26592568432145
0.8,0.9,0.44,0.36,1,1,1.6245658469094
0.86,0.9,0.44,0.36,1,1,1.71358331022615
0.82,0.76,0.46,0.36,1,1,1.87464351433215
0.94,0.82,0.48,0.26,1,1,2.46962167745744
0.9,0.84,0.4,0.4,1,1,1.64700708635556
0.94,0.84,0.44,0.3,1,1,2.1387424422407
0.94,0.88,0.4,0.38,1,1,1.71594582934113
0.94,0.86,0.52,0.3,1,1,2.29205571411212
0.92,0.76,0.48,0.34,1,1,2.16532835683589
0.9,0.86,0.26,0.24,1,1,1.83127239709894
0.92,0.86,0.36,0.36,1,1,1.686048254599
0.94,0.88,0.42,0.28,1,1,2.10768237398943
0.86,0.84,0.42,0.32,1,1,1.87802702095568
0.94,0.86,0.42,0.38,1,1,1.77970495946387
0.86,0.8,0.34,0.3,1,1,1.82097824962945
0.92,0.82,0.5,0.38,1,1,1.96536212719625
0.9,0.8,0.52,0.24,0.96,1,2.68730440799509
0.92,0.82,0.46,0.24,1,1,2.48822482992279
0.92,0.86,0.38,0.46,1,1,1.47035592893927
0.96,0.86,0.54,0.42,1,1,1.92159918721459
0.92,0.9,0.46,0.4,1,1,1.72569883983889
0.92,0.78,0.46,0.4,1,1,1.86952500514629
0.94,0.9,0.46,0.36,1,0.96,1.85591633595917
0.9,0.8,0.44,0.4,1,1,1.77353159851301
0.94,0.82,0.46,0.36,0.96,1,2.00086494987222
0.9,0.88,0.4,0.28,1,1,1.99000524623683
0.94,0.78,0.64,0.26,1,1,2.99554464343762
0.92,0.86,0.48,0.28,1,1,2.25265496556321
0.9,0.88,0.44,0.34,1,1,1.86185944582871
0.96,0.94,0.4,0.38,1,1,1.67747947182881
0.94,0.72,0.5,0.42,1,1,1.99635571492814
0.92,0.8,0.4,0.32,1,1,1.99358999827831
0.94,0.82,0.5,0.36,0.96,1,2.08694863226021
0.92,0.82,0.52,0.3,1,1,2.33133153159874
0.98,0.82,0.44,0.36,1,1,2.00125206030455
0.94,0.88,0.56,0.28,1,1,2.44271512933992
0.98,0.78,0.52,0.4,1,1,2.08359886230861
0.92,0.82,0.4,0.3,1,1,2.0417699499154
0.88,0.92,0.52,0.34,1,1,1.94563047868056
0.96,0.74,0.34,0.18,1,0.96,2.79686272241264
0.9,0.76,0.36,0.38,1,1,1.71625837903717
0.88,0.88,0.46,0.42,1,1,1.63887998907511
0.9,0.82,0.38,0.22,1,1,2.33592337468501
0.94,0.82,0.44,0.4,1,1,1.80812488892525
0.98,0.76,0.36,0.32,1,1,2.06806042825
0.9,0.86,0.48,0.32,0.96,1,2.07037272322148
0.92,0.9,0.42,0.34,1,1,1.82406089357534
0.94,0.84,0.34,0.4,1,1,1.58595198200856
0.9,0.86,0.48,0.42,1,1,1.72522214627478
0.9,0.9,0.38,0.32,1,0.96,1.75430368018955
0.9,0.78,0.54,0.38,1,1,2.07622428233796
0.94,0.86,0.38,0.42,1,0.96,1.57769848867229
0.92,0.74,0.38,0.28,1,0.96,2.20157210211548
0.98,0.9,0.56,0.32,1,1,2.29188638671342
0.9,0.78,0.6,0.32,1,1,2.46961179126421
0.88,0.82,0.56,0.3,1,1,2.35745555288046
0.88,0.78,0.36,0.4,1,1,1.60301992699524
0.92,0.84,0.48,0.52,1,1,1.5298590960793
0.84,0.8,0.44,0.22,1,1,2.42975111162442
0.94,0.78,0.5,0.32,1,1,2.30005012834876
0.94,0.88,0.42,0.32,1,1,1.95126902288974
0.96,0.9,0.38,0.24,1,1,2.18693476003464
0.86,0.88,0.46,0.36,1,1,1.77862666218394
0.92,0.78,0.4,0.24,1,1,2.41267805982409
0.94,0.84,0.5,0.32,1,1,2.19396039921697
0.96,0.76,0.46,0.3,1,1,2.37258312895683
0.9,0.72,0.44,0.42,1,0.96,1.79422911133869
0.94,0.88,0.44,0.32,1,1,1.99557896834292
0.88,0.82,0.38,0.3,1,0.96,1.90239271685569
0.92,0.84,0.44,0.24,1,1,2.38913684274337
0.9,0.94,0.5,0.34,1,1,1.90771922655209
0.94,0.84,0.34,0.3,1,1,1.90129866663108
0.94,0.84,0.44,0.3,1,1,2.1387424422407
0.92,0.78,0.56,0.4,1,1,2.07584029410656
0.86,1,0.42,0.42,1,0.92,1.40692195253298
0.92,0.86,0.4,0.2,1,1,2.45870645547239
0.98,0.82,0.54,0.4,1,1,2.06742625341687
0.9,0.84,0.32,0.32,1,1,1.71628638362055
0.94,0.88,0.5,0.32,1,1,2.12850880470248
0.92,0.88,0.42,0.4,1,0.96,1.6565217858717
0.98,0.86,0.48,0.24,1,1,2.56834208440474
0.96,0.86,0.62,0.36,1,1,2.29085020147721
0.92,0.94,0.48,0.36,1,1,1.8337400285475
0.86,0.82,0.62,0.22,1,1,2.94274538990167
0.94,0.86,0.42,0.28,1,1,2.14219746039342
0.92,0.76,0.52,0.38,1,1,2.09479585618525
0.98,0.86,0.52,0.46,1,1,1.79740737869128
0.94,0.8,0.58,0.34,1,0.96,2.33507589277269
0.98,0.76,0.44,0.32,0.96,1,2.28460638887179
0.96,0.92,0.46,0.3,1,1,2.08738740999072
0.88,0.88,0.5,0.36,1,0.96,1.87376521938893
0.94,0.8,0.66,0.24,1,0.96,3.0963318424649
0.94,0.84,0.44,0.42,1,1,1.7267349137931
0.94,0.84,0.34,0.36,1,1,1.69864598176756
0.98,0.76,0.42,0.34,1,1,2.12736066026205
0.94,0.84,0.48,0.3,1,1,2.23371995248455
0.96,0.82,0.54,0.24,1,1,2.7880083504729
0.94,0.9,0.58,0.36,1,1,2.11706053702057
0.94,0.92,0.46,0.32,1,1,1.98079655595664
0.94,0.9,0.4,0.26,0.96,1,2.13245402768159
0.94,0.9,0.4,0.26,1,1,2.11040247528676
0.9,0.88,0.5,0.22,1,1,2.5340020336236
0.92,0.86,0.52,0.32,1,1,2.17291348636698
0.92,0.9,0.38,0.3,1,1,1.8718672886186
0.96,0.78,0.34,0.34,1,1,1.87667674790962
0.96,0.82,0.52,0.34,1,0.96,2.1999509239041
1,0.84,0.44,0.34,1,1,2.07742142874805
0.96,0.8,0.48,0.36,1,1,2.08617091792895
0.84,0.8,0.32,0.32,1,1,1.66763346444701
0.92,0.82,0.4,0.42,1,1,1.64330024644591
0.92,0.86,0.52,0.34,1,1,2.09403659246038
0.94,0.84,0.52,0.34,1,1,2.15713014020425
0.88,0.78,0.42,0.38,1,1,1.7886129054539
0.9,0.88,0.32,0.42,1,1,1.40450966694854
0.9,0.84,0.42,0.24,1,1,2.29588767058931
0.9,0.84,0.46,0.44,1,0.96,1.64221261615717
0.94,0.84,0.46,0.28,1,1,2.27677274527928
1,0.84,0.42,0.32,1,1,2.11120310644716
0.92,0.8,0.42,0.38,1,0.96,1.80751567476261
0.8,0.88,0.5,0.34,1,1,1.83422893338537
0.92,0.88,0.44,0.34,1,1,1.89302032361682
0.9,0.76,0.48,0.24,1,1,2.65006904328074
0.9,0.86,0.38,0.44,1,0.96,1.47654562143173
0.9,0.78,0.44,0.3,1,1,2.1737213434787
0.88,0.9,0.42,0.44,1,0.96,1.48636770875187
0.96,0.86,0.5,0.28,1,1,2.37225915608497
0.92,0.78,0.44,0.3,1,0.96,2.18549826535104
0.9,0.88,0.54,0.34,1,1,2.07548257332413
0.88,0.78,0.46,0.34,1,1,2.01858614610794
0.96,0.84,0.44,0.36,1,1,1.94172534476488
0.94,0.8,0.5,0.34,1,1,2.17763564434648
0.96,0.76,0.46,0.22,1,1,2.85831586903494
0.88,0.92,0.66,0.38,1,1,2.09090710668762
0.96,0.9,0.42,0.22,1,1,2.39162440454516
0.96,0.8,0.46,0.38,1,1,1.97043063277499
0.9,0.9,0.44,0.44,1,0.96,1.54778975949768
0.94,0.7,0.32,0.32,1,1,1.99793579383831
0.9,0.8,0.32,0.3,1,1,1.84348005928786
0.92,0.82,0.46,0.34,1,1,2.0230346649432
0.94,0.84,0.34,0.36,1,1,1.69864598176756
1,0.88,0.38,0.22,1,1,2.40597548948403
0.96,0.78,0.68,0.28,1,0.96,2.97212350829498
0.88,0.84,0.42,0.26,1,1,2.15906849950699
0.92,0.78,0.42,0.34,1,1,1.99366660736524
0.96,0.9,0.44,0.48,1,1,1.5459346303465
0.94,0.8,0.46,0.28,1,1,2.35519353540001
0.98,0.8,0.52,0.4,1,1,2.05505290248785
0.94,0.76,0.48,0.36,1,1,2.11655421427713
0.92,0.94,0.4,0.36,1,1,1.67534314039193
0.9,0.82,0.5,0.4,1,1,1.87000516233134
0.94,0.9,0.58,0.3,1,1,2.35807237355325
0.94,0.82,0.48,0.32,1,1,2.1818335891845
0.92,0.86,0.46,0.28,1,1,2.20400936544016
0.82,0.8,0.26,0.2,1,1,1.95469373590144
0.96,0.76,0.44,0.4,1,1,1.91505301101382
0.96,0.82,0.38,0.26,1,1,2.24539501595558
0.9,0.88,0.34,0.24,1,1,2.00732670371454
0.96,0.76,0.52,0.32,1,0.96,2.3955786753614
0.86,0.82,0.4,0.3,1,1,1.9361751909963
0.96,0.76,0.5,0.44,1,1,1.90694428416778
0.9,0.9,0.4,0.46,1,1,1.44535171430037
0.96,0.82,0.46,0.34,1,1,2.0881667330746
0.92,0.86,0.42,0.28,1,1,2.10671816519406
0.9,0.76,0.36,0.26,0.96,1,2.21929783553831
0.96,0.86,0.52,0.3,1,1,2.32614628731325
0.9,0.84,0.56,0.34,1,1,2.18094260774956
0.94,0.74,0.44,0.32,1,1,2.22823868870696
0.98,0.82,0.4,0.36,1,1,1.91516837791656
0.94,0.92,0.5,0.4,1,1,1.80649286820313
0.92,0.76,0.4,0.22,1,1,2.58580410210602
0.96,0.82,0.44,0.38,1,1,1.90132905979164
0.9,0.78,0.52,0.38,1,1,2.03348438846696
0.92,0.78,0.48,0.24,1,1,2.64078696932663
0.94,0.88,0.5,0.38,1,1,1.91530371540793
0.94,0.84,0.62,0.34,1,1,2.37708019089538
0.92,0.86,0.46,0.26,1,1,2.29760517660976
0.92,0.66,0.44,0.44,1,1,1.85466427842435
0.9,0.88,0.42,0.38,1,1,1.69765734873062
0.88,0.82,0.4,0.26,0.96,1,2.16833600796857
0.86,0.84,0.4,0.34,1,1,1.76485497391261
0.92,0.9,0.38,0.3,1,1,1.8718672886186
0.9,0.8,0.46,0.24,1,1,2.49428360250987
0.94,0.84,0.32,0.36,1,1,1.65621888470872
0.94,0.82,0.5,0.44,1,1,1.80706108736622
0.92,0.92,0.42,0.34,1,0.96,1.78185855034923
0.96,0.76,0.54,0.42,1,1,2.05235828153939
0.96,0.84,0.44,0.26,1,0.96,2.33399744865051
0.92,0.88,0.6,0.34,1,1,2.2348173276095
0.9,0.9,0.4,0.4,1,1,1.58365337008738
0.92,0.82,0.54,0.26,1,1,2.58884031505359
0.96,0.74,0.48,0.36,1,1,2.1824322372075
0.98,0.82,0.64,0.38,1,1,2.34707347047199
0.92,0.86,0.42,0.34,1,1,1.87729616622858
0.82,0.82,0.46,0.3,1,0.96,1.98889682771298
0.94,0.72,0.54,0.26,1,1,2.88180972036745
0.92,0.76,0.38,0.28,1,1,2.18863035627862
0.9,0.78,0.58,0.36,1,1,2.24194497824482
0.92,0.76,0.42,0.34,1,1,2.02504895454127
0.96,0.88,0.44,0.3,1,1,2.10604189165594
0.94,0.82,0.52,0.46,1,1,1.78834322028469
0.9,0.88,0.44,0.32,1,1,1.93094473087748
0.94,0.82,0.48,0.32,1,1,2.1818335891845
0.98,0.82,0.38,0.3,1,1,2.0991044452206
0.9,0.86,0.46,0.32,1,0.96,1.98501312524835
0.96,0.88,0.44,0.32,1,1,2.02789608707564
0.84,0.92,0.46,0.48,1,1,1.41579562468612
0.92,0.9,0.4,0.18,1,0.96,2.44994283249718
0.9,0.88,0.44,0.44,1,1,1.57933282403871
0.88,0.86,0.58,0.34,1,1,2.1608496614573
0.94,0.78,0.54,0.42,1,1,1.99571220787665
0.92,0.78,0.5,0.34,1,1,2.17780724879106
0.86,0.92,0.5,0.24,1,1,2.26822841237434
0.94,0.84,0.48,0.26,1,1,2.42672988805754
0.94,0.84,0.54,0.32,1,1,2.28530534963576
0.94,0.88,0.42,0.32,1,1,1.95126902288974
0.94,0.8,0.42,0.32,1,1,2.07507913173613
0.86,0.84,0.48,0.26,1,1,2.27621657676469
0.92,0.82,0.36,0.26,1,1,2.11630420747791
0.88,0.78,0.48,0.24,1,1,2.55760222787651
0.98,0.82,0.44,0.2,1,1,2.81212523001475
0.88,0.8,0.46,0.32,1,1,2.06621902605057
0.88,0.78,0.42,0.34,1,0.96,1.9067058940285
0.9,0.78,0.42,0.42,1,1,1.69822350887125
0.92,0.76,0.4,0.3,1,1,2.14638110990703
0.94,0.7,0.32,0.42,0.96,1,1.66429842772232
0.98,0.72,0.4,0.38,1,1,1.98752110677991
0.98,0.78,0.54,0.36,1,1,2.28260862794442
0.94,0.8,0.38,0.3,1,1,2.06221088552618
0.94,0.86,0.5,0.3,1,1,2.24531418831265
0.88,0.88,0.52,0.26,1,1,2.3358908064098
0.92,0.88,0.5,0.4,1,1,1.82527977791273
0.98,0.8,0.48,0.2,1,1,2.99404823876453
0.92,0.74,0.44,0.4,1,1,1.88050470138104
0.98,0.82,0.54,0.26,1,1,2.70372050984081
0.92,0.82,0.24,0.28,1,1,1.72541813465827
0.94,0.86,0.34,0.3,1,0.96,1.85184679634053
0.86,0.78,0.46,0.36,1,1,1.91132857636737
0.94,0.86,0.44,0.24,1,1,2.38516870155435
0.96,0.8,0.56,0.36,1,1,2.26086956521739
0.96,0.78,0.46,0.32,1,1,2.23920978882171
0.86,0.9,0.58,0.3,1,1,2.22587044083231
0.9,0.78,0.54,0.28,1,0.96,2.49939084569417
0.9,0.82,0.48,0.32,0.96,1,2.13503075102911
0.92,0.92,0.48,0.3,1,1,2.06691421833053
0.9,0.86,0.5,0.4,1,1,1.8207886879829
0.86,0.86,0.34,0.36,1,1,1.55269415142974
0.96,0.88,0.42,0.38,1,0.96,1.76897917025306
0.92,0.9,0.34,0.44,1,1,1.40738784022783
0.96,0.84,0.56,0.38,1,1,2.1209336603678
0.9,0.86,0.44,0.3,1,1,2.03690846451198
0.94,0.86,0.36,0.28,1,1,1.99626066002427
0.94,0.86,0.54,0.36,1,1,2.09302339251757
0.96,0.82,0.52,0.32,1,1,2.30843591824496
0.9,0.82,0.4,0.38,1,0.96,1.71129459056928
0.86,0.86,0.5,0.42,1,1,1.70786002856451
0.88,0.82,0.56,0.46,1,0.92,1.75263506853321
0.94,0.8,0.4,0.26,1,1,2.30026213599525
0.96,0.76,0.34,0.36,1,1,1.83438829904958
0.86,0.94,0.36,0.36,1,1,1.50950053004861
0.98,0.86,0.5,0.3,1,1,2.31349533471491
0.92,0.84,0.44,0.3,1,1,2.10410688306662
0.92,0.82,0.48,0.34,1,1,2.06768589777779
0.92,0.86,0.54,0.32,1,1,2.21789438086479
0.98,0.86,0.5,0.36,1,1,2.07038035251898
0.9,0.84,0.54,0.42,1,1,1.86251077586207
0.9,0.84,0.4,0.3,1,1,1.97449381364868
1,0.84,0.32,0.38,1,1,1.68904089082346
0.92,0.8,0.42,0.28,1,0.96,2.19027448081761
0.94,0.74,0.46,0.38,1,0.96,2.00598246897781
0.86,0.86,0.58,0.34,1,1,2.12923406808622
0.96,0.8,0.5,0.36,1,0.96,2.10905687439984
0.82,0.78,0.44,0.32,1,1,1.94687740759058
0.94,0.74,0.46,0.26,0.96,1,2.62641275739279
0.98,0.88,0.58,0.36,1,1,2.20662670855699
0.94,0.82,0.36,0.34,1,1,1.83234453483593
0.86,0.86,0.38,0.44,1,1,1.43525414465764
0.98,0.76,0.38,0.36,1,0.96,1.93752621332482
0.94,0.8,0.44,0.36,0.96,1,1.98660791004836
0.86,0.84,0.36,0.36,1,1,1.61729756801393
0.96,0.82,0.42,0.36,1,1,1.9268179824893
0.92,0.74,0.62,0.28,0.96,1,2.89998824951956
0.88,0.88,0.46,0.3,1,1,2.0178094505196
0.96,0.92,0.44,0.34,1,1,1.90066882214934
0.86,0.92,0.38,0.24,1,0.96,1.9445364180585
0.86,0.88,0.46,0.54,1,1,1.35681973954764
0.92,0.78,0.36,0.28,1,1,2.09822202552295
0.92,0.88,0.48,0.3,1,1,2.13095184205591
0.9,0.78,0.46,0.28,1,1,2.32053284369845
0.98,0.86,0.48,0.34,1,1,2.1021872020809
1,0.84,0.44,0.42,1,1,1.810625
0.92,0.8,0.48,0.4,1,1,1.88460966542751
0.92,0.84,0.32,0.2,1,1,2.27066829930613
0.92,0.76,0.46,0.28,1,0.96,2.37219945405449
0.94,0.86,0.46,0.52,1,1,1.50418865836664
0.88,0.82,0.5,0.34,1,1,2.04720506248098
