PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.92,0.64,0.46,0.96,0.92,1.28959606918397
0.84,0.82,0.44,0.5,0.96,1,0.950877003834154
0.76,0.84,0.5,0.36,0.96,0.96,1.33492989277719
0.84,0.9,0.58,0.48,1,0.96,1.18563180385344
0.8,0.72,0.46,0.6,1,0.92,0.828907640139645
0.8,0.88,0.52,0.52,0.96,0.96,1.00261797698025
0.76,0.86,0.44,0.42,1,0.96,0.993017045302507
0.84,0.82,0.62,0.44,1,1,1.47429657504826
0.74,0.82,0.54,0.54,0.96,0.92,0.999454784611751
0.9,0.86,0.56,0.34,1,0.96,1.61619302856529
0.7,0.88,0.46,0.58,1,1,0.762077608899183
0.82,0.74,0.54,0.38,1,0.96,1.52167519371534
0.66,0.82,0.5,0.44,1,0.96,1.06500637146052
0.76,0.82,0.62,0.36,1,0.96,1.66729967172724
0.82,0.92,0.4,0.46,1,1,0.844514448019925
0.82,0.88,0.56,0.54,0.96,1,1.07123962030719
0.78,0.8,0.5,0.44,1,1,1.17416621011384
0.82,0.84,0.54,0.38,1,0.96,1.39539901162462
0.82,0.88,0.5,0.3,1,0.96,1.51426696196368
0.86,0.9,0.46,0.46,1,0.96,0.986819776210683
0.8,0.76,0.52,0.38,1,0.96,1.42570763506542
0.74,0.86,0.48,0.44,1,0.96,1.03313159841475
0.78,0.7,0.46,0.44,0.96,1,1.18890430832718
0.82,0.82,0.56,0.42,1,1,1.37769303717536
0.76,0.88,0.56,0.46,1,0.96,1.16165386465642
0.7,0.9,0.72,0.38,0.96,1,1.75912978176195
0.86,0.92,0.72,0.44,0.96,1,1.61830519020047
0.7,0.8,0.48,0.36,1,0.96,1.26338419807245
0.8,0.92,0.42,0.38,0.96,0.96,1.02501518221575
0.78,0.86,0.5,0.42,1,0.92,1.1213608241153
0.8,0.86,0.5,0.54,0.96,0.96,0.944339334087891
0.86,0.9,0.6,0.24,0.96,1,2.24323127880412
0.86,0.86,0.46,0.5,1,0.92,0.926665813510645
0.76,0.86,0.56,0.6,1,1,0.946710673798034
0.72,0.94,0.44,0.46,1,0.92,0.834889555505002
0.78,0.78,0.4,0.26,0.96,0.92,1.46298545375835
0.82,0.92,0.52,0.48,1,0.96,1.04043828839426
0.74,0.9,0.64,0.42,1,0.88,1.35241459218251
0.82,0.9,0.42,0.56,1,1,0.757709848740691
0.74,0.9,0.54,0.5,0.92,0.96,1.0504766908987
0.78,0.94,0.46,0.34,0.96,0.96,1.1923402204629
0.78,0.86,0.62,0.48,1,0.96,1.27024002102506
0.72,0.88,0.62,0.4,1,0.96,1.42773743035171
0.78,0.72,0.54,0.34,1,1,1.74018441834586
0.78,0.86,0.56,0.44,1,1,1.2599082592156
0.84,0.88,0.42,0.46,0.96,0.96,0.921720574556465
0.82,0.92,0.58,0.44,1,1,1.27196373046318
0.8,0.74,0.52,0.44,0.96,0.96,1.28491616337861
0.66,0.82,0.44,0.4,0.96,1,1.05095162458446
0.76,0.86,0.58,0.48,0.96,0.96,1.19343963677392
0.88,0.8,0.6,0.38,1,1,1.68301480930444
0.8,0.84,0.6,0.36,1,0.96,1.61052197478497
0.8,0.84,0.5,0.52,1,0.96,0.972816928302315
0.78,0.88,0.52,0.58,0.96,0.92,0.8890629549124
0.88,0.84,0.6,0.48,1,1,1.32144616755056
0.8,0.76,0.6,0.46,1,1,1.41021676323727
0.8,0.88,0.46,0.62,1,1,0.758455732145678
0.86,0.78,0.42,0.46,1,0.92,0.962605183993032
0.82,0.86,0.44,0.48,0.96,0.96,0.932157923593836
0.88,0.7,0.54,0.42,0.96,0.88,1.42560683135315
0.8,0.9,0.54,0.48,1,0.96,1.08469128765311
0.84,0.9,0.44,0.36,1,1,1.17061282744297
0.62,0.76,0.58,0.44,1,0.96,1.28473486859533
0.9,0.84,0.56,0.4,1,0.96,1.43303247839223
0.74,0.86,0.58,0.44,0.96,0.96,1.27578715573307
0.78,0.84,0.48,0.36,1,0.96,1.27223400494875
0.74,0.78,0.58,0.48,1,1,1.25711292872179
0.78,0.82,0.48,0.34,1,1,1.39591733836672
0.72,0.78,0.58,0.42,0.92,1,1.45235150928709
0.86,0.82,0.42,0.48,1,1,0.936471954171659
0.78,0.8,0.58,0.4,0.92,0.96,1.49745504478255
0.84,0.86,0.7,0.46,0.96,0.96,1.53988573391265
0.84,0.82,0.6,0.4,0.96,0.96,1.54019588224031
0.88,0.84,0.46,0.48,1,1,1.02011585145945
0.78,0.8,0.42,0.36,1,1,1.17907748143814
0.86,0.78,0.48,0.32,0.92,1,1.64965817675079
0.7,0.9,0.58,0.44,1,1,1.2250784951863
0.84,0.86,0.54,0.38,1,0.96,1.38500908506757
0.76,0.82,0.54,0.46,1,0.96,1.16689327247979
0.78,0.88,0.62,0.5,1,1,1.23194564687166
0.8,0.84,0.52,0.36,0.96,1,1.4504418632286
0.78,0.82,0.58,0.48,1,1,1.24316492921941
0.86,0.92,0.5,0.42,0.96,0.96,1.156888155858
0.76,0.84,0.44,0.42,1,1,1.02987751658528
0.76,0.86,0.44,0.46,0.88,0.96,0.970279830164802
0.7,0.78,0.44,0.58,0.96,0.96,0.772567077193754
0.74,0.8,0.52,0.38,0.92,1,1.41420433206903
0.84,0.86,0.54,0.48,1,0.96,1.13398039775431
0.84,0.86,0.48,0.42,1,0.96,1.13206871638436
0.78,0.9,0.54,0.5,0.96,1,1.07256021262798
0.86,0.9,0.56,0.58,0.88,0.96,1.02309515921862
0.8,0.82,0.5,0.42,1,1,1.21791781683852
0.78,0.74,0.46,0.46,0.96,1,1.10233812523194
0.88,0.82,0.5,0.36,1,1,1.45261596639607
0.8,0.8,0.34,0.54,1,0.96,0.652178842138973
0.84,0.72,0.54,0.44,0.96,1,1.41117615195809
0.7,0.9,0.6,0.46,1,0.96,1.19939675314794
0.82,0.86,0.58,0.44,1,1,1.32807890872388
0.8,0.8,0.66,0.4,0.96,1,1.73339971550498
0.88,0.86,0.46,0.42,1,1,1.13160621676704
0.82,0.9,0.6,0.48,0.96,1,1.25525448594353
0.8,0.9,0.58,0.42,1,1,1.33084917056698
0.78,0.82,0.48,0.44,1,1,1.10913923282097
0.9,0.84,0.6,0.38,1,1,1.63872682839746
0.68,0.8,0.38,0.54,0.96,0.96,0.688831014062913
0.72,0.84,0.58,0.56,0.96,0.96,1.03668870375951
0.76,0.86,0.68,0.34,1,1,1.90335864843944
0.82,0.86,0.66,0.52,0.96,0.96,1.29657233519046
0.74,0.9,0.48,0.34,1,1,1.27009449016028
0.8,0.94,0.54,0.46,0.92,0.96,1.12765908062523
0.84,0.8,0.56,0.62,0.96,1,0.997686190799561
0.74,0.86,0.58,0.42,1,0.92,1.28228381731601
0.76,0.84,0.58,0.46,0.96,0.92,1.2317272212843
0.78,0.82,0.58,0.46,0.96,1,1.31040300782335
0.8,0.86,0.5,0.44,1,1,1.13352710335938
0.82,0.82,0.62,0.42,0.96,1,1.54520795558081
0.82,0.84,0.62,0.46,0.96,1,1.40282427503731
0.76,0.92,0.6,0.48,1,1,1.19269518705592
0.82,0.9,0.52,0.54,1,0.96,0.953040842816277
0.76,0.88,0.7,0.48,0.96,0.92,1.39886166505579
0.88,0.86,0.66,0.48,0.96,0.96,1.42100874986973
0.76,0.92,0.4,0.42,1,1,0.878244805215672
0.84,0.78,0.56,0.5,1,1,1.21924294355986
0.82,0.72,0.44,0.44,1,0.96,1.09776867346116
0.82,0.74,0.62,0.38,1,0.96,1.74738214654296
0.82,0.96,0.46,0.44,0.96,0.92,0.961459818678762
0.7,0.88,0.56,0.54,1,0.92,0.968429197984376
0.76,0.84,0.5,0.44,1,1,1.12778889379449
0.86,0.82,0.4,0.48,1,1,0.892822073461133
0.84,0.92,0.48,0.38,0.96,1,1.22054566038143
0.74,0.8,0.44,0.24,1,1,1.72773885989279
0.86,0.94,0.68,0.38,0.96,1,1.70148279303028
0.82,0.84,0.52,0.4,0.96,1,1.33501316007543
0.9,0.86,0.56,0.46,0.92,1,1.31131269509823
0.76,0.9,0.54,0.48,0.96,0.96,1.08118714416487
0.82,0.84,0.52,0.42,1,1,1.25927409115697
0.8,0.82,0.6,0.24,1,0.96,2.30126861462569
0.86,0.88,0.56,0.46,0.96,0.96,1.23065340897303
0.88,0.86,0.58,0.42,1,0.92,1.36034466759253
0.84,0.76,0.52,0.52,1,1,1.10654547545453
0.76,0.96,0.6,0.34,1,1,1.53345833642239
0.78,0.88,0.5,0.5,1,1,0.989439637177048
0.78,0.84,0.52,0.48,1,1,1.09685845172708
0.8,0.82,0.6,0.48,0.84,0.96,1.34134363866833
0.8,0.88,0.62,0.5,1,0.92,1.19869640440623
0.66,0.82,0.46,0.42,0.96,1,1.0551806220851
0.86,0.9,0.42,0.52,0.96,1,0.842763187366945
0.86,0.86,0.58,0.46,0.96,0.96,1.2909637835695
0.78,0.9,0.38,0.48,1,1,0.763886217874797
0.72,0.86,0.58,0.38,0.96,1,1.46603057757644
0.86,0.86,0.48,0.46,0.96,0.96,1.07475624175038
0.76,0.86,0.66,0.42,1,0.96,1.50736587193278
0.84,0.82,0.4,0.38,1,1,1.08891555581318
0.8,0.82,0.52,0.4,1,1,1.3239063776121
0.82,0.88,0.54,0.44,1,0.96,1.19446580684213
0.84,0.8,0.58,0.42,1,0.96,1.43021468761287
0.76,0.9,0.76,0.42,0.96,1,1.74384248992176
0.86,0.88,0.62,0.46,1,1,1.36745419818746
0.84,0.82,0.52,0.48,0.92,1,1.17906410407248
0.84,0.8,0.54,0.42,1,0.92,1.30390118736081
0.78,0.76,0.46,0.44,1,0.96,1.08851457471794
0.84,0.92,0.5,0.42,0.96,0.96,1.14599486280893
0.82,0.96,0.5,0.46,1,0.96,1.00960743880543
0.78,0.88,0.5,0.42,0.96,0.96,1.14621650770903
0.74,0.78,0.42,0.34,1,0.96,1.20269226373499
0.82,0.74,0.62,0.38,0.92,1,1.83872510604132
0.84,0.86,0.34,0.42,0.92,1,0.860100060283205
0.82,0.74,0.52,0.36,0.96,0.96,1.56464667559762
0.8,0.86,0.6,0.38,1,0.96,1.51292444800714
0.72,0.86,0.54,0.5,1,1,1.05442564082616
0.78,0.88,0.5,0.4,1,0.96,1.17484081960874
0.92,0.88,0.56,0.42,0.96,1,1.39143192346108
0.8,0.94,0.58,0.46,1,0.96,1.17677508446085
0.8,0.82,0.46,0.54,0.96,1,0.906161266465109
0.82,0.74,0.42,0.42,0.96,1,1.12361349342481
0.78,0.82,0.46,0.54,0.92,1,0.912318092749544
0.88,0.78,0.48,0.44,1,1,1.20309489726653
0.72,0.76,0.56,0.56,0.96,1,1.06780088262143
0.92,0.98,0.46,0.36,0.96,1,1.2136832615899
0.72,0.92,0.4,0.46,1,0.96,0.778391163632589
0.72,0.88,0.62,0.58,0.96,0.96,1.05180146233125
0.82,0.78,0.36,0.46,1,0.96,0.822567173657771
0.84,0.86,0.62,0.5,0.92,1,1.31083812042137
0.8,0.84,0.68,0.4,1,0.96,1.66985316744941
0.84,0.82,0.48,0.34,1,1,1.43933674184536
0.92,0.9,0.54,0.5,1,1,1.12457346534292
0.88,0.8,0.38,0.36,1,0.96,1.1057060767205
0.82,0.88,0.56,0.5,1,1,1.13037191989418
0.76,0.86,0.44,0.44,0.92,0.96,0.990203124272807
0.66,0.84,0.54,0.5,1,0.96,1.01934582548678
0.86,0.94,0.54,0.38,0.96,1,1.35976797381604
0.84,0.86,0.58,0.44,1,1,1.33924045053368
0.78,0.88,0.6,0.48,0.96,0.92,1.20676469650179
0.84,0.9,0.48,0.48,0.96,1,1.017307461674
0.86,0.84,0.46,0.52,0.92,1,0.971378282183562
0.84,0.94,0.52,0.4,0.92,0.96,1.23910777284745
0.82,0.88,0.5,0.46,1,1,1.08543957773191
0.78,0.78,0.4,0.4,1,1,1.03681102679976
0.7,0.92,0.54,0.54,1,1,0.940410248035509
0.78,0.92,0.6,0.54,1,0.96,1.06938843887222
0.78,0.84,0.4,0.48,1,0.96,0.822824375483739
0.76,0.82,0.48,0.44,1,1,1.09763946786589
0.8,0.94,0.54,0.44,1,1,1.15715532833266
0.86,0.78,0.42,0.48,0.92,1,0.999426653395659
0.8,0.8,0.58,0.38,1,1,1.57480030609431
0.78,1,0.54,0.64,0.96,1,0.820667176359924
0.86,0.9,0.5,0.52,0.92,1,1.01245796900216
0.8,0.82,0.52,0.42,1,1,1.26717871866346
0.7,0.8,0.66,0.4,1,1,1.64873968705548
0.84,0.86,0.52,0.46,0.96,1,1.17327296747126
0.86,0.82,0.6,0.4,0.92,1,1.60859028910267
0.8,0.8,0.38,0.4,1,1,0.979817923186344
0.76,0.88,0.58,0.46,1,1,1.22758610223273
0.9,0.8,0.52,0.4,0.96,1,1.4307880512091
0.88,0.84,0.52,0.42,0.96,1,1.31411729934269
0.76,0.78,0.36,0.52,0.96,1,0.734658774122607
0.76,0.88,0.42,0.34,0.96,1,1.16051785142504
0.84,0.88,0.52,0.38,0.96,0.96,1.33273987541396
0.82,0.9,0.64,0.46,1,0.96,1.34500331311435
0.88,0.8,0.56,0.38,0.96,1,1.59532487693948
0.94,0.96,0.52,0.54,0.96,1,1.00231262911922
0.78,0.86,0.46,0.5,0.96,0.92,0.904017686557412
0.84,0.86,0.48,0.34,0.96,0.96,1.37439951014857
0.82,0.9,0.58,0.3,0.96,1,1.7946515312064
0.8,0.82,0.52,0.54,1,1,1.00802372043187
0.8,0.82,0.48,0.5,0.96,1,1.01450779296914
0.7,0.84,0.54,0.56,1,0.96,0.939318824117023
0.76,0.84,0.58,0.44,0.96,1,1.33255533051317
0.78,0.78,0.54,0.42,0.92,1,1.38776629469393
0.88,0.84,0.56,0.4,0.96,1,1.47325161067502
0.8,0.9,0.6,0.54,1,1,1.10901224176754
0.76,0.88,0.52,0.44,0.96,0.96,1.1355655785616
0.86,0.8,0.46,0.56,0.92,0.96,0.914851329568403
0.82,0.86,0.46,0.38,1,1,1.19609286523216
0.88,0.8,0.48,0.44,1,1,1.18458604474474
0.78,0.86,0.52,0.38,1,1,1.32697055492639
0.9,0.8,0.54,0.34,0.96,0.96,1.67259727825219
0.74,0.78,0.64,0.36,1,0.92,1.72776755324969
0.88,0.88,0.5,0.42,0.96,0.96,1.20229260701333
0.82,0.82,0.48,0.38,0.92,1,1.33447486543035
0.7,0.92,0.46,0.48,0.92,0.96,0.893809510051962
0.8,0.8,0.48,0.56,0.96,1,0.925435532726587
0.8,0.92,0.58,0.44,0.96,0.96,1.25436946853578
0.82,0.9,0.48,0.42,0.96,0.96,1.10623277888017
0.78,0.9,0.5,0.48,0.88,0.96,1.04240766200973
0.74,0.86,0.48,0.5,1,1,0.941548940310476
0.8,0.8,0.52,0.28,0.92,0.96,1.85033856638831
0.68,0.82,0.4,0.5,0.96,1,0.784868134163634
0.84,0.82,0.6,0.5,1,0.96,1.24713547634178
0.76,0.96,0.44,0.52,0.92,1,0.819426405176244
0.8,0.82,0.44,0.5,0.96,1,0.930401387727048
0.84,0.9,0.4,0.48,0.88,0.96,0.869107024105098
0.76,0.9,0.52,0.38,0.92,1,1.31217609930849
0.88,0.88,0.7,0.5,0.96,0.96,1.4332444093424
0.84,0.84,0.5,0.4,1,1,1.27642793482431
0.82,0.78,0.48,0.36,0.92,1,1.4527708212286
0.72,0.8,0.52,0.44,1,1,1.18709973858462
0.78,0.8,0.44,0.34,0.96,0.96,1.29131583791095
0.84,0.82,0.48,0.46,1,1,1.09850309896165
0.88,0.8,0.5,0.42,1,1,1.28621062903885
0.74,0.82,0.44,0.48,0.96,1,0.933847360931155
0.88,0.8,0.62,0.5,0.96,0.96,1.34283270939187
0.8,0.86,0.52,0.38,0.96,0.96,1.32971542387564
0.66,0.94,0.48,0.36,0.96,0.96,1.11767192869094
0.88,0.82,0.64,0.52,0.96,0.96,1.31897221132012
0.82,0.82,0.6,0.48,1,1,1.30806784524817
0.8,0.82,0.68,0.22,0.96,0.96,2.83273508431226
0.78,0.88,0.72,0.54,0.92,0.92,1.32556033166089
0.84,0.82,0.58,0.4,0.96,0.96,1.48988124117299
0.84,0.9,0.54,0.42,0.96,0.96,1.25347643846848
0.78,0.8,0.46,0.46,1,1,1.0350562717888
0.86,0.84,0.5,0.34,0.96,1,1.50831236476988
0.78,0.94,0.68,0.34,1,0.88,1.66740606260973
0.74,0.8,0.54,0.44,0.96,1,1.2659525411968
0.84,0.9,0.52,0.5,1,1,1.04581822499475
0.76,0.86,0.52,0.5,1,1,1.03341486653878
0.68,0.94,0.54,0.52,0.96,0.92,0.934478672269794
0.82,0.72,0.5,0.34,0.96,0.96,1.61973918880256
0.84,0.82,0.6,0.4,0.96,0.92,1.50648926369958
0.88,0.84,0.58,0.44,0.96,1,1.40052410672583
0.78,0.88,0.4,0.38,1,0.96,0.975611286973494
0.74,0.84,0.54,0.44,1,0.96,1.18500420553043
0.68,0.84,0.54,0.46,1,1,1.12981110674042
0.86,0.78,0.5,0.5,1,1,1.10010719269408
0.82,0.84,0.42,0.42,0.92,0.92,1.01200370228775
0.88,0.84,0.52,0.44,0.96,0.96,1.23536621508523
0.86,0.88,0.52,0.44,1,1,1.19528189189748
0.84,0.88,0.58,0.4,0.96,1,1.45206774565968
0.8,0.8,0.46,0.48,0.96,1,1.02370949002822
0.84,0.88,0.52,0.5,1,1,1.05937622226422
0.8,0.9,0.56,0.54,1,1,1.03439113786049
0.82,0.88,0.54,0.48,1,1,1.12966955727934
0.84,0.82,0.58,0.54,1,0.96,1.12505774761383
0.8,0.88,0.56,0.54,1,0.96,1.02962999329881
0.82,0.76,0.5,0.48,0.92,0.96,1.15078589855057
0.84,0.82,0.64,0.5,1,0.96,1.32969792038252
0.8,0.8,0.54,0.46,1,0.92,1.1820326918107
0.86,0.94,0.56,0.5,1,1,1.10699780789736
0.68,0.8,0.3,0.46,1,1,0.610669783552612
0.74,0.84,0.52,0.5,1,0.96,1.01827822036591
0.84,0.84,0.58,0.38,0.96,0.96,1.53221133075338
0.78,0.86,0.56,0.42,0.92,1,1.3504954645496
0.82,0.82,0.5,0.46,1,0.96,1.11042515696122
0.7,0.78,0.56,0.48,1,0.96,1.16703490518142
0.84,0.82,0.62,0.38,0.96,0.92,1.62527679587044
0.86,0.86,0.6,0.42,0.96,1,1.47337209384942
0.68,0.9,0.46,0.4,0.92,1,1.06522456862076
0.76,0.8,0.46,0.48,1,1,0.984421765295125
0.78,0.84,0.56,0.3,1,0.96,1.73415794261537
0.88,0.88,0.58,0.48,0.92,1,1.2776045359941
0.84,0.84,0.46,0.54,1,1,0.898254102083858
0.8,0.8,0.38,0.52,1,1,0.769625605001092
0.78,0.82,0.54,0.5,0.88,1,1.16411970878525
0.78,0.8,0.52,0.36,0.92,1,1.51305491200742
0.8,0.86,0.4,0.38,1,1,1.02718006795017
0.82,0.84,0.58,0.32,1,1,1.78022761802937
0.72,0.9,0.48,0.46,0.96,1,0.992618794421082
0.82,0.84,0.56,0.5,1,0.96,1.13943589694568
0.84,0.94,0.5,0.46,0.92,1,1.08544425616298
0.9,0.92,0.62,0.46,1,0.96,1.326005804847
