PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.806666666666667,0.506666666666667,0.306666666666667,1,0.986666666666667,2.14294485550456
0.853333333333333,0.846666666666667,0.526666666666667,0.38,1,1,1.8089546139093
0.88,0.846666666666667,0.513333333333333,0.366666666666667,1,1,1.85448639108007
0.9,0.813333333333333,0.506666666666667,0.326666666666667,1,1,2.05668653613049
0.906666666666667,0.82,0.48,0.28,1,0.986666666666667,2.17482696491067
0.946666666666667,0.806666666666667,0.453333333333333,0.38,1,0.986666666666667,1.80410585912826
0.873333333333333,0.846666666666667,0.52,0.326666666666667,1,1,2.00127279164454
0.906666666666667,0.826666666666667,0.486666666666667,0.36,1,1,1.87515145779714
0.893333333333333,0.76,0.48,0.366666666666667,1,1,1.91069119649076
0.913333333333333,0.786666666666667,0.526666666666667,0.413333333333333,1,1,1.85514356227051
0.9,0.833333333333333,0.486666666666667,0.306666666666667,1,0.986666666666667,2.04562785532966
0.913333333333333,0.846666666666667,0.48,0.353333333333333,1,1,1.86349935772733
0.88,0.846666666666667,0.48,0.413333333333333,1,1,1.64319993545387
0.906666666666667,0.78,0.58,0.34,1,1,2.25391385522913
0.926666666666667,0.826666666666667,0.506666666666667,0.36,1,1,1.9491287691234
0.9,0.773333333333333,0.56,0.306666666666667,1,0.973333333333333,2.33953122548175
0.92,0.82,0.54,0.293333333333333,1,0.986666666666667,2.29809584701398
0.906666666666667,0.86,0.486666666666667,0.346666666666667,1,1,1.87493125003696
0.92,0.813333333333333,0.553333333333333,0.34,1,1,2.1491243833327
0.926666666666667,0.813333333333333,0.56,0.406666666666667,1,1,1.93280632100133
0.933333333333333,0.846666666666667,0.56,0.373333333333333,1,0.986666666666667,2.00162571682836
0.906666666666667,0.846666666666667,0.533333333333333,0.38,1,1,1.89106726821043
0.9,0.793333333333333,0.44,0.313333333333333,1,1,1.96728921515708
0.873333333333333,0.853333333333333,0.526666666666667,0.333333333333333,1,0.986666666666667,1.97650022801004
0.926666666666667,0.88,0.446666666666667,0.373333333333333,1,0.986666666666667,1.69517703142891
0.886666666666667,0.826666666666667,0.566666666666667,0.24,1,1,2.59841893998777
0.866666666666667,0.86,0.486666666666667,0.313333333333333,1,0.986666666666667,1.93139534050693
0.9,0.846666666666667,0.486666666666667,0.346666666666667,1,1,1.88424742313772
0.913333333333333,0.82,0.446666666666667,0.28,1,0.973333333333333,2.08448954071711
0.906666666666667,0.893333333333333,0.56,0.253333333333333,1,1,2.39238021973687
0.886666666666667,0.853333333333333,0.446666666666667,0.313333333333333,1,1,1.87445977765193
0.906666666666667,0.82,0.533333333333333,0.3,1,1,2.23778597757875
0.92,0.766666666666667,0.626666666666667,0.326666666666667,1,1,2.48157756902288
0.886666666666667,0.846666666666667,0.513333333333333,0.293333333333333,1,0.986666666666667,2.12926365031411
0.906666666666667,0.813333333333333,0.5,0.36,1,0.986666666666667,1.91913675574181
0.893333333333333,0.853333333333333,0.546666666666667,0.386666666666667,1,1,1.87459477094165
0.92,0.853333333333333,0.466666666666667,0.36,1,1,1.81035337499399
0.906666666666667,0.793333333333333,0.5,0.386666666666667,1,1,1.86254616581316
0.913333333333333,0.82,0.5,0.34,1,1,1.9969119654732
0.906666666666667,0.853333333333333,0.493333333333333,0.373333333333333,1,1,1.81279970191809
0.886666666666667,0.806666666666667,0.5,0.34,1,1,1.980072457321
0.9,0.813333333333333,0.5,0.293333333333333,1,1,2.17969318545687
0.906666666666667,0.826666666666667,0.48,0.313333333333333,1,1,2.02915087875901
0.906666666666667,0.853333333333333,0.433333333333333,0.34,1,0.973333333333333,1.76627480841743
0.926666666666667,0.873333333333333,0.54,0.326666666666667,1,0.986666666666667,2.07601878980121
0.886666666666667,0.886666666666667,0.473333333333333,0.34,1,1,1.80371233979736
0.913333333333333,0.833333333333333,0.56,0.286666666666667,1,1,2.35716746137412
0.906666666666667,0.806666666666667,0.48,0.406666666666667,1,1,1.73880878892329
0.893333333333333,0.806666666666667,0.546666666666667,0.333333333333333,1,0.986666666666667,2.12579705199639
0.92,0.853333333333333,0.493333333333333,0.36,1,1,1.87260228774371
0.94,0.886666666666667,0.44,0.313333333333333,1,1,1.88432655764035
0.92,0.866666666666667,0.546666666666667,0.34,1,1,2.04991945866694
0.913333333333333,0.866666666666667,0.506666666666667,0.346666666666667,1,0.986666666666667,1.91592115607363
0.933333333333333,0.833333333333333,0.46,0.366666666666667,1,1,1.81644256818522
0.893333333333333,0.86,0.58,0.32,1,0.986666666666667,2.17645274623046
0.9,0.853333333333333,0.5,0.346666666666667,1,1,1.90701966470506
0.94,0.86,0.513333333333333,0.253333333333333,1,1,2.38092126291864
0.926666666666667,0.886666666666667,0.52,0.326666666666667,1,0.986666666666667,2.00756497538
0.926666666666667,0.873333333333333,0.566666666666667,0.326666666666667,1,1,2.14804139668702
0.906666666666667,0.786666666666667,0.473333333333333,0.313333333333333,1,1,2.07722416506632
0.926666666666667,0.8,0.54,0.333333333333333,1,1,2.17424578627517
0.893333333333333,0.786666666666667,0.546666666666667,0.306666666666667,1,1,2.28478970023356
0.913333333333333,0.866666666666667,0.52,0.366666666666667,1,1,1.88629509208182
0.893333333333333,0.84,0.486666666666667,0.373333333333333,1,1,1.79729100003107
0.88,0.853333333333333,0.493333333333333,0.306666666666667,1,0.986666666666667,2.00243425239277
0.906666666666667,0.906666666666667,0.466666666666667,0.346666666666667,1,1,1.76787308126134
0.913333333333333,0.82,0.5,0.4,1,1,1.79547439787064
0.913333333333333,0.86,0.566666666666667,0.38,1,1,1.9570392904348
0.926666666666667,0.82,0.553333333333333,0.34,1,0.986666666666667,2.14033248885588
0.926666666666667,0.826666666666667,0.5,0.293333333333333,1,1,2.19586206102299
0.913333333333333,0.846666666666667,0.486666666666667,0.34,1,1,1.92525554655619
0.886666666666667,0.753333333333333,0.5,0.286666666666667,1,0.973333333333333,2.28761353030421
0.893333333333333,0.813333333333333,0.453333333333333,0.34,1,1,1.86299606696168
0.893333333333333,0.806666666666667,0.466666666666667,0.306666666666667,1,0.986666666666667,2.0265386845887
0.92,0.82,0.506666666666667,0.32,1,1,2.1011958191622
0.86,0.8,0.553333333333333,0.266666666666667,1,1,2.42476002493247
0.92,0.846666666666667,0.5,0.326666666666667,1,0.986666666666667,2.00915124698311
0.92,0.8,0.52,0.353333333333333,1,0.986666666666667,2.02878290688931
0.906666666666667,0.813333333333333,0.486666666666667,0.293333333333333,1,1,2.15336651820802
0.913333333333333,0.826666666666667,0.5,0.333333333333333,1,1,2.01191069904143
0.913333333333333,0.906666666666667,0.486666666666667,0.293333333333333,1,1,2.00826671086148
0.926666666666667,0.82,0.493333333333333,0.313333333333333,1,0.973333333333333,2.08883345453207
0.873333333333333,0.78,0.48,0.313333333333333,1,1,2.0566702788808
0.913333333333333,0.806666666666667,0.52,0.333333333333333,1,0.986666666666667,2.08641969765677
0.94,0.793333333333333,0.506666666666667,0.3,1,1,2.26492980277831
0.92,0.88,0.513333333333333,0.346666666666667,1,1,1.92816047918554
0.88,0.76,0.573333333333333,0.34,1,1,2.23366529877351
0.92,0.826666666666667,0.466666666666667,0.28,1,1,2.15431376533795
0.906666666666667,0.846666666666667,0.526666666666667,0.386666666666667,1,1,1.85484621497212
0.906666666666667,0.82,0.5,0.34,1,1,1.98774122517285
0.94,0.82,0.5,0.386666666666667,1,1,1.87038457706082
0.913333333333333,0.82,0.446666666666667,0.346666666666667,1,1,1.84168114393786
0.9,0.846666666666667,0.52,0.306666666666667,1,1,2.11772203936024
0.9,0.866666666666667,0.52,0.313333333333333,1,1,2.05861459500197
0.9,0.786666666666667,0.48,0.34,1,1,1.97853835695024
0.926666666666667,0.853333333333333,0.526666666666667,0.313333333333333,1,0.986666666666667,2.12701001531054
0.94,0.866666666666667,0.513333333333333,0.313333333333333,1,0.986666666666667,2.09055067949539
0.9,0.82,0.546666666666667,0.353333333333333,1,1,2.04336504946479
0.926666666666667,0.853333333333333,0.446666666666667,0.32,1,1,1.90651330198977
0.9,0.86,0.553333333333333,0.346666666666667,1,1,2.02473055506038
0.9,0.766666666666667,0.5,0.373333333333333,1,0.986666666666667,1.92917669670454
0.88,0.833333333333333,0.54,0.36,1,1,1.95744319438406
0.913333333333333,0.88,0.566666666666667,0.406666666666667,1,0.986666666666667,1.8431710560201
0.913333333333333,0.793333333333333,0.486666666666667,0.346666666666667,1,1,1.97883819526478
0.9,0.833333333333333,0.513333333333333,0.313333333333333,1,1,2.09511097901508
0.92,0.82,0.473333333333333,0.353333333333333,1,1,1.8927569659762
0.906666666666667,0.846666666666667,0.52,0.366666666666667,1,1,1.90422633072038
0.926666666666667,0.84,0.46,0.313333333333333,1,0.986666666666667,1.97830525244607
0.926666666666667,0.846666666666667,0.513333333333333,0.32,1,1,2.08449626091407
0.906666666666667,0.82,0.486666666666667,0.333333333333333,1,1,1.97934707281593
0.9,0.82,0.54,0.326666666666667,1,1,2.13090175277586
0.913333333333333,0.853333333333333,0.486666666666667,0.333333333333333,1,0.986666666666667,1.93301359910807
0.94,0.82,0.5,0.34,1,1,2.03359492667459
0.92,0.866666666666667,0.486666666666667,0.326666666666667,1,1,1.95320119944161
0.926666666666667,0.86,0.533333333333333,0.306666666666667,1,1,2.16786821744231
0.893333333333333,0.813333333333333,0.486666666666667,0.34,1,1,1.94608293992623
0.926666666666667,0.766666666666667,0.526666666666667,0.38,1,1,2.01157176468986
0.913333333333333,0.793333333333333,0.44,0.3,1,1,2.04173883597554
0.866666666666667,0.826666666666667,0.506666666666667,0.306666666666667,1,1,2.0677714304935
0.893333333333333,0.846666666666667,0.54,0.38,1,1,1.88941645535404
0.873333333333333,0.793333333333333,0.52,0.34,1,1,2.03222199652344
0.886666666666667,0.833333333333333,0.56,0.346666666666667,1,0.986666666666667,2.05589436565905
0.893333333333333,0.813333333333333,0.526666666666667,0.38,1,1,1.90275478169802
0.92,0.793333333333333,0.44,0.373333333333333,1,1,1.78192585681944
0.913333333333333,0.8,0.493333333333333,0.333333333333333,1,1,2.03637433997808
0.933333333333333,0.866666666666667,0.453333333333333,0.32,1,1,1.91312723246998
0.886666666666667,0.833333333333333,0.38,0.34,1,1,1.64611834715818
0.906666666666667,0.84,0.513333333333333,0.326666666666667,1,0.986666666666667,2.0341085903609
0.933333333333333,0.82,0.48,0.366666666666667,1,1,1.88102808646584
0.906666666666667,0.873333333333333,0.513333333333333,0.32,1,1,2.01538998052535
0.94,0.84,0.493333333333333,0.353333333333333,1,1,1.93954890351081
0.953333333333333,0.826666666666667,0.52,0.32,1,1,2.17187824282255
0.933333333333333,0.84,0.5,0.286666666666667,1,1,2.21174507526513
0.906666666666667,0.84,0.493333333333333,0.313333333333333,1,1,2.04234330013095
0.933333333333333,0.806666666666667,0.553333333333333,0.373333333333333,1,0.986666666666667,2.04296847949152
0.906666666666667,0.773333333333333,0.56,0.36,1,0.986666666666667,2.12447517170227
0.913333333333333,0.826666666666667,0.553333333333333,0.233333333333333,1,0.986666666666667,2.63213368365006
0.906666666666667,0.853333333333333,0.546666666666667,0.366666666666667,1,0.986666666666667,1.95077694178267
