PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.84,0.54,0.42,0.96,1,1.2724227196589
0.78,0.76,0.52,0.38,0.96,0.96,1.43629427899233
0.68,0.92,0.44,0.36,1,0.96,1.03621988760425
0.76,0.88,0.48,0.46,1,1,1.01653489941545
0.84,0.88,0.56,0.38,1,1,1.44880321513675
0.76,0.88,0.58,0.48,1,1,1.18821802151961
0.86,0.82,0.48,0.46,0.92,1,1.14806707731691
0.86,0.82,0.54,0.28,1,0.96,1.87350459918495
0.76,0.9,0.46,0.3,1,1,1.36536530878652
0.86,0.84,0.52,0.38,1,1,1.40390786594038
0.76,0.82,0.42,0.38,1,1,1.09611831698079
0.82,0.86,0.56,0.48,1,1,1.19196805583204
0.84,0.84,0.54,0.44,1,1,1.26984442821626
0.78,0.78,0.48,0.36,1,1,1.37970719723554
0.88,0.84,0.56,0.32,1,1,1.76347036283646
0.82,0.86,0.5,0.42,0.96,1,1.2152321018014
0.8,0.88,0.5,0.42,0.96,0.96,1.16305334428305
0.88,0.88,0.62,0.34,1,1,1.78375536115197
0.76,0.8,0.5,0.38,0.96,1,1.35324818325939
0.72,0.8,0.64,0.5,1,0.96,1.29115053762945
0.9,0.86,0.48,0.38,0.96,1,1.32219882853061
0.8,0.8,0.56,0.38,1,1,1.52157927839322
0.84,0.84,0.48,0.36,0.96,1,1.36885600522097
0.8,0.82,0.58,0.5,1,1,1.21172871617831
0.84,0.88,0.56,0.46,1,1,1.23095282519763
0.82,0.8,0.58,0.3,1,1,1.95937345473608
0.86,0.84,0.5,0.46,1,1,1.14244991350074
0.76,0.96,0.54,0.4,1,1,1.2176414365688
0.84,0.84,0.28,0.38,1,1,0.760066921344095
0.76,0.92,0.42,0.38,1,1,1.01138305141493
0.88,0.86,0.5,0.46,1,1,1.13722732935201
0.74,0.9,0.58,0.34,1,1,1.5514466615456
0.72,0.88,0.38,0.38,1,0.96,0.897981510858268
0.76,0.92,0.48,0.52,1,1,0.891787263981041
0.84,0.92,0.52,0.4,1,1,1.2516322485949
0.8,0.92,0.42,0.4,1,1,0.9924071456974
0.84,0.88,0.34,0.44,0.96,0.96,0.786633139977838
0.72,0.84,0.46,0.4,1,1,1.10752154501785
0.8,0.9,0.64,0.44,0.96,1,1.43442809464156
0.8,0.86,0.56,0.36,0.92,0.96,1.5221106339006
0.78,0.84,0.46,0.5,1,1,0.938484371560491
0.82,0.88,0.46,0.48,1,1,0.967884225299505
0.74,0.74,0.54,0.42,0.96,1,1.38878800663473
0.62,0.84,0.66,0.22,1,1,2.55585205884921
0.78,0.84,0.54,0.56,1,1,0.996410222931436
0.8,0.84,0.46,0.44,1,1,1.06269231084818
0.76,0.9,0.52,0.44,1,1,1.13024148900775
0.68,0.92,0.42,0.38,1,0.96,0.944369758795418
0.84,0.84,0.58,0.3,1,0.92,1.79710780225036
0.78,0.8,0.44,0.4,1,1,1.12884090516497
0.84,0.82,0.5,0.5,1,1,1.06440296991969
0.8,0.76,0.54,0.48,0.96,1,1.23773944534452
0.82,0.82,0.46,0.36,1,1,1.3019167213339
0.82,0.76,0.58,0.52,1,0.96,1.20383632788515
0.84,0.9,0.42,0.4,1,1,1.03028692681862
0.78,0.88,0.46,0.44,1,1,1.02201854980588
0.78,0.82,0.52,0.4,1,1,1.31521659685398
0.9,0.8,0.62,0.4,1,1,1.67077906374158
0.64,0.82,0.64,0.42,0.96,1,1.48987432554274
0.78,0.82,0.54,0.38,1,1,1.42982044221825
0.72,0.84,0.5,0.44,1,0.96,1.08953860761531
0.84,0.8,0.44,0.4,1,1,1.16605976852652
0.84,0.86,0.58,0.32,0.96,1,1.78459951020928
0.7,0.94,0.44,0.42,1,0.92,0.896869359497291
0.78,0.86,0.48,0.36,1,1,1.28601815181617
0.72,0.88,0.52,0.46,1,0.92,1.04390359887481
0.78,0.74,0.58,0.28,1,0.96,2.12432148456677
0.88,0.82,0.54,0.36,1,0.96,1.52991109899233
0.84,0.9,0.48,0.42,0.96,1,1.14502412110543
0.8,0.78,0.46,0.5,1,1,0.986626697849454
0.82,0.86,0.42,0.44,1,1,0.967197427598119
0.72,0.86,0.42,0.38,0.96,1,1.05569241183861
0.76,0.84,0.48,0.46,0.96,1,1.06191020148979
0.8,0.86,0.46,0.44,0.92,1,1.08247124069054
0.72,0.84,0.54,0.44,1,1,1.20354795565876
0.86,0.82,0.48,0.38,1,1,1.32045644816636
0.74,0.9,0.64,0.34,1,1,1.71617872451284
0.8,0.78,0.5,0.42,1,0.96,1.23414746392295
0.88,0.92,0.54,0.48,1,1,1.13492011291321
0.78,0.74,0.54,0.42,1,1,1.39370741320819
0.82,0.84,0.58,0.44,1,1,1.35132166271447
0.8,0.78,0.46,0.38,1,1,1.27124668571702
0.84,0.8,0.44,0.5,1,1,0.951390255876612
0.72,0.8,0.6,0.42,1,1,1.44209957395653
0.84,0.82,0.52,0.56,1,1,0.997491163049318
0.8,0.8,0.66,0.48,1,1,1.4507597337225
0.84,0.86,0.5,0.48,1,0.96,1.05627482547116
0.76,0.78,0.34,0.58,1,1,0.616395088897322
0.68,0.92,0.56,0.28,0.96,1,1.69117872353464
0.96,0.86,0.56,0.34,1,0.96,1.6590497854521
0.9,0.8,0.54,0.46,0.96,1,1.30609046773563
0.82,0.84,0.52,0.48,1,1,1.12231560619999
0.84,0.94,0.44,0.34,1,1,1.19164791503865
0.84,0.84,0.42,0.5,0.96,1,0.901320633915263
0.82,0.76,0.48,0.54,1,1,0.979892668170921
0.88,0.8,0.54,0.38,1,0.96,1.48472720307642
0.86,0.8,0.52,0.5,0.96,1,1.1472846730074
0.86,0.74,0.36,0.4,0.96,1,1.0414409440668
0.68,0.92,0.42,0.38,1,0.96,0.944369758795418
0.8,0.84,0.4,0.5,1,1,0.8244889105102
0.82,0.86,0.46,0.38,1,1,1.20116458513806
0.76,0.9,0.46,0.52,1,1,0.864103076214855
0.88,0.84,0.48,0.36,1,1,1.37405742583454
0.86,0.84,0.54,0.54,0.92,1,1.09609096805793
0.9,0.86,0.5,0.42,1,1,1.24239416039953
0.76,0.84,0.58,0.42,1,1,1.37337191005533
0.76,0.84,0.46,0.44,1,0.96,1.02047257716695
0.82,0.78,0.62,0.42,1,1,1.57568787315062
0.76,0.86,0.44,0.48,1,1,0.908166137776789
0.8,0.9,0.46,0.54,1,1,0.853952994622965
0.8,0.92,0.42,0.4,1,1,0.9924071456974
0.86,0.9,0.44,0.4,0.96,1,1.1082089770794
0.8,0.8,0.5,0.46,1,0.92,1.09953800308974
0.82,0.86,0.6,0.46,0.96,1,1.34193490038423
0.76,0.84,0.54,0.56,1,1,0.987507674966511
0.76,0.78,0.6,0.38,1,1,1.63220875719143
0.76,0.84,0.48,0.4,0.96,0.92,1.15175406043897
0.76,0.92,0.44,0.42,1,1,0.976959537729532
0.74,0.86,0.42,0.4,1,0.96,0.982377303244045
0.78,0.88,0.48,0.52,1,1,0.922801125181144
0.82,0.8,0.68,0.3,1,1,2.29477519547008
0.92,0.86,0.52,0.5,0.96,1,1.13254129038904
0.84,0.88,0.5,0.48,1,1,1.06124898069374
0.82,0.78,0.48,0.48,1,0.96,1.05998653645761
0.82,0.86,0.44,0.38,1,1,1.14941111002748
0.76,0.84,0.48,0.48,0.92,1,1.03881969740553
0.68,0.86,0.42,0.48,1,1,0.825544093022167
0.78,0.84,0.52,0.32,0.96,1,1.59210531651044
0.78,0.92,0.6,0.34,1,1,1.60497789841348
0.8,0.84,0.44,0.42,1,1,1.05899192934369
0.9,0.82,0.5,0.5,1,0.96,1.07520519078712
0.82,0.9,0.54,0.32,0.96,0.96,1.55286997001175
0.74,0.88,0.28,0.32,1,1,0.778303299198309
0.86,0.8,0.6,0.44,1,1,1.46206334904719
0.72,0.74,0.64,0.5,1,1,1.36900119484368
0.88,0.88,0.46,0.56,1,0.96,0.858150682099384
0.88,0.78,0.52,0.42,1,1,1.3594244945747
0.86,0.82,0.52,0.42,1,1,1.30605196887813
0.76,0.78,0.56,0.4,1,1,1.45172522987359
0.78,0.72,0.5,0.38,0.96,1,1.46618709970924
0.76,0.84,0.48,0.42,0.96,0.96,1.12767932449688
0.86,0.82,0.44,0.44,1,0.92,1.02403628934811
0.68,0.9,0.6,0.34,1,1,1.56701317072518
0.8,0.84,0.44,0.3,1,0.96,1.37657807828143
0.82,0.74,0.5,0.38,0.96,0.92,1.39887908678898
0.82,0.9,0.5,0.5,1,1,1.0019014304784
0.82,0.78,0.54,0.26,1,0.96,2.04845127499841
0.72,0.94,0.52,0.38,1,1,1.2157762771839
0.72,0.9,0.68,0.34,1,1,1.81288537366561
0.8,0.84,0.44,0.36,1,1,1.21114150161689
0.74,0.9,0.52,0.42,1,1,1.16450604126605
0.78,0.88,0.48,0.36,0.96,0.96,1.25644230313853
0.88,0.92,0.54,0.42,1,0.96,1.24524946282587
0.74,0.82,0.48,0.6,0.92,0.96,0.837585456367052
0.86,0.88,0.52,0.34,1,1,1.49105210188124
0.76,0.84,0.38,0.46,0.96,1,0.83953142001271
0.82,0.92,0.54,0.44,1,1,1.18981857594624
0.88,0.86,0.42,0.3,1,0.96,1.3473345203826
0.82,0.88,0.5,0.42,1,1,1.17948547728172
0.86,0.9,0.44,0.34,1,1,1.2457602049077
0.82,0.88,0.52,0.34,1,1,1.46436355190834
0.78,0.9,0.54,0.42,0.96,1,1.25031972348902
0.74,0.88,0.4,0.38,0.92,1,1.01960684689994
0.74,0.86,0.48,0.38,1,1,1.20347539742185
0.82,0.9,0.62,0.4,0.92,1,1.53600123535347
0.88,0.86,0.48,0.6,1,1,0.863120213203296
0.8,0.94,0.58,0.52,0.96,1,1.10117537472477
0.92,0.92,0.6,0.38,1,0.92,1.48729124328206
0.86,0.86,0.5,0.42,1,0.96,1.19551835006274
0.66,0.84,0.5,0.34,1,1,1.34895960023182
0.8,0.8,0.48,0.44,1,1,1.14205950420556
0.78,0.8,0.46,0.26,1,1,1.72602389214949
0.86,0.8,0.5,0.46,1,1,1.17519812924006
0.76,0.78,0.52,0.5,0.96,0.96,1.09144959303369
0.8,0.88,0.48,0.42,1,0.96,1.09959650456507
0.8,0.82,0.52,0.46,0.96,1,1.18866845326187
0.68,0.84,0.44,0.5,1,1,0.847896674137003
0.8,0.9,0.5,0.38,1,1,1.25172257439299
0.78,0.86,0.48,0.36,1,1,1.28601815181617
0.7,0.86,0.5,0.34,1,1,1.3520919536752
0.78,0.9,0.46,0.42,1,1,1.0481972297787
0.82,0.92,0.48,0.38,1,0.96,1.17019022783082
0.82,0.82,0.48,0.32,1,1,1.50466458463805
0.84,0.9,0.42,0.28,1,1,1.37443483190045
0.74,0.82,0.46,0.44,1,0.96,1.02419349490219
0.88,0.9,0.52,0.4,1,1,1.29341295683451
0.92,0.86,0.5,0.5,1,1,1.0761597362909
0.78,0.84,0.5,0.52,0.96,1,1.00097814849832
0.74,0.8,0.48,0.5,1,0.96,0.968056029197794
0.88,0.9,0.5,0.44,1,1,1.1494399068977
0.86,0.8,0.44,0.38,1,1,1.23416069327702
0.82,0.82,0.58,0.5,1,1,1.22171839545703
0.84,0.88,0.4,0.62,1,0.96,0.670717868446839
0.7,0.84,0.44,0.38,1,1,1.09296736913862
0.76,0.84,0.56,0.52,0.92,0.96,1.10749169819124
0.7,0.88,0.52,0.46,1,1,1.07207140229358
0.86,0.82,0.68,0.42,0.96,1,1.7163281315269
0.78,0.88,0.5,0.46,1,1,1.070139380861
0.88,0.92,0.5,0.42,1,1,1.17846318650394
0.8,0.9,0.44,0.44,0.92,1,1.00806634325281
0.8,0.94,0.6,0.4,0.96,1,1.4154777886274
0.86,0.82,0.48,0.44,1,1,1.15889987391418
0.86,0.88,0.52,0.38,1,1,1.35911110659484
0.78,0.84,0.48,0.44,1,1,1.09790622205082
0.74,0.82,0.56,0.46,1,1,1.22926982920683
0.64,0.78,0.42,0.42,0.96,1,0.981638806992565
0.76,0.9,0.44,0.5,1,1,0.85419517417297
0.74,0.84,0.4,0.44,1,1,0.890754104682744
0.86,0.88,0.6,0.36,0.96,1,1.65559439526804
0.82,0.84,0.4,0.24,0.96,1,1.59290470727244
0.88,0.86,0.52,0.38,1,0.96,1.36343357892362
0.72,0.86,0.44,0.42,0.96,1,1.01607700794165
0.8,0.8,0.48,0.42,1,0.92,1.14295107372267
0.8,0.78,0.54,0.54,1,0.96,1.05992860808417
0.68,0.84,0.62,0.5,1,0.96,1.19837825804406
0.76,0.76,0.56,0.38,0.96,0.96,1.53315616554275
0.78,0.86,0.44,0.38,1,1,1.12468977861409
0.78,0.84,0.48,0.32,1,1,1.44680583619985
0.76,0.84,0.6,0.24,1,1,2.28135937947486
0.76,0.8,0.48,0.5,0.96,1,1.01190990174131
0.74,0.84,0.52,0.46,1,0.96,1.10229636407006
0.84,0.84,0.44,0.32,1,1,1.36855777743237
0.74,0.84,0.44,0.36,1,1,1.17164321383265
0.82,0.86,0.48,0.3,0.96,1,1.55185091402039
0.8,0.84,0.5,0.46,1,1,1.11058249081392
0.76,0.9,0.56,0.36,1,1,1.44091272725371
0.86,0.76,0.44,0.4,1,1,1.21811022403579
0.76,0.88,0.54,0.6,0.96,0.96,0.907418704587933
0.78,0.74,0.54,0.36,0.92,1,1.65912661494906
0.8,0.88,0.56,0.4,1,1,1.36412173792698
0.76,0.84,0.48,0.5,1,0.96,0.953138133647548
0.8,0.74,0.36,0.52,0.96,1,0.780214451819024
0.8,0.86,0.5,0.3,1,0.96,1.53442692630985
0.82,0.9,0.46,0.42,1,1,1.07022364798623
0.74,0.94,0.48,0.38,1,1,1.13018100868786
0.72,0.8,0.52,0.34,1,1,1.50286131750468
0.82,0.78,0.56,0.46,1,1,1.30936251966754
0.84,0.84,0.4,0.38,1,1,1.07570520786378
0.74,0.88,0.54,0.46,1,1,1.13601037574172
0.76,0.78,0.52,0.34,0.96,0.92,1.50581596371086
0.88,0.84,0.52,0.42,0.96,1,1.31631896858027
0.78,0.8,0.64,0.48,1,1,1.39624874158128
0.82,0.84,0.52,0.5,1,1,1.08206126346457
0.82,0.74,0.5,0.38,1,1,1.445263685032
0.84,0.96,0.5,0.42,1,1,1.12471872625432
0.82,0.82,0.4,0.5,1,0.96,0.830477653358989
0.74,0.88,0.64,0.54,0.96,0.96,1.17123378459399
0.86,0.94,0.56,0.42,0.96,0.96,1.27842472364514
0.82,0.82,0.38,0.48,1,1,0.833751833695542
0.88,0.88,0.58,0.32,0.96,1,1.77981997745162
0.86,0.82,0.48,0.34,1,1,1.45574902506272
0.8,0.8,0.44,0.4,1,1,1.14124719295215
0.76,0.94,0.48,0.58,1,0.96,0.79128950406447
0.68,0.8,0.52,0.38,0.96,1,1.35567713725942
0.76,0.84,0.5,0.24,1,0.96,1.83412773120963
0.82,0.8,0.5,0.52,1,1,1.03047117771319
0.84,0.88,0.6,0.4,0.96,0.96,1.47303452191303
0.8,0.92,0.4,0.44,0.96,1,0.890038448637235
0.8,0.92,0.56,0.4,1,1,1.32367466030449
0.84,0.88,0.44,0.42,1,0.92,1.01001639390867
0.88,0.84,0.42,0.52,1,1,0.873872743498891
0.74,0.86,0.5,0.32,1,1,1.4509383676693
0.86,0.78,0.56,0.46,1,0.96,1.30570442269095
0.78,0.84,0.46,0.44,1,0.96,1.03130833789308
0.76,0.82,0.52,0.44,1,1,1.19672770094505
0.82,0.76,0.46,0.44,1,1,1.13981961148093
0.84,0.86,0.56,0.48,0.92,1,1.23445379922482
0.86,0.8,0.36,0.4,1,1,0.970688086601025
0.82,0.84,0.46,0.38,0.96,0.96,1.21390842509854
0.7,0.92,0.5,0.42,1,1,1.0807557444956
0.82,0.88,0.54,0.44,1,1,1.22333527702605
0.88,0.84,0.54,0.32,1,0.96,1.6593890834935
0.74,0.84,0.58,0.44,1,1,1.3071240143428
0.72,0.88,0.5,0.42,1,1,1.12361231190846
0.76,0.94,0.5,0.36,1,1,1.24286849730085
0.72,0.9,0.5,0.5,1,1,0.954440562675395
0.78,0.82,0.5,0.52,1,1,0.998163474482585
0.76,0.92,0.54,0.5,1,1,1.03996334412616
0.8,0.9,0.44,0.48,0.96,1,0.920185608285113
0.9,0.84,0.5,0.3,0.96,1,1.70902204077905
0.88,0.76,0.62,0.4,0.96,1,1.73474239038959
0.82,0.92,0.48,0.42,1,1,1.10043892113377
0.74,0.86,0.46,0.46,1,1,0.976162621644829
0.8,0.9,0.54,0.4,1,1,1.29555778605488
0.82,0.84,0.44,0.42,1,0.96,1.04895544236439
0.78,0.84,0.54,0.48,1,1,1.1446821922672
0.78,0.86,0.58,0.54,1,1,1.09360303852927
0.8,0.9,0.56,0.48,1,1,1.15139377329743
0.82,0.78,0.54,0.54,1,1,1.08753018320374
0.86,0.94,0.64,0.32,1,0.96,1.7769160636174
0.8,0.82,0.4,0.44,1,1,0.937489429970334
0.74,0.84,0.48,0.48,1,1,0.99576401922615
0.68,0.8,0.5,0.38,0.96,1,1.301277733523
0.86,0.84,0.66,0.54,1,1,1.29769031352791
0.8,0.86,0.48,0.44,1,0.92,1.05221239583967
0.76,0.86,0.44,0.4,1,1,1.06446889704708
0.8,0.86,0.54,0.44,0.96,0.96,1.22361885418438
0.72,0.82,0.38,0.5,1,1,0.753507237023292
0.82,0.88,0.4,0.36,1,0.96,1.05294996205484
0.9,0.8,0.44,0.4,0.96,0.92,1.1713270210124
0.78,0.9,0.4,0.56,1,1,0.710595535549258
0.9,0.9,0.52,0.44,0.96,1,1.22135927196989
0.82,0.74,0.58,0.46,1,1,1.3963877742661
0.76,0.88,0.52,0.5,1,1,1.02594163388887
0.74,0.92,0.44,0.34,1,1,1.14733533315741
0.8,0.84,0.48,0.44,1,1,1.10895563414374
0.8,0.8,0.56,0.4,0.96,0.96,1.44092548902965
0.78,0.9,0.4,0.62,1,0.96,0.640632760325867
0.9,0.84,0.48,0.44,1,1,1.16420269460832
0.78,0.94,0.4,0.54,1,1,0.716848600440249
0.7,0.9,0.52,0.28,1,1,1.58770734077443
0.76,0.86,0.52,0.5,1,1,1.0390413075576
0.88,0.8,0.44,0.38,0.96,1,1.26800564665473
0.84,0.84,0.5,0.52,1,1,1.01425781767736
0.8,0.82,0.48,0.32,1,1,1.48982031307593
0.86,0.86,0.58,0.4,1,1,1.47029975025844
0.84,0.84,0.56,0.56,1,1,1.06039237982221
0.72,0.8,0.56,0.42,1,1,1.34269640945571
0.84,0.88,0.5,0.34,0.96,1,1.44325276767051
0.8,0.8,0.64,0.42,0.96,1,1.60803670155415
0.64,0.86,0.52,0.48,1,1,1.01663204487172
0.72,0.84,0.52,0.44,1,1,1.1572846323632
0.76,0.78,0.58,0.46,1,1,1.32252086122462
0.8,0.8,0.4,0.38,1,1,1.08638404850189
0.74,0.8,0.6,0.44,0.96,1,1.41205083218639
0.88,0.86,0.48,0.42,0.92,1,1.21997246107073
0.74,0.92,0.5,0.44,1,0.92,1.02247479798197
0.78,0.9,0.54,0.46,1,1,1.14120988640515
0.74,0.86,0.56,0.56,1,1,1.00415402780597
0.78,0.88,0.46,0.34,1,0.96,1.24051992864199
0.78,0.78,0.5,0.22,0.96,0.96,2.1753324436166
0.9,0.92,0.46,0.44,1,0.96,1.03734831973961
0.82,0.68,0.38,0.56,1,1,0.78979981933515
0.74,0.9,0.52,0.38,1,0.96,1.239453125
0.84,0.92,0.5,0.22,1,0.96,1.85235731108954
0.74,0.74,0.48,0.44,1,1,1.15985675606788
0.72,0.76,0.56,0.52,1,1,1.13331188011994
0.72,0.82,0.56,0.42,1,0.96,1.29509794439526
0.8,0.82,0.62,0.44,1,1,1.45386991877534
0.76,0.82,0.58,0.44,0.96,0.92,1.30339842379902
0.74,0.86,0.56,0.36,1,1,1.47689274642181
0.74,0.82,0.58,0.34,0.96,1,1.68869072753918
0.82,0.78,0.5,0.38,1,0.96,1.36300084985802
0.84,0.88,0.46,0.42,1,1,1.09708487607339
0.68,0.82,0.64,0.44,1,1,1.43354215809174
0.64,0.8,0.46,0.44,1,1,1.00338113682672
0.86,0.76,0.52,0.42,1,1,1.36901915270015
0.68,0.72,0.62,0.36,1,0.96,1.77010119851889
0.76,0.82,0.44,0.4,0.92,1,1.13774298695552
0.78,0.8,0.44,0.36,0.96,1,1.26271904118728
0.8,0.9,0.48,0.42,1,1,1.10532218211409
0.74,0.86,0.58,0.38,1,0.96,1.43068595016272
0.88,0.84,0.52,0.38,1,1,1.4164722374973
0.78,0.92,0.44,0.4,1,0.96,1.00809579197764
0.76,0.8,0.42,0.38,1,0.92,1.06539620555975
0.8,0.78,0.5,0.44,1,1,1.20773006430997
0.9,0.82,0.36,0.4,1,1,0.979560454876907
