PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.41,0.42,0.98,0.98,1.18912893054466
0.93,0.85,0.42,0.42,1,1,1.30255527563361
0.91,0.83,0.37,0.52,1,0.94,0.963767203606489
0.89,0.89,0.43,0.48,1,0.9,1.05242148259898
0.91,0.84,0.37,0.38,0.96,0.98,1.3130884152077
0.82,0.89,0.36,0.39,1,0.96,1.06414293975973
0.91,0.84,0.39,0.41,0.96,0.98,1.26854933382162
0.93,0.86,0.41,0.46,0.98,0.98,1.17588770891108
0.82,0.8,0.49,0.39,0.96,1,1.48011285676265
0.92,0.82,0.45,0.44,0.98,0.98,1.32236715740905
0.88,0.84,0.38,0.39,0.98,0.98,1.2521281324116
0.86,0.86,0.42,0.42,0.96,1,1.2336364982836
0.93,0.9,0.37,0.36,1,0.98,1.30537862133812
0.88,0.85,0.41,0.41,0.98,0.96,1.23472018346982
0.91,0.85,0.4,0.42,0.94,0.96,1.25113913157066
0.89,0.87,0.39,0.41,1,1,1.20256381146474
0.93,0.88,0.26,0.45,1,0.96,0.896688865570486
0.87,0.84,0.44,0.47,1,0.94,1.12348677582471
0.88,0.83,0.49,0.53,1,1,1.133816100636
0.92,0.83,0.38,0.37,1,0.96,1.3458164504249
0.95,0.84,0.42,0.47,0.98,0.98,1.2094401048384
0.9,0.8,0.4,0.41,1,0.92,1.24831386237924
0.89,0.82,0.45,0.48,0.98,1,1.201759953758
0.89,0.88,0.38,0.44,0.96,1,1.12877963200463
0.91,0.84,0.39,0.44,0.98,0.98,1.18009274694632
0.88,0.8,0.32,0.44,1,1,1.04494565831989
0.9,0.86,0.35,0.47,1,1,1.01647799733945
0.92,0.86,0.39,0.47,0.96,1,1.13085749531519
0.91,0.87,0.49,0.47,0.98,0.98,1.26154017374431
0.9,0.88,0.37,0.44,0.94,0.94,1.10082469900218
0.89,0.85,0.49,0.44,1,0.96,1.30680737023198
0.86,0.88,0.41,0.64,1,0.98,0.801895245401854
0.97,0.87,0.41,0.46,0.96,0.98,1.22296310255491
0.88,0.83,0.43,0.42,1,0.98,1.26722707141757
0.9,0.79,0.41,0.44,0.96,0.98,1.26444467098012
0.92,0.87,0.44,0.54,0.98,0.96,1.04186851421921
0.92,0.85,0.46,0.46,0.98,0.96,1.24928636296979
0.88,0.86,0.45,0.46,0.98,1,1.20273854086453
0.95,0.82,0.34,0.4,1,0.96,1.22545994031106
0.92,0.84,0.48,0.49,0.98,0.98,1.23473514306676
0.92,0.88,0.36,0.43,0.98,0.98,1.12543774375573
0.91,0.8,0.35,0.52,0.98,0.96,0.969386948946832
0.89,0.83,0.35,0.5,1,0.98,0.962037335615893
0.94,0.89,0.45,0.49,0.94,1,1.19850076845586
0.88,0.84,0.4,0.42,1,0.94,1.17453676223903
0.94,0.87,0.42,0.42,1,0.94,1.25503634025175
0.94,0.84,0.39,0.44,0.98,1,1.22750830683331
0.82,0.84,0.33,0.35,0.98,0.98,1.17652514292852
0.88,0.86,0.37,0.44,1,1,1.09103198805895
0.93,0.89,0.36,0.47,0.98,0.96,1.03657615528641
0.95,0.77,0.43,0.34,1,1,1.74639086977265
0.94,0.86,0.37,0.43,0.98,0.98,1.18412289290668
0.95,0.85,0.48,0.41,1,1,1.47377854519261
0.96,0.83,0.35,0.4,0.98,1,1.29019898353165
0.8,0.87,0.31,0.5,0.98,1,0.798656541586925
0.89,0.89,0.34,0.37,1,0.96,1.15995220826803
0.94,0.86,0.32,0.47,1,0.96,0.988905398652083
0.9,0.88,0.38,0.34,1,0.96,1.35527277898982
0.92,0.81,0.31,0.51,0.96,0.92,0.919041473660543
0.92,0.75,0.4,0.38,0.98,0.98,1.48796777429303
0.93,0.89,0.46,0.41,0.96,0.96,1.36280454184384
0.93,0.77,0.35,0.49,0.98,0.98,1.07705876497229
0.91,0.85,0.24,0.48,0.96,0.96,0.833078535480766
0.92,0.89,0.48,0.52,0.98,1,1.14445883463854
0.93,0.83,0.39,0.47,1,0.98,1.13146148657817
0.93,0.82,0.43,0.44,0.98,1,1.31017710681473
0.92,0.86,0.43,0.43,0.98,0.96,1.25951598155673
0.92,0.85,0.33,0.45,0.94,0.98,1.07555285517639
0.86,0.83,0.45,0.41,0.98,0.98,1.32237057239961
0.87,0.8,0.33,0.44,1,1,1.05213732596554
0.91,0.79,0.44,0.33,1,1,1.72078279786243
0.89,0.87,0.35,0.41,0.96,0.98,1.13818144560695
0.91,0.93,0.33,0.46,1,0.98,0.954997871219181
0.93,0.84,0.37,0.37,0.96,0.96,1.35456490698362
0.93,0.85,0.39,0.39,0.98,1,1.34150493010759
0.94,0.81,0.42,0.4,1,0.98,1.40162985678017
0.88,0.81,0.49,0.48,0.98,1,1.26985463224127
0.91,0.87,0.33,0.4,1,0.96,1.10969651638366
0.91,0.84,0.44,0.39,0.98,1,1.43062503601479
0.91,0.89,0.41,0.46,0.96,0.96,1.13072814619043
0.91,0.77,0.44,0.51,0.98,0.98,1.16921169497529
0.86,0.75,0.33,0.47,1,0.98,1.00508027915342
0.9,0.84,0.39,0.35,0.96,0.96,1.42259193731212
0.92,0.84,0.44,0.47,1,0.98,1.199975983236
0.91,0.82,0.46,0.38,0.94,1,1.56081626071208
0.92,0.88,0.36,0.4,0.98,1,1.20971610065089
0.88,0.81,0.42,0.53,0.98,0.96,1.02777917513824
0.91,0.79,0.43,0.38,0.98,0.94,1.45265466700755
0.9,0.81,0.4,0.51,1,1,1.06044049639589
0.92,0.84,0.42,0.44,1,0.94,1.21025537584768
0.91,0.85,0.43,0.39,1,0.98,1.36893644724767
0.86,0.9,0.34,0.43,0.98,0.98,1.00500431832647
0.94,0.85,0.53,0.49,1,0.98,1.32004679916197
0.97,0.9,0.45,0.44,1,0.96,1.27890692655569
0.88,0.77,0.44,0.47,0.96,0.98,1.23968176843868
0.86,0.87,0.4,0.32,0.96,1,1.49407971180216
0.93,0.92,0.42,0.45,1,1,1.16632152120934
0.93,0.82,0.36,0.46,1,0.96,1.09657289037708
0.91,0.85,0.31,0.38,0.98,0.98,1.16312068536049
0.95,0.87,0.45,0.49,0.98,0.96,1.18112132933871
0.87,0.79,0.49,0.48,0.98,0.94,1.23989521213101
0.96,0.85,0.36,0.44,0.96,1,1.19825504613418
0.92,0.88,0.37,0.44,1,1,1.1208012276855
0.92,0.86,0.4,0.46,0.96,0.98,1.158911219989
0.91,0.87,0.5,0.4,1,0.98,1.45598512369433
0.9,0.89,0.5,0.45,0.98,0.98,1.29825629701001
0.89,0.86,0.38,0.29,0.96,0.96,1.58795843541905
0.9,0.86,0.46,0.43,0.98,1,1.31855808994637
0.92,0.78,0.35,0.43,1,0.98,1.18141690700369
0.9,0.85,0.4,0.43,0.98,0.98,1.20219896263461
0.9,0.86,0.43,0.4,0.98,1,1.34416420496454
0.89,0.87,0.42,0.44,1,1,1.18606009169885
0.86,0.91,0.43,0.39,0.98,0.96,1.24361556570748
0.86,0.89,0.42,0.42,1,1,1.18114181570963
0.9,0.86,0.44,0.37,0.98,1,1.45904336507744
0.87,0.91,0.43,0.41,0.98,0.98,1.21793039548731
0.91,0.84,0.3,0.47,1,0.98,0.944425804794676
0.96,0.87,0.42,0.43,1,0.98,1.27878109655548
0.87,0.9,0.36,0.47,0.96,1,0.996463674620488
0.91,0.94,0.41,0.53,0.98,0.98,0.970498335952021
0.91,0.88,0.41,0.52,0.98,0.94,1.00567466763299
0.91,0.81,0.43,0.41,1,0.96,1.33831812118164
0.86,0.85,0.32,0.49,0.96,1,0.915522058030547
0.92,0.83,0.42,0.43,1,1,1.28336883192074
0.96,0.84,0.46,0.47,0.98,0.98,1.29028075621978
0.91,0.85,0.36,0.48,0.96,0.98,1.04528897983587
0.94,0.85,0.33,0.47,1,0.98,1.02258435663292
0.91,0.87,0.43,0.45,0.98,1,1.21534734257987
0.92,0.82,0.36,0.43,1,1,1.17692889716803
0.93,0.84,0.33,0.42,0.98,0.98,1.13777834153992
0.92,0.87,0.35,0.45,0.98,0.96,1.06194817586248
0.9,0.81,0.43,0.46,0.96,0.96,1.22044354848529
0.94,0.85,0.37,0.39,0.98,0.98,1.29833694872535
0.95,0.83,0.41,0.41,1,0.96,1.32733906472077
0.85,0.9,0.37,0.47,1,0.94,0.943321688263018
0.9,0.8,0.48,0.41,0.98,0.98,1.46662598073624
0.92,0.8,0.49,0.42,0.96,1,1.50968565100092
0.9,0.81,0.48,0.31,0.98,1,1.88793562226641
0.92,0.85,0.42,0.35,1,0.98,1.49319346269063
0.92,0.81,0.42,0.46,0.98,0.98,1.22533448934827
0.9,0.87,0.42,0.46,0.96,0.98,1.16385483785125
0.92,0.92,0.41,0.45,0.96,1,1.16100878391798
0.91,0.81,0.47,0.29,0.98,1,1.99095007251241
0.96,0.85,0.39,0.4,0.98,0.96,1.32070588265061
0.95,0.8,0.43,0.4,1,0.98,1.44710566847725
0.9,0.88,0.4,0.43,0.96,0.98,1.18792458386685
0.95,0.87,0.37,0.47,1,1,1.0982030092361
0.9,0.87,0.4,0.46,0.96,1,1.13997262873732
0.84,0.77,0.49,0.4,0.98,1,1.49660809482988
0.95,0.87,0.46,0.46,0.98,0.98,1.27676067494809
0.86,0.81,0.39,0.43,0.98,1,1.18409730006369
0.86,0.84,0.46,0.4,1,0.98,1.34738715621249
0.91,0.87,0.4,0.55,0.98,1,0.97270275756144
0.95,0.89,0.42,0.48,1,1,1.14733851995442
0.85,0.8,0.28,0.43,1,0.96,0.931067121194891
0.9,0.83,0.4,0.4,0.98,0.98,1.30082998368223
0.88,0.84,0.36,0.42,0.98,0.98,1.13515959319071
0.94,0.89,0.46,0.4,0.96,1,1.4333994947195
0.92,0.83,0.44,0.49,0.96,0.98,1.18647723208181
0.86,0.87,0.42,0.38,0.98,0.98,1.305552808035
0.88,0.85,0.48,0.46,0.98,0.96,1.24038071107415
0.94,0.82,0.41,0.4,0.96,0.96,1.38112513514953
0.86,0.91,0.34,0.48,1,0.98,0.898712159819838
0.84,0.76,0.39,0.46,0.96,1,1.14451339521707
0.9,0.82,0.4,0.51,1,0.98,1.04383221562875
0.94,0.88,0.43,0.45,0.96,0.94,1.2160592463419
0.85,0.88,0.43,0.46,0.98,1,1.11810808329624
0.94,0.85,0.46,0.4,1,0.98,1.43686526062642
0.95,0.87,0.41,0.47,0.94,1,1.20153163769287
0.9,0.84,0.37,0.42,1,0.98,1.1659142364034
0.9,0.9,0.43,0.5,1,1,1.06590725382922
0.89,0.82,0.5,0.42,1,1,1.44221105315147
0.93,0.85,0.41,0.51,1,1,1.07981543121819
0.92,0.87,0.34,0.47,0.98,1,1.02527504596905
0.87,0.89,0.42,0.5,0.98,1,1.03690236519712
0.87,0.81,0.4,0.51,1,0.98,1.01956160505937
0.95,0.82,0.41,0.43,0.96,1,1.33600097921933
0.91,0.81,0.43,0.52,0.98,0.94,1.08252678029822
0.93,0.84,0.42,0.36,0.96,1,1.5323524141231
0.9,0.83,0.5,0.48,1,1,1.27998543402067
0.87,0.85,0.37,0.41,0.98,0.98,1.15760091747203
0.89,0.85,0.44,0.5,0.98,0.96,1.09813499384477
0.92,0.88,0.44,0.45,0.98,0.94,1.20022980309717
0.93,0.92,0.46,0.47,1,0.98,1.18009641844896
0.91,0.81,0.31,0.47,1,0.94,0.963421943646421
0.97,0.84,0.37,0.3,0.96,0.96,1.67846305021652
0.85,0.84,0.41,0.43,0.98,1,1.18326054634475
0.89,0.9,0.48,0.41,0.98,0.98,1.34476125876375
0.91,0.82,0.44,0.42,0.96,0.98,1.35946875046185
0.9,0.89,0.47,0.46,1,1,1.2227924836345
0.91,0.83,0.35,0.42,0.96,0.96,1.16145174419074
0.93,0.88,0.39,0.45,0.98,1,1.15778222482739
0.92,0.88,0.41,0.5,0.96,0.96,1.06984024809953
0.9,0.82,0.4,0.41,0.98,0.98,1.28305125378527
0.92,0.78,0.36,0.4,0.98,1,1.3129741371302
0.92,0.86,0.43,0.43,0.98,0.98,1.27248174502692
0.94,0.86,0.47,0.43,1,0.96,1.34417914984362
0.92,0.84,0.36,0.47,1,0.96,1.05006508795092
0.91,0.88,0.33,0.5,0.96,0.96,0.932093456759015
0.9,0.92,0.41,0.36,0.98,0.96,1.32607568124836
0.95,0.84,0.44,0.44,1,0.98,1.30692900602104
0.89,0.78,0.46,0.41,0.96,0.98,1.45014225059795
0.9,0.91,0.44,0.39,0.98,0.98,1.32528901437912
0.9,0.79,0.33,0.43,1,0.96,1.09634629064949
0.93,0.8,0.41,0.43,1,0.98,1.29219653872461
0.89,0.84,0.4,0.49,0.92,0.98,1.10172973782323
0.91,0.85,0.41,0.43,0.98,1,1.24563976384324
0.93,0.83,0.35,0.56,1,0.96,0.898485066426147
0.89,0.89,0.47,0.43,1,1,1.28424627945372
0.92,0.87,0.4,0.46,1,1,1.13880637493619
0.93,0.86,0.4,0.42,0.96,1,1.27953221216409
0.87,0.84,0.34,0.47,1,0.98,0.970482253389043
0.89,0.9,0.51,0.5,1,0.98,1.17379586373413
0.88,0.82,0.47,0.43,1,1,1.34161451684372
0.93,0.9,0.36,0.47,1,0.98,1.02818221682621
0.91,0.86,0.41,0.45,1,1,1.17601979426039
0.94,0.78,0.42,0.47,0.98,0.9,1.20228993687547
0.88,0.88,0.31,0.43,0.96,0.96,0.989757175191693
0.93,0.86,0.39,0.42,1,0.98,1.22199652970718
0.87,0.83,0.47,0.54,0.98,0.94,1.0563723517747
0.91,0.85,0.33,0.55,0.96,0.94,0.866205621771871
0.91,0.84,0.38,0.52,0.98,0.9,0.967007928523706
0.92,0.83,0.45,0.45,0.98,0.96,1.27368551376416
0.89,0.83,0.41,0.45,1,0.98,1.1669205597151
0.9,0.86,0.39,0.46,0.98,0.96,1.09708695219661
0.93,0.82,0.48,0.49,0.96,1,1.28563801185281
0.87,0.86,0.33,0.41,0.98,1,1.08265777528604
0.9,0.88,0.39,0.55,1,0.94,0.910176229892951
0.87,0.9,0.38,0.39,0.98,1,1.19400386031142
0.95,0.84,0.5,0.46,1,0.96,1.35014096453114
0.94,0.85,0.42,0.43,1,0.96,1.26130427040528
0.89,0.8,0.41,0.47,1,1,1.15815774250082
0.93,0.87,0.31,0.36,0.98,0.96,1.20982456585689
0.87,0.82,0.41,0.54,0.96,0.96,0.989238886449676
0.91,0.87,0.46,0.39,0.98,1,1.43648304934089
0.87,0.88,0.45,0.43,0.98,0.96,1.22064330708509
0.91,0.86,0.48,0.35,0.98,0.98,1.6138755297066
0.91,0.78,0.38,0.43,1,0.96,1.21508803875279
0.92,0.93,0.45,0.46,0.98,1,1.18839542985261
0.89,0.83,0.38,0.5,1,1,1.02136658102074
0.87,0.86,0.37,0.42,0.96,0.98,1.13758626722336
0.9,0.85,0.49,0.47,0.96,1,1.29196629473979
0.92,0.86,0.46,0.47,1,1,1.22966074179829
0.92,0.81,0.34,0.42,0.98,1,1.18496541116535
0.94,0.85,0.4,0.43,1,0.94,1.21173521356449
0.84,0.89,0.49,0.5,0.96,0.92,1.09125051934631
0.93,0.84,0.36,0.42,0.98,1,1.20855163743688
0.93,0.81,0.34,0.39,0.98,0.96,1.25090769259082
0.88,0.84,0.47,0.41,1,0.96,1.3484032479416
0.89,0.87,0.44,0.4,0.98,0.96,1.3120817076065
0.93,0.88,0.38,0.42,0.98,0.96,1.18512916313069
0.94,0.83,0.38,0.52,0.98,1,1.04708699306197
0.95,0.83,0.42,0.44,1,0.98,1.27933679582483
0.88,0.83,0.37,0.37,1,0.98,1.28575039554063
0.94,0.82,0.42,0.42,1,0.96,1.3170006526893
0.91,0.86,0.3,0.44,1,1,0.996659880867641
0.88,0.85,0.35,0.44,1,0.96,1.04059338435111
0.86,0.94,0.37,0.29,1,0.96,1.36891241444105
0.85,0.88,0.45,0.47,0.96,0.98,1.13226399173643
0.95,0.87,0.37,0.51,0.98,1,1.03244631874649
0.86,0.76,0.44,0.43,0.96,0.96,1.31760487662452
0.9,0.85,0.47,0.35,0.98,1,1.61180736147229
0.94,0.81,0.4,0.41,0.98,0.98,1.3440021986568
0.9,0.79,0.4,0.47,1,1,1.15978549209451
0.9,0.88,0.38,0.37,1,1,1.29420658468774
0.89,0.85,0.36,0.41,1,1,1.16222709247502
0.84,0.82,0.39,0.46,0.96,0.94,1.06239085711175
0.88,0.86,0.35,0.51,0.98,1,0.935723798548158
0.92,0.83,0.4,0.43,0.94,0.9,1.21818688656911
0.87,0.9,0.38,0.41,1,0.94,1.09771586304229
0.89,0.89,0.47,0.43,1,1,1.28424627945372
0.92,0.83,0.4,0.37,0.98,0.96,1.40293195854366
0.95,0.8,0.51,0.51,0.98,1,1.31658313241643
0.87,0.83,0.44,0.46,0.98,1,1.19932980427341
0.89,0.82,0.48,0.42,1,1,1.40259129770958
0.88,0.88,0.38,0.46,0.98,0.98,1.05340401991972
0.91,0.81,0.44,0.37,0.96,1,1.55298637043729
0.94,0.85,0.41,0.43,1,0.98,1.25562760445793
0.92,0.83,0.36,0.4,1,0.98,1.23169919268992
0.87,0.82,0.35,0.5,0.98,1,0.967475147306418
0.92,0.84,0.3,0.36,1,1,1.22094019293667
0.9,0.87,0.3,0.4,0.98,0.96,1.05199387511235
0.9,0.79,0.46,0.47,0.98,1,1.28156556424764
0.92,0.85,0.37,0.42,1,1,1.19366302437689
0.86,0.85,0.31,0.5,0.98,1,0.871589032064411
0.93,0.84,0.4,0.3,0.98,0.98,1.69800283201036
0.89,0.85,0.43,0.46,0.98,0.96,1.16380914908152
0.9,0.89,0.36,0.43,1,0.96,1.07160243376479
0.93,0.9,0.47,0.45,0.98,1,1.28211802137149
0.9,0.87,0.37,0.48,0.96,1,1.04727435219715
0.9,0.89,0.44,0.38,0.98,0.98,1.37560088163086
0.88,0.95,0.4,0.45,0.98,0.98,1.05674311343669
0.88,0.85,0.44,0.45,0.98,0.98,1.20481922765736
0.94,0.87,0.42,0.45,1,1,1.2193167823377
0.85,0.82,0.37,0.37,0.96,0.92,1.23962885176296
0.91,0.84,0.46,0.46,0.98,0.92,1.22316196586992
0.87,0.84,0.38,0.51,0.96,0.98,0.988711068610227
0.88,0.85,0.4,0.44,0.98,1,1.16709866728481
0.85,0.78,0.42,0.42,0.98,1,1.28781324977483
0.86,0.89,0.32,0.43,1,0.96,0.95424348732876
0.93,0.86,0.46,0.38,1,1,1.49345696489241
0.89,0.87,0.35,0.36,0.98,1,1.27134989103113
0.93,0.84,0.44,0.35,1,1,1.58581528579157
0.87,0.91,0.33,0.39,0.98,1,1.08625736765933
0.94,0.86,0.43,0.46,1,1,1.22228797685213
0.95,0.86,0.39,0.44,0.98,1,1.2210198323919
0.93,0.82,0.46,0.45,0.94,0.98,1.35032626582449
0.87,0.82,0.34,0.4,0.96,1,1.17699810826675
0.96,0.85,0.39,0.42,0.94,0.96,1.29160231437726
0.88,0.79,0.35,0.42,1,1,1.16013524975655
0.87,0.85,0.43,0.45,1,0.98,1.16358500217279
0.94,0.84,0.41,0.47,1,1,1.18088374384546
0.94,0.92,0.45,0.41,1,0.98,1.31515154553133
0.93,0.85,0.46,0.48,0.98,0.94,1.20305431633503
0.86,0.82,0.35,0.46,0.98,1,1.03239784591656
0.9,0.77,0.36,0.47,0.94,1,1.13948345543871
0.93,0.82,0.42,0.41,0.96,1,1.38935239633019
0.94,0.86,0.4,0.51,1,0.96,1.04806522107179
0.93,0.86,0.48,0.42,1,0.94,1.36434126695963
0.92,0.82,0.48,0.47,1,1,1.30054565637335
0.9,0.93,0.4,0.47,1,0.98,1.04278811747396
0.99,0.9,0.44,0.43,1,1,1.33464280158716
0.92,0.83,0.41,0.47,1,0.98,1.15561483924304
0.89,0.84,0.44,0.43,1,0.98,1.26252620053835
0.89,0.83,0.4,0.37,0.98,1,1.39567283859435
0.93,0.92,0.42,0.51,1,0.96,1.03068617014148
0.96,0.83,0.39,0.44,1,0.98,1.23506264519888
0.92,0.87,0.44,0.37,1,1,1.45930158376937
0.92,0.87,0.33,0.44,0.98,0.98,1.05715823955974
0.86,0.82,0.38,0.47,0.96,0.94,1.04684363097273
0.96,0.85,0.37,0.41,1,1,1.2687602784632
0.88,0.83,0.43,0.39,1,1,1.3682503192848
0.94,0.85,0.38,0.44,1,0.98,1.17550653488111
0.93,0.85,0.37,0.36,1,0.98,1.3622858216653
0.92,0.84,0.38,0.44,0.98,0.98,1.17318719781139
0.95,0.85,0.34,0.44,1,0.94,1.09131020579752
0.9,0.91,0.34,0.52,1,0.96,0.870281521799489
0.86,0.81,0.37,0.44,0.94,0.94,1.11129730696554
0.87,0.94,0.37,0.44,0.98,0.98,1.02116536260198
0.9,0.86,0.36,0.49,1,0.98,0.987230619375536
0.97,0.82,0.46,0.5,0.98,0.96,1.23643701024571
0.9,0.88,0.44,0.47,0.96,1,1.17965159016666
0.93,0.81,0.46,0.4,0.98,0.98,1.48483681247986
0.92,0.84,0.38,0.5,1,0.98,1.03640240685937
0.84,0.86,0.43,0.4,0.98,0.98,1.25487331688403
0.91,0.86,0.51,0.41,1,0.96,1.44064894130906
0.95,0.85,0.32,0.47,1,0.98,1.01611531733501
0.85,0.89,0.44,0.39,1,0.98,1.27113826113256
0.92,0.85,0.47,0.45,1,0.98,1.29221775180352
0.95,0.88,0.4,0.41,0.96,1,1.31076418392972
0.94,0.9,0.38,0.41,0.94,1,1.25348292454039
0.92,0.84,0.45,0.48,1,0.98,1.19487009993927
0.93,0.77,0.34,0.43,1,0.96,1.17046624456103
0.89,0.89,0.45,0.48,1,1,1.13457294553572
0.89,0.82,0.45,0.42,0.96,0.96,1.33996836415539
0.95,0.86,0.44,0.4,0.98,1,1.42702451419101
0.91,0.87,0.45,0.48,0.98,1,1.18239121670209
0.94,0.88,0.44,0.38,0.96,1,1.46784225705851
0.86,0.86,0.44,0.41,0.98,1,1.28607266487888
0.96,0.87,0.47,0.39,0.98,1,1.52049243472105
0.85,0.93,0.4,0.41,1,0.98,1.10960881725949
0.93,0.83,0.48,0.47,0.98,0.92,1.26451818109944
0.91,0.82,0.34,0.47,1,1,1.03882016816437
0.91,0.87,0.39,0.49,1,0.96,1.03118139290696
0.98,0.82,0.37,0.4,1,0.98,1.33921110655556
0.88,0.82,0.37,0.5,1,1,1.00073773537501
0.93,0.87,0.45,0.41,0.98,1,1.38097258142227
0.89,0.8,0.4,0.37,1,1,1.41847428424772
0.93,0.75,0.41,0.35,0.92,0.98,1.69538150615048
0.92,0.87,0.45,0.46,0.96,0.96,1.22621140180607
0.89,0.84,0.41,0.33,1,0.98,1.51561374161381
0.91,0.88,0.45,0.38,0.98,0.98,1.4199136771216
0.95,0.91,0.34,0.41,0.96,1,1.16793432984613
0.89,0.85,0.33,0.4,1,0.98,1.11457722081771
0.89,0.85,0.41,0.45,0.96,0.96,1.16236207068656
0.86,0.75,0.43,0.47,1,0.98,1.19147831415104
0.86,0.77,0.37,0.36,0.98,1,1.394900688114
0.88,0.88,0.41,0.47,1,0.98,1.07380883070932
