PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.873333333333333,0.846666666666667,0.306666666666667,0.253333333333333,1.22428847680299
0.88,0.853333333333333,0.266666666666667,0.266666666666667,1.13811351733672
0.873333333333333,0.846666666666667,0.3,0.24,1.23885675834146
0.84,0.853333333333333,0.233333333333333,0.18,1.20904198367952
0.88,0.866666666666667,0.266666666666667,0.266666666666667,1.12746291737101
0.913333333333333,0.853333333333333,0.28,0.166666666666667,1.39272778006383
0.873333333333333,0.833333333333333,0.266666666666667,0.26,1.16052406431032
0.913333333333333,0.86,0.306666666666667,0.306666666666667,1.15347325376819
0.873333333333333,0.873333333333333,0.246666666666667,0.266666666666667,1.08636716522051
0.866666666666667,0.786666666666667,0.253333333333333,0.233333333333333,1.22493988451092
0.886666666666667,0.853333333333333,0.32,0.24,1.27634679085929
0.84,0.82,0.313333333333333,0.3,1.14743406766715
0.873333333333333,0.853333333333333,0.233333333333333,0.193333333333333,1.21311171072072
0.886666666666667,0.846666666666667,0.253333333333333,0.193333333333333,1.26679131630165
0.8,0.833333333333333,0.24,0.253333333333333,1.06712901971823
0.913333333333333,0.866666666666667,0.266666666666667,0.246666666666667,1.18968866733544
0.873333333333333,0.84,0.273333333333333,0.213333333333333,1.2538983954611
0.886666666666667,0.813333333333333,0.26,0.253333333333333,1.19061912694645
0.886666666666667,0.84,0.313333333333333,0.213333333333333,1.33366583211916
0.933333333333333,0.853333333333333,0.32,0.246666666666667,1.30306561181249
0.86,0.866666666666667,0.226666666666667,0.2,1.16397144115704
0.866666666666667,0.866666666666667,0.24,0.206666666666667,1.17979377033232
0.873333333333333,0.86,0.3,0.226666666666667,1.25238604954978
0.88,0.84,0.233333333333333,0.153333333333333,1.32122098309943
0.873333333333333,0.853333333333333,0.26,0.246666666666667,1.15662682974846
0.886666666666667,0.773333333333333,0.3,0.24,1.32226035756818
0.88,0.82,0.313333333333333,0.246666666666667,1.27818125712317
0.886666666666667,0.86,0.213333333333333,0.2,1.17165297790333
0.866666666666667,0.893333333333333,0.28,0.206666666666667,1.22174012599738
0.86,0.84,0.286666666666667,0.28,1.14066430841019
0.893333333333333,0.82,0.293333333333333,0.246666666666667,1.2572312050808
0.88,0.826666666666667,0.306666666666667,0.26,1.23535842579169
0.846666666666667,0.906666666666667,0.326666666666667,0.206666666666667,1.26802433982754
0.886666666666667,0.833333333333333,0.34,0.3,1.21392305543941
0.826666666666667,0.853333333333333,0.24,0.253333333333333,1.0741723457691
0.86,0.826666666666667,0.333333333333333,0.206666666666667,1.37245360279341
0.873333333333333,0.893333333333333,0.253333333333333,0.286666666666667,1.05108397109116
0.86,0.833333333333333,0.273333333333333,0.28,1.12557216086801
0.86,0.853333333333333,0.346666666666667,0.2,1.38155536901985
0.853333333333333,0.773333333333333,0.28,0.226666666666667,1.28579547323656
0.833333333333333,0.873333333333333,0.293333333333333,0.22,1.2071255094526
0.833333333333333,0.766666666666667,0.3,0.226666666666667,1.30899714336274
0.86,0.88,0.246666666666667,0.26,1.08101104755582
0.92,0.84,0.253333333333333,0.253333333333333,1.18521599546048
0.866666666666667,0.893333333333333,0.246666666666667,0.206666666666667,1.1670110253491
0.84,0.84,0.286666666666667,0.253333333333333,1.17011032705592
0.88,0.826666666666667,0.306666666666667,0.266666666666667,1.22291103523417
0.9,0.86,0.28,0.226666666666667,1.24305522531991
0.893333333333333,0.793333333333333,0.186666666666667,0.246666666666667,1.10552110285159
0.86,0.793333333333333,0.233333333333333,0.233333333333333,1.17853507848123
0.88,0.906666666666667,0.286666666666667,0.22,1.20687136533669
0.826666666666667,0.813333333333333,0.3,0.18,1.35856836605142
0.84,0.813333333333333,0.3,0.253333333333333,1.21493830923479
0.826666666666667,0.84,0.286666666666667,0.233333333333333,1.19528134906477
0.786666666666667,0.86,0.38,0.206666666666667,1.34951511948268
0.866666666666667,0.846666666666667,0.32,0.24,1.26537065330468
0.893333333333333,0.86,0.306666666666667,0.226666666666667,1.28073455800917
0.866666666666667,0.786666666666667,0.34,0.253333333333333,1.32927096656313
0.86,0.866666666666667,0.24,0.246666666666667,1.10275289670194
0.88,0.88,0.286666666666667,0.233333333333333,1.20577823205504
0.846666666666667,0.833333333333333,0.233333333333333,0.22,1.15550432470022
0.86,0.84,0.266666666666667,0.206666666666667,1.24402776529079
0.82,0.86,0.26,0.24,1.11717387588954
0.86,0.866666666666667,0.306666666666667,0.273333333333333,1.16084615953431
0.9,0.846666666666667,0.24,0.206666666666667,1.22861690878788
0.833333333333333,0.8,0.253333333333333,0.273333333333333,1.10997417831456
0.86,0.826666666666667,0.24,0.253333333333333,1.12392155390118
0.873333333333333,0.793333333333333,0.286666666666667,0.186666666666667,1.38693995155832
0.873333333333333,0.8,0.246666666666667,0.226666666666667,1.22024601722276
0.806666666666667,0.773333333333333,0.366666666666667,0.26,1.31961704446144
0.86,0.826666666666667,0.306666666666667,0.2,1.34121398778594
0.886666666666667,0.84,0.3,0.253333333333333,1.23099748852898
0.9,0.813333333333333,0.273333333333333,0.24,1.24974978510745
0.88,0.806666666666667,0.24,0.226666666666667,1.20863388837463
0.873333333333333,0.853333333333333,0.253333333333333,0.226666666666667,1.18216091963825
0.86,0.88,0.333333333333333,0.18,1.37516065302981
0.886666666666667,0.846666666666667,0.266666666666667,0.253333333333333,1.17233543191151
0.86,0.88,0.28,0.213333333333333,1.21531044490523
0.893333333333333,0.84,0.273333333333333,0.26,1.18226384218544
0.873333333333333,0.833333333333333,0.326666666666667,0.226666666666667,1.32231468168049
0.833333333333333,0.813333333333333,0.253333333333333,0.226666666666667,1.18266986730679
0.88,0.846666666666667,0.333333333333333,0.233333333333333,1.31198039637684
0.88,0.8,0.246666666666667,0.266666666666667,1.15074931217519
0.906666666666667,0.853333333333333,0.32,0.3,1.18387931543834
0.853333333333333,0.846666666666667,0.32,0.253333333333333,1.22843560582503
0.853333333333333,0.833333333333333,0.293333333333333,0.253333333333333,1.1978740847989
0.846666666666667,0.82,0.28,0.286666666666667,1.1243549724147
0.873333333333333,0.82,0.273333333333333,0.226666666666667,1.2462397276264
0.833333333333333,0.8,0.32,0.166666666666667,1.45200013552236
0.873333333333333,0.86,0.326666666666667,0.24,1.26934408859655
0.846666666666667,0.8,0.246666666666667,0.213333333333333,1.22262460428365
0.88,0.86,0.246666666666667,0.253333333333333,1.12418358989169
0.873333333333333,0.84,0.306666666666667,0.246666666666667,1.24290173633801
0.84,0.833333333333333,0.213333333333333,0.24,1.08087458311911
0.9,0.813333333333333,0.3,0.193333333333333,1.397631645563
0.853333333333333,0.84,0.246666666666667,0.213333333333333,1.19065162549733
0.846666666666667,0.833333333333333,0.3,0.22,1.26767777509954
0.873333333333333,0.82,0.24,0.18,1.28731634104889
0.813333333333333,0.846666666666667,0.26,0.28,1.05686513578462
0.886666666666667,0.82,0.346666666666667,0.293333333333333,1.24714381905614
0.893333333333333,0.793333333333333,0.286666666666667,0.293333333333333,1.18348401631684
0.873333333333333,0.846666666666667,0.26,0.3,1.07429899156147
0.886666666666667,0.86,0.346666666666667,0.273333333333333,1.24876284390567
0.906666666666667,0.846666666666667,0.253333333333333,0.293333333333333,1.10123046922632
0.866666666666667,0.846666666666667,0.34,0.193333333333333,1.39893425693208
0.866666666666667,0.866666666666667,0.28,0.233333333333333,1.19546146554448
0.866666666666667,0.886666666666667,0.28,0.28,1.09994167840921
0.886666666666667,0.813333333333333,0.28,0.206666666666667,1.31890437134725
0.866666666666667,0.826666666666667,0.253333333333333,0.2,1.25421939769275
0.886666666666667,0.82,0.273333333333333,0.26,1.19389982282289
0.913333333333333,0.8,0.286666666666667,0.266666666666667,1.24347747547453
0.866666666666667,0.833333333333333,0.273333333333333,0.273333333333333,1.14227691266512
0.82,0.82,0.286666666666667,0.146666666666667,1.40198238323466
0.873333333333333,0.9,0.28,0.166666666666667,1.30334381068236
0.893333333333333,0.893333333333333,0.313333333333333,0.26,1.19897534947492
0.873333333333333,0.806666666666667,0.326666666666667,0.22,1.36470384983854
0.886666666666667,0.84,0.333333333333333,0.28,1.23370394485226
0.9,0.82,0.26,0.253333333333333,1.19625246668932
0.833333333333333,0.873333333333333,0.286666666666667,0.24,1.15984432968565
0.86,0.846666666666667,0.266666666666667,0.273333333333333,1.11583444402766
0.853333333333333,0.86,0.28,0.233333333333333,1.18984430054914
0.866666666666667,0.913333333333333,0.286666666666667,0.226666666666667,1.17773830693189
0.846666666666667,0.82,0.226666666666667,0.28,1.05293790090902
0.86,0.886666666666667,0.34,0.26,1.21797490208595
0.893333333333333,0.94,0.22,0.233333333333333,1.0644051147016
0.846666666666667,0.853333333333333,0.22,0.246666666666667,1.0703500788247
0.9,0.833333333333333,0.346666666666667,0.2,1.44087377369352
0.866666666666667,0.873333333333333,0.266666666666667,0.273333333333333,1.10062507140176
0.886666666666667,0.76,0.26,0.24,1.26724471409526
0.88,0.9,0.26,0.22,1.17011481577042
0.92,0.873333333333333,0.28,0.213333333333333,1.27444580022838
0.906666666666667,0.826666666666667,0.246666666666667,0.193333333333333,1.294516814712
0.853333333333333,0.84,0.293333333333333,0.266666666666667,1.16825306410863
0.86,0.88,0.233333333333333,0.226666666666667,1.11526324571307
0.906666666666667,0.833333333333333,0.233333333333333,0.173333333333333,1.30833789731543
0.84,0.866666666666667,0.346666666666667,0.26,1.2290015568305
0.8,0.826666666666667,0.273333333333333,0.246666666666667,1.13754820278042
0.82,0.773333333333333,0.266666666666667,0.226666666666667,1.2313890839352
0.893333333333333,0.78,0.26,0.306666666666667,1.13052596056901
0.833333333333333,0.766666666666667,0.286666666666667,0.166666666666667,1.43033789127759
0.9,0.853333333333333,0.306666666666667,0.206666666666667,1.33511024619764
0.873333333333333,0.866666666666667,0.293333333333333,0.193333333333333,1.30312987834488
0.846666666666667,0.853333333333333,0.313333333333333,0.226666666666667,1.25712155728178
0.846666666666667,0.82,0.326666666666667,0.28,1.20776577123433
0.873333333333333,0.86,0.253333333333333,0.2,1.22759988258604
0.873333333333333,0.886666666666667,0.26,0.273333333333333,1.08594393564368
0.913333333333333,0.846666666666667,0.286666666666667,0.24,1.25190770814291
0.88,0.84,0.3,0.24,1.25079952550415
0.853333333333333,0.826666666666667,0.28,0.24,1.20719566155839
0.853333333333333,0.84,0.3,0.24,1.22763991037301
0.873333333333333,0.84,0.346666666666667,0.193333333333333,1.4243319111627
0.86,0.833333333333333,0.3,0.26,1.20191813044958
0.866666666666667,0.846666666666667,0.286666666666667,0.3,1.10839706331233
0.873333333333333,0.84,0.22,0.213333333333333,1.16365137942378
0.826666666666667,0.78,0.3,0.28,1.18356702318075
0.886666666666667,0.846666666666667,0.24,0.273333333333333,1.09682893445174
0.873333333333333,0.846666666666667,0.266666666666667,0.253333333333333,1.16104638681855
0.893333333333333,0.8,0.246666666666667,0.26,1.17425836647139
0.913333333333333,0.873333333333333,0.246666666666667,0.246666666666667,1.15264932680372
0.906666666666667,0.8,0.253333333333333,0.173333333333333,1.38328740966576
0.82,0.873333333333333,0.286666666666667,0.206666666666667,1.20990496422384
0.906666666666667,0.88,0.213333333333333,0.28,1.03775719221009
0.853333333333333,0.806666666666667,0.3,0.233333333333333,1.27246586211947
0.866666666666667,0.853333333333333,0.26,0.32,1.03496877594261
0.866666666666667,0.886666666666667,0.24,0.266666666666667,1.06091737469086
0.866666666666667,0.84,0.253333333333333,0.253333333333333,1.13984011150463
0.88,0.82,0.333333333333333,0.26,1.28394992559115
0.9,0.853333333333333,0.286666666666667,0.206666666666667,1.30125130548794
0.84,0.893333333333333,0.28,0.26,1.10524411346971
0.826666666666667,0.86,0.333333333333333,0.286666666666667,1.15710390371681
0.873333333333333,0.833333333333333,0.366666666666667,0.213333333333333,1.41918493277814
0.853333333333333,0.806666666666667,0.313333333333333,0.246666666666667,1.26756470201819
0.866666666666667,0.86,0.253333333333333,0.246666666666667,1.13483192673797
0.886666666666667,0.846666666666667,0.26,0.246666666666667,1.17368900212197
0.886666666666667,0.773333333333333,0.26,0.226666666666667,1.28204529032156
0.873333333333333,0.746666666666667,0.313333333333333,0.2,1.45908801786019
0.853333333333333,0.88,0.286666666666667,0.253333333333333,1.14794298001008
0.806666666666667,0.88,0.153333333333333,0.226666666666667,0.940774199436456
0.86,0.886666666666667,0.366666666666667,0.226666666666667,1.3230565676779
0.9,0.813333333333333,0.26,0.193333333333333,1.32613826059723
0.813333333333333,0.853333333333333,0.253333333333333,0.213333333333333,1.15372866492831
0.88,0.84,0.313333333333333,0.233333333333333,1.2857886938984
0.853333333333333,0.913333333333333,0.24,0.173333333333333,1.1889683418333
0.813333333333333,0.726666666666667,0.24,0.253333333333333,1.17005895710506
0.833333333333333,0.86,0.3,0.28,1.123461992288
0.853333333333333,0.84,0.273333333333333,0.246666666666667,1.17220773858276
0.82,0.853333333333333,0.273333333333333,0.233333333333333,1.15597675865647
0.873333333333333,0.82,0.253333333333333,0.28,1.11633540317441
0.873333333333333,0.813333333333333,0.326666666666667,0.24,1.31436852072525
0.88,0.846666666666667,0.273333333333333,0.186666666666667,1.3099821002307
0.853333333333333,0.826666666666667,0.253333333333333,0.286666666666667,1.08385783787118
0.886666666666667,0.873333333333333,0.273333333333333,0.24,1.18394150445293
0.833333333333333,0.833333333333333,0.32,0.213333333333333,1.30337212437882
0.86,0.8,0.306666666666667,0.266666666666667,1.22975537059167
0.88,0.806666666666667,0.226666666666667,0.24,1.16069270825355
0.833333333333333,0.84,0.22,0.26,1.04785165287165
0.866666666666667,0.813333333333333,0.32,0.166666666666667,1.46877856324698
0.88,0.873333333333333,0.293333333333333,0.206666666666667,1.27458131691659
0.886666666666667,0.866666666666667,0.26,0.266666666666667,1.12273170537874
0.86,0.846666666666667,0.306666666666667,0.22,1.27774124247617
0.866666666666667,0.833333333333333,0.326666666666667,0.233333333333333,1.30247481634314
0.913333333333333,0.86,0.253333333333333,0.253333333333333,1.16257478156241
0.893333333333333,0.84,0.266666666666667,0.233333333333333,1.22101237395671
0.9,0.873333333333333,0.273333333333333,0.213333333333333,1.24578428546125
0.9,0.86,0.3,0.233333333333333,1.2624818838171
0.846666666666667,0.86,0.266666666666667,0.193333333333333,1.23951397036741
0.9,0.886666666666667,0.26,0.253333333333333,1.13996678529063
0.893333333333333,0.833333333333333,0.22,0.166666666666667,1.28607860157443
0.886666666666667,0.866666666666667,0.28,0.313333333333333,1.07930187685555
0.86,0.833333333333333,0.293333333333333,0.193333333333333,1.32566188752704
0.86,0.826666666666667,0.2,0.22,1.11718842926162
0.873333333333333,0.84,0.32,0.26,1.23881345611404
0.866666666666667,0.88,0.34,0.226666666666667,1.29244600469771
0.873333333333333,0.846666666666667,0.32,0.22,1.31183866492067
0.86,0.853333333333333,0.206666666666667,0.3,0.980586907736809
0.9,0.926666666666667,0.253333333333333,0.253333333333333,1.09870641575106
0.86,0.786666666666667,0.246666666666667,0.233333333333333,1.20746203570648
0.906666666666667,0.88,0.253333333333333,0.2,1.23861736823882
0.88,0.893333333333333,0.326666666666667,0.213333333333333,1.29644092988731
0.906666666666667,0.826666666666667,0.273333333333333,0.313333333333333,1.11436171693983
0.88,0.786666666666667,0.253333333333333,0.2,1.30874089987059
0.893333333333333,0.793333333333333,0.273333333333333,0.22,1.30521116181898
0.86,0.786666666666667,0.26,0.286666666666667,1.13119430166182
0.833333333333333,0.806666666666667,0.22,0.26,1.07370854108486
0.8,0.886666666666667,0.266666666666667,0.226666666666667,1.11172368993682
0.866666666666667,0.826666666666667,0.246666666666667,0.22,1.20215472773488
0.826666666666667,0.866666666666667,0.293333333333333,0.173333333333333,1.30324778138242
0.906666666666667,0.813333333333333,0.253333333333333,0.266666666666667,1.17281118276818
0.86,0.84,0.26,0.233333333333333,1.18083337521383
0.833333333333333,0.76,0.24,0.326666666666667,1.03480148462718
0.906666666666667,0.84,0.273333333333333,0.266666666666667,1.18158258203436
0.88,0.826666666666667,0.213333333333333,0.213333333333333,1.17054316996509
0.853333333333333,0.873333333333333,0.333333333333333,0.273333333333333,1.19027761004031
0.88,0.82,0.306666666666667,0.24,1.28069329459972
0.853333333333333,0.806666666666667,0.306666666666667,0.246666666666667,1.25659448646902
0.866666666666667,0.86,0.266666666666667,0.226666666666667,1.19218241618177
0.873333333333333,0.84,0.286666666666667,0.246666666666667,1.21079994622047
0.873333333333333,0.773333333333333,0.306666666666667,0.24,1.3214522416433
0.86,0.846666666666667,0.24,0.253333333333333,1.10759594840263
0.84,0.86,0.253333333333333,0.213333333333333,1.17163596877603
0.893333333333333,0.866666666666667,0.26,0.213333333333333,1.22408688238521
0.873333333333333,0.873333333333333,0.26,0.253333333333333,1.12864704388495
0.846666666666667,0.86,0.32,0.286666666666667,1.15319281908963
0.826666666666667,0.8,0.193333333333333,0.226666666666667,1.08645365214555
0.853333333333333,0.826666666666667,0.286666666666667,0.28,1.14592872951407
0.86,0.826666666666667,0.313333333333333,0.246666666666667,1.25447431939949
0.866666666666667,0.88,0.266666666666667,0.22,1.18680430644332
0.86,0.806666666666667,0.273333333333333,0.24,1.22049074193383
0.86,0.866666666666667,0.273333333333333,0.246666666666667,1.15522419578323
0.893333333333333,0.82,0.286666666666667,0.226666666666667,1.28667624416161
0.853333333333333,0.846666666666667,0.266666666666667,0.22,1.2051779225073
0.873333333333333,0.813333333333333,0.293333333333333,0.3,1.14949504439527
0.846666666666667,0.88,0.326666666666667,0.233333333333333,1.24101590386071
0.84,0.886666666666667,0.213333333333333,0.266666666666667,0.999220693088431
0.813333333333333,0.853333333333333,0.24,0.226666666666667,1.10761886792051
0.913333333333333,0.826666666666667,0.286666666666667,0.286666666666667,1.18374984767115
0.873333333333333,0.86,0.286666666666667,0.24,1.20542549280671
0.866666666666667,0.86,0.306666666666667,0.18,1.35674420698374
0.84,0.846666666666667,0.26,0.206666666666667,1.2079728315771
0.866666666666667,0.86,0.293333333333333,0.22,1.2487432975572
0.84,0.84,0.22,0.24,1.08631817582707
0.873333333333333,0.82,0.346666666666667,0.306666666666667,1.21270326710352
0.826666666666667,0.826666666666667,0.326666666666667,0.273333333333333,1.19738836824116
0.833333333333333,0.813333333333333,0.326666666666667,0.206666666666667,1.35054069319077
0.893333333333333,0.846666666666667,0.3,0.246666666666667,1.24328084380182
0.84,0.88,0.286666666666667,0.253333333333333,1.1369207746791
0.84,0.833333333333333,0.286666666666667,0.213333333333333,1.25274648306584
0.813333333333333,0.86,0.34,0.206666666666667,1.30619781256251
0.866666666666667,0.853333333333333,0.313333333333333,0.233333333333333,1.26142573092485
0.88,0.873333333333333,0.273333333333333,0.193333333333333,1.26834495244311
0.88,0.813333333333333,0.26,0.293333333333333,1.11533654480251
0.873333333333333,0.88,0.24,0.3,1.02167672039344
0.84,0.826666666666667,0.266666666666667,0.26,1.1378208365778
0.853333333333333,0.846666666666667,0.24,0.146666666666667,1.31519857681081
0.833333333333333,0.853333333333333,0.24,0.34,0.954632999332078
0.88,0.833333333333333,0.366666666666667,0.22,1.40988655023519
0.886666666666667,0.873333333333333,0.326666666666667,0.246666666666667,1.25560476303002
0.853333333333333,0.88,0.246666666666667,0.213333333333333,1.15474799136438
0.92,0.88,0.286666666666667,0.286666666666667,1.14634294458961
0.9,0.84,0.24,0.226666666666667,1.19572135581929
0.853333333333333,0.78,0.266666666666667,0.213333333333333,1.28439627988741
0.826666666666667,0.853333333333333,0.32,0.273333333333333,1.16480599061616
0.906666666666667,0.813333333333333,0.34,0.253333333333333,1.33759505743478
0.893333333333333,0.793333333333333,0.246666666666667,0.226666666666667,1.24505440420534
0.873333333333333,0.833333333333333,0.246666666666667,0.266666666666667,1.1175968473795
0.9,0.806666666666667,0.253333333333333,0.233333333333333,1.2360288068992
0.846666666666667,0.873333333333333,0.273333333333333,0.246666666666667,1.13849617974354
0.88,0.846666666666667,0.293333333333333,0.206666666666667,1.30115147878407
0.86,0.846666666666667,0.273333333333333,0.253333333333333,1.16029769005633
0.88,0.806666666666667,0.22,0.266666666666667,1.10259317149425
0.866666666666667,0.826666666666667,0.28,0.273333333333333,1.15809684941647
0.82,0.806666666666667,0.226666666666667,0.206666666666667,1.16959300997487
0.866666666666667,0.826666666666667,0.266666666666667,0.226666666666667,1.22272606124998
0.866666666666667,0.846666666666667,0.286666666666667,0.166666666666667,1.36712726761844
0.853333333333333,0.84,0.266666666666667,0.22,1.21135618305243
0.866666666666667,0.82,0.26,0.233333333333333,1.20482417344263
0.873333333333333,0.853333333333333,0.266666666666667,0.266666666666667,1.13260725397468
0.86,0.793333333333333,0.32,0.246666666666667,1.29748654975564
0.82,0.793333333333333,0.286666666666667,0.3,1.11171225960054
0.886666666666667,0.833333333333333,0.28,0.24,1.23026413509458
0.806666666666667,0.866666666666667,0.346666666666667,0.2,1.3188477351149
0.88,0.906666666666667,0.24,0.273333333333333,1.04706932403621
0.893333333333333,0.806666666666667,0.266666666666667,0.246666666666667,1.22602153244935
0.846666666666667,0.806666666666667,0.346666666666667,0.193333333333333,1.43786307898379
0.893333333333333,0.826666666666667,0.253333333333333,0.213333333333333,1.25114597901256
0.813333333333333,0.786666666666667,0.253333333333333,0.193333333333333,1.25883132654894
0.86,0.853333333333333,0.26,0.273333333333333,1.10043414027631
0.833333333333333,0.813333333333333,0.253333333333333,0.246666666666667,1.14543636800734
0.833333333333333,0.84,0.293333333333333,0.326666666666667,1.05666827729248
0.833333333333333,0.853333333333333,0.26,0.213333333333333,1.18283118361374
0.853333333333333,0.853333333333333,0.253333333333333,0.293333333333333,1.05385240171808
0.92,0.76,0.34,0.253333333333333,1.40493427451852
0.866666666666667,0.88,0.306666666666667,0.226666666666667,1.23886958118045
0.826666666666667,0.86,0.266666666666667,0.206666666666667,1.19471434974763
0.826666666666667,0.806666666666667,0.286666666666667,0.253333333333333,1.18765861989684
0.826666666666667,0.88,0.28,0.24,1.13812925183999
0.913333333333333,0.853333333333333,0.273333333333333,0.306666666666667,1.11008412085206
0.846666666666667,0.793333333333333,0.286666666666667,0.226666666666667,1.27082790221664
0.893333333333333,0.8,0.34,0.266666666666667,1.31179758497068
0.853333333333333,0.82,0.333333333333333,0.253333333333333,1.27419417114434
0.833333333333333,0.86,0.346666666666667,0.226666666666667,1.29357199868829
0.9,0.833333333333333,0.233333333333333,0.253333333333333,1.14198135836508
0.9,0.833333333333333,0.273333333333333,0.246666666666667,1.21830866516417
0.893333333333333,0.833333333333333,0.293333333333333,0.186666666666667,1.37252083671803
0.88,0.813333333333333,0.246666666666667,0.253333333333333,1.16323085718138
0.846666666666667,0.806666666666667,0.226666666666667,0.266666666666667,1.08475421745348
0.9,0.8,0.293333333333333,0.233333333333333,1.31001229507822
0.846666666666667,0.866666666666667,0.313333333333333,0.28,1.1489866824462
0.846666666666667,0.853333333333333,0.313333333333333,0.253333333333333,1.20640947166871
0.833333333333333,0.84,0.273333333333333,0.26,1.13173055800257
0.893333333333333,0.826666666666667,0.293333333333333,0.24,1.26412421756961
0.826666666666667,0.833333333333333,0.226666666666667,0.213333333333333,1.13854461787377
0.88,0.826666666666667,0.24,0.233333333333333,1.17742774835553
0.886666666666667,0.866666666666667,0.233333333333333,0.253333333333333,1.1036032202151
0.84,0.793333333333333,0.273333333333333,0.286666666666667,1.12988003317043
0.906666666666667,0.826666666666667,0.206666666666667,0.206666666666667,1.19667634760171
0.82,0.853333333333333,0.286666666666667,0.193333333333333,1.25598056829815
0.866666666666667,0.86,0.306666666666667,0.253333333333333,1.20695613397584
0.893333333333333,0.84,0.246666666666667,0.22,1.21373428363031
0.906666666666667,0.853333333333333,0.293333333333333,0.24,1.25072371063268
0.806666666666667,0.846666666666667,0.28,0.246666666666667,1.13720606612366
0.88,0.84,0.233333333333333,0.233333333333333,1.15468395967325
0.906666666666667,0.84,0.28,0.233333333333333,1.25456460468388
0.866666666666667,0.86,0.273333333333333,0.246666666666667,1.16646720997048
0.866666666666667,0.82,0.26,0.186666666666667,1.30202259232017
0.9,0.86,0.3,0.193333333333333,1.34605735134742
0.866666666666667,0.86,0.273333333333333,0.226666666666667,1.20305830129925
0.893333333333333,0.78,0.286666666666667,0.3,1.18296309030364
0.853333333333333,0.893333333333333,0.273333333333333,0.193333333333333,1.22485072138081
0.833333333333333,0.82,0.34,0.28,1.21735445218838
0.866666666666667,0.806666666666667,0.286666666666667,0.233333333333333,1.26205527491368
0.88,0.92,0.3,0.193333333333333,1.26748572080866
0.793333333333333,0.846666666666667,0.22,0.266666666666667,0.999276755228747
0.9,0.846666666666667,0.246666666666667,0.226666666666667,1.20067290297708
0.853333333333333,0.793333333333333,0.26,0.22,1.24486846224705
0.88,0.86,0.28,0.226666666666667,1.225582601978
0.866666666666667,0.866666666666667,0.293333333333333,0.286666666666667,1.12426719027777
0.866666666666667,0.86,0.233333333333333,0.26,1.08127200763379
0.9,0.846666666666667,0.26,0.193333333333333,1.29081144423908
0.873333333333333,0.853333333333333,0.26,0.24,1.16853148167354
