PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.846666666666667,0.573333333333333,0.406666666666667,1,0.933333333333333,2.02232052605071
0.973333333333333,0.866666666666667,0.633333333333333,0.48,0.986666666666667,0.986666666666667,1.97228335224149
0.966666666666667,0.813333333333333,0.62,0.433333333333333,1,0.973333333333333,2.16669680124239
0.913333333333333,0.84,0.62,0.406666666666667,1,1,2.18701038962895
0.96,0.853333333333333,0.54,0.393333333333333,1,0.986666666666667,2.06977235913075
0.9,0.833333333333333,0.566666666666667,0.413333333333333,0.96,1,2.04165063739175
0.92,0.853333333333333,0.626666666666667,0.44,1,0.986666666666667,2.03498947160192
0.94,0.866666666666667,0.58,0.413333333333333,0.986666666666667,1,2.06390137386679
0.88,0.893333333333333,0.56,0.373333333333333,0.986666666666667,0.986666666666667,2.02777491178473
0.886666666666667,0.873333333333333,0.52,0.493333333333333,1,0.986666666666667,1.53171607121369
0.92,0.86,0.666666666666667,0.44,1,0.986666666666667,2.12552169003379
0.906666666666667,0.86,0.653333333333333,0.406666666666667,1,0.986666666666667,2.21707460846725
0.92,0.813333333333333,0.526666666666667,0.426666666666667,1,1,1.89997480338215
0.906666666666667,0.84,0.493333333333333,0.38,1,1,1.94011328888627
0.953333333333333,0.88,0.56,0.5,1,0.986666666666667,1.6865965083484
0.933333333333333,0.826666666666667,0.56,0.493333333333333,1,1,1.74805423865244
0.913333333333333,0.826666666666667,0.553333333333333,0.38,1,1,2.15008141665971
0.933333333333333,0.773333333333333,0.566666666666667,0.34,0.986666666666667,1,2.59563326175132
0.92,0.853333333333333,0.573333333333333,0.466666666666667,1,0.96,1.78367682346839
0.88,0.8,0.526666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.97958654331481
0.96,0.846666666666667,0.553333333333333,0.413333333333333,1,0.986666666666667,2.02895136478402
0.926666666666667,0.766666666666667,0.52,0.446666666666667,0.96,1,1.92130673837711
0.926666666666667,0.813333333333333,0.56,0.42,1,0.986666666666667,2.01471321646247
0.92,0.846666666666667,0.66,0.42,1,1,2.23218382412619
0.92,0.786666666666667,0.533333333333333,0.38,1,0.986666666666667,2.15896485449495
0.94,0.813333333333333,0.566666666666667,0.473333333333333,0.986666666666667,1,1.86996414425513
0.933333333333333,0.84,0.64,0.446666666666667,0.986666666666667,1,2.10787586342541
0.953333333333333,0.833333333333333,0.566666666666667,0.546666666666667,1,0.986666666666667,1.61744905404917
0.92,0.806666666666667,0.513333333333333,0.453333333333333,1,0.973333333333333,1.75062775138201
0.953333333333333,0.866666666666667,0.62,0.42,1,1,2.14816538692059
0.946666666666667,0.873333333333333,0.553333333333333,0.446666666666667,1,0.986666666666667,1.84117432298139
0.913333333333333,0.8,0.566666666666667,0.493333333333333,1,1,1.76605729024141
0.926666666666667,0.84,0.513333333333333,0.48,1,0.986666666666667,1.64563338727611
