PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.84,0.2,0.18,2.2372597123455
0.94,0.84,0.16,0.18,2.1767284963615
0.9,0.9,0.18,0.16,2.09345768952012
0.96,0.82,0.18,0.2,2.20847991565
0.84,0.8,0.12,0.24,1.78485364720458
0.98,0.86,0.24,0.24,2.12577440800159
0.94,0.86,0.18,0.28,1.85703351606936
0.96,0.88,0.18,0.24,1.97886527616671
0.9,0.82,0.34,0.22,2.24901865168879
0.88,0.88,0.14,0.28,1.67897432840201
1,0.92,0.22,0.24,2.04541990009891
0.96,0.78,0.2,0.26,2.09356276071895
0.94,0.9,0.26,0.28,1.90617063329365
0.94,0.82,0.12,0.18,2.15156360490404
0.94,0.88,0.24,0.08,2.66917737219953
0.9,0.84,0.22,0.18,2.18520176151088
0.88,0.86,0.2,0.26,1.83161638100003
0.96,0.86,0.18,0.4,1.61173366238239
0.98,0.84,0.18,0.34,1.7952303166068
0.96,0.78,0.26,0.2,2.40507733156835
0.96,0.82,0.16,0.26,1.97818626258171
0.92,0.72,0.18,0.2,2.31447289174412
0.94,0.84,0.12,0.26,1.86021147625385
0.94,0.8,0.16,0.26,1.97036055242609
0.94,0.8,0.24,0.3,1.95799683363643
0.94,0.8,0.18,0.32,1.82706584635089
0.96,0.8,0.2,0.28,2.00012611410902
0.98,0.86,0.14,0.3,1.82261013370746
0.94,0.76,0.16,0.3,1.90829494426925
0.96,0.9,0.18,0.34,1.69731739430836
0.94,0.82,0.1,0.34,1.65709955781225
0.98,0.88,0.2,0.32,1.82114574137419
0.94,0.74,0.08,0.24,2.01334385905811
0.92,0.84,0.18,0.22,2.02640442322555
0.96,0.82,0.22,0.2,2.26794286291972
0.98,0.84,0.28,0.32,1.96696275795734
0.96,0.8,0.26,0.3,2.01886163932883
0.92,0.82,0.24,0.34,1.79270453309659
1,0.8,0.12,0.22,2.16200070672792
0.92,0.82,0.24,0.22,2.14433449784697
0.94,0.86,0.22,0.18,2.23085563317834
0.86,0.76,0.22,0.28,1.90088293577707
0.9,0.8,0.14,0.26,1.86844556702449
0.9,0.84,0.28,0.26,2.00068241648291
0.96,0.88,0.14,0.22,1.98571595156564
1,0.74,0.14,0.3,2.01911516342254
0.92,0.82,0.16,0.2,2.0978777481428
0.94,0.88,0.14,0.22,1.94835323428623
0.94,0.82,0.24,0.26,2.04945145319164
0.92,0.9,0.18,0.28,1.77334437975564
0.94,0.88,0.2,0.26,1.91139361510038
0.94,0.9,0.14,0.28,1.75748503501961
0.92,0.76,0.2,0.26,2.04886422508783
0.94,0.82,0.18,0.24,2.03078147213913
0.96,0.84,0.14,0.22,2.04679385938837
0.92,0.88,0.16,0.16,2.1388343953803
1,0.84,0.16,0.24,2.08502214392235
0.92,0.8,0.3,0.22,2.26600705394468
0.94,0.78,0.06,0.22,1.98667408275076
0.98,0.76,0.2,0.26,2.16407069564119
0.94,0.8,0.2,0.26,2.02515301752434
0.9,0.82,0.2,0.3,1.81090237499485
1,0.82,0.18,0.24,2.14440739279012
0.9,0.76,0.24,0.16,2.46204835275498
0.9,0.86,0.22,0.16,2.22517771024386
0.96,0.86,0.2,0.3,1.86319963716608
0.92,0.76,0.18,0.22,2.15923463373252
0.9,0.86,0.22,0.38,1.60621643287184
0.9,0.88,0.18,0.28,1.76337463657125
0.92,0.72,0.18,0.28,2.01775170773642
0.98,0.9,0.24,0.22,2.12867904365095
1,0.8,0.2,0.26,2.13693114680304
0.94,0.86,0.2,0.28,1.88249994043112
0.96,0.8,0.28,0.22,2.31625940914879
0.92,0.82,0.18,0.24,1.99290616525546
0.98,0.8,0.16,0.2,2.25560597492518
1,0.88,0.12,0.14,2.32315489179883
0.94,0.94,0.34,0.28,1.95273179642193
0.92,0.86,0.08,0.24,1.79923347256176
0.92,0.82,0.1,0.28,1.76948046708533
0.92,0.8,0.28,0.3,1.97450194513598
0.92,0.78,0.2,0.18,2.31001030912107
0.94,0.88,0.14,0.28,1.78146123579532
0.94,0.94,0.16,0.22,1.89117430149964
0.94,0.8,0.14,0.32,1.77695492075109
0.92,0.82,0.14,0.32,1.7194806396276
0.9,0.86,0.16,0.32,1.66585270587486
0.98,0.88,0.2,0.22,2.10549532119674
0.86,0.88,0.1,0.26,1.64144154138289
0.9,0.86,0.24,0.16,2.25599699543619
0.94,0.8,0.26,0.36,1.82342389128718
0.92,0.82,0.24,0.14,2.46691668636069
0.96,0.88,0.38,0.2,2.39001692923373
0.98,0.76,0.1,0.3,1.90086659981883
0.88,0.84,0.18,0.18,2.08350876611357
0.9,0.84,0.18,0.24,1.9259014398245
0.92,0.82,0.3,0.24,2.16000086432676
0.88,0.72,0.22,0.24,2.13425792239722
0.96,0.82,0.2,0.08,2.80749855957324
0.92,0.84,0.2,0.24,1.990646587507
0.94,0.8,0.22,0.3,1.93220686123912
0.98,0.82,0.18,0.22,2.17539636233329
0.98,0.86,0.16,0.26,1.95750161441199
1,0.88,0.2,0.16,2.3643572794258
0.94,0.8,0.22,0.2,2.26406631449733
0.94,0.84,0.12,0.28,1.80560764406582
0.98,0.74,0.14,0.22,2.25901644623315
0.96,0.92,0.16,0.22,1.95485382281465
0.96,0.76,0.16,0.2,2.28966488931607
0.96,0.86,0.2,0.24,2.03494837074365
0.9,0.8,0.28,0.22,2.19705707828012
0.94,0.82,0.2,0.24,2.05863058865101
0.94,0.86,0.22,0.3,1.85428919512885
0.92,0.9,0.28,0.26,1.95224049089751
0.98,0.92,0.18,0.34,1.70720732785173
0.96,0.98,0.2,0.26,1.81884686447065
0.92,0.76,0.16,0.32,1.81739611901803
0.96,0.94,0.26,0.34,1.74539655822478
0.94,0.9,0.26,0.16,2.29385580171971
0.96,0.82,0.22,0.18,2.34727035375889
0.92,0.78,0.22,0.28,1.98304153611717
0.92,0.76,0.22,0.3,1.95180900895664
0.98,0.86,0.2,0.22,2.13738594395478
0.88,0.8,0.18,0.28,1.82902079670163
0.96,0.8,0.24,0.2,2.3353847427003
0.98,0.9,0.12,0.24,1.90757577119571
0.9,0.78,0.12,0.26,1.86885626686958
0.96,0.9,0.3,0.24,2.10820441368151
0.92,0.82,0.18,0.36,1.67480141149653
0.98,0.92,0.16,0.22,1.99113391417843
0.98,0.72,0.1,0.2,2.31706208150781
0.92,0.86,0.12,0.28,1.74599944092423
0.94,0.88,0.22,0.2,2.12458777057005
0.9,0.9,0.16,0.3,1.66787946790752
0.88,0.8,0.18,0.2,2.08033046908404
0.92,0.86,0.22,0.24,1.98845335539274
0.92,0.92,0.22,0.18,2.08901107162207
0.88,0.86,0.04,0.2,1.78109798699536
0.92,0.84,0.2,0.2,2.12305880247693
0.86,0.8,0.04,0.28,1.60690474746862
0.98,0.8,0.12,0.12,2.54482979165667
0.98,0.88,0.24,0.18,2.30435869967889
1,0.84,0.26,0.36,1.87194181014251
0.94,0.86,0.16,0.32,1.73133141095754
0.92,0.84,0.14,0.2,2.03528175324407
0.98,0.8,0.18,0.12,2.64992884667658
0.9,0.82,0.22,0.26,1.94903064087787
0.94,0.86,0.24,0.24,2.05224798081769
0.92,0.84,0.12,0.24,1.88090989796391
0.9,0.84,0.12,0.14,2.18415579560727
1,0.86,0.2,0.26,2.04562008083132
0.92,0.84,0.16,0.26,1.87723788892882
0.96,0.88,0.2,0.16,2.28190775547925
0.88,0.82,0.2,0.2,2.07647000154018
1,0.8,0.12,0.14,2.49319176091586
0.98,0.82,0.26,0.22,2.29043447100387
0.96,0.88,0.1,0.26,1.81727352441691
0.92,0.78,0.26,0.18,2.40551679645698
0.88,0.8,0.16,0.28,1.80245194931183
0.94,0.9,0.24,0.24,1.99370878091899
0.96,0.84,0.18,0.22,2.10342830998767
0.98,0.88,0.22,0.28,1.9502618521338
0.88,0.8,0.16,0.18,2.12303802892341
0.98,0.96,0.18,0.24,1.90485451176733
0.96,0.86,0.2,0.24,2.03494837074365
0.94,0.8,0.16,0.32,1.80201038355099
0.94,0.88,0.16,0.18,2.10744620668349
0.94,0.88,0.18,0.18,2.13674850178475
0.94,0.92,0.16,0.26,1.80887386901332
0.92,0.84,0.16,0.4,1.54927401017558
0.96,0.8,0.14,0.36,1.71343222218616
0.94,0.86,0.14,0.28,1.80610066734585
0.88,0.84,0.12,0.18,1.99271194213757
0.98,0.86,0.16,0.24,2.0176487606696
0.92,0.88,0.2,0.16,2.1994582315327
0.96,0.9,0.12,0.26,1.81760562355796
1,0.78,0.32,0.26,2.33606716037599
0.96,0.82,0.32,0.22,2.33759957051039
0.92,0.84,0.22,0.26,1.95705147508816
0.92,0.82,0.16,0.2,2.0978777481428
0.94,0.86,0.18,0.3,1.80478924963301
0.92,0.82,0.22,0.32,1.81835699848651
0.96,0.78,0.22,0.3,1.99522834864691
0.96,0.76,0.24,0.18,2.50356189175043
0.96,0.84,0.18,0.2,2.17338537903847
0.94,0.9,0.12,0.24,1.83614664329483
0.94,0.72,0.16,0.26,2.09505056857237
0.96,0.8,0.12,0.2,2.15406810752659
0.92,0.92,0.12,0.26,1.72436640639528
0.94,0.82,0.14,0.34,1.70518658413666
0.9,0.82,0.16,0.28,1.81243309571042
0.92,0.82,0.18,0.28,1.87424414215776
0.98,0.94,0.14,0.16,2.1271415981063
0.94,0.88,0.14,0.22,1.94835323428623
0.9,0.88,0.34,0.26,2.02206190409315
0.94,0.9,0.18,0.2,2.03650732447237
0.94,0.92,0.14,0.26,1.7837229751292
0.86,0.86,0.28,0.26,1.90085146392305
0.94,0.8,0.1,0.22,2.01358251048424
0.94,0.8,0.18,0.14,2.45680324150604
0.96,0.86,0.22,0.28,1.94260116685273
0.96,0.88,0.16,0.14,2.30055035513022
0.94,0.88,0.2,0.34,1.71031603135497
1,0.88,0.22,0.14,2.48012288064558
0.86,0.86,0.14,0.24,1.7700380672849
0.94,0.82,0.32,0.22,2.29848608851398
0.94,0.84,0.18,0.36,1.68521067559429
0.96,0.94,0.1,0.2,1.90499012465879
0.96,0.88,0.1,0.3,1.71637836578599
0.9,0.82,0.2,0.4,1.582193138904
0.92,0.92,0.3,0.38,1.66510349098349
0.96,0.82,0.16,0.22,2.10752335316923
0.84,0.92,0.18,0.3,1.57305266723999
0.9,0.92,0.08,0.28,1.59428021074787
0.88,0.8,0.24,0.24,2.03142842393268
0.92,0.88,0.16,0.18,2.06759455038831
0.94,0.86,0.18,0.34,1.70864973341383
0.96,0.76,0.18,0.28,2.03220574114286
0.94,0.66,0.08,0.16,2.51408501267478
0.9,0.8,0.28,0.24,2.12643900676269
1,0.8,0.22,0.28,2.09896319650761
0.96,0.78,0.24,0.18,2.46027501160593
0.92,0.78,0.12,0.22,2.03536008769226
0.9,0.74,0.16,0.18,2.2819529323409
0.9,0.8,0.18,0.28,1.86515491420603
0.82,0.86,0.2,0.32,1.58304075608809
0.94,0.88,0.2,0.26,1.91139361510038
0.88,0.82,0.12,0.18,2.02601455427447
0.96,0.78,0.2,0.24,2.16190384440202
0.94,0.9,0.16,0.22,1.94677876166326
0.98,0.8,0.26,0.08,3.03150104239055
0.94,0.88,0.16,0.24,1.91599366760777
0.98,0.84,0.16,0.26,1.98578582322256
0.94,0.86,0.2,0.26,1.93861823091568
1,0.88,0.2,0.32,1.85346258044505
0.96,0.9,0.14,0.24,1.89812156351596
0.96,0.84,0.2,0.34,1.78668578930721
0.92,0.86,0.2,0.18,2.16058334641392
0.96,0.92,0.24,0.22,2.06155854149114
0.9,0.82,0.16,0.26,1.8680469097
0.94,0.86,0.24,0.16,2.33982657646411
0.92,0.74,0.14,0.26,1.99474508423244
0.92,0.92,0.2,0.32,1.68081221580006
0.96,0.88,0.14,0.26,1.86898811933302
0.98,0.8,0.14,0.26,2.01748307272943
0.94,0.92,0.26,0.22,2.05195462979648
0.96,0.86,0.24,0.2,2.22579277626643
0.96,0.68,0.28,0.32,2.16302332444653
0.98,0.82,0.2,0.22,2.20415588950094
0.98,0.86,0.2,0.3,1.89686005195122
0.94,0.82,0.22,0.24,2.08647970516289
0.98,0.82,0.22,0.22,2.23291541666858
0.84,0.84,0.18,0.28,1.70747564084583
0.94,0.76,0.16,0.24,2.09813578752691
0.92,0.84,0.24,0.22,2.11135609912451
0.9,0.8,0.12,0.24,1.90022456249032
0.9,0.94,0.14,0.26,1.69219679935767
0.94,0.8,0.22,0.16,2.43108320251177
0.96,0.82,0.14,0.28,1.89310255998001
0.96,0.84,0.14,0.2,2.11486734621656
0.96,0.92,0.2,0.28,1.84075612105169
0.96,0.78,0.26,0.2,2.40507733156835
0.96,0.8,0.24,0.26,2.11720485904882
0.96,0.8,0.2,0.28,2.00012611410902
0.92,0.86,0.14,0.2,2.0034453816309
0.94,0.76,0.16,0.24,2.09813578752691
0.92,0.84,0.22,0.22,2.08303887382485
0.92,0.9,0.22,0.28,1.82290624584699
0.86,0.86,0.22,0.28,1.76942715655342
0.94,0.84,0.14,0.14,2.3050641286192
0.9,0.84,0.2,0.32,1.73670400185247
0.98,0.78,0.1,0.26,1.99233479152956
0.94,0.88,0.2,0.28,1.85681824435252
0.92,0.88,0.26,0.1,2.55443656332404
0.94,0.8,0.22,0.26,2.05254925007346
1,0.88,0.16,0.3,1.85607137244149
0.96,0.88,0.22,0.22,2.09560482136789
0.94,0.84,0.18,0.18,2.2069941043535
0.98,0.88,0.2,0.28,1.9251428492814
0.96,0.86,0.22,0.2,2.19699143649804
0.98,0.86,0.28,0.22,2.24893923184284
0.92,0.88,0.12,0.18,2.00898996018579
0.92,0.9,0.12,0.18,1.97751909665656
0.88,0.88,0.14,0.28,1.67897432840201
0.9,0.88,0.18,0.26,1.81520352442871
0.92,0.8,0.18,0.26,1.96049740854898
0.94,0.92,0.14,0.32,1.64282338662187
0.96,0.8,0.16,0.32,1.83608627038401
0.98,0.9,0.18,0.26,1.9287826195748
0.94,0.88,0.2,0.4,1.58524114251261
0.98,0.8,0.12,0.22,2.12226659643836
0.98,0.82,0.12,0.22,2.08911778083035
0.86,0.84,0.24,0.26,1.8751080695142
0.94,0.78,0.2,0.24,2.12284706343417
0.98,0.78,0.18,0.32,1.92136319713226
0.94,0.96,0.16,0.26,1.76077082176367
0.98,0.86,0.24,0.2,2.26496312416322
0.98,0.88,0.26,0.22,2.18791197354843
0.98,0.76,0.2,0.34,1.91784742669313
0.94,0.76,0.14,0.26,2.00255687895807
0.92,0.9,0.16,0.24,1.85295279188578
0.92,0.88,0.16,0.16,2.1388343953803
0.96,0.84,0.12,0.24,1.95553184855736
0.94,0.84,0.12,0.2,2.04581553331936
0.96,0.9,0.28,0.2,2.2141276118428
0.92,0.84,0.28,0.2,2.24009486812076
0.96,0.88,0.2,0.12,2.4507940470247
0.94,0.86,0.18,0.16,2.24736872088713
0.88,0.88,0.16,0.3,1.65678763822893
0.92,0.9,0.16,0.3,1.70065865282808
0.96,0.82,0.18,0.28,1.94548439751623
0.92,0.88,0.12,0.24,1.82648175303184
0.92,0.9,0.12,0.3,1.65245461620754
0.9,0.86,0.18,0.26,1.84105807274819
0.88,0.82,0.24,0.24,2.00070290102378
0.94,0.86,0.22,0.22,2.0894170118764
0.96,0.84,0.2,0.24,2.06526853810044
0.9,0.94,0.22,0.18,2.01924506794874
0.94,0.84,0.14,0.32,1.72987523642958
0.96,0.76,0.14,0.18,2.34158379243146
0.94,0.78,0.18,0.26,2.02793060314491
0.88,0.88,0.26,0.16,2.20794446181473
0.96,0.9,0.14,0.3,1.74211500435893
0.94,0.94,0.16,0.22,1.89117430149964
0.9,0.8,0.2,0.2,2.15164889728701
0.94,0.8,0.18,0.22,2.13044597198424
0.96,0.88,0.18,0.22,2.04066038646677
0.94,0.78,0.2,0.22,2.19448251472998
0.94,0.78,0.2,0.26,2.05574062427214
0.98,0.82,0.2,0.14,2.53573728754052
0.84,0.8,0.2,0.16,2.17798051005598
0.94,0.8,0.16,0.2,2.17340799691047
1,0.86,0.2,0.2,2.24653079252322
0.92,0.86,0.12,0.32,1.65044659803759
0.96,0.88,0.18,0.22,2.04066038646677
1,0.8,0.26,0.26,2.21911984445042
1,0.84,0.18,0.24,2.11245631630812
0.98,0.86,0.14,0.3,1.82261013370746
0.92,0.9,0.2,0.34,1.658014574561
0.92,0.88,0.24,0.22,2.04835160425964
1,0.74,0.18,0.28,2.13839507244742
0.9,0.7,0.18,0.28,2.01018751163984
0.96,0.82,0.22,0.24,2.12435501204655
0.94,0.82,0.24,0.3,1.93095050289946
0.9,0.8,0.16,0.24,1.95677817355841
0.92,0.82,0.18,0.26,1.93175460438653
0.98,0.84,0.14,0.22,2.08530580276943
1,0.82,0.22,0.16,2.51908146981711
0.98,0.86,0.24,0.18,2.34162404435303
0.94,0.84,0.22,0.2,2.19211061537414
0.96,0.8,0.22,0.18,2.38716514908052
0.98,0.9,0.12,0.24,1.90757577119571
0.96,0.78,0.2,0.24,2.16190384440202
0.96,0.88,0.2,0.24,2.0055055821837
0.92,0.84,0.18,0.26,1.9038424176486
0.96,0.78,0.14,0.32,1.83601498097815
0.92,0.78,0.1,0.16,2.2315878975548
0.92,0.82,0.16,0.12,2.42580410303
1,0.88,0.14,0.18,2.19769888046777
0.94,0.88,0.22,0.22,2.05824210408848
0.94,0.86,0.22,0.2,2.15782108860126
0.94,0.82,0.22,0.26,2.02245687613235
0.9,0.82,0.2,0.18,2.19094989006699
0.92,0.76,0.08,0.22,2.00836757852524
0.98,0.76,0.16,0.26,2.10759769365394
0.92,0.86,0.16,0.24,1.90735911989375
0.98,0.78,0.16,0.16,2.46544769835999
0.94,0.86,0.16,0.22,2.00575204596036
0.84,0.82,0.18,0.26,1.78490213387758
0.92,0.84,0.38,0.18,2.46848840486018
0.96,0.84,0.24,0.2,2.26116242827134
1,0.82,0.06,0.38,1.61863622435097
0.96,0.86,0.3,0.28,2.04446686429976
0.98,0.82,0.2,0.26,2.06888853432753
0.96,0.86,0.18,0.2,2.13938875696125
0.94,0.82,0.42,0.24,2.36497087028171
0.94,0.84,0.22,0.16,2.34831385126871
0.94,0.84,0.24,0.22,2.14986804250556
0.96,0.88,0.18,0.32,1.76506683961313
0.98,0.84,0.12,0.2,2.12540112629185
0.94,0.84,0.18,0.16,2.28562599872106
0.96,0.84,0.08,0.2,2.02709029698369
0.94,0.76,0.14,0.3,1.8817616826278
0.96,0.78,0.16,0.18,2.33293302849139
0.88,0.8,0.18,0.12,2.41170112406261
0.96,0.9,0.24,0.22,2.0918655971931
0.98,0.9,0.14,0.24,1.9338361274664
0.94,0.88,0.24,0.12,2.47162886622447
0.94,0.82,0.28,0.26,2.10344060731022
0.94,0.78,0.2,0.2,2.27112148477733
0.96,0.9,0.2,0.36,1.67661972976338
0.94,0.84,0.2,0.26,1.96662959113296
0.98,0.68,0.18,0.2,2.53550845811029
0.92,0.88,0.12,0.26,1.77279802866136
0.98,0.86,0.16,0.36,1.70357881534655
0.94,0.84,0.12,0.22,1.97996469070766
0.88,0.9,0.18,0.26,1.75538570310477
0.92,0.9,0.14,0.24,1.82669243561508
1,0.78,0.26,0.34,1.99977351232245
0.9,0.82,0.16,0.16,2.20658851917316
0.92,0.86,0.24,0.18,2.22013567112222
0.94,0.78,0.16,0.26,2.00012058201767
1,0.9,0.18,0.22,2.08428744830483
1,0.88,0.16,0.22,2.08791360357502
0.94,0.8,0.22,0.24,2.11852253368437
0.88,0.74,0.16,0.24,2.01097083576014
0.94,0.94,0.22,0.2,2.03075861053671
0.92,0.86,0.08,0.26,1.74559739826811
0.98,0.8,0.14,0.26,2.01748307272943
0.94,0.9,0.18,0.12,2.33271792176316
0.98,0.86,0.2,0.18,2.28207171964473
0.96,0.8,0.14,0.24,2.0438722833101
0.92,0.78,0.24,0.26,2.07353853007982
0.92,0.82,0.2,0.22,2.08681544351168
0.96,0.88,0.14,0.24,1.92558466413274
0.88,0.82,0.16,0.26,1.83133379207276
1,0.86,0.16,0.14,2.42732832517144
0.94,0.7,0.1,0.22,2.18710020820132
