PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.86,0.52,0.42,0.96,1,1.18456977792001
0.9,0.86,0.52,0.38,1,1,1.38977918777358
0.88,0.9,0.54,0.38,1,0.96,1.35221807538301
0.9,0.84,0.58,0.36,1,0.92,1.57182269816479
0.88,0.92,0.52,0.26,1,1,1.7642862140971
0.78,0.86,0.5,0.38,1,0.96,1.21740016322792
0.86,0.78,0.62,0.6,1,0.96,1.11396193102315
0.82,0.88,0.42,0.34,1,0.96,1.12674334406285
0.86,0.82,0.54,0.46,1,1,1.22907033718651
0.86,0.84,0.54,0.44,1,0.96,1.23628003395668
0.76,0.9,0.5,0.42,1,1,1.09468773416998
0.82,0.86,0.54,0.42,1,1,1.26522589080436
0.78,0.86,0.52,0.48,0.96,1,1.07963980842867
0.88,0.84,0.42,0.4,1,1,1.08426452497237
0.78,0.86,0.54,0.42,0.96,0.92,1.21168310440561
0.86,0.8,0.5,0.44,1,1,1.20301978509025
0.7,0.82,0.48,0.36,1,1,1.22476907627401
0.82,0.8,0.6,0.32,1,1,1.8790830293253
0.88,0.82,0.4,0.58,0.96,1,0.769162512680554
0.88,0.88,0.54,0.4,1,1,1.34369134323452
0.8,0.8,0.44,0.4,1,1,1.1087326538838
0.84,0.86,0.52,0.3,1,0.92,1.55378575970751
0.82,0.82,0.46,0.5,1,1,0.947213637075962
0.82,0.86,0.5,0.42,0.96,1,1.19446052753472
0.82,0.84,0.6,0.42,1,0.96,1.40013915917076
0.84,0.9,0.6,0.42,0.96,1,1.40438810904641
0.82,0.88,0.5,0.48,1,0.96,1.00984564542414
0.7,0.78,0.58,0.38,1,0.96,1.45078614863286
0.78,0.86,0.54,0.42,1,1,1.2365437169975
0.8,0.84,0.62,0.52,1,1,1.20933128926511
0.82,0.82,0.54,0.48,1,1,1.15650774879201
0.94,0.88,0.58,0.46,1,1,1.31788467635523
0.82,0.9,0.46,0.42,0.96,1,1.06774713271157
0.84,0.84,0.5,0.44,0.96,1,1.1777367628597
0.82,0.9,0.4,0.38,0.96,1,1.01039434728878
0.78,0.94,0.64,0.32,1,0.96,1.68740505326056
0.9,0.78,0.5,0.44,1,1,1.2504630907926
0.78,0.86,0.58,0.46,1,0.96,1.20743705400826
0.82,0.82,0.46,0.4,1,1,1.15751849474294
0.8,0.9,0.5,0.5,0.96,1,0.987746875371717
0.76,0.88,0.48,0.32,1,1,1.33534732582936
0.78,0.84,0.5,0.44,1,1,1.11225876527205
0.72,0.8,0.5,0.42,1,0.96,1.12603579889303
0.84,0.84,0.48,0.44,1,1,1.10792279668179
0.8,0.9,0.54,0.48,1,1,1.08441900673375
0.9,0.86,0.6,0.48,1,1,1.30367334512114
0.92,0.84,0.64,0.48,1,1,1.41971905061627
0.84,0.88,0.5,0.46,1,0.96,1.05995165098283
0.78,0.8,0.56,0.34,1,1,1.62458635265097
0.88,0.88,0.48,0.38,0.96,1,1.27632664190618
0.82,0.84,0.7,0.52,0.96,1,1.40105546375902
0.8,0.86,0.54,0.38,0.96,1,1.38972468748387
0.84,0.84,0.52,0.56,1,1,0.967190396189415
0.76,0.72,0.42,0.4,1,1,1.09681545844686
0.88,0.82,0.54,0.36,1,1,1.54549298445792
0.82,0.86,0.6,0.42,1,1,1.40764668480137
0.8,0.78,0.5,0.36,1,1,1.41530251151484
0.8,0.82,0.52,0.48,1,0.96,1.08002594358451
0.92,0.8,0.34,0.38,1,1,0.987770807566903
0.9,0.84,0.58,0.48,1,0.96,1.25543758466727
0.9,0.82,0.48,0.42,0.96,0.96,1.21591874085309
0.82,0.82,0.5,0.5,0.96,0.92,1.01592901891999
0.8,0.84,0.62,0.36,1,0.96,1.63426698763645
0.86,0.9,0.54,0.38,0.96,1,1.39149615032407
0.9,0.8,0.52,0.5,1,1,1.13810853791169
0.82,0.8,0.52,0.46,1,1,1.17330951776
0.9,0.88,0.6,0.46,1,1,1.3350085832978
0.84,0.86,0.56,0.48,1,1,1.18089720020141
0.9,0.82,0.58,0.36,1,1,1.67460010011099
0.68,0.9,0.46,0.38,1,1,1.02923986681722
0.88,0.82,0.56,0.42,1,1,1.39729316553593
0.72,0.82,0.6,0.4,1,1,1.43804650641006
0.8,0.92,0.58,0.36,1,1,1.46147914856646
0.82,0.86,0.52,0.4,1,1,1.27014855477652
0.82,0.9,0.7,0.44,1,1,1.53595747096328
0.88,0.86,0.5,0.5,1,0.96,1.02367132724279
0.86,0.86,0.56,0.44,1,1,1.28823912701715
0.84,0.86,0.44,0.36,1,1,1.18939388023454
0.86,0.84,0.52,0.5,0.96,1,1.10475601200318
0.84,0.74,0.56,0.38,0.96,0.96,1.59251906957355
0.84,0.86,0.64,0.46,1,1,1.40132023600094
0.78,0.96,0.68,0.52,0.96,1,1.24394396114139
0.82,0.86,0.56,0.42,1,0.96,1.28666091593476
0.8,0.84,0.5,0.5,0.96,1,1.02607218843003
0.84,0.76,0.62,0.46,1,1,1.45761466759463
0.9,0.9,0.44,0.36,0.96,1,1.2245153111763
0.9,0.8,0.56,0.44,0.92,1,1.42322939233546
0.7,0.92,0.44,0.56,1,0.96,0.695768321163683
0.84,0.82,0.44,0.48,1,0.96,0.935342748668927
0.84,0.86,0.44,0.42,1,1,1.04219898771275
0.86,0.88,0.44,0.48,1,1,0.927903381785436
0.86,0.88,0.5,0.22,1,1,1.99045689963273
0.78,0.84,0.56,0.46,1,1,1.20268140317629
0.86,0.78,0.4,0.44,1,1,0.979467452290255
0.9,0.9,0.54,0.38,1,1,1.39624712163376
0.8,0.94,0.58,0.36,1,1,1.43824633067853
0.74,0.8,0.5,0.44,1,1,1.11668196505208
0.84,0.8,0.46,0.42,1,0.96,1.11691262197731
0.84,0.78,0.44,0.36,1,1,1.27604365038703
0.8,0.8,0.64,0.42,1,0.96,1.52545668487166
0.72,0.86,0.42,0.52,1,1,0.753302430793277
0.88,0.86,0.52,0.4,1,1,1.31502297852903
0.84,0.9,0.58,0.36,1,1,1.51713309850522
0.78,0.88,0.4,0.42,1,0.96,0.873555666860745
0.82,0.9,0.42,0.48,0.96,1,0.870880042272474
0.84,0.86,0.52,0.42,1,1,1.23209337970878
0.88,0.84,0.54,0.44,1,1,1.27462860929
0.9,0.86,0.46,0.46,0.96,0.96,1.04909238442997
0.88,0.82,0.48,0.44,1,1,1.15257216630839
0.84,0.86,0.5,0.58,1,0.92,0.864376035051173
0.82,0.74,0.42,0.42,1,1,1.07646059331095
0.82,0.74,0.56,0.6,1,1,1.02393327111852
0.86,0.86,0.48,0.46,1,1,1.06372550449722
0.74,0.78,0.5,0.48,0.96,0.96,1.04850563901108
0.92,0.74,0.56,0.36,1,1,1.75910982757156
0.86,0.86,0.52,0.5,0.96,1,1.09065000171686
0.88,0.86,0.56,0.4,1,0.96,1.384824490801
0.8,0.86,0.6,0.44,1,1,1.33810595234424
0.8,0.9,0.58,0.46,1,1,1.21000329370165
0.9,0.86,0.6,0.4,1,1,1.52804610309292
0.82,0.8,0.54,0.5,0.96,1,1.15086407979085
0.88,0.76,0.64,0.52,1,1,1.36552648417794
0.82,0.9,0.62,0.46,0.96,0.96,1.30623609156468
0.84,0.8,0.48,0.44,1,1,1.140995835107
0.84,0.9,0.48,0.32,1,1,1.38088593702961
0.8,0.94,0.44,0.48,1,0.96,0.842144671232955
0.84,0.74,0.4,0.4,1,0.92,1.04096972894119
0.82,0.9,0.5,0.46,1,0.96,1.03336583669986
0.74,0.8,0.58,0.38,0.96,1,1.52026168542151
0.78,0.82,0.56,0.24,0.96,0.96,2.11266336570542
0.88,0.9,0.5,0.36,0.96,1,1.36588450663148
0.96,0.7,0.42,0.44,1,1,1.17188685157188
0.8,0.72,0.44,0.38,1,1,1.24607337296793
0.8,0.78,0.48,0.36,1,1,1.35717696735115
0.86,0.92,0.52,0.34,1,1,1.4170183712145
0.76,0.84,0.46,0.4,1,1,1.09369447843045
0.72,0.78,0.58,0.42,0.96,1,1.39569523822316
0.84,0.9,0.44,0.48,1,0.96,0.887926832276133
0.78,0.92,0.42,0.46,1,1,0.844358674409319
0.8,0.88,0.52,0.42,0.96,1,1.20959983237532
0.78,0.82,0.5,0.44,1,0.96,1.10647831421495
0.78,0.78,0.48,0.36,0.96,1,1.36922574246323
0.82,0.78,0.48,0.5,0.96,0.96,1.01886988299719
0.84,0.84,0.38,0.28,1,1,1.29211615559977
0.74,0.88,0.74,0.46,0.92,1,1.57735880007463
0.8,0.82,0.44,0.28,1,0.92,1.40384173739209
0.88,0.8,0.5,0.44,0.92,1,1.26593681573174
0.86,0.78,0.5,0.5,1,1,1.08453490542321
0.9,0.88,0.5,0.46,0.96,1,1.14074018292809
0.82,0.92,0.4,0.38,1,1,0.969638813650471
0.9,0.88,0.54,0.36,1,0.96,1.4512326691101
0.88,0.8,0.56,0.44,1,0.96,1.33323981543501
0.86,0.84,0.56,0.32,1,1,1.7222277037027
0.8,0.88,0.56,0.48,1,0.96,1.1203669554759
0.9,0.84,0.56,0.54,0.96,0.96,1.1128375179233
0.78,0.9,0.54,0.48,1,1,1.07198640929009
0.78,0.92,0.52,0.46,0.96,0.96,1.05742228877166
0.78,0.84,0.46,0.44,1,1,1.0197516061802
0.88,0.78,0.6,0.48,1,1,1.36308509044077
0.78,0.86,0.46,0.5,0.96,1,0.919161830855337
0.8,0.78,0.48,0.44,1,1,1.12906869827926
0.8,0.8,0.52,0.48,1,1,1.11516775014243
0.88,0.88,0.52,0.44,1,1,1.19377220918121
0.76,0.74,0.46,0.38,1,1,1.24638205223368
0.86,0.88,0.48,0.38,1,0.96,1.20877281098276
0.94,0.98,0.58,0.34,0.92,0.92,1.54924308144908
0.78,0.88,0.54,0.46,1,1,1.12681504731966
0.8,0.84,0.56,0.44,1,1,1.26499204089503
0.82,0.92,0.4,0.48,1,1,0.79846361630412
0.74,0.82,0.62,0.46,1,1,1.32771439142434
0.8,0.9,0.56,0.32,1,1,1.57665292650173
0.84,0.82,0.44,0.4,1,1,1.12185368401908
0.86,0.86,0.62,0.34,1,0.96,1.73497672346093
0.86,0.82,0.54,0.58,1,1,0.995110346117383
0.76,0.92,0.5,0.4,1,0.96,1.10125344909329
0.82,0.88,0.58,0.5,1,1,1.15280274124524
0.88,0.84,0.54,0.44,1,1,1.27462860929
0.74,0.84,0.44,0.54,0.96,1,0.806949086463467
0.88,0.8,0.48,0.4,1,1,1.27535325617551
0.76,0.84,0.52,0.48,1,1,1.05938252653184
0.86,0.82,0.44,0.38,1,1,1.19013890766447
0.76,0.86,0.56,0.32,1,0.96,1.55984296826451
0.88,0.72,0.52,0.42,0.92,1,1.46130060063606
0.8,0.8,0.48,0.42,1,1,1.16024093796778
0.84,0.8,0.4,0.36,0.96,0.96,1.14037427042231
0.84,0.78,0.54,0.46,0.96,1,1.2744332816412
0.82,0.76,0.58,0.42,1,1,1.46946719202343
0.88,0.84,0.52,0.52,1,1,1.05824357399733
0.82,0.86,0.62,0.38,1,0.92,1.51896147595118
0.74,0.92,0.48,0.5,1,0.96,0.866302401930344
0.84,0.8,0.4,0.5,1,1,0.845471949411928
0.82,0.86,0.58,0.36,1,1,1.5522770263411
0.9,0.9,0.42,0.34,1,1,1.20006683360866
0.82,0.78,0.42,0.36,1,0.96,1.17133574947127
0.82,0.86,0.42,0.42,0.96,0.92,0.965488336422576
0.9,0.94,0.54,0.46,1,1,1.15812948287416
0.88,0.68,0.46,0.24,0.96,1,2.30883901505079
0.92,0.82,0.58,0.46,1,1,1.3601270949162
0.8,0.9,0.34,0.44,1,1,0.72469358658627
0.84,0.9,0.54,0.44,1,1,1.19473734132579
0.9,0.88,0.62,0.34,1,0.96,1.7382795557123
0.88,0.84,0.54,0.42,1,1,1.32800365463682
0.94,0.86,0.38,0.38,1,1,1.05884252858397
0.88,0.7,0.5,0.44,1,0.96,1.28734120448635
0.84,0.82,0.52,0.42,1,1,1.26987295845463
0.9,0.88,0.6,0.34,1,0.96,1.683718746843
0.88,0.82,0.4,0.5,1,0.96,0.844602541641727
0.7,0.82,0.52,0.5,0.96,0.96,1.00033982090618
0.84,0.84,0.5,0.38,1,1,1.31242284306082
0.9,0.84,0.5,0.42,0.96,1,1.27072737424496
0.86,0.86,0.54,0.48,1,0.96,1.13104490014139
0.84,0.84,0.38,0.34,0.96,0.96,1.09948946197146
0.84,0.82,0.66,0.38,1,1,1.76222705248703
0.82,0.74,0.44,0.4,1,1,1.18213082134272
0.8,0.86,0.64,0.48,1,1,1.32435555451469
0.9,0.82,0.52,0.44,1,1,1.26061777367726
0.88,0.88,0.54,0.44,0.96,1,1.26161954457785
0.88,0.88,0.42,0.4,1,1,1.05113302165056
0.82,0.78,0.5,0.5,1,0.96,1.03955998638458
0.9,0.84,0.5,0.3,1,1,1.66434748604388
0.88,0.86,0.5,0.4,0.96,1,1.29072903782248
0.9,0.84,0.4,0.44,0.96,1,0.988386476085762
0.8,0.78,0.6,0.46,1,1,1.36197633412535
0.86,0.78,0.6,0.46,1,0.96,1.37679603391715
0.74,0.72,0.64,0.34,1,1,1.97742516043865
0.84,0.84,0.54,0.5,1,0.96,1.09330098244462
0.84,0.82,0.52,0.44,1,0.96,1.19419127568993
0.82,0.84,0.52,0.5,1,0.96,1.04048463370264
0.86,0.9,0.46,0.42,0.96,1,1.09560064568299
0.86,0.86,0.44,0.28,1,1,1.48549966882394
0.82,0.9,0.4,0.3,1,0.96,1.1625409618861
0.8,0.78,0.56,0.54,1,1,1.09288407434483
0.7,0.88,0.48,0.4,1,0.96,1.04316298342541
0.92,0.8,0.4,0.4,1,1,1.09899579662578
0.82,0.84,0.48,0.36,0.96,1,1.33158689769969
0.9,0.8,0.42,0.38,1,1,1.18889278170108
0.9,0.78,0.52,0.52,0.96,1,1.13301788195313
0.68,0.92,0.54,0.44,1,1,1.07271552467945
0.82,0.82,0.46,0.44,1,0.96,1.0422517607026
0.8,0.8,0.52,0.4,1,0.96,1.28795345514853
0.88,0.88,0.48,0.36,1,1,1.30827443387411
0.86,0.88,0.54,0.54,1,1,1.02496878068509
0.86,0.9,0.34,0.52,1,1,0.662754663806088
0.86,0.84,0.56,0.3,0.96,1,1.8513298181691
0.8,0.88,0.46,0.4,0.96,0.92,1.07008626416975
0.8,0.9,0.58,0.42,1,1,1.30694937276948
0.86,0.78,0.44,0.38,1,1,1.23140658108322
0.9,0.76,0.5,0.44,0.96,0.96,1.26816812877658
0.9,0.9,0.44,0.44,1,1,1.01327680880855
0.82,0.8,0.5,0.4,1,1,1.28022168480451
0.84,0.8,0.4,0.42,1,1,0.99149841356243
0.84,0.82,0.42,0.38,1,0.96,1.095533658428
0.78,0.8,0.54,0.36,1,1,1.48691354305252
0.8,0.8,0.54,0.36,1,1,1.50415834891396
0.78,0.82,0.56,0.38,1,0.96,1.41414324106859
0.86,0.96,0.52,0.46,0.96,1,1.09831216698432
0.94,0.88,0.56,0.52,0.96,0.92,1.1278663327879
0.88,0.82,0.42,0.32,1,0.96,1.30499014374626
0.86,0.86,0.52,0.44,1,1,1.197053526159
0.86,0.88,0.5,0.42,0.92,1,1.22904211725741
0.82,0.84,0.58,0.34,0.96,1,1.68799816186735
0.78,0.86,0.6,0.54,1,1,1.10537134814062
0.84,0.86,0.46,0.38,1,1,1.18765941334741
0.86,0.84,0.44,0.52,1,1,0.886816643545722
0.76,0.9,0.56,0.5,1,1,1.06270491261614
0.8,0.82,0.52,0.46,1,1,1.14310827566897
0.76,0.86,0.52,0.54,1,1,0.941657166340238
0.8,0.8,0.5,0.32,0.96,0.96,1.53391564088951
0.84,0.94,0.44,0.48,1,0.96,0.865977072925172
0.76,0.82,0.4,0.48,1,0.96,0.798647645780318
0.78,0.92,0.6,0.36,1,1,1.49745873153779
0.86,0.76,0.54,0.52,1,1,1.14314579132596
0.94,0.86,0.46,0.36,1,1,1.3254051540874
0.78,0.84,0.5,0.42,1,0.92,1.11310188243107
0.84,0.8,0.48,0.42,1,1,1.19026287096993
0.84,0.78,0.58,0.48,1,1,1.291527257854
0.76,0.88,0.56,0.34,1,1,1.49397042656964
0.86,0.82,0.62,0.5,1,1,1.30701827592954
0.9,0.66,0.42,0.4,1,1,1.2811797984629
0.86,0.92,0.56,0.44,1,1,1.23529674088178
0.88,0.88,0.58,0.42,1,1,1.38262926990426
0.9,0.82,0.6,0.52,1,1,1.24521798730225
0.88,0.88,0.44,0.42,1,0.96,1.03455517615741
0.92,0.82,0.6,0.5,1,1,1.30309816369053
0.84,0.86,0.46,0.36,1,0.96,1.21549978422779
0.84,0.84,0.46,0.42,1,1,1.10612659255875
0.82,0.82,0.6,0.48,1,1,1.28669063000222
0.9,0.8,0.36,0.42,1,1,0.937149084361896
0.78,0.84,0.46,0.42,1,1,1.06245368255418
0.8,0.8,0.54,0.46,1,0.96,1.1821817698843
0.86,0.9,0.52,0.42,0.96,1,1.23390673990405
0.88,0.88,0.5,0.44,0.96,1,1.17171827420022
0.8,0.86,0.58,0.46,1,1,1.24325805381887
0.76,0.9,0.54,0.48,1,1,1.05955381184642
0.84,0.72,0.7,0.44,1,0.96,1.73325837754625
0.94,0.9,0.44,0.42,1,1,1.08172244832031
0.8,0.86,0.54,0.44,1,1,1.20132755105703
0.74,0.84,0.5,0.42,0.96,1,1.15426628089945
0.78,0.86,0.62,0.3,1,0.96,1.84598444484104
0.78,0.84,0.52,0.46,1,1,1.11374862510791
0.82,0.84,0.54,0.5,0.96,0.92,1.08298294019009
0.88,0.8,0.42,0.4,1,0.96,1.09530416618783
0.88,0.84,0.48,0.3,1,1,1.58054371584115
0.88,0.84,0.5,0.46,0.96,1,1.15909553669723
0.84,0.76,0.58,0.42,0.96,1,1.51108554713511
0.86,0.8,0.54,0.4,1,1,1.41546553808948
0.78,0.8,0.5,0.32,1,0.96,1.4838436677303
0.76,0.76,0.6,0.38,1,1,1.61854158277693
0.88,0.8,0.58,0.42,1,0.96,1.43827396614336
0.82,0.8,0.64,0.42,1,1,1.57278081928385
0.84,0.8,0.64,0.44,1,1,1.52207034158883
0.84,0.76,0.5,0.34,1,1,1.55744990342955
0.9,0.76,0.5,0.44,1,1,1.26970141388539
0.9,0.78,0.58,0.56,1,1,1.15316026261624
0.88,0.86,0.52,0.44,1,0.96,1.18774201322274
0.86,0.88,0.56,0.36,1,1,1.50527761993812
0.9,0.84,0.56,0.44,1,1,1.33485472582114
0.88,0.8,0.56,0.44,0.96,1,1.3845760586782
0.86,0.86,0.58,0.52,1,0.96,1.1323749479115
0.86,0.88,0.46,0.5,1,0.96,0.919918668699949
0.86,0.78,0.42,0.52,1,1,0.879928966065186
0.92,0.82,0.48,0.56,1,1,0.948766798567693
0.78,0.86,0.56,0.44,0.96,0.96,1.23241847851689
0.8,0.86,0.52,0.5,1,1,1.03296363698795
0.88,0.84,0.5,0.36,0.96,0.96,1.40367025608326
0.92,0.92,0.5,0.38,0.92,0.92,1.28700606733869
0.86,0.82,0.62,0.38,1,0.96,1.63417517083702
0.88,0.82,0.48,0.4,1,1,1.25493197866695
0.82,0.8,0.6,0.54,1,0.92,1.13213024938119
0.84,0.94,0.48,0.46,1,1,0.995744927974425
0.86,0.82,0.56,0.46,0.96,1,1.29713511459542
0.9,0.88,0.56,0.32,1,1,1.69433400249438
0.7,0.9,0.62,0.46,1,1,1.23089936984294
0.84,0.82,0.52,0.4,1,1,1.32626160011468
0.86,0.82,0.5,0.4,1,1,1.29059678939081
0.74,0.88,0.54,0.4,1,1,1.24058410244877
0.9,0.94,0.46,0.3,1,1,1.39496467793982
0.88,0.72,0.58,0.48,1,1,1.37618344081092
0.86,0.78,0.56,0.44,1,1,1.36631594185027
0.88,0.86,0.52,0.34,0.96,1,1.53888640942432
0.84,0.86,0.4,0.3,1,1,1.25882718320558
0.88,0.88,0.44,0.4,0.96,1,1.12472969232499
0.94,0.84,0.52,0.34,1,1,1.58977294825823
0.82,0.8,0.54,0.4,1,1,1.38408878908274
0.66,0.82,0.5,0.32,1,0.96,1.34597631948625
0.78,0.86,0.4,0.44,1,0.96,0.851848858295107
0.76,0.82,0.48,0.52,1,0.96,0.902264071775434
0.8,0.86,0.56,0.32,1,1,1.63574848921512
0.8,0.76,0.46,0.42,1,1,1.14624426587571
0.82,0.8,0.52,0.46,1,1,1.17330951776
0.8,0.88,0.5,0.46,1,1,1.05336177964691
0.8,0.82,0.38,0.48,1,1,0.796244610775418
0.88,0.86,0.48,0.28,1,1,1.63915944184807
0.8,0.92,0.62,0.36,1,1,1.56458514335361
0.84,0.86,0.54,0.42,1,1,1.27956697770778
0.78,0.78,0.52,0.46,1,0.96,1.13978565150661
0.84,0.94,0.42,0.52,1,1,0.785870968680931
0.82,0.92,0.42,0.4,1,1,0.977087667723182
0.94,0.8,0.5,0.38,1,1,1.43930419030746
0.84,0.82,0.58,0.36,1,0.96,1.58586122357762
0.84,0.84,0.36,0.38,1,0.96,0.923549176209165
0.84,0.82,0.58,0.46,1,1,1.30563727450902
0.86,0.78,0.52,0.46,1,1,1.21840768322839
0.76,0.82,0.62,0.48,1,1,1.29075855937084
0.86,0.88,0.46,0.42,1,1,1.08783180688724
0.88,0.88,0.56,0.5,1,1,1.149030897003
0.84,0.82,0.48,0.48,1,1,1.03943365570451
0.9,0.8,0.44,0.48,1,0.96,0.987133254174965
0.82,0.84,0.56,0.38,1,1,1.45432046786627
0.88,0.82,0.48,0.32,1,1,1.52597540836215
0.86,0.92,0.46,0.44,0.96,1,1.03897068945794
0.86,0.84,0.46,0.48,1,1,0.995610699886173
0.92,0.78,0.54,0.36,0.96,1,1.6665145747258
0.84,0.82,0.48,0.36,0.96,1,1.37192850458428
0.84,0.84,0.52,0.46,1,1,1.15404658289706
0.78,0.76,0.58,0.42,1,0.96,1.40770306494327
0.82,0.86,0.42,0.42,1,1,0.980384302810318
0.78,0.92,0.52,0.42,1,1,1.13827350969118
0.8,0.86,0.56,0.42,0.96,1,1.32254023462831
0.8,0.82,0.58,0.46,1,0.96,1.25428103023358
0.68,0.78,0.5,0.34,0.96,1,1.4108143512611
0.84,0.92,0.56,0.4,1,1,1.32257827606431
0.78,0.82,0.5,0.54,1,1,0.937454723691331
0.82,0.92,0.52,0.58,1,1,0.885868289565531
0.82,0.78,0.5,0.26,1,1,1.91697475832623
0.78,0.86,0.58,0.44,1,0.96,1.25436101071218
0.88,0.84,0.62,0.5,1,0.96,1.28005945487703
0.82,0.8,0.56,0.44,1,1,1.31714345167488
0.9,0.82,0.52,0.36,1,1,1.50635207357225
0.9,0.9,0.5,0.42,1,1,1.19217502956995
0.88,0.76,0.6,0.44,1,1,1.50036909529191
0.94,0.82,0.52,0.4,1,1,1.40344744161486
0.86,0.94,0.42,0.32,1,1,1.1826277655942
0.82,0.88,0.6,0.52,1,1,1.15273566777673
0.86,0.9,0.5,0.26,1,1,1.71345214436051
0.86,0.86,0.52,0.42,1,1,1.24643446661221
0.74,0.8,0.4,0.54,1,0.96,0.715828104377433
0.86,0.86,0.5,0.5,0.96,1,1.0499004223466
0.84,0.76,0.52,0.42,1,0.96,1.30261619511196
0.78,0.84,0.62,0.48,1,0.96,1.26332043920226
0.86,0.84,0.48,0.54,1,0.96,0.919076361152318
0.92,0.88,0.46,0.44,1,0.92,1.04599195732332
0.8,0.92,0.48,0.38,1,1,1.15210354216576
0.76,0.86,0.56,0.46,1,0.96,1.15138158993819
0.86,0.8,0.6,0.42,1,1,1.50342052358225
0.88,0.9,0.48,0.46,0.96,1,1.06990787100047
0.88,0.86,0.56,0.48,1,1,1.20642068408295
0.8,0.92,0.52,0.46,1,1,1.06767722758869
0.86,0.88,0.54,0.48,1,1,1.136371158764
0.8,0.82,0.58,0.38,1,0.96,1.48222239999629
0.84,0.82,0.5,0.48,1,0.96,1.06316119648486
0.9,0.88,0.54,0.5,1,1,1.1209497285209
0.86,0.88,0.52,0.58,1,0.92,0.899714551346373
0.92,0.8,0.44,0.3,1,1,1.5533593340447
0.86,0.82,0.42,0.56,0.96,1,0.820680659463324
0.82,0.8,0.62,0.38,1,1,1.6670529998004
0.88,0.82,0.48,0.44,0.96,0.96,1.1534026645852
0.8,0.74,0.5,0.34,0.96,0.96,1.54067216127033
0.86,0.78,0.44,0.44,0.96,1,1.10081091151816
0.84,0.8,0.48,0.42,1,1,1.19026287096993
0.86,0.84,0.5,0.34,1,1,1.46193993593492
0.96,0.9,0.58,0.36,0.96,0.92,1.5687173797587
0.94,0.86,0.6,0.52,1,1,1.23828424140635
0.76,0.82,0.52,0.34,1,0.96,1.42308884198713
0.88,0.82,0.42,0.38,0.92,1,1.20729603198884
0.78,0.84,0.5,0.34,0.96,1,1.42147919617638
0.84,0.84,0.58,0.36,1,1,1.59573314854602
0.78,0.9,0.54,0.4,0.96,1,1.27539436795962
0.84,0.84,0.44,0.32,1,1,1.33810086975327
0.86,0.88,0.58,0.3,1,1,1.80990672065377
0.92,0.8,0.5,0.38,1,1,1.42287437881672
0.82,0.78,0.66,0.32,1,1,2.11112321830148
0.8,0.82,0.68,0.42,1,1,1.63174552197269
0.86,0.88,0.56,0.36,1,1,1.50527761993812
0.86,0.72,0.5,0.42,1,1,1.3383162096533
0.88,0.8,0.5,0.38,1,0.96,1.35851777636988
0.86,0.9,0.5,0.48,0.96,0.96,1.04208623979515
0.86,0.9,0.54,0.4,0.96,0.96,1.30667488323481
0.86,0.84,0.4,0.46,1,1,0.900680901288294
0.96,0.92,0.48,0.4,1,1,1.21907960379087
0.86,0.82,0.66,0.48,0.96,1,1.46519502726307
0.88,0.8,0.46,0.32,1,1,1.49290405899911
0.86,0.84,0.46,0.38,0.96,1,1.24991121667272
