PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.86,0.52,0.24,2.03662697076939
0.92,0.88,0.52,0.22,2.15988354161783
0.9,0.86,0.42,0.42,1.47189663128749
0.96,0.82,0.48,0.22,2.21455288304832
0.88,0.82,0.44,0.24,1.96462559537753
0.86,0.7,0.42,0.24,2.08494007116656
0.92,0.8,0.4,0.2,2.08617180078708
0.9,0.94,0.52,0.2,2.11129556468685
0.92,0.78,0.36,0.12,2.35788694963433
0.82,0.84,0.34,0.28,1.55190833068086
0.92,0.8,0.54,0.18,2.51203734953313
0.92,0.82,0.46,0.2,2.1953390240727
0.94,0.74,0.4,0.3,1.87409435843674
0.92,0.84,0.54,0.22,2.27088802303483
0.94,0.72,0.44,0.12,2.77605953539181
0.9,0.9,0.5,0.36,1.69212708524941
0.94,0.84,0.44,0.32,1.77645857340244
0.82,0.88,0.46,0.22,1.91747986034864
0.96,0.9,0.4,0.28,1.74817967402205
0.98,0.76,0.46,0.24,2.22090110594437
0.88,0.82,0.42,0.1,2.47908996697461
0.86,0.86,0.42,0.32,1.63774612201992
0.86,0.84,0.48,0.18,2.21170628847397
0.92,0.82,0.4,0.26,1.86064807390306
0.94,0.82,0.38,0.26,1.83930986695392
0.92,0.9,0.38,0.26,1.71796448458606
0.8,0.82,0.48,0.14,2.34077769298066
0.92,0.74,0.38,0.28,1.86760769194895
0.88,0.88,0.38,0.22,1.80833713714702
0.88,0.74,0.64,0.18,2.85603628621679
0.82,0.84,0.36,0.34,1.4621991575615
0.88,0.94,0.64,0.18,2.4257244838593
0.86,0.88,0.38,0.16,1.9745925673372
0.92,0.84,0.5,0.22,2.18042675446681
0.9,0.9,0.56,0.3,1.94881101883735
0.86,0.82,0.44,0.14,2.31500102377008
0.9,0.78,0.48,0.32,1.88911468532661
0.92,0.76,0.4,0.2,2.1562673137479
0.92,0.84,0.24,0.32,1.36822732063766
0.84,0.88,0.42,0.22,1.85183631675693
0.82,0.88,0.44,0.2,1.93513079598884
0.9,0.9,0.48,0.3,1.79506582945108
0.9,0.84,0.4,0.24,1.87016487878732
0.9,0.86,0.5,0.22,2.12524847782873
0.86,0.88,0.5,0.2,2.11688179304545
0.9,0.92,0.38,0.22,1.77793887687303
0.86,0.86,0.44,0.22,1.94663870149791
0.9,0.66,0.44,0.16,2.64425039173064
0.88,0.76,0.42,0.2,2.15581847127057
0.86,0.88,0.38,0.2,1.84486691046241
0.96,0.88,0.62,0.22,2.42364203851516
0.92,0.84,0.42,0.26,1.87650844970442
0.92,0.82,0.38,0.2,2.00529459090439
0.92,0.82,0.44,0.3,1.83242336469094
0.94,0.86,0.44,0.2,2.1044793017892
0.84,0.82,0.44,0.24,1.91977512297962
0.82,0.82,0.3,0.38,1.29437581398668
0.9,0.76,0.34,0.32,1.6281342746002
0.92,0.86,0.54,0.28,2.03933432463518
0.86,0.76,0.46,0.24,2.08002563750401
0.92,0.8,0.46,0.26,2.01910984476321
0.92,0.82,0.5,0.22,2.21413979726524
0.92,0.84,0.42,0.28,1.82051563992014
0.88,0.88,0.44,0.18,2.07180216855724
0.92,0.84,0.42,0.26,1.87650844970442
0.8,0.84,0.34,0.16,1.8650349995418
0.9,0.84,0.32,0.12,2.09359392460489
0.9,0.8,0.38,0.32,1.66420287579354
0.88,0.84,0.4,0.24,1.84807025965793
0.86,0.76,0.46,0.1,2.72271828369389
0.92,0.9,0.5,0.28,1.90597366951603
0.92,0.82,0.46,0.26,1.98983923724685
0.88,0.82,0.5,0.2,2.24242282616316
0.84,0.84,0.44,0.12,2.33629045132158
0.92,0.82,0.46,0.2,2.1953390240727
0.94,0.88,0.42,0.24,1.90206487559334
0.84,0.84,0.42,0.4,1.47359017528015
0.88,0.82,0.38,0.28,1.72045105766155
0.92,0.84,0.42,0.22,1.99950421733078
0.88,0.82,0.46,0.14,2.39471362358766
0.86,0.86,0.48,0.24,1.97208247285122
0.86,0.8,0.38,0.18,2.03604173697829
0.84,0.88,0.48,0.26,1.86489589978542
0.82,0.8,0.46,0.18,2.18569299133761
0.94,0.86,0.32,0.32,1.52335413269363
0.86,0.88,0.4,0.2,1.89020272422625
0.92,0.86,0.5,0.18,2.29595644215099
0.88,0.92,0.44,0.26,1.77468810129725
0.84,0.76,0.48,0.2,2.25518097468949
0.88,0.86,0.56,0.26,2.10079719115827
0.86,0.86,0.46,0.24,1.92892341936638
0.92,0.78,0.48,0.24,2.16311378556503
0.96,0.72,0.38,0.24,2.0763216528256
0.86,0.86,0.44,0.3,1.7240256949816
0.82,0.92,0.44,0.22,1.81980600207299
0.96,0.84,0.42,0.26,1.91933857873168
0.92,0.8,0.42,0.2,2.1344551499525
0.9,0.84,0.3,0.26,1.60040324745435
0.92,0.92,0.54,0.3,1.90511536636219
0.88,0.82,0.44,0.2,2.09988950128693
0.98,0.84,0.36,0.24,1.87095265350837
0.96,0.88,0.54,0.16,2.48518240709172
0.94,0.92,0.4,0.34,1.57219035103237
0.94,0.86,0.44,0.22,2.03654463209629
0.96,0.86,0.5,0.2,2.26582086027697
0.92,0.8,0.42,0.26,1.93171546472784
0.9,0.8,0.48,0.3,1.91923076923077
0.86,0.82,0.5,0.2,2.21845361891631
0.94,0.86,0.42,0.26,1.87118496540408
0.88,0.88,0.46,0.18,2.11867778612176
0.92,0.82,0.52,0.28,2.05491213295814
0.9,0.88,0.36,0.18,1.90794830243864
0.88,0.9,0.42,0.22,1.86851534980412
0.88,0.82,0.46,0.3,1.83205880761355
0.92,0.86,0.46,0.26,1.9337722638641
0.92,0.88,0.5,0.24,2.05076700503366
0.86,0.8,0.42,0.18,2.13610923613455
0.94,0.9,0.54,0.26,2.06412680072415
0.86,0.8,0.48,0.3,1.87776622776623
0.88,0.84,0.4,0.24,1.84807025965793
0.86,0.74,0.48,0.24,2.16041274239147
0.92,0.88,0.56,0.14,2.57528941156516
0.94,0.76,0.48,0.26,2.14804785615316
0.8,0.74,0.46,0.28,1.9106627077277
0.84,0.9,0.4,0.24,1.72747606375925
0.9,0.86,0.5,0.22,2.12524847782873
0.86,0.8,0.46,0.14,2.41098611195342
0.9,0.78,0.42,0.3,1.82113963967921
0.94,0.82,0.46,0.3,1.89340692829333
0.9,0.7,0.44,0.26,2.10844399667264
0.84,0.84,0.34,0.26,1.62105476649228
0.86,0.88,0.46,0.18,2.09502918198227
0.88,0.82,0.52,0.26,2.07557937225973
0.9,0.88,0.5,0.2,2.16262534881054
0.9,0.82,0.46,0.26,1.96811372308139
0.82,0.86,0.38,0.24,1.712739987324
0.8,0.82,0.48,0.3,1.7907955034163
0.92,0.74,0.4,0.22,2.1153151541629
0.92,0.84,0.46,0.26,1.96140516228324
0.84,0.86,0.34,0.2,1.75815587465589
0.82,0.9,0.46,0.3,1.67906555938154
0.9,0.9,0.5,0.22,2.06335650265784
0.94,0.78,0.52,0.2,2.43988840186365
0.86,0.78,0.34,0.22,1.83389558446921
0.86,0.84,0.38,0.26,1.72736654358473
0.92,0.84,0.4,0.16,2.16736336785118
0.82,0.9,0.34,0.26,1.53388378697616
0.84,0.88,0.38,0.18,1.88387810758468
0.92,0.92,0.4,0.2,1.90079936693601
0.9,0.88,0.56,0.26,2.09243171141913
0.88,0.82,0.26,0.32,1.38601029818246
0.84,0.84,0.48,0.2,2.11317530935592
0.94,0.84,0.36,0.2,1.95055562492196
0.88,0.88,0.34,0.28,1.57068687847015
0.94,0.94,0.4,0.26,1.73174513477325
0.94,0.84,0.48,0.08,2.80046191281396
0.9,0.92,0.4,0.26,1.71463878434271
0.82,0.86,0.5,0.22,2.03534254723035
0.94,0.82,0.44,0.14,2.42191984810975
0.94,0.84,0.44,0.16,2.2929951571631
0.86,0.76,0.4,0.32,1.70978245209624
0.9,0.9,0.28,0.22,1.5875536050233
0.8,0.88,0.46,0.24,1.83691428434784
0.84,0.88,0.44,0.26,1.78235805834252
0.78,0.74,0.5,0.34,1.80338144657388
0.9,0.88,0.46,0.26,1.88608710781187
0.92,0.9,0.44,0.16,2.1583476186802
0.94,0.82,0.42,0.24,1.98745061294605
0.92,0.8,0.44,0.26,1.97541265474553
0.94,0.76,0.44,0.2,2.28125591735688
0.84,0.86,0.4,0.24,1.77767264986035
0.88,0.86,0.5,0.28,1.91711308546982
0.9,0.78,0.44,0.14,2.45607316442307
0.9,0.82,0.54,0.32,1.95716376655609
0.92,0.88,0.6,0.16,2.581793385612
0.92,0.86,0.4,0.36,1.57015951321276
0.9,0.92,0.42,0.22,1.86320689717151
0.88,0.82,0.46,0.26,1.94638820891593
0.88,0.82,0.48,0.18,2.27316509875916
0.82,0.8,0.38,0.22,1.85132689987937
0.9,0.84,0.42,0.28,1.79973957579791
0.9,0.88,0.4,0.26,1.76228034564751
0.92,0.78,0.56,0.3,2.13386271736807
0.94,0.9,0.52,0.14,2.45845596794763
0.94,0.8,0.44,0.12,2.56620593896936
0.84,0.86,0.58,0.22,2.23602811125546
0.82,0.88,0.48,0.22,1.96137381413538
0.94,0.8,0.46,0.26,2.04115494203183
0.88,0.82,0.52,0.18,2.37157506422025
0.78,0.78,0.4,0.12,2.27025462264947
0.9,0.8,0.36,0.22,1.89881732836839
0.96,0.84,0.44,0.34,1.74687538177974
0.9,0.8,0.46,0.22,2.13207373996958
0.86,0.82,0.36,0.22,1.82311537679555
0.84,0.88,0.36,0.18,1.83700249002016
0.86,0.76,0.48,0.26,2.05719455639421
0.88,0.86,0.42,0.26,1.80784487853936
0.8,0.86,0.3,0.16,1.73540513467518
0.94,0.86,0.5,0.24,2.10233596254211
0.88,0.88,0.42,0.32,1.63597270859722
0.82,0.88,0.44,0.24,1.81583509690687
0.88,0.84,0.48,0.24,2.02325166325092
0.9,0.8,0.4,0.18,2.13655923050962
0.98,0.82,0.48,0.2,2.31475775410531
0.88,0.8,0.44,0.26,1.93132246020829
0.96,0.9,0.46,0.26,1.92184778536312
0.82,0.82,0.46,0.28,1.82428939052051
0.86,0.82,0.46,0.24,1.98665105020692
0.88,0.88,0.56,0.24,2.13546636058204
0.86,0.94,0.44,0.22,1.83646624868211
0.88,0.88,0.46,0.2,2.04908194340031
0.9,0.84,0.46,0.16,2.29254400496267
0.92,0.84,0.46,0.24,2.02364555061145
0.9,0.9,0.5,0.28,1.88602717501521
0.88,0.76,0.5,0.18,2.4438089832864
0.92,0.86,0.44,0.2,2.08125305289309
0.86,0.82,0.32,0.28,1.57410086297202
0.88,0.84,0.46,0.22,2.04432805557851
0.92,0.8,0.3,0.18,1.91163235459557
0.84,0.82,0.34,0.18,1.87908269631689
0.84,0.82,0.48,0.42,1.55727475465092
0.8,0.9,0.48,0.24,1.85291994141552
0.94,0.74,0.46,0.32,1.94237697182543
1,0.84,0.46,0.26,2.04706542033775
0.88,0.9,0.34,0.18,1.8088799395596
0.82,0.78,0.4,0.18,2.07046489091995
0.92,0.84,0.46,0.24,2.02364555061145
0.92,0.8,0.38,0.26,1.84432108469247
0.88,0.76,0.6,0.26,2.35003827733033
0.92,0.88,0.62,0.2,2.45751200927613
0.88,0.8,0.42,0.2,2.08573754919256
0.88,0.74,0.36,0.28,1.77871189391702
0.84,0.86,0.46,0.32,1.69511462109675
0.88,0.88,0.48,0.2,2.09441775716415
0.84,0.74,0.44,0.2,2.19219863973722
0.88,0.76,0.42,0.2,2.15581847127057
0.94,0.8,0.42,0.16,2.32122741996673
0.98,0.86,0.4,0.16,2.20603170091748
0.86,0.76,0.3,0.3,1.55081992528316
0.88,0.84,0.44,0.14,2.30069566871246
0.86,0.78,0.38,0.22,1.92868679670042
0.84,0.88,0.42,0.2,1.91266676010754
0.96,0.84,0.48,0.24,2.11163013976847
0.9,0.8,0.52,0.24,2.19773989802907
0.9,0.92,0.64,0.1,2.86278893603877
0.86,0.74,0.46,0.22,2.18809146230293
0.92,0.8,0.44,0.24,2.04000202927225
0.88,0.78,0.5,0.2,2.31652349044208
0.94,0.78,0.44,0.22,2.16651736207086
0.88,0.78,0.5,0.2,2.31652349044208
0.88,0.92,0.44,0.22,1.88433218100881
0.94,0.8,0.42,0.24,2.0176419856429
0.92,0.84,0.4,0.14,2.24910938311522
0.84,0.84,0.32,0.18,1.80006121824304
0.9,0.82,0.5,0.22,2.19096826662106
0.98,0.84,0.44,0.3,1.86827834628634
0.86,0.88,0.42,0.2,1.93553853799009
0.9,0.78,0.38,0.16,2.2035233622306
0.84,0.84,0.52,0.22,2.13438252811024
0.9,0.84,0.42,0.2,2.04366140723265
0.96,0.88,0.4,0.2,2.00456161363897
0.88,0.84,0.46,0.16,2.26723718622012
0.9,0.76,0.48,0.28,2.03619809696532
0.94,0.8,0.46,0.18,2.33714422319721
0.94,0.88,0.42,0.1,2.42537848180391
0.94,0.84,0.5,0.36,1.79211969868524
0.84,0.8,0.54,0.28,2.04109425966048
0.88,0.84,0.46,0.18,2.1877223412577
0.9,0.78,0.48,0.2,2.29220364935562
0.78,0.78,0.62,0.18,2.57891631534344
0.92,0.76,0.46,0.24,2.15046337172419
0.88,0.9,0.46,0.32,1.69016808246209
0.92,0.76,0.52,0.24,2.29008312568263
0.86,0.76,0.42,0.2,2.13064121355785
0.82,0.8,0.44,0.2,2.06094449721808
0.86,0.86,0.44,0.38,1.5471026842248
0.84,0.86,0.54,0.2,2.21854023996144
0.9,0.84,0.38,0.24,1.82636952788907
0.9,0.88,0.44,0.28,1.7912560674828
0.9,0.82,0.54,0.1,2.85237770725551
0.96,0.66,0.52,0.2,2.7358693530049
0.94,0.78,0.48,0.26,2.11597824901451
0.96,0.88,0.44,0.26,1.90727831583831
0.84,0.82,0.34,0.32,1.5037891888452
0.88,0.82,0.56,0.3,2.03472975782587
0.9,0.84,0.66,0.24,2.43950444046454
0.94,0.84,0.4,0.22,1.97709229820692
0.96,0.76,0.54,0.36,1.98247360433427
0.94,0.8,0.4,0.18,2.18704297446282
0.86,0.78,0.32,0.16,1.99169095398095
0.92,0.74,0.32,0.28,1.73486094485986
0.96,0.88,0.5,0.16,2.38813501534265
0.94,0.82,0.4,0.2,2.07677490644331
0.88,0.78,0.34,0.16,2.071187510442
0.92,0.78,0.54,0.2,2.46420824295011
0.96,0.8,0.44,0.18,2.31235234559568
0.84,0.78,0.48,0.22,2.14175389052254
0.88,0.74,0.52,0.26,2.20334507890519
0.88,0.92,0.6,0.22,2.22540426220276
0.86,0.88,0.42,0.28,1.71075422612143
0.84,0.84,0.5,0.38,1.65519325191993
0.88,0.76,0.46,0.26,2.03488614866789
0.92,0.82,0.46,0.32,1.81951895701159
0.9,0.82,0.46,0.2,2.17136981682585
0.86,0.8,0.44,0.18,2.18614298571268
0.98,0.92,0.34,0.3,1.58309204246719
0.9,0.9,0.56,0.16,2.42072387291129
0.88,0.82,0.52,0.2,2.28993393445523
0.9,0.82,0.38,0.24,1.85369875849145
0.92,0.82,0.36,0.26,1.77452063167386
0.84,0.78,0.36,0.16,2.07071228350257
0.88,0.84,0.44,0.26,1.87612667696658
0.9,0.86,0.5,0.16,2.35313283121151
1,0.78,0.38,0.18,2.25064275165649
0.84,0.76,0.42,0.2,2.10546395584512
0.92,0.9,0.6,0.24,2.23151479788648
0.88,0.8,0.52,0.3,1.98068838068838
0.86,0.86,0.44,0.3,1.7240256949816
0.88,0.82,0.34,0.26,1.68800588222835
0.88,0.8,0.5,0.16,2.45031663116118
0.9,0.9,0.5,0.24,2.00065421304359
0.84,0.8,0.44,0.24,1.94893843695305
0.9,0.8,0.44,0.24,2.01723613119245
0.9,0.88,0.32,0.14,1.94641468896208
0.9,0.86,0.28,0.2,1.68971931175255
0.9,0.78,0.4,0.24,1.9567086186746
0.88,0.9,0.34,0.24,1.64397254662741
0.88,0.86,0.54,0.18,2.34315526686545
0.86,0.82,0.44,0.4,1.54429795043596
0.88,0.8,0.44,0.28,1.87205066546035
0.9,0.88,0.42,0.14,2.19787411480345
0.86,0.86,0.54,0.2,2.24176648885755
0.9,0.86,0.52,0.16,2.40246231486713
0.82,0.84,0.48,0.24,1.95696780586277
0.96,0.7,0.52,0.26,2.36849483497437
0.84,0.86,0.44,0.24,1.86399075683003
0.92,0.76,0.44,0.22,2.17734610308301
0.84,0.84,0.62,0.26,2.21533175454399
0.9,0.84,0.48,0.18,2.26054484236302
0.86,0.82,0.38,0.26,1.75240781029208
0.92,0.8,0.46,0.1,2.70401315789474
0.94,0.84,0.4,0.2,2.04408198671232
0.9,0.86,0.38,0.36,1.51548531901366
0.98,0.82,0.46,0.24,2.12120246740064
0.86,0.8,0.34,0.14,2.08731578628176
0.82,0.84,0.5,0.28,1.88136230793715
0.94,0.86,0.34,0.2,1.87428711913642
0.92,0.86,0.46,0.28,1.87685976123135
0.9,0.74,0.36,0.26,1.86069130774148
0.96,0.88,0.46,0.12,2.46437530255688
0.92,0.82,0.28,0.16,1.89844654694598
0.92,0.9,0.46,0.18,2.13232685803964
0.92,0.88,0.44,0.28,1.81147162501549
0.88,0.8,0.56,0.34,1.94693468213133
0.92,0.8,0.36,0.16,2.13928852832171
0.94,0.86,0.54,0.3,2.00093708500026
0.94,0.82,0.44,0.18,2.24922641829076
0.88,0.86,0.46,0.22,2.01366745449138
0.92,0.82,0.44,0.14,2.39519014202483
0.84,0.82,0.42,0.18,2.07590262723906
0.88,0.76,0.42,0.26,1.94484268333576
0.8,0.9,0.46,0.2,1.92816779881712
0.94,0.8,0.4,0.28,1.85144401323778
0.82,0.86,0.42,0.26,1.74450479167463
0.98,0.88,0.52,0.28,2.03240120279752
0.94,0.78,0.48,0.2,2.34172618452317
0.92,0.9,0.52,0.2,2.19729852689707
0.92,0.8,0.34,0.22,1.87570147375046
0.98,0.88,0.34,0.2,1.89142595022999
0.92,0.9,0.54,0.26,2.04359203891881
0.94,0.78,0.38,0.24,1.9571207335645
0.92,0.8,0.34,0.22,1.87570147375046
0.84,0.88,0.48,0.26,1.86489589978542
0.88,0.76,0.52,0.22,2.32140512369285
0.9,0.8,0.44,0.28,1.89341920430466
0.88,0.9,0.42,0.12,2.21573015890178
0.88,0.84,0.46,0.32,1.75650302828401
0.9,0.94,0.48,0.3,1.74978478743317
0.82,0.86,0.28,0.24,1.49694471989981
0.9,0.84,0.32,0.28,1.59383084001273
0.8,0.76,0.44,0.24,1.96304798529768
0.92,0.78,0.42,0.2,2.16972159092869
0.88,0.92,0.36,0.12,2.02685486328111
0.9,0.82,0.46,0.2,2.17136981682585
0.9,0.8,0.42,0.2,2.11009634957253
0.92,0.78,0.4,0.12,2.47232843225944
0.88,0.86,0.48,0.18,2.20027374247459
0.88,0.88,0.44,0.2,2.00374612963647
0.9,0.84,0.46,0.12,2.47225706401514
0.76,0.8,0.48,0.36,1.62862353415188
0.92,0.84,0.54,0.34,1.89772817813378
0.92,0.84,0.38,0.3,1.68779045917135
0.86,0.78,0.5,0.26,2.0708309312725
0.92,0.84,0.38,0.18,2.04294799850355
0.96,0.82,0.4,0.24,1.96542515811666
0.86,0.74,0.4,0.2,2.11628927161388
0.9,0.8,0.52,0.2,2.35151309539965
0.86,0.84,0.42,0.22,1.93104807185035
0.94,0.82,0.34,0.28,1.70013409663761
0.86,0.96,0.52,0.2,2.03781583245269
0.84,0.82,0.48,0.3,1.83169425053616
0.98,0.86,0.44,0.26,1.95526202035469
0.86,0.7,0.44,0.14,2.59243170230417
0.96,0.84,0.4,0.22,1.99991101336706
0.86,0.88,0.4,0.32,1.57899498664169
0.88,0.84,0.36,0.24,1.76047955786144
0.88,0.8,0.38,0.3,1.69302379302379
0.9,0.78,0.48,0.26,2.07122980321279
0.84,0.84,0.44,0.22,1.95345999097421
0.86,0.88,0.46,0.3,1.74036619934115
0.9,0.92,0.44,0.28,1.7442002006832
0.92,0.7,0.54,0.28,2.28981615302529
0.88,0.92,0.38,0.3,1.5632661984824
0.86,0.88,0.5,0.12,2.43710484237703
0.94,0.82,0.48,0.18,2.34763638375185
0.88,0.78,0.48,0.14,2.53824030142878
0.88,0.84,0.42,0.4,1.50883272550569
0.94,0.8,0.56,0.16,2.68463828172878
0.92,0.84,0.48,0.14,2.45732719837897
0.9,0.88,0.5,0.2,2.16262534881054
0.8,0.84,0.56,0.28,1.98413148528603
0.8,0.76,0.48,0.2,2.20482645926404
0.86,0.86,0.36,0.18,1.89048293125316
0.88,0.78,0.42,0.16,2.28254469175221
0.92,0.86,0.4,0.24,1.86476708606641
0.92,0.86,0.46,0.14,2.36385007746309
0.88,0.92,0.34,0.26,1.57392182642012
0.94,0.78,0.4,0.28,1.87822484956992
0.96,0.88,0.44,0.22,2.02859645443443
0.86,0.78,0.46,0.18,2.27448624565092
0.92,0.76,0.48,0.18,2.44427466474573
0.9,0.86,0.54,0.18,2.36718302930517
0.9,0.92,0.52,0.18,2.21310753079561
0.84,0.82,0.44,0.28,1.80359684154003
0.92,0.86,0.5,0.28,1.95809704293326
0.86,0.82,0.46,0.2,2.12343140233216
0.9,0.84,0.48,0.2,2.18395094991818
0.96,0.86,0.5,0.28,1.99908100039671
0.92,0.82,0.38,0.16,2.15356706234965
0.92,0.84,0.44,0.22,2.04473485161479
0.82,0.78,0.44,0.22,2.02305174153543
0.88,0.88,0.54,0.26,2.03034274778171
0.92,0.84,0.42,0.34,1.6709390586573
0.82,0.78,0.44,0.18,2.17224671651344
0.9,0.84,0.46,0.2,2.13718776902301
0.88,0.84,0.44,0.3,1.76740788194503
0.96,0.82,0.38,0.22,1.9849030055218
0.96,0.78,0.44,0.2,2.26832523476648
0.88,0.76,0.38,0.22,1.98425665843176
0.86,0.8,0.54,0.2,2.35107884380513
0.88,0.86,0.5,0.32,1.81054163690516
0.86,0.88,0.42,0.32,1.616866597835
0.8,0.84,0.36,0.26,1.62067299375444
0.9,0.82,0.5,0.16,2.43397017857719
0.86,0.86,0.58,0.3,2.00022734014799
