PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.81,0.62,0.31,0.96,0.9,2.32601437826357
0.93,0.86,0.58,0.34,1,0.98,2.12819021951036
0.93,0.87,0.55,0.33,0.98,1,2.10039234516266
0.88,0.84,0.52,0.21,1,0.96,2.53836461532956
0.87,0.85,0.51,0.28,0.98,0.96,2.1265104904565
0.89,0.82,0.56,0.32,1,1,2.18103812304548
0.91,0.81,0.45,0.33,1,1,1.90865512808383
0.88,0.91,0.5,0.4,0.98,0.96,1.63561538305593
0.89,0.81,0.51,0.31,0.96,1,2.1339512891893
0.89,0.87,0.52,0.4,1,1,1.73991571780837
0.91,0.88,0.55,0.34,1,0.96,1.99059428669682
0.92,0.82,0.54,0.34,1,0.98,2.08173505476837
0.94,0.88,0.45,0.39,0.98,0.96,1.66173155087673
0.92,0.79,0.56,0.3,0.98,0.98,2.37132080882491
0.83,0.84,0.62,0.4,1,0.96,1.9000139261101
0.89,0.78,0.55,0.35,0.98,1,2.11077897898113
0.94,0.78,0.56,0.36,1,1,2.15531777514841
0.89,0.82,0.58,0.41,1,1,1.90003295754516
0.92,0.82,0.51,0.36,1,1,1.9465512755148
0.88,0.84,0.54,0.35,1,0.94,1.93986527844041
0.89,0.89,0.54,0.3,0.98,0.98,2.0940783666753
0.92,0.84,0.48,0.35,0.98,1,1.89191575179094
0.94,0.86,0.56,0.32,1,1,2.18439565442693
0.97,0.84,0.48,0.43,0.98,0.96,1.69719247387797
0.94,0.83,0.56,0.31,0.98,0.94,2.25353984658001
0.92,0.85,0.47,0.34,0.98,0.94,1.85959136340875
0.9,0.88,0.55,0.31,0.98,0.96,2.09848181197417
0.94,0.87,0.6,0.35,0.96,0.98,2.15433074304205
0.93,0.86,0.52,0.24,0.98,1,2.45094912187618
0.92,0.8,0.48,0.31,0.98,0.94,2.07132920412957
0.91,0.9,0.51,0.47,1,0.96,1.52519857442416
0.92,0.81,0.51,0.37,1,0.94,1.89745380935835
0.96,0.84,0.57,0.45,0.98,0.98,1.8210037490651
0.91,0.82,0.59,0.3,1,0.98,2.36534455580301
0.94,0.84,0.55,0.37,1,0.96,1.98283205837565
0.9,0.9,0.58,0.39,1,0.94,1.84744469408561
0.92,0.87,0.5,0.37,1,0.98,1.81403498699748
0.91,0.86,0.52,0.29,0.98,1,2.17671752380331
0.95,0.84,0.53,0.32,0.98,0.96,2.14541828774756
0.87,0.86,0.52,0.34,0.96,1,1.93505428498209
0.96,0.85,0.53,0.35,0.98,0.98,2.03908492541437
0.9,0.82,0.54,0.44,1,1,1.73963774373917
0.95,0.83,0.45,0.38,1,0.96,1.75172517450676
0.92,0.84,0.44,0.3,1,0.98,1.95366285223138
0.91,0.86,0.47,0.32,0.98,0.98,1.92048152353427
0.93,0.84,0.54,0.35,1,0.98,2.02711681391848
0.92,0.82,0.52,0.33,1,0.98,2.07153138970337
0.85,0.83,0.52,0.36,0.98,1,1.8716063249045
0.94,0.85,0.52,0.42,1,0.98,1.75918996835916
0.92,0.86,0.53,0.35,1,0.98,1.96112159557407
0.93,0.77,0.54,0.29,1,1,2.42640842797543
0.86,0.83,0.55,0.44,1,0.98,1.69445850205826
0.94,0.79,0.51,0.4,0.98,0.98,1.88034173946648
0.91,0.82,0.61,0.35,0.98,0.96,2.1962439666026
0.93,0.84,0.55,0.31,0.98,1,2.23255439134909
0.93,0.85,0.5,0.33,1,0.96,1.9794181553655
0.92,0.79,0.54,0.27,1,0.98,2.45766561304175
0.89,0.82,0.51,0.29,0.98,1,2.19235987918662
0.91,0.8,0.52,0.42,1,0.98,1.78139491755989
0.93,0.83,0.5,0.27,0.98,0.92,2.2486371472168
0.94,0.85,0.51,0.37,1,1,1.89739156495953
0.9,0.79,0.54,0.24,0.98,0.96,2.59143113325151
0.96,0.8,0.5,0.32,1,0.96,2.14121188643004
0.91,0.84,0.53,0.31,1,0.94,2.106624376222
0.89,0.86,0.51,0.42,0.96,0.96,1.67804599342951
0.96,0.84,0.41,0.23,1,1,2.26054722131515
0.93,0.83,0.53,0.36,0.98,0.96,1.98251339507625
0.93,0.81,0.43,0.28,1,0.96,2.06275865136264
0.92,0.8,0.54,0.28,1,0.98,2.38390236921959
0.94,0.89,0.57,0.33,1,1,2.12008049351763
0.93,0.81,0.56,0.4,0.98,1,1.96132675800919
0.93,0.82,0.5,0.34,0.96,1,2.02968642497674
0.92,0.8,0.57,0.3,1,0.98,2.36681908151285
0.91,0.81,0.62,0.4,1,1,2.05944681765725
0.96,0.86,0.49,0.31,1,1,2.07927006001422
0.94,0.8,0.47,0.37,1,0.96,1.8543872533925
0.92,0.85,0.57,0.26,1,0.94,2.43560464347296
0.92,0.78,0.42,0.27,1,1,2.14530027137641
0.96,0.89,0.53,0.27,0.98,1,2.31320431776807
0.95,0.83,0.46,0.39,0.96,1,1.77994943800832
0.95,0.82,0.55,0.34,0.98,0.98,2.15835758333488
0.9,0.89,0.54,0.38,1,0.98,1.82120503439217
0.94,0.83,0.54,0.31,1,0.98,2.21633492259904
0.9,0.83,0.5,0.42,1,1,1.69966665506803
0.95,0.84,0.5,0.39,1,1,1.83715712469173
0.96,0.84,0.55,0.34,0.98,0.98,2.13969374100538
0.93,0.86,0.59,0.42,0.96,0.96,1.88969108309203
0.91,0.83,0.52,0.3,1,0.98,2.16338358913266
0.93,0.79,0.49,0.4,1,0.94,1.79593769085346
0.93,0.82,0.52,0.43,0.98,0.94,1.74686625083759
0.93,0.85,0.57,0.4,0.96,0.92,1.90369933085146
0.84,0.88,0.53,0.41,1,0.98,1.65467774499019
0.93,0.86,0.49,0.38,0.98,0.98,1.79602883165891
0.9,0.88,0.62,0.28,0.98,1,2.43160064344702
0.88,0.83,0.48,0.45,1,0.98,1.5508970986716
0.91,0.76,0.57,0.32,0.98,1,2.35918858440814
0.87,0.85,0.46,0.39,1,0.98,1.62851565349186
0.88,0.77,0.65,0.38,1,0.94,2.19136938316396
0.93,0.86,0.54,0.4,1,0.98,1.83511028710336
0.89,0.84,0.61,0.36,1,0.94,2.07945343732912
0.9,0.88,0.52,0.47,1,0.98,1.5575491015727
0.9,0.79,0.53,0.36,0.96,0.96,2.01088957966223
0.95,0.82,0.51,0.37,0.98,1,1.96187557970964
0.93,0.8,0.56,0.38,1,1,2.03485576996165
0.84,0.84,0.45,0.39,1,1,1.58745003525385
0.94,0.84,0.52,0.35,0.98,0.98,2.00354867213028
0.87,0.86,0.56,0.34,1,0.98,1.99959952216278
0.9,0.8,0.55,0.33,0.96,1,2.18424554691301
0.9,0.82,0.53,0.32,1,0.96,2.09636247733623
0.89,0.84,0.57,0.37,0.98,0.98,1.98248466667883
0.87,0.8,0.5,0.33,0.94,0.98,2.01372238518388
0.93,0.85,0.49,0.46,1,0.94,1.57114771022337
0.97,0.9,0.54,0.36,0.96,0.98,1.97811604994176
0.93,0.86,0.49,0.38,1,1,1.79517311153176
0.94,0.84,0.47,0.33,0.98,1,1.96646029016383
0.92,0.87,0.6,0.37,1,0.98,2.03663904083066
0.9,0.86,0.49,0.23,0.96,0.98,2.36390554692109
0.93,0.89,0.54,0.29,0.98,1,2.20481808893251
0.9,0.9,0.48,0.36,0.96,1,1.76446727532957
0.91,0.85,0.47,0.35,1,0.94,1.80360718512973
0.92,0.82,0.5,0.35,0.98,0.94,1.93833516464869
0.87,0.91,0.54,0.33,1,1,1.92562629263709
0.87,0.78,0.56,0.3,0.98,0.92,2.27351328078613
0.91,0.83,0.56,0.45,1,1,1.75378640240529
0.88,0.79,0.45,0.32,1,0.98,1.92212006748099
0.9,0.87,0.56,0.32,0.98,1,2.1219617445209
0.93,0.79,0.51,0.44,0.98,0.96,1.74028869976492
0.92,0.78,0.47,0.4,0.96,0.98,1.7872486483923
0.91,0.86,0.46,0.4,1,0.98,1.64006810035038
0.88,0.87,0.5,0.3,0.98,1,2.02267495168946
0.97,0.87,0.49,0.33,1,1,2.00121810221192
0.9,0.9,0.49,0.28,1,0.98,2.03479968684196
0.88,0.83,0.55,0.31,0.96,0.98,2.1756463993774
0.97,0.83,0.48,0.3,1,1,2.16097503544934
0.93,0.87,0.54,0.41,0.96,1,1.81986085411724
0.91,0.91,0.52,0.26,0.98,1,2.21865549850899
0.92,0.83,0.5,0.33,1,0.98,2.0063198911999
0.92,0.85,0.55,0.32,0.98,1,2.1586276786505
0.93,0.79,0.52,0.37,1,1,1.99197177336879
0.87,0.86,0.5,0.35,0.98,0.98,1.83479411647029
0.92,0.85,0.51,0.34,1,0.98,1.96376034149042
0.88,0.81,0.52,0.33,1,0.96,2.01949114101524
0.96,0.8,0.42,0.33,0.98,0.98,1.92076249475602
0.93,0.84,0.64,0.42,1,1,2.01886634879848
0.93,0.87,0.53,0.34,0.96,0.98,2.01524896781038
0.91,0.81,0.66,0.28,1,0.98,2.67912667427866
0.84,0.85,0.48,0.31,0.98,0.98,1.89659954637648
0.91,0.83,0.48,0.3,0.98,0.96,2.05855296241938
0.93,0.84,0.6,0.47,1,0.98,1.7836849373634
0.91,0.85,0.6,0.45,0.98,0.98,1.81230217202197
0.93,0.84,0.59,0.31,0.98,0.96,2.30922625185947
0.92,0.82,0.52,0.31,0.98,0.98,2.16404877560473
0.91,0.82,0.54,0.34,1,0.96,2.05697182963912
0.88,0.84,0.56,0.33,1,1,2.09251489003721
0.95,0.81,0.58,0.36,0.98,0.98,2.16737972358061
0.9,0.83,0.54,0.4,1,0.96,1.82661187250526
0.91,0.85,0.64,0.42,0.98,0.96,1.97284689395814
0.92,0.85,0.51,0.42,1,1,1.72227321466396
0.94,0.88,0.54,0.37,0.98,1,1.93388915275291
0.92,0.85,0.45,0.42,1,0.98,1.58985064617702
0.96,0.88,0.47,0.42,1,0.94,1.63260775683259
0.89,0.86,0.5,0.32,1,0.96,1.94518533064574
0.94,0.84,0.48,0.33,1,0.98,1.97013721962051
0.96,0.79,0.64,0.32,0.98,0.98,2.54424460051535
0.92,0.86,0.57,0.39,1,0.98,1.91805776872829
0.95,0.87,0.5,0.28,1,0.98,2.18668772733261
0.91,0.88,0.6,0.36,1,1,2.05430377097297
0.93,0.78,0.44,0.4,1,0.98,1.71341529925069
0.91,0.87,0.62,0.27,0.98,0.92,2.46045746623944
0.91,0.86,0.51,0.38,1,1,1.81405546282741
0.9,0.87,0.46,0.36,1,0.98,1.72882413500777
0.88,0.87,0.54,0.29,0.96,1,2.17731484764029
0.93,0.86,0.54,0.32,0.98,0.98,2.12020153798514
0.96,0.81,0.57,0.45,1,0.92,1.82316769927009
0.91,0.86,0.59,0.34,1,1,2.1355843214221
0.94,0.86,0.58,0.36,0.96,0.94,2.0662935613175
0.87,0.85,0.52,0.32,1,0.98,1.99165312523465
0.94,0.82,0.56,0.3,1,1,2.34499343449183
0.91,0.83,0.48,0.36,0.98,0.98,1.84920014021275
0.84,0.89,0.53,0.23,0.98,0.98,2.30400148552631
0.9,0.71,0.55,0.41,0.96,0.96,1.9961713144788
0.92,0.8,0.51,0.38,1,0.98,1.89662487595905
0.9,0.86,0.44,0.32,1,0.98,1.82244271263419
0.92,0.82,0.55,0.3,1,1,2.28818473098126
0.85,0.83,0.54,0.33,1,0.94,1.98487202189569
0.9,0.9,0.46,0.4,0.98,0.96,1.58722603371416
0.9,0.87,0.58,0.42,1,0.96,1.80462846411082
0.91,0.83,0.52,0.29,0.98,0.98,2.21866871050027
0.88,0.83,0.47,0.29,1,0.98,2.02841844130132
0.91,0.82,0.5,0.35,0.98,0.96,1.93462665463664
0.93,0.88,0.45,0.37,0.96,0.98,1.72244835507379
0.94,0.88,0.48,0.34,0.98,0.98,1.88757492900817
0.93,0.89,0.55,0.33,0.98,0.96,2.04839654780411
0.95,0.85,0.55,0.36,1,0.92,1.99666953686547
0.89,0.85,0.54,0.27,1,0.96,2.27142685882121
0.89,0.82,0.54,0.34,0.98,0.96,2.03949205377804
0.94,0.8,0.5,0.36,0.98,0.98,1.97925980180362
0.91,0.86,0.51,0.38,1,0.98,1.80543908421724
0.96,0.9,0.41,0.39,0.98,1,1.59437942454765
0.92,0.82,0.49,0.33,1,0.92,1.96556726862948
0.91,0.82,0.53,0.32,0.98,1,2.14475206669642
0.94,0.85,0.42,0.41,0.98,1,1.59258777422728
0.96,0.82,0.52,0.35,1,0.98,2.05079835833154
0.96,0.85,0.57,0.35,0.98,1,2.14340843171572
0.92,0.81,0.58,0.29,0.98,0.96,2.42013128172872
0.88,0.84,0.47,0.39,1,0.98,1.67430039423979
0.86,0.86,0.49,0.34,0.96,1,1.85017844976842
0.93,0.81,0.52,0.38,0.96,0.96,1.92893517542924
0.94,0.91,0.6,0.33,1,0.98,2.14826157086301
0.9,0.81,0.58,0.48,0.96,1,1.74130767003762
0.92,0.9,0.54,0.33,1,0.98,1.99702030672952
0.95,0.83,0.49,0.29,1,0.96,2.17607476323027
0.92,0.85,0.48,0.32,1,1,1.9742070462483
0.88,0.85,0.47,0.39,0.98,1,1.68004971759758
0.89,0.83,0.5,0.38,0.98,0.98,1.80486662202818
0.92,0.88,0.51,0.35,1,0.94,1.86883512977003
0.89,0.86,0.5,0.32,1,0.98,1.95546165359207
0.89,0.86,0.48,0.32,1,0.98,1.90643450660611
0.89,0.77,0.47,0.36,1,1,1.88105508567066
0.91,0.78,0.47,0.37,0.98,1,1.87027330970021
0.92,0.84,0.48,0.34,1,1,1.91646294535024
0.94,0.91,0.53,0.42,0.98,0.96,1.7141985515485
0.88,0.86,0.56,0.35,1,0.96,1.96765085312875
0.88,0.84,0.51,0.37,1,0.98,1.82334781426315
0.89,0.83,0.46,0.43,0.98,0.98,1.57922106540066
0.92,0.91,0.53,0.29,0.98,0.98,2.11922402712766
0.88,0.83,0.57,0.28,0.98,0.96,2.34007560932693
0.95,0.88,0.42,0.37,0.98,0.98,1.67208173478432
0.93,0.82,0.52,0.34,0.98,0.96,2.04662931017996
0.95,0.85,0.51,0.27,0.96,0.98,2.3200541493831
0.94,0.82,0.58,0.35,1,1,2.17802726442278
0.91,0.86,0.58,0.36,1,0.92,1.9984692232846
0.91,0.85,0.49,0.45,0.98,0.94,1.58054041516873
0.93,0.85,0.57,0.39,1,0.96,1.93458658736937
0.9,0.87,0.52,0.27,1,0.98,2.20815507889303
0.92,0.81,0.61,0.24,1,1,2.81070139695577
0.94,0.84,0.56,0.28,0.98,0.98,2.39971409993597
0.93,0.82,0.48,0.4,1,0.98,1.7540251303274
0.93,0.85,0.57,0.39,0.94,1,1.98087234302834
0.93,0.86,0.51,0.43,0.98,0.96,1.68995348814911
0.9,0.84,0.53,0.3,0.96,1,2.19113850967028
0.87,0.83,0.57,0.34,0.96,0.92,2.05759049686981
0.91,0.88,0.51,0.28,0.98,1,2.15831500760161
0.9,0.83,0.52,0.34,1,1,2.00034075111647
0.96,0.82,0.5,0.39,1,1,1.87576014580895
0.9,0.89,0.57,0.31,0.98,0.98,2.14229636961958
0.89,0.82,0.47,0.35,0.96,1,1.86523484126741
0.91,0.89,0.58,0.37,1,1,1.96141152812601
0.96,0.86,0.59,0.36,1,0.94,2.09556148868083
0.93,0.83,0.52,0.26,0.98,1,2.40992106639003
0.91,0.8,0.56,0.34,0.98,0.96,2.14832306386747
0.88,0.84,0.56,0.32,1,1,2.13248735913239
0.91,0.82,0.55,0.39,1,0.98,1.91424752642733
0.97,0.84,0.47,0.4,1,0.94,1.74203549422282
0.93,0.82,0.58,0.37,0.98,0.96,2.07678892242016
0.94,0.87,0.59,0.33,1,0.98,2.18864862452616
0.93,0.87,0.4,0.29,1,0.98,1.85652154163342
0.92,0.84,0.57,0.35,1,0.96,2.07373871277795
0.96,0.87,0.67,0.42,0.98,0.94,2.05841777715929
0.93,0.85,0.55,0.26,0.98,0.98,2.43697420471659
0.89,0.84,0.52,0.43,1,0.98,1.6838233640451
0.93,0.84,0.57,0.37,1,0.96,2.01510300139776
0.92,0.81,0.48,0.28,0.98,0.98,2.20917375395983
0.89,0.83,0.5,0.27,0.98,0.94,2.19900531260058
0.94,0.81,0.61,0.38,1,0.98,2.13753082985823
0.93,0.87,0.47,0.33,1,0.98,1.8883467349349
0.85,0.83,0.52,0.36,0.98,0.98,1.86220570118798
0.89,0.89,0.5,0.27,1,0.98,2.10380481141825
0.9,0.85,0.64,0.22,0.98,0.98,2.88504232744252
0.93,0.86,0.45,0.28,0.98,0.98,2.05322987109524
0.92,0.86,0.55,0.21,0.98,0.98,2.68273974472122
0.92,0.81,0.5,0.37,1,0.98,1.89322197630198
0.9,0.84,0.44,0.43,1,0.98,1.53089985750095
0.84,0.84,0.56,0.24,1,0.98,2.43386889286363
0.95,0.87,0.5,0.36,0.98,1,1.90328655395579
0.94,0.84,0.65,0.38,1,1,2.19260452612126
0.96,0.78,0.52,0.39,1,0.94,1.94695383060621
0.89,0.82,0.48,0.39,1,0.98,1.73272544919212
0.92,0.88,0.48,0.39,1,1,1.70777579859404
0.95,0.91,0.43,0.3,1,0.98,1.86643730884386
0.92,0.82,0.51,0.32,0.98,0.94,2.07437815203508
0.94,0.85,0.5,0.33,0.94,0.98,2.0346354598706
0.96,0.83,0.63,0.26,1,0.98,2.74375151309195
0.92,0.81,0.56,0.34,1,0.96,2.13551323075559
0.95,0.86,0.55,0.32,0.98,1,2.18438008912433
0.9,0.82,0.46,0.4,0.98,0.98,1.68183395811305
0.91,0.83,0.59,0.37,1,0.98,2.05902328521694
0.92,0.87,0.59,0.33,0.98,0.98,2.17141395329542
0.91,0.8,0.5,0.35,1,0.96,1.95360291713962
0.93,0.79,0.52,0.29,0.98,0.96,2.31307358783378
0.92,0.78,0.51,0.34,0.98,0.96,2.07136151345893
0.88,0.92,0.55,0.31,1,0.96,1.99873865043093
0.87,0.89,0.53,0.4,0.98,0.98,1.71511702909244
0.91,0.83,0.56,0.3,0.98,1,2.29173932903303
0.9,0.85,0.58,0.3,1,1,2.28051705426488
0.87,0.86,0.53,0.3,1,0.98,2.07865390685894
0.92,0.81,0.5,0.34,0.98,0.96,1.99945464023117
0.96,0.82,0.45,0.34,1,1,1.92857915907574
0.94,0.88,0.55,0.31,0.96,0.96,2.16503908230706
0.91,0.82,0.57,0.39,0.98,1,1.97778870369492
0.96,0.89,0.57,0.37,1,0.94,1.9744647581152
0.91,0.85,0.5,0.34,0.98,1,1.94641844519851
0.91,0.8,0.54,0.34,1,0.96,2.08865982984987
0.91,0.87,0.54,0.32,0.98,0.98,2.07613864330486
0.94,0.78,0.55,0.39,0.98,1,2.02842652702036
0.93,0.86,0.54,0.41,0.98,0.94,1.79839432302929
0.94,0.84,0.52,0.4,0.98,0.94,1.82135908106083
0.94,0.82,0.55,0.38,1,0.94,1.96714902676363
0.93,0.79,0.53,0.38,1,1,1.97986330322068
0.94,0.87,0.55,0.37,0.98,0.98,1.96035330294433
0.9,0.82,0.51,0.34,0.98,0.96,1.98071869800532
0.89,0.82,0.51,0.32,0.98,1,2.06471956972294
0.89,0.85,0.5,0.32,0.98,1,1.99170910426627
0.89,0.88,0.56,0.35,1,0.92,1.93367980968819
0.92,0.84,0.61,0.38,0.94,0.98,2.09555260963207
0.9,0.9,0.58,0.43,0.98,0.9,1.7302917239591
0.95,0.82,0.54,0.38,1,0.96,1.96709500032054
0.89,0.88,0.59,0.42,1,1,1.81771367446522
0.93,0.79,0.42,0.31,1,0.98,1.95740806685844
0.89,0.76,0.66,0.34,1,1,2.45735855681868
0.84,0.83,0.51,0.44,1,0.98,1.58943779060667
0.95,0.81,0.55,0.31,1,0.96,2.28055780080176
0.94,0.88,0.61,0.43,0.98,1,1.89647975563019
0.93,0.85,0.49,0.25,0.98,0.98,2.31915001977256
0.94,0.87,0.51,0.44,1,1,1.6711199402456
0.9,0.79,0.39,0.36,1,0.96,1.65618532838918
0.93,0.85,0.53,0.37,1,1,1.92974879238013
0.94,0.82,0.62,0.35,0.96,1,2.2946053905937
0.92,0.77,0.48,0.32,0.98,0.96,2.09257955716529
0.87,0.76,0.51,0.39,0.96,0.94,1.85274222118143
0.95,0.86,0.48,0.32,0.98,1,2.01187373167105
0.91,0.79,0.55,0.39,1,0.98,1.95517253769958
0.93,0.85,0.55,0.4,1,0.98,1.86891194183179
0.89,0.88,0.46,0.33,1,0.98,1.79622472944768
0.88,0.77,0.52,0.31,1,0.94,2.15701888261931
0.9,0.86,0.51,0.28,1,0.98,2.15532863532211
0.93,0.85,0.61,0.3,1,0.98,2.3890934996823
0.91,0.87,0.46,0.43,0.96,1,1.57790563252055
0.93,0.88,0.53,0.25,1,1,2.3719992793684
0.92,0.86,0.49,0.34,0.98,0.98,1.91202919757052
0.93,0.81,0.63,0.4,0.98,0.94,2.08657548363056
0.93,0.82,0.45,0.37,1,0.98,1.77745701843331
0.93,0.86,0.58,0.35,1,1,2.10100071244857
0.89,0.82,0.52,0.33,1,0.98,2.02883155950627
0.87,0.82,0.52,0.35,0.98,0.98,1.93755003600233
0.86,0.87,0.52,0.34,0.96,1,1.90724409111736
0.92,0.85,0.5,0.4,0.98,1,1.76658006938188
0.87,0.86,0.51,0.42,1,0.96,1.63695446105102
0.93,0.84,0.48,0.44,1,0.98,1.62319723626469
0.92,0.78,0.58,0.35,0.96,0.98,2.2264031143748
0.91,0.85,0.5,0.35,0.98,0.98,1.90187911608506
0.92,0.89,0.54,0.45,0.98,0.98,1.66330271676996
0.9,0.81,0.53,0.39,1,0.98,1.86995351264984
0.95,0.73,0.48,0.35,1,0.96,2.07028567518285
0.93,0.85,0.63,0.34,0.96,1,2.29512708042019
0.92,0.83,0.53,0.36,0.98,0.96,1.96921031986151
0.92,0.83,0.54,0.28,0.98,0.96,2.32102077923463
0.91,0.82,0.48,0.29,0.98,1,2.1423362345266
0.96,0.8,0.48,0.31,0.98,1,2.16711752975818
0.95,0.89,0.5,0.45,1,0.98,1.61094105683187
0.91,0.87,0.56,0.32,1,1,2.12557999292697
0.94,0.88,0.54,0.39,1,0.98,1.85274882792857
0.89,0.86,0.48,0.32,1,0.96,1.89641583064285
0.92,0.88,0.54,0.36,1,0.96,1.91306344983057
0.92,0.87,0.51,0.35,1,0.94,1.88218855307814
0.95,0.89,0.52,0.44,0.98,0.94,1.66863121589847
0.9,0.83,0.47,0.39,0.98,0.98,1.72070563382086
0.94,0.85,0.6,0.26,0.98,0.98,2.59222311367935
0.91,0.83,0.42,0.4,1,1,1.59403539949781
0.95,0.8,0.52,0.37,1,0.96,1.98416969003955
0.96,0.8,0.54,0.35,0.98,0.98,2.1408415440816
0.93,0.84,0.49,0.32,0.96,0.98,2.03938069071161
0.88,0.83,0.59,0.32,1,0.98,2.21298662193113
0.91,0.86,0.51,0.29,1,1,2.13948178301833
0.93,0.83,0.5,0.38,1,0.96,1.83801351847186
0.94,0.91,0.48,0.41,0.98,1,1.65395106487169
0.93,0.85,0.58,0.34,1,0.98,2.14405585336737
0.94,0.83,0.59,0.32,1,1,2.31185190472001
0.93,0.84,0.5,0.27,0.98,0.96,2.25588487717461
0.89,0.83,0.5,0.4,0.98,0.96,1.73678113653714
0.93,0.84,0.56,0.32,0.94,0.96,2.21237951866117
0.93,0.79,0.56,0.22,0.96,0.98,2.87108006239014
0.94,0.83,0.46,0.34,0.98,0.96,1.900768045948
0.91,0.86,0.48,0.31,0.98,1,1.99280516811681
