PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.8,0.42,0.38,1,1,1.11756539935178
0.9,0.82,0.54,0.46,1,1,1.27048448314356
0.84,0.84,0.58,0.38,1,1,1.54850443366474
0.8,0.88,0.46,0.32,1,1,1.35114470078671
0.76,0.86,0.52,0.46,1,1,1.12112052068032
0.82,0.88,0.52,0.4,1,1,1.28021187686363
0.78,0.86,0.64,0.46,1,1,1.39303240554876
0.72,0.82,0.56,0.36,1,1,1.51597785432923
0.9,0.8,0.46,0.5,1,1,1.02547179493027
0.84,0.88,0.5,0.48,1,1,1.06380675130507
0.74,0.9,0.46,0.38,1,1,1.11976406592339
0.8,0.84,0.58,0.38,1,0.96,1.49186097059206
0.78,0.8,0.38,0.46,1,0.96,0.844913585912873
0.7,0.78,0.56,0.36,1,1,1.5562893032691
0.8,0.86,0.5,0.32,1,1,1.49459133649441
0.72,0.8,0.48,0.46,1,1,1.05599452727626
0.82,0.8,0.46,0.34,1,1,1.39432563269808
0.86,0.78,0.52,0.38,1,1,1.47526435606488
0.76,0.88,0.52,0.52,1,1,0.994636429538188
0.76,0.76,0.58,0.48,1,1,1.28970402915432
0.86,0.74,0.48,0.42,1,1,1.28625499011775
0.8,0.88,0.52,0.56,1,1,0.948955634079309
0.82,0.78,0.44,0.42,1,1,1.12283224448158
0.78,0.84,0.4,0.44,1,1,0.916739688925179
0.82,0.86,0.5,0.4,1,1,1.25040835413963
0.74,0.86,0.38,0.42,1,0.96,0.855046671813433
0.76,0.8,0.42,0.42,1,1,1.02169806531596
0.76,0.8,0.48,0.46,1,1,1.07731452658725
0.76,0.82,0.5,0.24,1,1,1.93755865554069
0.68,0.82,0.5,0.44,1,1,1.10838730856154
0.72,0.82,0.5,0.5,1,1,1.00771769621815
0.84,0.82,0.54,0.3,1,1,1.79989705405367
0.78,0.86,0.44,0.34,1,1,1.23864053214644
0.8,0.88,0.56,0.34,1,1,1.56342374337849
0.78,0.72,0.54,0.42,1,1,1.41539100527144
0.82,0.9,0.44,0.38,1,1,1.11668807270137
0.7,0.8,0.46,0.48,1,1,0.961892091508219
0.86,0.82,0.38,0.54,1,1,0.770802889056857
0.84,0.92,0.34,0.4,1,1,0.830500007646156
0.8,0.78,0.48,0.42,1,1,1.2112896924446
0.78,0.82,0.5,0.44,1,1,1.16308220648208
0.86,0.86,0.44,0.44,1,1,1.03713613145047
0.84,0.92,0.52,0.5,1,1,1.0411388454548
0.78,0.84,0.48,0.46,1,1,1.05834252926941
0.76,0.86,0.48,0.42,1,1,1.1187151837277
0.8,0.86,0.54,0.4,1,1,1.33728586388551
0.78,0.74,0.46,0.44,1,1,1.13503492213182
0.82,0.82,0.44,0.36,1,1,1.24730035593409
0.76,0.8,0.52,0.44,1,1,1.2162500064049
0.86,0.74,0.56,0.36,1,1,1.72572456616631
0.72,0.8,0.5,0.48,1,1,1.05958355427619
0.84,0.8,0.48,0.44,1,1,1.16601507457869
0.76,0.74,0.42,0.38,1,0.96,1.14931052308876
0.76,0.82,0.56,0.38,1,1,1.47092475047146
