PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.853333333333333,0.22,0.206666666666667,1.33087747381373
0.82,0.846666666666667,0.193333333333333,0.2,1.18840065684063
0.88,0.82,0.22,0.246666666666667,1.22609751654369
0.906666666666667,0.853333333333333,0.253333333333333,0.226666666666667,1.3110376529702
0.9,0.886666666666667,0.186666666666667,0.22,1.18764806881768
0.9,0.846666666666667,0.133333333333333,0.193333333333333,1.19439090943892
0.893333333333333,0.826666666666667,0.213333333333333,0.26,1.19887380953257
0.913333333333333,0.84,0.213333333333333,0.24,1.24473343609148
0.873333333333333,0.84,0.173333333333333,0.233333333333333,1.15713206006549
0.866666666666667,0.86,0.186666666666667,0.28,1.07487760289387
0.866666666666667,0.786666666666667,0.16,0.186666666666667,1.27542623511704
0.88,0.833333333333333,0.28,0.286666666666667,1.22576853658751
0.866666666666667,0.833333333333333,0.193333333333333,0.26,1.13790906493488
0.88,0.846666666666667,0.22,0.26,1.17798867808928
0.913333333333333,0.806666666666667,0.233333333333333,0.286666666666667,1.21588789345991
0.913333333333333,0.846666666666667,0.173333333333333,0.253333333333333,1.15609186343002
0.886666666666667,0.826666666666667,0.206666666666667,0.26,1.18261442444172
0.9,0.826666666666667,0.16,0.18,1.28571169190674
0.893333333333333,0.846666666666667,0.173333333333333,0.246666666666667,1.14785354591555
0.826666666666667,0.813333333333333,0.206666666666667,0.226666666666667,1.19519131750191
0.92,0.853333333333333,0.246666666666667,0.266666666666667,1.23686796838532
0.906666666666667,0.846666666666667,0.2,0.293333333333333,1.11964892206977
0.853333333333333,0.8,0.18,0.246666666666667,1.15698351724358
0.853333333333333,0.786666666666667,0.213333333333333,0.213333333333333,1.28834433313146
0.86,0.88,0.153333333333333,0.22,1.10361159559124
0.92,0.78,0.233333333333333,0.266666666666667,1.28496929901779
0.84,0.793333333333333,0.193333333333333,0.2,1.26327385405955
0.9,0.846666666666667,0.22,0.286666666666667,1.15145373925581
0.86,0.853333333333333,0.18,0.193333333333333,1.21784409861845
0.88,0.833333333333333,0.18,0.14,1.38445043814981
0.88,0.84,0.18,0.22,1.19910201697224
0.84,0.86,0.153333333333333,0.26,1.03404798369569
0.886666666666667,0.86,0.2,0.206666666666667,1.24405782954765
0.913333333333333,0.826666666666667,0.16,0.2,1.25714000345528
0.866666666666667,0.893333333333333,0.173333333333333,0.246666666666667,1.08397316712361
0.906666666666667,0.84,0.253333333333333,0.22,1.33854614979653
0.906666666666667,0.84,0.2,0.233333333333333,1.23111481510849
0.853333333333333,0.846666666666667,0.26,0.213333333333333,1.29985380360814
0.913333333333333,0.846666666666667,0.206666666666667,0.253333333333333,1.20391442719225
0.873333333333333,0.826666666666667,0.226666666666667,0.22,1.27605909803374
0.873333333333333,0.86,0.206666666666667,0.28,1.10850583610401
0.92,0.813333333333333,0.206666666666667,0.293333333333333,1.16780416076723
0.846666666666667,0.806666666666667,0.246666666666667,0.28,1.18149871904956
0.86,0.913333333333333,0.266666666666667,0.233333333333333,1.2151141539462
0.873333333333333,0.88,0.16,0.213333333333333,1.13889801638218
0.893333333333333,0.826666666666667,0.206666666666667,0.226666666666667,1.253037064851
0.893333333333333,0.84,0.213333333333333,0.273333333333333,1.16386094185068
0.926666666666667,0.84,0.206666666666667,0.213333333333333,1.30267469756743
0.926666666666667,0.913333333333333,0.22,0.18,1.31948764617021
0.86,0.873333333333333,0.18,0.246666666666667,1.10248861084227
0.88,0.833333333333333,0.226666666666667,0.266666666666667,1.18692844668354
0.886666666666667,0.853333333333333,0.22,0.306666666666667,1.10188454139479
0.9,0.82,0.213333333333333,0.253333333333333,1.22393656340579
0.853333333333333,0.826666666666667,0.233333333333333,0.24,1.22518947202458
0.88,0.86,0.2,0.226666666666667,1.19819859346198
0.866666666666667,0.873333333333333,0.233333333333333,0.22,1.23444811073384
0.893333333333333,0.82,0.173333333333333,0.233333333333333,1.19573153668662
0.866666666666667,0.84,0.166666666666667,0.22,1.16482322520832
0.906666666666667,0.86,0.24,0.22,1.29832549146644
0.866666666666667,0.846666666666667,0.186666666666667,0.213333333333333,1.20193753001532
0.92,0.833333333333333,0.14,0.28,1.08152626016525
0.88,0.873333333333333,0.226666666666667,0.266666666666667,1.15376132885877
0.906666666666667,0.873333333333333,0.22,0.24,1.21751582064861
0.913333333333333,0.88,0.226666666666667,0.193333333333333,1.32111545722835
0.906666666666667,0.873333333333333,0.226666666666667,0.226666666666667,1.25249682564195
0.846666666666667,0.84,0.206666666666667,0.22,1.20454488665786
0.86,0.833333333333333,0.193333333333333,0.28,1.09792525797357
0.9,0.8,0.226666666666667,0.18,1.42676141165268
0.86,0.846666666666667,0.226666666666667,0.246666666666667,1.19169662454169
0.946666666666667,0.873333333333333,0.226666666666667,0.286666666666667,1.1828807268525
0.88,0.846666666666667,0.18,0.273333333333333,1.09912426898189
0.82,0.846666666666667,0.186666666666667,0.233333333333333,1.11643340510128
0.92,0.86,0.146666666666667,0.273333333333333,1.08112054090923
0.886666666666667,0.766666666666667,0.226666666666667,0.253333333333333,1.28051511286454
0.846666666666667,0.846666666666667,0.166666666666667,0.246666666666667,1.09135221602637
0.86,0.846666666666667,0.186666666666667,0.226666666666667,1.16964478257375
0.886666666666667,0.813333333333333,0.22,0.326666666666667,1.10051630113425
0.886666666666667,0.873333333333333,0.213333333333333,0.233333333333333,1.20022818260945
0.893333333333333,0.886666666666667,0.146666666666667,0.253333333333333,1.06696675614125
0.886666666666667,0.86,0.186666666666667,0.22,1.19781976371086
0.88,0.84,0.233333333333333,0.26,1.2026906475752
0.9,0.78,0.226666666666667,0.233333333333333,1.323694579725
0.88,0.846666666666667,0.193333333333333,0.24,1.17549240151814
0.873333333333333,0.853333333333333,0.24,0.253333333333333,1.20615616114185
0.86,0.84,0.22,0.24,1.20019182634457
0.873333333333333,0.853333333333333,0.2,0.206666666666667,1.23632325152896
0.926666666666667,0.82,0.246666666666667,0.246666666666667,1.31329216285865
0.906666666666667,0.826666666666667,0.2,0.186666666666667,1.34337408727043
0.9,0.88,0.16,0.253333333333333,1.09715453032906
0.88,0.826666666666667,0.186666666666667,0.266666666666667,1.13558314028429
0.873333333333333,0.84,0.206666666666667,0.233333333333333,1.20670161095768
0.9,0.886666666666667,0.26,0.146666666666667,1.46172279514593
0.846666666666667,0.82,0.18,0.22,1.18222002285273
0.846666666666667,0.84,0.253333333333333,0.313333333333333,1.10886739139554
0.853333333333333,0.84,0.193333333333333,0.226666666666667,1.17865809189436
0.88,0.846666666666667,0.226666666666667,0.26,1.18745723870976
0.9,0.88,0.18,0.273333333333333,1.09273454099579
0.846666666666667,0.813333333333333,0.18,0.233333333333333,1.16293006756437
0.866666666666667,0.84,0.206666666666667,0.213333333333333,1.23887545905429
0.86,0.846666666666667,0.166666666666667,0.226666666666667,1.1397390125939
0.913333333333333,0.886666666666667,0.173333333333333,0.22,1.18163600434768
0.906666666666667,0.826666666666667,0.186666666666667,0.193333333333333,1.30676049455292
0.84,0.78,0.18,0.206666666666667,1.2409066872307
0.9,0.866666666666667,0.2,0.2,1.26530185237251
0.866666666666667,0.866666666666667,0.213333333333333,0.293333333333333,1.08535675838282
0.853333333333333,0.886666666666667,0.233333333333333,0.3,1.07506792014452
0.913333333333333,0.86,0.213333333333333,0.293333333333333,1.13357727172777
0.82,0.84,0.186666666666667,0.146666666666667,1.29948267111882
0.88,0.773333333333333,0.2,0.24,1.25339207930706
0.913333333333333,0.826666666666667,0.173333333333333,0.313333333333333,1.07375798022201
0.833333333333333,0.92,0.213333333333333,0.233333333333333,1.108654367123
0.853333333333333,0.866666666666667,0.2,0.293333333333333,1.05524878393949
0.913333333333333,0.826666666666667,0.213333333333333,0.266666666666667,1.2065510179477
0.893333333333333,0.833333333333333,0.186666666666667,0.22,1.22955740965075
0.906666666666667,0.806666666666667,0.186666666666667,0.273333333333333,1.16702184872515
0.886666666666667,0.906666666666667,0.28,0.233333333333333,1.26595065797004
0.9,0.8,0.186666666666667,0.313333333333333,1.09898998451015
0.88,0.826666666666667,0.253333333333333,0.26,1.24320867014627
0.886666666666667,0.873333333333333,0.16,0.28,1.04770860602236
0.8,0.813333333333333,0.2,0.22,1.16930652831364
0.866666666666667,0.84,0.206666666666667,0.266666666666667,1.13996546635053
0.873333333333333,0.833333333333333,0.22,0.233333333333333,1.23271611676001
0.88,0.86,0.14,0.24,1.086652885705
0.873333333333333,0.833333333333333,0.113333333333333,0.253333333333333,1.04034488886332
0.88,0.846666666666667,0.2,0.273333333333333,1.12697122406279
0.846666666666667,0.833333333333333,0.226666666666667,0.24,1.20238630798641
0.913333333333333,0.86,0.213333333333333,0.273333333333333,1.16671129775535
0.906666666666667,0.88,0.22,0.24,1.21164391723145
0.893333333333333,0.853333333333333,0.16,0.26,1.10061011910131
0.873333333333333,0.82,0.206666666666667,0.226666666666667,1.2383541698362
0.86,0.833333333333333,0.273333333333333,0.206666666666667,1.35588323484145
0.853333333333333,0.846666666666667,0.2,0.22,1.19530333335262
0.933333333333333,0.866666666666667,0.22,0.24,1.25009177353116
0.893333333333333,0.86,0.18,0.3,1.06030419535195
0.86,0.8,0.14,0.273333333333333,1.05897931642742
0.886666666666667,0.853333333333333,0.14,0.286666666666667,1.02488347376362
0.88,0.826666666666667,0.18,0.273333333333333,1.11484020743054
0.893333333333333,0.846666666666667,0.166666666666667,0.253333333333333,1.12665695946882
0.88,0.86,0.22,0.24,1.20265477827395
0.88,0.846666666666667,0.186666666666667,0.246666666666667,1.15379586195954
0.9,0.853333333333333,0.18,0.213333333333333,1.22072190116271
0.88,0.846666666666667,0.193333333333333,0.24,1.17549240151814
0.906666666666667,0.873333333333333,0.206666666666667,0.326666666666667,1.05876356672896
0.9,0.846666666666667,0.2,0.2,1.28530258217537
0.886666666666667,0.846666666666667,0.166666666666667,0.273333333333333,1.08698767524048
0.906666666666667,0.86,0.213333333333333,0.24,1.21976521370258
0.906666666666667,0.813333333333333,0.233333333333333,0.3,1.18039280627445
0.88,0.84,0.226666666666667,0.173333333333333,1.3731171982242
0.9,0.833333333333333,0.2,0.226666666666667,1.24355268329829
0.86,0.846666666666667,0.273333333333333,0.3,1.16400182905411
0.866666666666667,0.886666666666667,0.133333333333333,0.22,1.07559227007212
0.873333333333333,0.813333333333333,0.26,0.2,1.38667845443767
0.9,0.82,0.166666666666667,0.24,1.18005176215677
0.866666666666667,0.793333333333333,0.213333333333333,0.186666666666667,1.35722459822072
0.893333333333333,0.8,0.213333333333333,0.213333333333333,1.31846105442941
0.866666666666667,0.786666666666667,0.193333333333333,0.273333333333333,1.1536207048687
0.88,0.86,0.166666666666667,0.313333333333333,1.01137486530105
0.913333333333333,0.853333333333333,0.153333333333333,0.206666666666667,1.20718667858143
0.88,0.906666666666667,0.206666666666667,0.293333333333333,1.06014033112368
0.886666666666667,0.866666666666667,0.186666666666667,0.366666666666667,0.967920019473996
0.913333333333333,0.906666666666667,0.24,0.233333333333333,1.235459177424
0.893333333333333,0.893333333333333,0.193333333333333,0.193333333333333,1.23573600923351
0.926666666666667,0.82,0.233333333333333,0.273333333333333,1.24171851138759
0.9,0.853333333333333,0.26,0.246666666666667,1.27392507877499
0.926666666666667,0.813333333333333,0.26,0.213333333333333,1.41387353309625
0.886666666666667,0.866666666666667,0.153333333333333,0.286666666666667,1.03352445709265
0.913333333333333,0.84,0.2,0.213333333333333,1.27826060827498
0.873333333333333,0.833333333333333,0.213333333333333,0.206666666666667,1.2766627904275
0.92,0.826666666666667,0.166666666666667,0.26,1.15823760755229
0.893333333333333,0.826666666666667,0.206666666666667,0.193333333333333,1.32403335543136
0.893333333333333,0.806666666666667,0.186666666666667,0.3,1.10890391552332
0.913333333333333,0.806666666666667,0.173333333333333,0.246666666666667,1.20324080828366
0.893333333333333,0.886666666666667,0.22,0.266666666666667,1.14662307589846
0.853333333333333,0.84,0.186666666666667,0.22,1.18117768294186
0.873333333333333,0.886666666666667,0.153333333333333,0.266666666666667,1.03653686831662
0.84,0.866666666666667,0.166666666666667,0.253333333333333,1.05829685259643
0.873333333333333,0.84,0.146666666666667,0.266666666666667,1.06171537428618
0.886666666666667,0.84,0.193333333333333,0.22,1.22636806275369
0.893333333333333,0.806666666666667,0.153333333333333,0.273333333333333,1.1060346952156
0.886666666666667,0.8,0.206666666666667,0.246666666666667,1.2316460410526
0.873333333333333,0.84,0.186666666666667,0.28,1.0963479635586
0.806666666666667,0.793333333333333,0.22,0.266666666666667,1.13808552671261
0.893333333333333,0.84,0.213333333333333,0.24,1.22435126091597
0.906666666666667,0.82,0.233333333333333,0.273333333333333,1.22206497370855
0.946666666666667,0.873333333333333,0.253333333333333,0.213333333333333,1.36034955510763
0.906666666666667,0.82,0.2,0.226666666666667,1.26340774802378
0.886666666666667,0.84,0.166666666666667,0.24,1.14888120080954
0.853333333333333,0.873333333333333,0.16,0.246666666666667,1.06749473202948
0.833333333333333,0.84,0.233333333333333,0.226666666666667,1.21795808972055
0.906666666666667,0.9,0.24,0.253333333333333,1.19868263461326
0.88,0.826666666666667,0.173333333333333,0.32,1.03327395433433
0.853333333333333,0.78,0.24,0.233333333333333,1.29412900166592
0.893333333333333,0.773333333333333,0.206666666666667,0.24,1.27801391527685
0.853333333333333,0.853333333333333,0.253333333333333,0.326666666666667,1.08504924947539
0.906666666666667,0.84,0.22,0.28,1.17449840827204
0.833333333333333,0.853333333333333,0.213333333333333,0.16,1.3140646984048
0.866666666666667,0.833333333333333,0.2,0.273333333333333,1.12468495152065
0.9,0.846666666666667,0.14,0.26,1.08403700013474
0.86,0.853333333333333,0.18,0.253333333333333,1.10730723223809
0.9,0.8,0.233333333333333,0.226666666666667,1.32774727327879
0.866666666666667,0.866666666666667,0.2,0.2,1.22982365518279
0.9,0.78,0.213333333333333,0.206666666666667,1.36290106277028
0.906666666666667,0.793333333333333,0.206666666666667,0.213333333333333,1.32964000685947
0.88,0.84,0.246666666666667,0.233333333333333,1.27305049489416
0.92,0.84,0.253333333333333,0.253333333333333,1.28370500877653
0.86,0.84,0.213333333333333,0.24,1.19038096895677
0.886666666666667,0.893333333333333,0.206666666666667,0.233333333333333,1.17332358016842
0.886666666666667,0.826666666666667,0.173333333333333,0.193333333333333,1.26315018361685
0.933333333333333,0.873333333333333,0.206666666666667,0.233333333333333,1.23743848769157
0.893333333333333,0.86,0.193333333333333,0.313333333333333,1.05815982248476
0.846666666666667,0.826666666666667,0.22,0.253333333333333,1.1738598339835
0.893333333333333,0.873333333333333,0.186666666666667,0.24,1.15639131397163
0.86,0.833333333333333,0.173333333333333,0.246666666666667,1.12540689872754
0.926666666666667,0.84,0.206666666666667,0.193333333333333,1.34648552247903
0.926666666666667,0.866666666666667,0.266666666666667,0.226666666666667,1.33804374390328
0.833333333333333,0.886666666666667,0.226666666666667,0.233333333333333,1.15468532175152
0.926666666666667,0.8,0.22,0.24,1.30708275256827
0.893333333333333,0.893333333333333,0.233333333333333,0.2,1.28282179953478
0.866666666666667,0.8,0.206666666666667,0.266666666666667,1.17354030707797
0.853333333333333,0.873333333333333,0.193333333333333,0.24,1.12618785952433
0.833333333333333,0.793333333333333,0.193333333333333,0.246666666666667,1.16209384667675
0.913333333333333,0.786666666666667,0.18,0.286666666666667,1.15744775067716
0.866666666666667,0.853333333333333,0.16,0.253333333333333,1.08534350316619
0.913333333333333,0.866666666666667,0.206666666666667,0.186666666666667,1.31836428245202
0.906666666666667,0.873333333333333,0.18,0.253333333333333,1.13701187258866
0.886666666666667,0.82,0.193333333333333,0.22,1.24552336060741
0.886666666666667,0.893333333333333,0.16,0.22,1.12941576677352
0.906666666666667,0.82,0.24,0.213333333333333,1.3536344468069
0.846666666666667,0.773333333333333,0.206666666666667,0.3,1.11791967188404
0.833333333333333,0.853333333333333,0.133333333333333,0.26,1.00418492233299
0.86,0.853333333333333,0.253333333333333,0.22,1.27637045783776
0.893333333333333,0.84,0.266666666666667,0.22,1.34477395763057
0.88,0.786666666666667,0.186666666666667,0.32,1.07973708070647
0.86,0.9,0.206666666666667,0.326666666666667,1.00062633157367
0.866666666666667,0.866666666666667,0.193333333333333,0.166666666666667,1.28957668836077
0.88,0.853333333333333,0.253333333333333,0.18,1.38548195435265
0.873333333333333,0.82,0.273333333333333,0.246666666666667,1.29811475170992
0.866666666666667,0.84,0.226666666666667,0.26,1.17999928763167
0.833333333333333,0.826666666666667,0.226666666666667,0.226666666666667,1.22031789065016
0.913333333333333,0.873333333333333,0.173333333333333,0.213333333333333,1.20606529983834
0.84,0.86,0.173333333333333,0.266666666666667,1.05173303708801
0.906666666666667,0.88,0.173333333333333,0.253333333333333,1.12229830552647
0.9,0.8,0.213333333333333,0.22,1.31110118432486
0.9,0.846666666666667,0.173333333333333,0.286666666666667,1.08773090966971
0.846666666666667,0.873333333333333,0.293333333333333,0.273333333333333,1.20218710555034
0.88,0.853333333333333,0.2,0.16,1.34562459686089
0.86,0.806666666666667,0.133333333333333,0.28,1.03384456701824
0.893333333333333,0.833333333333333,0.18,0.22,1.21937857859678
0.9,0.84,0.186666666666667,0.253333333333333,1.16762745801146
0.86,0.86,0.166666666666667,0.206666666666667,1.16489231783495
0.926666666666667,0.833333333333333,0.166666666666667,0.3,1.092835281544
0.88,0.846666666666667,0.226666666666667,0.213333333333333,1.27714429858983
0.86,0.833333333333333,0.2,0.2,1.25528402893151
0.88,0.8,0.246666666666667,0.18,1.43708528239005
0.88,0.793333333333333,0.273333333333333,0.246666666666667,1.33151146372521
0.886666666666667,0.833333333333333,0.166666666666667,0.26,1.1195296763678
0.893333333333333,0.846666666666667,0.233333333333333,0.226666666666667,1.27394135681984
0.886666666666667,0.88,0.146666666666667,0.226666666666667,1.10945255933392
0.9,0.84,0.166666666666667,0.166666666666667,1.31254942359948
0.886666666666667,0.786666666666667,0.173333333333333,0.253333333333333,1.18106504445166
0.84,0.84,0.206666666666667,0.2,1.23736037644553
0.88,0.773333333333333,0.18,0.253333333333333,1.19625208231975
0.92,0.86,0.24,0.206666666666667,1.34046757160155
0.946666666666667,0.84,0.213333333333333,0.226666666666667,1.3058517791388
0.88,0.826666666666667,0.166666666666667,0.26,1.11832152010374
0.813333333333333,0.846666666666667,0.206666666666667,0.246666666666667,1.11587043564173
0.893333333333333,0.846666666666667,0.206666666666667,0.273333333333333,1.14910962838148
0.866666666666667,0.846666666666667,0.166666666666667,0.206666666666667,1.18416330109406
0.9,0.846666666666667,0.186666666666667,0.213333333333333,1.23719882600983
0.873333333333333,0.86,0.18,0.286666666666667,1.06183137400346
0.873333333333333,0.846666666666667,0.226666666666667,0.24,1.21754377877218
0.886666666666667,0.853333333333333,0.213333333333333,0.22,1.24399349936311
0.826666666666667,0.806666666666667,0.18,0.233333333333333,1.14779033399964
0.873333333333333,0.833333333333333,0.186666666666667,0.313333333333333,1.04989272838602
0.926666666666667,0.86,0.166666666666667,0.286666666666667,1.09376290915733
0.913333333333333,0.813333333333333,0.26,0.233333333333333,1.35439486892995
0.94,0.833333333333333,0.24,0.24,1.31769754206922
0.873333333333333,0.826666666666667,0.246666666666667,0.226666666666667,1.29273980884534
0.88,0.88,0.233333333333333,0.3,1.10401310218733
0.92,0.826666666666667,0.233333333333333,0.22,1.33588839224115
0.84,0.826666666666667,0.193333333333333,0.22,1.18947437606724
0.933333333333333,0.8,0.246666666666667,0.22,1.39951773598156
0.886666666666667,0.82,0.22,0.22,1.28666265442166
0.853333333333333,0.86,0.18,0.226666666666667,1.14125439713696
0.893333333333333,0.846666666666667,0.166666666666667,0.186666666666667,1.25370436568532
0.88,0.866666666666667,0.2,0.3,1.06980499763838
0.9,0.866666666666667,0.18,0.266666666666667,1.11366168134999
0.886666666666667,0.88,0.266666666666667,0.253333333333333,1.23363568898473
0.92,0.86,0.226666666666667,0.233333333333333,1.26544842015689
0.893333333333333,0.793333333333333,0.273333333333333,0.233333333333333,1.37473300329521
0.92,0.826666666666667,0.173333333333333,0.226666666666667,1.23046555409532
0.906666666666667,0.84,0.173333333333333,0.206666666666667,1.24371486735887
0.88,0.866666666666667,0.18,0.14,1.34465636685121
0.893333333333333,0.833333333333333,0.22,0.293333333333333,1.14465940774391
0.86,0.82,0.18,0.246666666666667,1.1464915758031
0.926666666666667,0.873333333333333,0.16,0.253333333333333,1.12835636087704
0.906666666666667,0.84,0.2,0.246666666666667,1.20578382053699
0.913333333333333,0.853333333333333,0.186666666666667,0.286666666666667,1.11341450110272
0.88,0.86,0.173333333333333,0.253333333333333,1.1122042551751
0.913333333333333,0.806666666666667,0.2,0.22,1.29781145149598
0.913333333333333,0.84,0.233333333333333,0.2,1.3589199492363
0.866666666666667,0.846666666666667,0.213333333333333,0.24,1.1912585531331
0.853333333333333,0.84,0.18,0.326666666666667,0.999471997093778
0.893333333333333,0.84,0.213333333333333,0.3,1.11960861994869
0.886666666666667,0.833333333333333,0.166666666666667,0.226666666666667,1.1792542008369
0.913333333333333,0.86,0.226666666666667,0.173333333333333,1.38794918182295
0.933333333333333,0.86,0.22,0.246666666666667,1.24347344139811
0.873333333333333,0.86,0.16,0.186666666666667,1.20793388029926
0.886666666666667,0.873333333333333,0.166666666666667,0.226666666666667,1.14425459380376
0.913333333333333,0.813333333333333,0.28,0.24,1.37006003017478
0.893333333333333,0.8,0.233333333333333,0.226666666666667,1.3205911962404
0.873333333333333,0.826666666666667,0.22,0.246666666666667,1.21321989818204
0.913333333333333,0.833333333333333,0.2,0.166666666666667,1.3910801220343
0.906666666666667,0.813333333333333,0.193333333333333,0.273333333333333,1.17091171137363
0.833333333333333,0.893333333333333,0.22,0.2,1.20018294534316
0.873333333333333,0.893333333333333,0.206666666666667,0.28,1.08352865300811
0.906666666666667,0.846666666666667,0.206666666666667,0.226666666666667,1.24787357456394
0.82,0.886666666666667,0.16,0.226666666666667,1.05636548230872
0.873333333333333,0.813333333333333,0.16,0.233333333333333,1.16060331908132
0.86,0.913333333333333,0.213333333333333,0.233333333333333,1.13995227239707
0.913333333333333,0.846666666666667,0.226666666666667,0.286666666666667,1.17316509120398
0.886666666666667,0.82,0.213333333333333,0.253333333333333,1.2104280094613
0.846666666666667,0.82,0.146666666666667,0.193333333333333,1.18233108031604
0.866666666666667,0.806666666666667,0.246666666666667,0.26,1.23836393199965
0.866666666666667,0.826666666666667,0.193333333333333,0.286666666666667,1.09871024519204
0.866666666666667,0.866666666666667,0.2,0.213333333333333,1.20368873179046
0.873333333333333,0.846666666666667,0.166666666666667,0.233333333333333,1.14148930835241
0.92,0.86,0.186666666666667,0.226666666666667,1.21946649296091
0.846666666666667,0.846666666666667,0.18,0.24,1.12216524805773
0.88,0.866666666666667,0.18,0.213333333333333,1.18749261379029
0.853333333333333,0.866666666666667,0.226666666666667,0.286666666666667,1.10120442347728
0.886666666666667,0.84,0.186666666666667,0.233333333333333,1.19069072615406
0.906666666666667,0.82,0.246666666666667,0.186666666666667,1.42691378003067
0.906666666666667,0.833333333333333,0.28,0.246666666666667,1.32883477986527
0.873333333333333,0.84,0.186666666666667,0.233333333333333,1.17695988042237
0.926666666666667,0.82,0.206666666666667,0.22,1.30882669836209
0.886666666666667,0.846666666666667,0.22,0.233333333333333,1.23406681280442
0.9,0.82,0.166666666666667,0.266666666666667,1.13226132528619
0.886666666666667,0.806666666666667,0.24,0.246666666666667,1.27521228022663
0.853333333333333,0.793333333333333,0.166666666666667,0.26,1.11891856004319
0.886666666666667,0.793333333333333,0.24,0.213333333333333,1.36068202424717
0.893333333333333,0.86,0.253333333333333,0.213333333333333,1.31839019414917
0.833333333333333,0.826666666666667,0.153333333333333,0.14,1.2886327689722
0.88,0.82,0.173333333333333,0.233333333333333,1.18179079596808
0.886666666666667,0.84,0.126666666666667,0.34,0.942984489574261
0.893333333333333,0.82,0.18,0.246666666666667,1.18061559495766
0.906666666666667,0.9,0.206666666666667,0.206666666666667,1.23712821698664
0.9,0.813333333333333,0.16,0.226666666666667,1.20150671587538
0.9,0.82,0.193333333333333,0.24,1.21988875182531
0.9,0.84,0.173333333333333,0.213333333333333,1.22313707678057
0.873333333333333,0.886666666666667,0.16,0.26,1.05584866608443
0.9,0.833333333333333,0.193333333333333,0.253333333333333,1.18299427547762
0.906666666666667,0.913333333333333,0.193333333333333,0.213333333333333,1.192935126874
0.86,0.82,0.16,0.233333333333333,1.14074876884838
0.953333333333333,0.86,0.226666666666667,0.193333333333333,1.38527666366674
0.893333333333333,0.846666666666667,0.173333333333333,0.3,1.06096080812732
0.82,0.8,0.226666666666667,0.213333333333333,1.25911187019641
0.9,0.873333333333333,0.166666666666667,0.193333333333333,1.22099207853124
0.88,0.866666666666667,0.14,0.233333333333333,1.09249610313362
0.873333333333333,0.86,0.186666666666667,0.193333333333333,1.23626018122249
0.88,0.8,0.2,0.306666666666667,1.10891718507754
0.9,0.86,0.14,0.233333333333333,1.11818849836738
0.893333333333333,0.806666666666667,0.18,0.193333333333333,1.30240700583164
0.906666666666667,0.833333333333333,0.186666666666667,0.253333333333333,1.1800244676338
0.893333333333333,0.873333333333333,0.166666666666667,0.213333333333333,1.17535803738399
0.913333333333333,0.82,0.2,0.233333333333333,1.25690447984821
0.886666666666667,0.846666666666667,0.166666666666667,0.206666666666667,1.20555084622353
0.913333333333333,0.8,0.173333333333333,0.266666666666667,1.17206184461294
0.893333333333333,0.88,0.233333333333333,0.233333333333333,1.22991767554083
0.82,0.86,0.246666666666667,0.166666666666667,1.33103238438114
0.893333333333333,0.86,0.193333333333333,0.206666666666667,1.24092487919308
0.906666666666667,0.846666666666667,0.173333333333333,0.32,1.04370211955511
