PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.833333333333333,0.473333333333333,0.286666666666667,1.91503320984892
0.92,0.786666666666667,0.413333333333333,0.24,1.98135454059836
0.88,0.806666666666667,0.5,0.206666666666667,2.21194365282793
0.926666666666667,0.833333333333333,0.466666666666667,0.266666666666667,1.95182348470741
0.886666666666667,0.793333333333333,0.513333333333333,0.166666666666667,2.44189348375199
0.913333333333333,0.846666666666667,0.466666666666667,0.26,1.93835445793941
0.853333333333333,0.78,0.453333333333333,0.24,2.00278789761456
0.92,0.8,0.493333333333333,0.233333333333333,2.15925883245674
0.926666666666667,0.846666666666667,0.526666666666667,0.206666666666667,2.25674733164819
0.853333333333333,0.826666666666667,0.426666666666667,0.213333333333333,1.95748643123118
0.906666666666667,0.84,0.406666666666667,0.26,1.81695938529089
0.886666666666667,0.853333333333333,0.486666666666667,0.26,1.9413501515977
0.9,0.84,0.52,0.273333333333333,2.00270825513938
0.866666666666667,0.82,0.58,0.293333333333333,2.05664987340096
0.873333333333333,0.826666666666667,0.466666666666667,0.2,2.11691339495242
0.88,0.806666666666667,0.54,0.206666666666667,2.30392814847182
0.926666666666667,0.866666666666667,0.413333333333333,0.226666666666667,1.91182372096812
0.88,0.886666666666667,0.44,0.206666666666667,1.94819654489331
0.906666666666667,0.833333333333333,0.46,0.26,1.93608617448218
0.953333333333333,0.84,0.42,0.24,1.95392578290483
0.913333333333333,0.806666666666667,0.553333333333333,0.293333333333333,2.0715936031632
0.88,0.846666666666667,0.48,0.26,1.92982687228742
0.92,0.84,0.466666666666667,0.22,2.08074264971338
0.886666666666667,0.893333333333333,0.553333333333333,0.16,2.36362500131144
0.82,0.86,0.466666666666667,0.246666666666667,1.85744592809219
0.806666666666667,0.8,0.466666666666667,0.22,2.0122890650523
0.9,0.84,0.44,0.22,1.99930467059739
0.9,0.766666666666667,0.593333333333333,0.34,2.05439442734256
0.886666666666667,0.853333333333333,0.513333333333333,0.22,2.12290058724922
0.933333333333333,0.8,0.573333333333333,0.26,2.25404347635809
0.86,0.886666666666667,0.44,0.233333333333333,1.84736433907962
0.913333333333333,0.813333333333333,0.446666666666667,0.206666666666667,2.11813504308403
0.893333333333333,0.846666666666667,0.506666666666667,0.2,2.19718458288694
0.9,0.826666666666667,0.5,0.22,2.15285694325288
0.886666666666667,0.866666666666667,0.52,0.24,2.05119019117951
0.913333333333333,0.906666666666667,0.446666666666667,0.24,1.87294664783499
0.893333333333333,0.86,0.473333333333333,0.213333333333333,2.05512489196484
0.9,0.886666666666667,0.466666666666667,0.186666666666667,2.09494978779359
0.893333333333333,0.853333333333333,0.506666666666667,0.24,2.05069189937993
0.946666666666667,0.8,0.466666666666667,0.226666666666667,2.15456739540425
0.873333333333333,0.833333333333333,0.453333333333333,0.226666666666667,1.98672054648098
0.913333333333333,0.846666666666667,0.506666666666667,0.193333333333333,2.24559102011814
0.846666666666667,0.833333333333333,0.513333333333333,0.253333333333333,2.00154530261491
0.94,0.806666666666667,0.406666666666667,0.193333333333333,2.11741400486429
0.926666666666667,0.833333333333333,0.5,0.28,1.98037338448892
0.913333333333333,0.806666666666667,0.44,0.246666666666667,1.98040802947668
0.913333333333333,0.88,0.5,0.206666666666667,2.12634428452584
0.82,0.813333333333333,0.533333333333333,0.233333333333333,2.10980651747816
0.946666666666667,0.813333333333333,0.413333333333333,0.213333333333333,2.05885091779736
0.893333333333333,0.86,0.46,0.18,2.14033301917285
0.906666666666667,0.8,0.56,0.28,2.12977950241517
0.88,0.853333333333333,0.506666666666667,0.253333333333333,1.99491562348402
0.913333333333333,0.806666666666667,0.426666666666667,0.213333333333333,2.06033933752221
0.9,0.826666666666667,0.446666666666667,0.233333333333333,1.99159599064934
0.906666666666667,0.84,0.466666666666667,0.233333333333333,2.02201760261019
0.866666666666667,0.846666666666667,0.38,0.3,1.61347724881234
0.9,0.853333333333333,0.433333333333333,0.213333333333333,1.98564197343558
0.913333333333333,0.9,0.433333333333333,0.28,1.75026452034304
0.88,0.833333333333333,0.44,0.28,1.81073260843179
0.933333333333333,0.82,0.466666666666667,0.193333333333333,2.2258368298219
0.886666666666667,0.833333333333333,0.453333333333333,0.206666666666667,2.06816973280504
0.913333333333333,0.826666666666667,0.486666666666667,0.193333333333333,2.23577850952528
0.906666666666667,0.846666666666667,0.52,0.24,2.10377659593246
0.866666666666667,0.873333333333333,0.553333333333333,0.213333333333333,2.17687493539865
0.9,0.8,0.46,0.22,2.1079693573443
0.893333333333333,0.806666666666667,0.426666666666667,0.193333333333333,2.10684272515713
0.886666666666667,0.833333333333333,0.413333333333333,0.226666666666667,1.91480577455089
0.92,0.833333333333333,0.433333333333333,0.273333333333333,1.85776162851536
0.893333333333333,0.866666666666667,0.386666666666667,0.26,1.72808361428464
0.88,0.86,0.433333333333333,0.206666666666667,1.97369197263826
0.92,0.886666666666667,0.473333333333333,0.266666666666667,1.88602094706773
0.906666666666667,0.813333333333333,0.473333333333333,0.253333333333333,2.01329369687786
0.92,0.84,0.38,0.226666666666667,1.87075610788425
0.906666666666667,0.82,0.453333333333333,0.273333333333333,1.90217139113152
0.913333333333333,0.833333333333333,0.46,0.3,1.83198554537917
0.94,0.84,0.44,0.24,1.98152857548905
0.893333333333333,0.82,0.446666666666667,0.28,1.85559930006134
0.92,0.813333333333333,0.393333333333333,0.233333333333333,1.91821776058851
0.906666666666667,0.826666666666667,0.42,0.186666666666667,2.09715317657043
0.886666666666667,0.826666666666667,0.506666666666667,0.266666666666667,2.00033094122435
0.9,0.86,0.446666666666667,0.226666666666667,1.96267075544162
0.913333333333333,0.9,0.513333333333333,0.286666666666667,1.88596960237698
0.88,0.826666666666667,0.42,0.24,1.89099614774644
0.92,0.84,0.406666666666667,0.306666666666667,1.71065801577109
0.88,0.86,0.52,0.233333333333333,2.07516275846222
0.88,0.873333333333333,0.493333333333333,0.22,2.0408606798128
0.886666666666667,0.873333333333333,0.44,0.286666666666667,1.75119113056206
0.933333333333333,0.846666666666667,0.393333333333333,0.233333333333333,1.88526095073191
0.893333333333333,0.833333333333333,0.473333333333333,0.206666666666667,2.12107010755734
0.866666666666667,0.78,0.493333333333333,0.28,1.97808962693143
0.853333333333333,0.846666666666667,0.42,0.24,1.83339303472669
0.906666666666667,0.853333333333333,0.513333333333333,0.213333333333333,2.16870250196544
0.94,0.84,0.44,0.24,1.98152857548905
0.913333333333333,0.846666666666667,0.426666666666667,0.34,1.65692819583291
0.893333333333333,0.793333333333333,0.466666666666667,0.226666666666667,2.10297415537006
0.926666666666667,0.826666666666667,0.446666666666667,0.153333333333333,2.31693072434292
0.88,0.866666666666667,0.413333333333333,0.28,1.71687251368618
0.906666666666667,0.9,0.48,0.233333333333333,1.96200043783411
0.913333333333333,0.82,0.46,0.266666666666667,1.9424510999401
0.906666666666667,0.846666666666667,0.446666666666667,0.266666666666667,1.87143243707268
0.84,0.78,0.413333333333333,0.213333333333333,1.98472730810755
0.92,0.873333333333333,0.473333333333333,0.213333333333333,2.06458330724518
0.9,0.813333333333333,0.48,0.326666666666667,1.81291082166579
0.9,0.84,0.533333333333333,0.173333333333333,2.38278850063837
0.913333333333333,0.853333333333333,0.446666666666667,0.2,2.07475886298026
0.913333333333333,0.82,0.453333333333333,0.26,1.94839243042983
0.913333333333333,0.866666666666667,0.466666666666667,0.293333333333333,1.8208369674828
0.94,0.873333333333333,0.426666666666667,0.246666666666667,1.88675612153999
0.92,0.846666666666667,0.5,0.313333333333333,1.86420580575191
0.926666666666667,0.82,0.493333333333333,0.226666666666667,2.15687485568028
0.9,0.866666666666667,0.406666666666667,0.233333333333333,1.84868168080013
0.94,0.873333333333333,0.473333333333333,0.306666666666667,1.81815217023555
0.873333333333333,0.893333333333333,0.466666666666667,0.22,1.94721151068657
0.906666666666667,0.8,0.453333333333333,0.233333333333333,2.05530404002409
0.886666666666667,0.846666666666667,0.48,0.253333333333333,1.95662522356428
0.88,0.813333333333333,0.453333333333333,0.24,1.98236099950646
0.9,0.846666666666667,0.433333333333333,0.266666666666667,1.83728680666489
0.913333333333333,0.833333333333333,0.486666666666667,0.32,1.83152454780362
0.86,0.826666666666667,0.426666666666667,0.246666666666667,1.86322033622539
0.866666666666667,0.8,0.506666666666667,0.313333333333333,1.88221937867403
0.853333333333333,0.8,0.473333333333333,0.213333333333333,2.10605150793294
0.893333333333333,0.853333333333333,0.44,0.24,1.91055148620747
0.913333333333333,0.84,0.493333333333333,0.266666666666667,1.98260574778094
0.913333333333333,0.786666666666667,0.393333333333333,0.233333333333333,1.95051621044935
0.926666666666667,0.826666666666667,0.473333333333333,0.2,2.19622907038685
0.866666666666667,0.846666666666667,0.44,0.253333333333333,1.85211219035928
0.906666666666667,0.86,0.38,0.253333333333333,1.75439399651531
0.92,0.84,0.48,0.2,2.18013458346298
0.893333333333333,0.886666666666667,0.52,0.286666666666667,1.89554176228548
0.933333333333333,0.786666666666667,0.453333333333333,0.24,2.08525936000063
0.893333333333333,0.793333333333333,0.566666666666667,0.253333333333333,2.22960294493319
0.846666666666667,0.826666666666667,0.5,0.26,1.96318915103728
0.913333333333333,0.866666666666667,0.493333333333333,0.266666666666667,1.94549876432042
0.88,0.833333333333333,0.493333333333333,0.246666666666667,2.01694990187522
0.913333333333333,0.853333333333333,0.466666666666667,0.213333333333333,2.07406331462146
0.9,0.82,0.58,0.246666666666667,2.24428630215584
0.853333333333333,0.846666666666667,0.56,0.186666666666667,2.32121640341641
0.933333333333333,0.806666666666667,0.466666666666667,0.22,2.15121825154436
0.886666666666667,0.846666666666667,0.506666666666667,0.206666666666667,2.16542390667157
0.92,0.793333333333333,0.46,0.18,2.29637072591946
0.893333333333333,0.833333333333333,0.473333333333333,0.346666666666667,1.72238860951358
0.886666666666667,0.8,0.446666666666667,0.24,1.99572556914976
0.92,0.84,0.506666666666667,0.226666666666667,2.14537700113422
0.906666666666667,0.853333333333333,0.486666666666667,0.28,1.9056752710823
0.866666666666667,0.84,0.46,0.26,1.88353830113105
0.866666666666667,0.84,0.48,0.26,1.92471400030438
0.946666666666667,0.793333333333333,0.5,0.22,2.26576412632258
0.906666666666667,0.853333333333333,0.533333333333333,0.2,2.26109309575974
0.913333333333333,0.8,0.42,0.213333333333333,2.05611757831813
0.906666666666667,0.833333333333333,0.433333333333333,0.2,2.06958912998484
0.866666666666667,0.826666666666667,0.5,0.166666666666667,2.31487734747014
0.866666666666667,0.886666666666667,0.486666666666667,0.233333333333333,1.95133170911481
0.906666666666667,0.84,0.546666666666667,0.253333333333333,2.12662656134556
0.86,0.86,0.466666666666667,0.213333333333333,2.00242324652856
0.893333333333333,0.886666666666667,0.493333333333333,0.166666666666667,2.21936430581721
0.933333333333333,0.806666666666667,0.513333333333333,0.266666666666667,2.09470741340606
0.913333333333333,0.806666666666667,0.493333333333333,0.253333333333333,2.07342420332998
0.913333333333333,0.886666666666667,0.4,0.26,1.75139045591918
0.9,0.826666666666667,0.453333333333333,0.213333333333333,2.07199742310004
0.873333333333333,0.833333333333333,0.453333333333333,0.24,1.94521139211436
0.953333333333333,0.873333333333333,0.46,0.3,1.82302501586548
0.86,0.82,0.506666666666667,0.2,2.20423708554663
0.94,0.82,0.466666666666667,0.313333333333333,1.85379512776968
0.933333333333333,0.833333333333333,0.54,0.18,2.42534223663665
0.893333333333333,0.8,0.44,0.193333333333333,2.15004383343759
0.86,0.853333333333333,0.486666666666667,0.233333333333333,1.99237935686783
0.86,0.826666666666667,0.446666666666667,0.24,1.92566811600435
0.906666666666667,0.806666666666667,0.453333333333333,0.22,2.0897548729288
0.906666666666667,0.893333333333333,0.553333333333333,0.22,2.16647174844541
0.92,0.886666666666667,0.5,0.28,1.90188361411504
0.893333333333333,0.813333333333333,0.5,0.286666666666667,1.95357032712374
0.88,0.813333333333333,0.466666666666667,0.273333333333333,1.90996116212749
0.906666666666667,0.84,0.506666666666667,0.206666666666667,2.20027542581818
0.92,0.88,0.4,0.246666666666667,1.80189782679612
0.9,0.84,0.48,0.273333333333333,1.92198431862348
0.846666666666667,0.86,0.48,0.233333333333333,1.95364835114153
0.9,0.886666666666667,0.44,0.213333333333333,1.9502448632508
0.94,0.86,0.433333333333333,0.24,1.93849233153844
0.926666666666667,0.9,0.533333333333333,0.253333333333333,2.03175974827862
0.9,0.833333333333333,0.473333333333333,0.186666666666667,2.20175281006876
0.9,0.813333333333333,0.473333333333333,0.226666666666667,2.09280886000446
0.92,0.9,0.566666666666667,0.24,2.13281955243931
0.926666666666667,0.846666666666667,0.446666666666667,0.28,1.85586019963269
0.893333333333333,0.826666666666667,0.48,0.206666666666667,2.14738700467567
0.886666666666667,0.826666666666667,0.5,0.18,2.28605480608928
0.893333333333333,0.78,0.5,0.266666666666667,2.06334632855776
0.94,0.846666666666667,0.513333333333333,0.286666666666667,1.98307031946034
0.873333333333333,0.86,0.506666666666667,0.226666666666667,2.06091471364895
0.913333333333333,0.8,0.466666666666667,0.173333333333333,2.3185235151556
0.866666666666667,0.82,0.466666666666667,0.286666666666667,1.84941450239658
0.88,0.806666666666667,0.466666666666667,0.24,2.021484583569
0.926666666666667,0.88,0.473333333333333,0.226666666666667,2.01924464240804
0.933333333333333,0.873333333333333,0.493333333333333,0.2,2.16873096935387
0.913333333333333,0.886666666666667,0.473333333333333,0.24,1.95462633613442
0.886666666666667,0.813333333333333,0.513333333333333,0.206666666666667,2.23860843225587
0.886666666666667,0.813333333333333,0.46,0.166666666666667,2.26909259898456
0.873333333333333,0.846666666666667,0.573333333333333,0.246666666666667,2.15717171077742
0.913333333333333,0.8,0.453333333333333,0.193333333333333,2.20641758732388
0.893333333333333,0.8,0.466666666666667,0.2,2.18778625252288
0.88,0.826666666666667,0.44,0.28,1.81927768180499
0.913333333333333,0.893333333333333,0.413333333333333,0.26,1.76970007342659
0.893333333333333,0.886666666666667,0.406666666666667,0.22,1.85212924857304
0.926666666666667,0.866666666666667,0.446666666666667,0.18,2.13839603130618
0.873333333333333,0.76,0.573333333333333,0.246666666666667,2.30365825178619
0.913333333333333,0.886666666666667,0.4,0.246666666666667,1.78622776837438
0.913333333333333,0.886666666666667,0.48,0.286666666666667,1.83898881064356
0.873333333333333,0.846666666666667,0.453333333333333,0.233333333333333,1.94611423882087
0.92,0.853333333333333,0.473333333333333,0.246666666666667,1.98956566273463
0.9,0.873333333333333,0.46,0.193333333333333,2.0790682657049
0.926666666666667,0.846666666666667,0.5,0.266666666666667,2.00091687267055
0.913333333333333,0.86,0.473333333333333,0.193333333333333,2.14680275668
0.9,0.8,0.5,0.166666666666667,2.41200839768552
0.906666666666667,0.833333333333333,0.46,0.253333333333333,1.95589786046875
0.926666666666667,0.86,0.573333333333333,0.213333333333333,2.3114032595689
0.906666666666667,0.793333333333333,0.48,0.293333333333333,1.93563615495367
0.886666666666667,0.793333333333333,0.453333333333333,0.253333333333333,1.97805353427328
0.873333333333333,0.806666666666667,0.52,0.253333333333333,2.08551524486643
0.906666666666667,0.846666666666667,0.44,0.226666666666667,1.97564680165216
0.913333333333333,0.866666666666667,0.446666666666667,0.266666666666667,1.85216121047447
0.913333333333333,0.806666666666667,0.486666666666667,0.28,1.97669086563768
0.886666666666667,0.866666666666667,0.486666666666667,0.246666666666667,1.96180714789217
0.893333333333333,0.82,0.48,0.24,2.04491745149866
0.886666666666667,0.853333333333333,0.466666666666667,0.273333333333333,1.86335885633476
0.873333333333333,0.806666666666667,0.46,0.193333333333333,2.16056680485892
0.926666666666667,0.82,0.513333333333333,0.24,2.15445815715791
0.9,0.86,0.533333333333333,0.273333333333333,2.00127105689222
0.86,0.866666666666667,0.453333333333333,0.306666666666667,1.70908483174965
0.906666666666667,0.853333333333333,0.52,0.186666666666667,2.28127122292698
0.94,0.826666666666667,0.446666666666667,0.233333333333333,2.03709164869145
0.893333333333333,0.84,0.393333333333333,0.293333333333333,1.68992550354372
0.92,0.906666666666667,0.48,0.3,1.78807669938961
0.906666666666667,0.833333333333333,0.493333333333333,0.326666666666667,1.82062924182426
0.9,0.84,0.493333333333333,0.2,2.18655616524823
0.913333333333333,0.826666666666667,0.526666666666667,0.206666666666667,2.27675384288881
0.92,0.826666666666667,0.426666666666667,0.246666666666667,1.93004572755455
0.953333333333333,0.9,0.426666666666667,0.26,1.82926783377995
0.893333333333333,0.866666666666667,0.513333333333333,0.24,2.0445964113173
0.846666666666667,0.886666666666667,0.466666666666667,0.273333333333333,1.77976628605369
0.88,0.84,0.5,0.306666666666667,1.84977203874377
0.886666666666667,0.826666666666667,0.466666666666667,0.24,1.99856583863029
0.913333333333333,0.826666666666667,0.433333333333333,0.246666666666667,1.93676739856063
0.926666666666667,0.853333333333333,0.5,0.2,2.20992949786943
0.893333333333333,0.846666666666667,0.513333333333333,0.3,1.89820481796561
0.92,0.84,0.48,0.213333333333333,2.13284431412836
0.926666666666667,0.846666666666667,0.513333333333333,0.22,2.17949883449134
0.886666666666667,0.84,0.506666666666667,0.266666666666667,1.98125453559695
0.873333333333333,0.86,0.5,0.24,2.00475280734146
0.94,0.826666666666667,0.566666666666667,0.326666666666667,2.00003783546986
0.906666666666667,0.86,0.426666666666667,0.22,1.94779881458721
0.88,0.846666666666667,0.52,0.246666666666667,2.05297482675267
0.913333333333333,0.86,0.44,0.22,1.98412533749303
0.933333333333333,0.86,0.473333333333333,0.246666666666667,1.99441852815802
0.9,0.84,0.386666666666667,0.22,1.88243418711512
0.9,0.813333333333333,0.433333333333333,0.206666666666667,2.07163073558072
0.933333333333333,0.813333333333333,0.54,0.24,2.23071482196414
0.9,0.793333333333333,0.473333333333333,0.246666666666667,2.0578770156732
0.893333333333333,0.846666666666667,0.493333333333333,0.26,1.97148434974541
0.88,0.82,0.393333333333333,0.24,1.84306071662433
0.893333333333333,0.846666666666667,0.453333333333333,0.22,2.01054776228124
0.946666666666667,0.84,0.473333333333333,0.28,1.93880284299155
0.86,0.806666666666667,0.44,0.226666666666667,1.9828492796868
0.906666666666667,0.84,0.46,0.253333333333333,1.9463815871518
0.9,0.8,0.553333333333333,0.226666666666667,2.29359346905759
0.906666666666667,0.833333333333333,0.446666666666667,0.233333333333333,1.98909462774666
0.9,0.84,0.386666666666667,0.233333333333333,1.84288818445457
0.886666666666667,0.846666666666667,0.473333333333333,0.233333333333333,2.0037437395388
0.926666666666667,0.82,0.446666666666667,0.226666666666667,2.05413544834171
0.94,0.86,0.44,0.246666666666667,1.93264334655461
0.913333333333333,0.826666666666667,0.506666666666667,0.24,2.11434928616536
0.866666666666667,0.826666666666667,0.433333333333333,0.24,1.90458063216079
0.913333333333333,0.846666666666667,0.373333333333333,0.246666666666667,1.78289458945465
0.866666666666667,0.846666666666667,0.473333333333333,0.2,2.09058546887346
0.873333333333333,0.846666666666667,0.513333333333333,0.293333333333333,1.89585764635327
0.92,0.793333333333333,0.466666666666667,0.213333333333333,2.18247759094496
0.886666666666667,0.82,0.533333333333333,0.226666666666667,2.19871680700621
0.886666666666667,0.88,0.426666666666667,0.246666666666667,1.82061608550452
0.92,0.846666666666667,0.493333333333333,0.206666666666667,2.17469560938671
0.88,0.773333333333333,0.46,0.246666666666667,2.03713224321376
0.886666666666667,0.873333333333333,0.473333333333333,0.233333333333333,1.96450332738876
0.926666666666667,0.773333333333333,0.413333333333333,0.24,2.00988088305177
0.913333333333333,0.806666666666667,0.453333333333333,0.366666666666667,1.68856118873248
0.9,0.826666666666667,0.473333333333333,0.32,1.80096578856134
0.886666666666667,0.88,0.48,0.24,1.94894285850929
0.88,0.793333333333333,0.48,0.18,2.29394886365677
0.9,0.833333333333333,0.406666666666667,0.233333333333333,1.89530596781629
0.893333333333333,0.866666666666667,0.52,0.2,2.19255694536166
0.906666666666667,0.866666666666667,0.4,0.253333333333333,1.78682201477946
0.893333333333333,0.813333333333333,0.393333333333333,0.286666666666667,1.73849525142965
0.88,0.74,0.46,0.233333333333333,2.13869295119154
0.873333333333333,0.86,0.5,0.24,2.00475280734146
0.846666666666667,0.8,0.533333333333333,0.26,2.07280487322001
0.9,0.833333333333333,0.493333333333333,0.213333333333333,2.15026938175164
0.92,0.866666666666667,0.393333333333333,0.266666666666667,1.75248816912983
0.886666666666667,0.82,0.506666666666667,0.293333333333333,1.93177345911254
0.933333333333333,0.846666666666667,0.466666666666667,0.26,1.95986234212939
0.9,0.853333333333333,0.473333333333333,0.233333333333333,2.00865120462533
0.893333333333333,0.853333333333333,0.44,0.22,1.97142431922204
0.926666666666667,0.766666666666667,0.453333333333333,0.266666666666667,2.02136348306351
0.893333333333333,0.8,0.493333333333333,0.213333333333333,2.19977167513147
0.886666666666667,0.853333333333333,0.506666666666667,0.26,1.98213299946962
0.873333333333333,0.786666666666667,0.48,0.193333333333333,2.2446808810818
0.926666666666667,0.833333333333333,0.466666666666667,0.24,2.03338356366931
0.9,0.84,0.446666666666667,0.2,2.0808934126928
0.906666666666667,0.833333333333333,0.453333333333333,0.206666666666667,2.09180070303398
0.86,0.86,0.52,0.253333333333333,1.99116274093258
0.866666666666667,0.873333333333333,0.48,0.28,1.82554467262825
0.906666666666667,0.893333333333333,0.486666666666667,0.22,2.02613890592527
0.96,0.866666666666667,0.5,0.213333333333333,2.1784943438166
0.906666666666667,0.833333333333333,0.426666666666667,0.193333333333333,2.07756906252369
0.88,0.906666666666667,0.393333333333333,0.22,1.78265361362218
0.913333333333333,0.846666666666667,0.526666666666667,0.266666666666667,2.04081578935299
0.853333333333333,0.826666666666667,0.453333333333333,0.313333333333333,1.73238757963216
0.913333333333333,0.833333333333333,0.52,0.186666666666667,2.32669276390845
0.906666666666667,0.846666666666667,0.486666666666667,0.213333333333333,2.12111837098791
0.906666666666667,0.86,0.48,0.226666666666667,2.04132873150222
0.96,0.846666666666667,0.46,0.246666666666667,2.01531576877994
0.86,0.866666666666667,0.533333333333333,0.2,2.18332886532103
0.88,0.86,0.486666666666667,0.193333333333333,2.13742421466893
0.9,0.766666666666667,0.506666666666667,0.2,2.35389849415707
0.9,0.893333333333333,0.473333333333333,0.293333333333333,1.78799585035867
0.906666666666667,0.82,0.473333333333333,0.193333333333333,2.20878102607024
0.886666666666667,0.84,0.506666666666667,0.266666666666667,1.98125453559695
0.94,0.786666666666667,0.493333333333333,0.22,2.25464711236178
0.84,0.806666666666667,0.366666666666667,0.286666666666667,1.63600144896683
0.9,0.826666666666667,0.513333333333333,0.213333333333333,2.20629457099632
0.893333333333333,0.82,0.466666666666667,0.213333333333333,2.10503191964429
0.88,0.82,0.566666666666667,0.166666666666667,2.50768227503381
0.946666666666667,0.806666666666667,0.48,0.233333333333333,2.14960191683851
0.906666666666667,0.866666666666667,0.426666666666667,0.26,1.82301378349078
0.913333333333333,0.826666666666667,0.473333333333333,0.253333333333333,2.00085881991537
0.913333333333333,0.793333333333333,0.486666666666667,0.286666666666667,1.97581179076184
0.913333333333333,0.866666666666667,0.44,0.266666666666667,1.83882727421077
0.893333333333333,0.86,0.453333333333333,0.226666666666667,1.969435371612
0.933333333333333,0.813333333333333,0.493333333333333,0.213333333333333,2.22397928757917
0.826666666666667,0.813333333333333,0.513333333333333,0.22,2.11911221127338
0.893333333333333,0.793333333333333,0.453333333333333,0.206666666666667,2.14378759976427
0.913333333333333,0.866666666666667,0.426666666666667,0.226666666666667,1.92528569727682
0.92,0.833333333333333,0.54,0.22,2.25298937666243
0.926666666666667,0.833333333333333,0.48,0.24,2.06183134142262
0.873333333333333,0.78,0.48,0.246666666666667,2.06293094711065
0.886666666666667,0.833333333333333,0.466666666666667,0.233333333333333,2.00958368878127
0.913333333333333,0.846666666666667,0.44,0.286666666666667,1.81104245819813
0.906666666666667,0.846666666666667,0.46,0.353333333333333,1.68137732337313
0.913333333333333,0.886666666666667,0.526666666666667,0.233333333333333,2.0849929827485
0.893333333333333,0.846666666666667,0.473333333333333,0.226666666666667,2.03245495718523
0.94,0.846666666666667,0.473333333333333,0.26,1.98069108085839
0.88,0.886666666666667,0.513333333333333,0.226666666666667,2.04182055389317
0.866666666666667,0.893333333333333,0.453333333333333,0.2,1.97277769877477
0.9,0.806666666666667,0.466666666666667,0.233333333333333,2.06636384932909
0.873333333333333,0.793333333333333,0.5,0.253333333333333,2.06346303097594
0.86,0.813333333333333,0.386666666666667,0.166666666666667,2.05495371111338
0.893333333333333,0.846666666666667,0.44,0.28,1.80780069500535
0.94,0.786666666666667,0.433333333333333,0.266666666666667,1.9637493172845
0.94,0.813333333333333,0.44,0.26,1.95935261329391
0.953333333333333,0.86,0.526666666666667,0.206666666666667,2.26432556503527
