PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.82,0.57,0.24,1,1,2.32617780641875
0.82,0.89,0.52,0.39,1,1,1.54287223806154
0.86,0.85,0.64,0.3,1,0.98,2.26861621997178
0.81,0.83,0.58,0.33,0.98,1,1.97071771579781
0.89,0.8,0.58,0.24,1,1,2.51709415150419
0.85,0.82,0.55,0.25,1,1,2.26524484545804
0.86,0.84,0.72,0.3,1,1,2.55292767241034
0.86,0.8,0.6,0.36,1,1,1.99745906267645
0.84,0.81,0.55,0.34,1,1,1.88954025949804
0.9,0.88,0.68,0.39,1,1,2.03410809991596
0.85,0.84,0.59,0.28,0.98,1,2.23020147754835
0.81,0.9,0.6,0.33,1,1,1.91885931879666
0.9,0.86,0.65,0.33,1,1,2.2013897505894
0.91,0.85,0.6,0.26,1,1,2.38938514257785
0.89,0.75,0.54,0.35,1,1,1.95557071063806
0.85,0.78,0.56,0.3,1,1,2.13811908775791
0.86,0.81,0.64,0.4,1,1,1.9567532104216
0.84,0.76,0.59,0.33,1,1,2.13067475410935
0.86,0.86,0.66,0.36,1,0.98,2.07111451748317
0.9,0.77,0.52,0.35,1,0.98,1.86409904414069
0.86,0.87,0.63,0.35,1,1,2.01812141436733
0.85,0.82,0.62,0.35,1,1,2.05466651883608
0.87,0.87,0.58,0.29,1,1,2.10906239043997
0.84,0.82,0.6,0.38,1,1,1.88374448657658
0.84,0.75,0.52,0.24,0.98,1,2.36156259734259
0.83,0.81,0.57,0.36,1,1,1.87041654544651
0.92,0.8,0.57,0.32,1,1,2.11600248983538
0.91,0.79,0.66,0.32,1,1,2.40943822849658
0.88,0.87,0.63,0.35,1,1,2.03469533539171
0.85,0.88,0.58,0.31,1,1,1.99559690768416
0.85,0.87,0.6,0.27,1,0.98,2.23019020500159
0.87,0.85,0.64,0.34,1,1,2.12244284318253
0.87,0.79,0.61,0.35,1,1,2.08877529648719
0.89,0.8,0.59,0.3,1,1,2.23968150012064
0.84,0.85,0.55,0.42,1,1,1.59996573834535
0.82,0.9,0.63,0.37,1,1,1.8783848354873
0.87,0.91,0.6,0.34,0.98,1,1.93034603647114
0.83,0.84,0.55,0.3,1,1,1.98520481027188
0.87,0.82,0.54,0.29,1,1,2.06475347993715
0.87,0.78,0.6,0.32,1,1,2.19922149665082
0.86,0.78,0.59,0.34,1,1,2.07463570053856
0.81,0.8,0.59,0.3,1,1,2.16274516562683
0.86,0.89,0.6,0.42,1,0.98,1.69160060137714
0.87,0.82,0.58,0.32,1,0.98,2.05773851017265
0.92,0.84,0.53,0.4,1,1,1.67285864585479
0.88,0.82,0.6,0.35,1,1,2.0218296498879
0.86,0.79,0.61,0.43,1,1,1.80845962897901
0.87,0.81,0.62,0.33,1,0.98,2.15623973319529
0.82,0.86,0.55,0.31,1,1,1.90747385985144
0.88,0.81,0.62,0.33,1,0.98,2.16518237050404
0.85,0.78,0.54,0.32,1,1,1.98835945726811
0.89,0.83,0.54,0.33,1,1,1.91061113957868
0.87,0.85,0.61,0.38,1,0.98,1.88751029910449
0.88,0.85,0.59,0.29,1,1,2.18474074599372
0.84,0.87,0.57,0.28,1,1,2.09103252808427
0.83,0.87,0.59,0.41,1,1,1.69969725651301
0.86,0.81,0.57,0.34,1,1,1.96734225512618
0.89,0.82,0.59,0.29,1,1,2.24873504025029
0.91,0.88,0.59,0.28,1,1,2.20387010855675
0.9,0.8,0.54,0.39,1,1,1.75994135119174
0.85,0.81,0.58,0.29,1,1,2.19537841153181
0.82,0.83,0.58,0.36,1,0.98,1.85476152412997
0.89,0.77,0.56,0.19,1,1,2.85776850550548
0.87,0.79,0.62,0.26,1,1,2.54936268017288
0.89,0.81,0.58,0.37,1,1,1.91562705236245
0.87,0.86,0.62,0.38,1,1,1.91030086183641
0.87,0.81,0.57,0.31,1,1,2.09452715482076
0.85,0.86,0.65,0.35,1,0.98,2.0712210167796
0.83,0.85,0.63,0.37,1,1,1.95194015133777
0.85,0.87,0.58,0.38,1,0.98,1.76629655783342
0.87,0.87,0.63,0.33,1,0.98,2.0904365251416
0.85,0.81,0.6,0.32,1,1,2.12897493130458
0.87,0.85,0.57,0.43,1,0.98,1.64010174191712
0.87,0.8,0.53,0.43,1,1,1.59715651414534
0.85,0.88,0.59,0.29,1,1,2.10538219342927
0.81,0.89,0.57,0.36,1,1,1.75118263445046
0.93,0.89,0.61,0.34,1,0.98,2.01697657896571
0.83,0.78,0.69,0.33,1,1,2.40166097178063
0.85,0.89,0.49,0.31,1,0.98,1.70230347910392
0.89,0.85,0.58,0.34,1,1,1.96438121215561
0.85,0.83,0.54,0.38,1,1,1.7132404842761
0.87,0.8,0.57,0.3,0.98,1,2.16587501292613
0.82,0.82,0.63,0.28,1,1,2.36158355802292
0.9,0.88,0.54,0.38,1,1,1.69483339216576
0.88,0.8,0.54,0.34,1,1,1.90919457486319
0.9,0.84,0.63,0.4,1,0.98,1.91363525525925
0.9,0.82,0.52,0.38,1,0.98,1.70240485328855
0.84,0.81,0.58,0.33,1,1,2.01779417331841
0.81,0.81,0.64,0.4,1,1,1.91713327776129
0.82,0.85,0.52,0.34,1,0.98,1.72079766860695
0.88,0.83,0.67,0.34,1,1,2.25169361556367
0.91,0.87,0.51,0.38,0.98,1,1.64266021342517
0.86,0.91,0.6,0.44,1,1,1.6277118632412
0.86,0.86,0.61,0.32,1,1,2.08727532466712
0.86,0.88,0.63,0.3,1,1,2.1969127699063
0.86,0.78,0.54,0.33,1,1,1.95848230187733
0.86,0.87,0.67,0.28,1,1,2.43256978476779
0.88,0.79,0.65,0.25,1,1,2.72976645813907
0.91,0.84,0.57,0.36,0.98,1,1.90642309045271
0.85,0.88,0.62,0.32,1,1,2.07708162096192
0.84,0.79,0.64,0.36,1,1,2.11267557737461
0.88,0.81,0.56,0.28,1,1,2.20400409854324
0.92,0.81,0.54,0.26,1,1,2.2724723126369
0.86,0.82,0.63,0.32,1,1,2.21449127987511
0.88,0.84,0.66,0.27,1,0.98,2.51772451582628
0.88,0.83,0.58,0.33,1,1,2.02253044751542
0.91,0.81,0.5,0.38,1,1,1.67468453968884
0.89,0.83,0.62,0.34,1,1,2.11221847679696
0.87,0.79,0.56,0.37,1,0.98,1.85970906267795
0.87,0.85,0.56,0.28,1,0.98,2.10993040882459
0.88,0.8,0.49,0.33,1,1,1.79164705003783
0.84,0.81,0.61,0.35,1,1,2.03175607856643
0.88,0.86,0.58,0.31,1,1,2.05335618247531
0.86,0.81,0.63,0.37,1,1,2.03294551318972
0.83,0.78,0.55,0.32,1,1,2.00160141570531
0.85,0.85,0.57,0.25,1,1,2.27535462783588
0.91,0.82,0.56,0.41,1,1,1.73889859897351
0.88,0.92,0.68,0.35,1,1,2.10126458837061
0.85,0.81,0.57,0.3,1,1,2.11812085584716
0.89,0.86,0.62,0.34,1,0.98,2.05592786239297
0.86,0.88,0.58,0.32,1,1,1.96725945851702
0.89,0.81,0.61,0.32,1,1,2.19689347241589
0.84,0.85,0.61,0.42,1,1,1.75279413162096
0.88,0.78,0.64,0.31,1,1,2.38447119246905
0.88,0.77,0.63,0.32,1,0.98,2.31079027483787
0.83,0.86,0.62,0.31,1,1,2.13103252781518
0.84,0.9,0.51,0.29,1,0.98,1.80708529214238
0.84,0.84,0.63,0.43,1,1,1.78669473617228
0.9,0.81,0.57,0.34,1,1,2.00262058566454
0.82,0.85,0.48,0.34,1,1,1.61248882022929
0.88,0.81,0.53,0.38,1,1,1.73400063202299
0.88,0.8,0.58,0.39,0.98,1,1.86375206914508
0.85,0.85,0.6,0.36,1,1,1.91838480470872
0.82,0.82,0.65,0.36,1,1,2.07866204956828
0.88,0.82,0.59,0.33,1,0.96,2.04741922212728
0.84,0.8,0.51,0.36,1,1,1.71751405494317
0.91,0.88,0.6,0.29,1,1,2.19194566704581
0.85,0.82,0.62,0.37,1,0.98,1.97250901779907
0.93,0.8,0.6,0.39,1,1,1.95039288301366
0.86,0.8,0.5,0.29,1,1,1.95579111106419
0.86,0.82,0.56,0.38,1,1,1.78892090153048
0.87,0.78,0.65,0.38,1,1,2.10597283410062
0.8,0.87,0.63,0.31,1,1,2.11837775202781
0.92,0.88,0.59,0.31,1,0.98,2.0771559056808
0.92,0.83,0.64,0.29,1,1,2.42229029905179
0.9,0.87,0.59,0.28,1,1,2.21230978385241
0.83,0.87,0.57,0.32,1,1,1.92593707898299
0.86,0.8,0.54,0.38,1,1,1.75795039404113
0.85,0.83,0.59,0.33,1,1,2.02616654001685
0.85,0.8,0.5,0.32,1,1,1.83079052273299
0.82,0.79,0.6,0.35,1,0.98,2.00472869540966
0.85,0.83,0.61,0.45,1,1,1.70069165450119
0.86,0.81,0.6,0.36,1,1,1.98288244513868
0.9,0.76,0.54,0.4,1,1,1.77868857278944
0.93,0.9,0.62,0.43,1,1,1.76093397219129
0.88,0.84,0.63,0.33,1,1,2.15709971691192
0.82,0.81,0.58,0.28,1,0.98,2.199582910308
0.85,0.81,0.57,0.34,1,1,1.9585226724916
0.84,0.88,0.53,0.32,1,1,1.80175097760841
0.86,0.87,0.59,0.35,1,1,1.90506232299245
0.89,0.82,0.61,0.26,1,0.98,2.45272141151791
0.86,0.86,0.57,0.4,1,0.98,1.70190795752559
0.88,0.83,0.58,0.34,1,1,1.98499996107526
0.86,0.89,0.61,0.32,1,1,2.04091938038398
0.87,0.87,0.59,0.27,1,1,2.22896420952832
0.83,0.81,0.58,0.41,1,1,1.7413494314413
0.86,0.89,0.48,0.31,1,1,1.68973502062945
0.83,0.9,0.59,0.37,1,0.98,1.77124325655318
0.85,0.8,0.7,0.28,0.98,0.98,2.66788897704773
0.86,0.8,0.6,0.41,0.98,0.98,1.83085384798399
0.82,0.85,0.63,0.35,1,1,2.01362831725083
0.85,0.87,0.5,0.47,1,1,1.35466698025266
0.83,0.88,0.63,0.35,1,1,1.97917827934727
0.85,0.84,0.57,0.34,1,1,1.91501817462476
0.82,0.84,0.56,0.39,1,1,1.70290640575338
0.93,0.85,0.66,0.38,1,1,2.08007502298008
0.92,0.8,0.64,0.36,1,1,2.16563965335232
0.87,0.8,0.66,0.38,1,1,2.10427435446531
0.92,0.83,0.59,0.35,1,1,2.01204861636576
0.89,0.86,0.67,0.4,1,1,1.99378146690362
0.85,0.9,0.5,0.4,1,1,1.47984102982698
0.79,0.82,0.56,0.32,1,0.98,1.92366377563427
0.92,0.85,0.64,0.27,1,1,2.48303282250304
0.88,0.79,0.59,0.36,1,1,2.00008347026063
0.85,0.86,0.6,0.38,1,1,1.84041118257585
0.84,0.85,0.58,0.32,1,1,1.99451283496627
0.89,0.75,0.6,0.39,1,1,1.98716857038222
0.89,0.87,0.55,0.35,1,1,1.81686411315414
0.85,0.83,0.55,0.28,1,1,2.10432811161317
0.85,0.86,0.59,0.33,1,1,1.98099640153865
0.9,0.75,0.59,0.26,1,1,2.56607542769956
0.87,0.89,0.55,0.32,1,1,1.87309460346892
0.85,0.82,0.55,0.36,1,0.98,1.8074044200192
0.79,0.87,0.54,0.34,0.98,0.98,1.73770200754994
0.86,0.82,0.53,0.31,1,1,1.94205942963505
0.87,0.84,0.66,0.37,1,1,2.0819437325171
0.85,0.79,0.65,0.25,1,0.98,2.68062290603428
0.88,0.83,0.59,0.35,1,1,1.97792972302857
0.9,0.88,0.55,0.25,1,1,2.1986625113157
0.85,0.84,0.57,0.29,1,1,2.10926930239367
0.87,0.82,0.57,0.33,1,0.98,1.98846633416459
0.9,0.83,0.6,0.33,1,1,2.10062076919538
0.9,0.79,0.51,0.34,1,1,1.85015270397576
0.75,0.82,0.51,0.33,1,1,1.7090907928307
0.81,0.87,0.55,0.3,0.98,1,1.93095964689608
0.84,0.9,0.6,0.32,1,0.98,1.96990741447362
0.84,0.88,0.58,0.34,1,1,1.88012368286752
0.9,0.81,0.59,0.4,1,1,1.85331536472349
0.94,0.82,0.51,0.31,1,0.98,1.94261834387997
0.82,0.84,0.66,0.45,1,1,1.7909976688419
0.82,0.93,0.61,0.25,1,1,2.22762573488668
0.83,0.85,0.53,0.3,1,1,1.9064608764017
0.91,0.87,0.57,0.38,1,1,1.79467240914905
0.83,0.84,0.59,0.43,1,1,1.67837437261208
0.89,0.85,0.59,0.31,1,1,2.10927246373518
0.82,0.76,0.59,0.41,1,1,1.82105138451847
0.8,0.85,0.61,0.3,1,1,2.13076012744652
0.86,0.83,0.59,0.37,1,0.98,1.88301471894262
0.89,0.89,0.64,0.35,1,1,2.04218593733756
0.86,0.86,0.57,0.39,1,1,1.73786001105793
0.89,0.87,0.58,0.38,1,1,1.8057737896294
0.79,0.83,0.56,0.38,0.98,1,1.72916077844789
0.8,0.8,0.6,0.31,1,1,2.1419331304527
0.89,0.89,0.59,0.32,1,0.98,1.99805346662833
0.88,0.79,0.62,0.31,1,1,2.30021435369552
0.83,0.83,0.46,0.37,1,1,1.50233548027415
0.86,0.79,0.56,0.37,1,0.98,1.85128091265688
0.87,0.8,0.63,0.32,1,1,2.25885679473426
0.81,0.83,0.59,0.32,1,1,2.02912217894051
0.85,0.86,0.6,0.34,1,0.98,1.96441615518678
0.9,0.73,0.57,0.37,1,0.98,2.00060316964067
0.86,0.8,0.63,0.36,1,1,2.08506616257089
0.86,0.84,0.57,0.42,1,1,1.67659482758621
0.85,0.83,0.57,0.4,1,0.98,1.72824257132297
0.87,0.84,0.56,0.43,1,1,1.63227180048733
0.88,0.76,0.58,0.29,1,1,2.32163135678099
0.86,0.88,0.55,0.29,1,1,1.98908725252625
0.86,0.87,0.57,0.33,1,1,1.91637093136221
0.88,0.81,0.63,0.3,1,0.98,2.32914387910707
0.87,0.85,0.56,0.34,1,1,1.88886655917723
0.87,0.85,0.62,0.37,1,1,1.95672199429611
0.89,0.77,0.54,0.27,1,1,2.27195605299448
0.9,0.89,0.55,0.23,1,1,2.27621857595576
0.88,0.81,0.52,0.35,1,1,1.80065497881635
0.95,0.83,0.6,0.37,1,1,1.99407391238299
0.83,0.89,0.58,0.32,1,1,1.9268296828524
0.89,0.82,0.6,0.29,1,1,2.28166898547113
0.84,0.83,0.47,0.35,1,1,1.5946975081896
0.85,0.77,0.64,0.4,1,1,2.00334877311405
0.86,0.85,0.51,0.36,1,1,1.67313962316649
0.86,0.85,0.72,0.38,1,0.98,2.17748185294231
0.86,0.83,0.54,0.35,1,1,1.8154063924009
0.83,0.85,0.58,0.36,1,0.98,1.83680245104177
0.86,0.9,0.61,0.27,1,1,2.22971896228071
0.85,0.87,0.59,0.3,1,1,2.08093431113617
0.83,0.84,0.59,0.34,1,1,1.9565972651517
0.85,0.84,0.68,0.34,1,1,2.23856358645929
0.87,0.87,0.59,0.3,1,1,2.09911740314163
0.87,0.88,0.62,0.31,0.98,1,2.14419810108713
0.84,0.8,0.63,0.29,1,0.96,2.34500614205726
0.83,0.83,0.58,0.26,1,1,2.28002947409224
0.81,0.77,0.66,0.34,1,0.98,2.25072519461483
0.83,0.83,0.62,0.34,1,0.98,2.04983911123092
0.89,0.85,0.61,0.28,1,1,2.30481149810714
0.85,0.82,0.68,0.33,1,1,2.31550172966129
0.87,0.83,0.62,0.4,0.98,1,1.89394107090069
0.87,0.81,0.73,0.39,0.98,1,2.25517389815867
0.86,0.8,0.56,0.26,1,1,2.30152399408129
0.88,0.87,0.67,0.32,1,1,2.26819303223216
0.82,0.9,0.72,0.35,1,1,2.19255510963764
0.85,0.8,0.56,0.3,1,1,2.10280927923891
0.82,0.84,0.57,0.32,1,1,1.96140046853439
0.84,0.81,0.67,0.3,0.98,1,2.44484975496187
0.87,0.83,0.54,0.31,1,0.98,1.95693454240696
0.87,0.83,0.57,0.31,0.98,1,2.07198880152215
0.83,0.8,0.63,0.38,1,1,1.98671924495681
0.86,0.81,0.53,0.29,1,1,2.0390687026364
0.87,0.83,0.57,0.4,0.98,1,1.76062137402227
0.9,0.8,0.58,0.29,1,1,2.26297989449272
0.82,0.85,0.66,0.4,1,1,1.92667777232479
0.88,0.84,0.61,0.3,1,1,2.22226819534722
0.88,0.76,0.56,0.32,1,0.98,2.10308380830601
0.81,0.81,0.53,0.33,1,1,1.83753272172239
0.83,0.81,0.54,0.41,1,1,1.63504159283014
0.81,0.84,0.61,0.46,1,1,1.63647363784567
0.89,0.9,0.51,0.35,1,1,1.66819635898331
0.8,0.8,0.54,0.36,1,0.98,1.76218890280026
0.83,0.87,0.59,0.4,1,0.98,1.71979857338664
0.86,0.82,0.67,0.32,1,1,2.33855139349258
0.89,0.83,0.47,0.24,1,0.98,2.03520825693477
0.84,0.85,0.59,0.32,1,1,2.02481803662675
0.85,0.85,0.59,0.48,1,1,1.56002144866428
0.85,0.85,0.63,0.35,1,0.98,2.02902948677391
0.84,0.83,0.54,0.31,1,1,1.93969771364411
0.88,0.79,0.57,0.26,1,0.98,2.36523036184787
0.89,0.87,0.52,0.32,1,1,1.82919825029447
0.89,0.91,0.5,0.4,1,1,1.50009107819296
0.89,0.85,0.65,0.35,1,1,2.12982004173164
0.86,0.89,0.62,0.26,1,1,2.32749836276875
0.87,0.82,0.64,0.38,1,1,2.01928931935675
0.84,0.88,0.58,0.38,1,1,1.75457352092473
0.89,0.85,0.61,0.28,1,0.98,2.2921252812522
0.85,0.86,0.62,0.35,1,0.98,1.98622738802682
0.83,0.84,0.61,0.34,1,1,2.01542370366707
0.88,0.89,0.54,0.3,1,1,1.92313973616283
0.86,0.92,0.68,0.32,1,1,2.19795993639162
0.85,0.86,0.63,0.4,1,1,1.85857781269141
0.9,0.84,0.62,0.3,1,0.98,2.26052612363839
0.83,0.82,0.48,0.33,1,1,1.68917890644483
0.86,0.88,0.6,0.33,1,0.98,1.97988179719367
0.89,0.84,0.53,0.34,1,1,1.83185999357088
0.89,0.78,0.58,0.43,1,1,1.76478144140072
0.88,0.83,0.66,0.35,1,1,2.18157916057128
0.89,0.83,0.68,0.3,1,0.98,2.4603273642743
0.88,0.88,0.57,0.35,1,1,1.85192984318826
0.79,0.77,0.49,0.39,1,1,1.56495901852449
0.82,0.91,0.58,0.38,1,1,1.70462125737197
0.87,0.87,0.5,0.28,1,1,1.89357558045908
0.85,0.83,0.59,0.35,1,1,1.95234055302568
0.92,0.85,0.6,0.34,1,1,2.04845615612253
0.83,0.81,0.53,0.37,1,1,1.72317810055398
0.87,0.84,0.62,0.34,1,1,2.07933161890161
0.89,0.84,0.59,0.37,1,1,1.90317657913622
0.87,0.84,0.53,0.3,1,1,1.958937842852
0.89,0.88,0.65,0.35,1,1,2.08467892965739
0.88,0.89,0.57,0.4,1,1,1.69135604610791
0.87,0.82,0.55,0.33,1,0.98,1.92792890223421
0.9,0.84,0.54,0.35,1,1,1.83607850992604
0.89,0.78,0.52,0.39,1,1,1.72043664257265
0.84,0.87,0.63,0.3,0.98,1,2.206306404652
0.88,0.91,0.54,0.38,1,1,1.64606015667374
0.9,0.89,0.5,0.3,1,1,1.8189139457021
0.86,0.82,0.61,0.33,1,1,2.11145285154327
0.85,0.85,0.56,0.28,1,0.98,2.0908061163463
0.8,0.87,0.44,0.42,1,1,1.27357609217031
0.88,0.85,0.53,0.29,1,1,1.99193255630579
0.81,0.8,0.6,0.36,1,1,1.95464979255149
0.9,0.81,0.65,0.38,1,1,2.08608741024906
0.91,0.79,0.6,0.41,1,1,1.8820229092448
0.84,0.89,0.58,0.38,1,1,1.74287690122071
0.86,0.82,0.64,0.29,1,0.98,2.37125707284166
0.91,0.83,0.61,0.35,1,1,2.06170444661509
0.88,0.82,0.55,0.42,1,1,1.66180415874064
0.81,0.86,0.61,0.36,1,1,1.90004614430529
0.84,0.87,0.6,0.3,0.98,1,2.11327935974661
0.87,0.8,0.65,0.31,1,0.98,2.35582430503065
0.83,0.79,0.64,0.4,1,1,1.95964636219801
0.84,0.84,0.54,0.32,1,1,1.88769294952023
0.89,0.81,0.57,0.36,1,1,1.92141278470235
0.86,0.82,0.66,0.3,1,0.96,2.374924944568
0.87,0.88,0.65,0.34,1,1,2.10522049773348
0.84,0.81,0.54,0.35,1,1,1.82507939019642
0.89,0.78,0.62,0.33,1,1,2.23717331363211
0.88,0.86,0.62,0.28,1,1,2.30892963956728
0.8,0.82,0.66,0.3,1,1,2.34402731764219
0.82,0.85,0.64,0.41,1,0.98,1.83566084619187
0.84,0.87,0.66,0.32,1,1,2.20333661128651
0.88,0.86,0.54,0.44,1,0.98,1.53879568180943
0.9,0.87,0.64,0.35,1,1,2.0795340292598
0.83,0.84,0.57,0.35,1,0.96,1.84545790639587
0.91,0.85,0.62,0.29,1,1,2.3094095975227
0.87,0.89,0.58,0.28,1,1,2.11728048066482
0.81,0.8,0.56,0.4,1,1,1.71257077494996
0.87,0.92,0.57,0.32,1,0.98,1.88080510259342
0.82,0.87,0.6,0.38,1,1,1.80436919423326
0.82,0.86,0.68,0.41,1,1,1.93461106066502
0.89,0.84,0.58,0.35,1,1,1.9431358445098
0.9,0.87,0.62,0.29,1,1,2.2633694393351
0.88,0.87,0.63,0.46,1,1,1.70310711111387
0.85,0.89,0.65,0.37,1,1,1.96866002136495
0.8,0.89,0.65,0.31,1,1,2.14634392064944
0.78,0.84,0.62,0.42,1,1,1.74464439655172
0.85,0.87,0.55,0.28,1,1,2.03596752785543
0.89,0.85,0.55,0.34,1,1,1.87679010565363
0.83,0.83,0.48,0.36,1,1,1.58636002648247
0.85,0.85,0.61,0.32,1,1,2.09431363463379
0.86,0.83,0.65,0.35,1,1,2.13542693711087
0.87,0.8,0.51,0.38,1,1,1.68169411040257
0.92,0.78,0.7,0.39,1,1,2.25047942174362
