PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.83,0.63,0.42,0.98,0.98,2.14328794674633
0.91,0.77,0.62,0.39,1,0.98,2.27113054535522
0.93,0.85,0.72,0.47,1,1,2.10797841231981
0.91,0.89,0.6,0.48,1,0.98,1.67510705619443
0.96,0.8,0.73,0.45,0.98,0.98,2.33919800601129
0.91,0.88,0.59,0.45,0.96,0.98,1.79509661711103
0.94,0.79,0.63,0.44,0.98,1,2.11429306021391
0.88,0.82,0.58,0.45,1,0.94,1.73100456967707
0.9,0.88,0.54,0.42,0.98,1,1.74897798189879
0.93,0.86,0.7,0.36,1,1,2.57442522842115
0.94,0.92,0.67,0.4,1,0.98,2.14968876509431
0.91,0.88,0.63,0.53,1,1,1.62872892707374
0.89,0.81,0.6,0.38,0.98,0.98,2.17378083024021
0.89,0.85,0.64,0.5,0.98,1,1.76716695867239
0.94,0.83,0.63,0.41,1,0.98,2.13864817314011
0.93,0.83,0.63,0.45,0.98,0.98,1.97605649309023
0.93,0.88,0.67,0.4,0.98,0.94,2.17668970558464
0.89,0.86,0.64,0.32,1,0.88,2.36707632527988
0.93,0.92,0.64,0.55,0.98,0.96,1.57295251447026
0.93,0.88,0.67,0.46,1,0.94,1.91816118777678
0.93,0.81,0.67,0.48,0.98,0.98,1.99551532585448
0.92,0.91,0.58,0.45,0.98,1,1.74268754506504
0.94,0.86,0.64,0.45,1,0.98,1.95387396473855
0.9,0.82,0.66,0.48,1,0.98,1.89878727604685
0.93,0.85,0.72,0.46,1,0.94,2.08687715522693
0.91,0.88,0.66,0.44,1,0.98,1.97795057872003
0.92,0.82,0.66,0.48,1,0.98,1.92416516993474
0.89,0.84,0.68,0.37,1,1,2.4300216932526
0.93,0.89,0.63,0.45,0.96,0.98,1.91233433973782
0.97,0.87,0.57,0.5,1,0.98,1.63671649101767
0.93,0.86,0.63,0.44,1,0.98,1.95198564039058
0.91,0.85,0.57,0.31,0.98,0.98,2.42143764163855
0.91,0.77,0.56,0.41,0.98,0.98,2.00546152732262
0.9,0.87,0.59,0.35,0.98,0.98,2.19786027032053
0.99,0.87,0.66,0.45,1,0.94,2.01806373703395
0.94,0.82,0.6,0.38,1,0.98,2.20998002836551
0.9,0.89,0.67,0.55,1,0.98,1.63084792762553
0.96,0.89,0.63,0.42,1,1,2.04876695203044
0.92,0.84,0.69,0.39,1,0.98,2.36985342843607
0.9,0.84,0.63,0.4,1,1,2.13300701638896
0.94,0.89,0.72,0.58,1,1,1.71534467526447
0.91,0.87,0.64,0.44,1,0.98,1.93836798561007
0.93,0.86,0.67,0.42,0.98,1,2.18894959110716
0.95,0.87,0.65,0.48,0.96,0.98,1.90819897125061
0.94,0.91,0.67,0.42,1,0.98,2.08025764585718
0.94,0.8,0.69,0.37,0.98,0.96,2.59346658574165
0.94,0.87,0.55,0.46,1,0.94,1.63855554986202
0.92,0.83,0.62,0.4,1,1,2.14991630209649
0.91,0.87,0.71,0.46,1,0.94,2.00800127264758
0.88,0.81,0.58,0.43,1,0.94,1.81495726230923
0.93,0.88,0.71,0.44,1,0.98,2.13793307363273
0.95,0.88,0.72,0.4,0.98,1,2.42326318400784
0.91,0.9,0.7,0.44,1,0.96,2.03547702623841
0.95,0.83,0.62,0.35,1,0.98,2.43779427185399
0.92,0.81,0.58,0.46,1,0.98,1.79745209785769
0.92,0.81,0.71,0.33,0.98,1,2.95449117108157
0.98,0.86,0.58,0.38,0.96,0.92,2.10867457442894
0.94,0.83,0.56,0.45,1,0.98,1.77910211653886
0.93,0.89,0.6,0.41,1,0.98,1.94322201362968
0.93,0.83,0.6,0.44,1,1,1.93227609400058
0.89,0.86,0.58,0.43,1,1,1.81723915224438
0.94,0.81,0.62,0.43,0.98,1,2.09696684810877
0.94,0.85,0.62,0.44,1,0.96,1.9327376007573
0.9,0.81,0.67,0.32,1,1,2.81943737991687
0.88,0.86,0.58,0.37,0.98,0.96,2.02958439668673
0.98,0.91,0.61,0.43,1,1,1.95151625009837
0.96,0.81,0.65,0.36,1,0.96,2.5082678642522
0.92,0.79,0.61,0.37,1,0.98,2.3238932148825
0.95,0.86,0.68,0.42,1,0.96,2.17830925048835
0.93,0.85,0.72,0.42,0.98,0.98,2.32481450375284
0.88,0.83,0.62,0.49,1,0.98,1.72561884325339
0.9,0.93,0.69,0.44,1,1,1.99337589869154
0.93,0.84,0.68,0.36,1,0.98,2.52274208800621
0.91,0.89,0.67,0.42,1,1,2.09189100746834
0.89,0.88,0.59,0.49,1,1,1.62276222164802
0.95,0.84,0.65,0.49,1,0.98,1.87513019000704
0.94,0.82,0.62,0.52,1,0.98,1.71702943351494
0.96,0.81,0.65,0.36,1,1,2.5718949015606
0.96,0.85,0.63,0.45,1,0.98,1.9674355051462
0.85,0.82,0.66,0.41,1,0.98,2.11350239825899
0.96,0.89,0.67,0.46,1,1,1.99813599215212
0.89,0.85,0.62,0.43,1,0.98,1.92353507708168
0.89,0.9,0.63,0.45,1,0.96,1.7930125219713
0.93,0.88,0.61,0.46,0.96,0.96,1.82081074543896
0.91,0.88,0.62,0.51,1,0.98,1.6467109743465
0.95,0.85,0.59,0.43,0.98,0.96,1.92256161966715
0.93,0.84,0.63,0.41,0.98,0.98,2.1289731547548
0.91,0.83,0.73,0.38,1,1,2.58542062371335
0.93,0.81,0.68,0.41,1,0.98,2.30835371838928
0.94,0.91,0.64,0.47,1,1,1.83547469331924
0.94,0.79,0.63,0.28,0.98,0.98,3.13508243008429
0.94,0.89,0.55,0.45,1,1,1.69487654801266
0.95,0.86,0.67,0.47,0.98,1,2.00842627958478
0.93,0.76,0.67,0.45,1,1,2.19938707750688
0.96,0.9,0.66,0.53,0.98,1,1.7492505386084
0.97,0.89,0.63,0.41,1,0.96,2.0615279659829
0.93,0.81,0.68,0.4,1,0.96,2.33324354085604
0.89,0.87,0.64,0.48,1,1,1.78957221100159
0.92,0.82,0.64,0.52,0.98,1,1.77502326873961
0.9,0.79,0.63,0.41,0.96,0.94,2.14487983416781
0.93,0.88,0.7,0.46,1,0.98,2.03211734499013
0.93,0.87,0.7,0.41,0.98,0.98,2.28027972154411
0.95,0.82,0.64,0.48,1,1,1.92908315092073
0.94,0.88,0.53,0.4,1,0.96,1.79124532565518
0.92,0.81,0.66,0.44,1,1,2.11854431240864
0.96,0.89,0.6,0.37,1,0.96,2.1376608786344
0.94,0.83,0.66,0.51,0.98,0.96,1.83468391724904
0.94,0.84,0.67,0.31,0.98,0.98,2.87273816737815
0.91,0.82,0.66,0.39,0.98,0.96,2.2970743506084
0.92,0.87,0.7,0.53,0.96,0.96,1.81457922743826
0.9,0.85,0.65,0.37,0.98,1,2.35205406816866
0.9,0.81,0.55,0.37,0.98,1,2.10325348591189
0.93,0.78,0.61,0.45,1,0.98,1.97368617601103
0.87,0.85,0.68,0.39,1,0.92,2.17215519562008
0.9,0.8,0.63,0.4,0.98,1,2.22758748221906
0.91,0.88,0.71,0.44,1,1,2.13288687090168
0.94,0.79,0.65,0.44,0.98,1,2.17208844442225
0.89,0.84,0.64,0.42,1,0.96,2.014351471903
0.95,0.88,0.66,0.45,1,1,2.01134530182226
0.94,0.87,0.68,0.46,0.98,0.98,2.02616701058528
0.93,0.87,0.63,0.49,1,0.96,1.74899269602808
0.94,0.79,0.62,0.42,0.98,1,2.17692106123704
0.94,0.85,0.69,0.44,1,0.94,2.10099923703671
0.94,0.9,0.67,0.52,0.98,0.98,1.7638812733435
0.94,0.8,0.67,0.45,1,0.98,2.12469254706273
0.96,0.86,0.74,0.35,1,0.98,2.78520587791738
0.93,0.88,0.56,0.41,1,0.96,1.82514011740983
0.94,0.82,0.66,0.46,1,1,2.04615232818095
0.96,0.82,0.69,0.47,0.98,0.98,2.11113080559531
0.89,0.84,0.61,0.47,1,0.94,1.73212079865919
0.92,0.81,0.69,0.43,1,0.96,2.2028892919529
0.95,0.92,0.57,0.43,1,0.98,1.77338329453498
0.88,0.86,0.51,0.27,1,1,2.38369102528304
0.96,0.86,0.61,0.41,1,1,2.0819776940614
0.92,0.84,0.65,0.47,1,1,1.92634279671256
0.94,0.78,0.66,0.44,1,1,2.19679331622619
0.94,0.86,0.7,0.37,0.98,1,2.55379952713933
0.91,0.81,0.68,0.51,0.98,0.98,1.88871047928732
0.92,0.83,0.69,0.33,1,0.98,2.76131165007558
0.86,0.85,0.57,0.39,1,1,1.91861326436648
0.88,0.89,0.56,0.49,1,0.96,1.49956893412905
0.91,0.86,0.69,0.39,0.98,0.96,2.31300920220529
0.93,0.91,0.7,0.35,0.98,1,2.5473832350888
0.96,0.81,0.64,0.52,0.98,1,1.83459112581824
0.95,0.82,0.7,0.48,0.98,0.96,2.06474857957365
0.9,0.85,0.6,0.45,0.98,0.94,1.79205060257691
0.91,0.89,0.72,0.44,1,0.96,2.10242261186627
0.96,0.81,0.55,0.47,0.98,1,1.77224278735679
0.94,0.89,0.64,0.49,1,0.9,1.71629980567024
0.94,0.87,0.59,0.5,1,1,1.66434201279902
0.93,0.88,0.58,0.4,1,0.98,1.94133343734099
0.96,0.87,0.61,0.44,1,0.98,1.92368050329677
0.95,0.86,0.67,0.39,1,1,2.34192793404788
0.95,0.81,0.66,0.34,1,0.98,2.68855915650005
0.96,0.85,0.61,0.39,1,0.98,2.16736127512799
0.92,0.83,0.71,0.46,0.98,0.98,2.13794446000586
0.92,0.82,0.72,0.42,1,0.98,2.34362097057317
0.91,0.84,0.64,0.38,1,0.96,2.22605407607867
0.9,0.77,0.63,0.46,0.98,1,2.00434809261506
0.94,0.83,0.63,0.34,1,0.98,2.51711396385885
0.92,0.84,0.64,0.38,0.96,0.98,2.31329361536922
0.93,0.76,0.6,0.45,1,0.98,1.9753734060432
0.91,0.86,0.66,0.52,1,0.92,1.68891966867995
0.92,0.8,0.65,0.42,0.98,1,2.21983592109066
0.9,0.87,0.69,0.46,1,1,2.00144146965517
0.93,0.77,0.63,0.37,1,0.98,2.45125168214051
0.94,0.88,0.69,0.53,1,0.98,1.78501995357799
0.9,0.84,0.59,0.48,0.98,0.98,1.71309461325478
0.95,0.88,0.67,0.47,1,0.98,1.94376565641222
0.94,0.81,0.61,0.51,0.98,1,1.76879232728517
0.94,0.89,0.71,0.45,1,0.98,2.09526718094036
0.95,0.83,0.68,0.45,0.98,1,2.16055712962057
0.91,0.86,0.63,0.44,0.98,1,1.96509935611434
0.92,0.88,0.69,0.45,0.98,0.96,2.03123302333453
0.94,0.84,0.63,0.42,1,0.98,2.07756730963006
0.87,0.84,0.66,0.4,1,1,2.17923330246617
0.93,0.92,0.56,0.38,0.96,1,1.96897174920613
0.9,0.84,0.64,0.42,1,0.96,2.02828512835057
0.92,0.88,0.58,0.36,0.98,1,2.15333589818166
0.95,0.87,0.67,0.55,0.98,1,1.73521233161063
0.96,0.87,0.61,0.47,1,0.98,1.81687039605831
0.92,0.84,0.63,0.48,1,1,1.83880578005861
0.92,0.82,0.63,0.45,1,0.98,1.95701303398442
0.95,0.86,0.62,0.41,1,0.98,2.07432772765314
0.95,0.84,0.54,0.46,1,0.98,1.69225382343282
0.92,0.86,0.6,0.35,1,0.98,2.25847581884923
0.9,0.81,0.69,0.4,1,0.96,2.31890383704639
0.93,0.85,0.67,0.42,0.98,1,2.20584245144979
0.96,0.86,0.63,0.46,1,0.96,1.89787530307387
0.91,0.82,0.64,0.44,1,1,2.03214816993409
0.95,0.82,0.65,0.39,0.98,1,2.38118452969233
0.93,0.78,0.65,0.47,1,0.98,2.00427525013664
0.92,0.8,0.53,0.33,0.98,0.96,2.25178957883913
0.91,0.9,0.54,0.45,1,0.98,1.60283574403892
0.95,0.87,0.71,0.47,1,1,2.07846563821556
0.92,0.85,0.6,0.48,0.98,1,1.76828982909631
0.94,0.84,0.67,0.38,0.96,0.98,2.43791017565134
0.89,0.83,0.68,0.49,0.98,0.94,1.87258139397789
0.93,0.86,0.59,0.38,0.98,0.94,2.06640026567134
0.96,0.89,0.6,0.44,0.98,0.96,1.87074780707246
0.94,0.82,0.69,0.47,1,1,2.08636072954661
0.91,0.86,0.65,0.42,0.98,0.96,2.06007465681946
0.89,0.86,0.54,0.5,1,1,1.49276898576223
0.93,0.87,0.59,0.42,1,0.96,1.8851262421734
0.9,0.9,0.64,0.39,1,0.98,2.08416878364325
0.9,0.88,0.65,0.44,0.98,0.98,1.95771656145609
0.96,0.83,0.62,0.42,0.98,0.96,2.0918936667993
0.92,0.87,0.59,0.33,1,0.98,2.31616843918305
0.97,0.82,0.63,0.4,1,0.94,2.19848951751466
0.91,0.84,0.62,0.48,0.98,0.98,1.80208636058513
0.97,0.86,0.66,0.47,0.98,1,2.00795826296889
0.93,0.84,0.61,0.53,1,1,1.64589712160296
0.97,0.85,0.69,0.38,0.98,0.98,2.50260313582396
0.91,0.86,0.67,0.41,1,1,2.1853367846223
0.91,0.81,0.66,0.42,1,1,2.19546985789531
0.9,0.8,0.67,0.43,0.96,0.98,2.19990649173893
0.96,0.89,0.59,0.45,0.96,0.98,1.84650050020996
0.85,0.85,0.58,0.47,0.98,0.98,1.64427357560031
0.94,0.83,0.65,0.34,0.96,0.98,2.63766108245815
0.92,0.85,0.49,0.4,1,0.98,1.70589676528693
0.92,0.84,0.61,0.43,0.98,0.98,1.97195320365667
0.87,0.85,0.67,0.43,0.98,0.96,2.03496312093238
0.94,0.84,0.54,0.46,0.98,0.98,1.6986983907524
0.92,0.83,0.62,0.47,1,0.98,1.84265225831876
0.93,0.83,0.73,0.44,1,0.96,2.24974589513048
0.9,0.81,0.58,0.48,1,0.98,1.7038353779307
0.91,0.91,0.71,0.41,1,0.94,2.14808505141954
0.91,0.84,0.61,0.48,1,1,1.77469837431541
0.95,0.89,0.65,0.43,0.96,0.96,2.04778978192392
0.92,0.79,0.65,0.49,1,0.98,1.90211945023196
0.92,0.82,0.62,0.34,1,0.98,2.47127640177949
0.91,0.86,0.58,0.39,1,0.94,1.94215474678037
0.93,0.88,0.64,0.47,1,0.92,1.79260547455537
0.92,0.87,0.62,0.39,0.98,0.98,2.12578452929386
0.93,0.86,0.6,0.45,1,1,1.85271028282605
0.95,0.8,0.65,0.42,1,0.94,2.16950273933798
0.92,0.81,0.64,0.48,1,1,1.90397539785109
0.96,0.86,0.66,0.43,1,0.94,2.07243185694316
0.9,0.86,0.68,0.45,1,0.96,1.98837758132181
0.94,0.86,0.62,0.5,0.96,0.98,1.76857138544459
0.91,0.87,0.69,0.39,0.98,0.98,2.32016884888442
0.92,0.76,0.77,0.44,0.98,0.98,2.52203249916877
0.92,0.85,0.56,0.43,1,0.98,1.79728585152878
0.95,0.9,0.6,0.46,1,1,1.79237212445338
0.94,0.87,0.64,0.35,1,0.98,2.40159854389813
0.97,0.87,0.72,0.41,0.98,0.98,2.39372466114178
0.92,0.88,0.63,0.54,1,0.98,1.59963261940244
0.92,0.78,0.7,0.44,0.98,0.96,2.25718320904166
0.88,0.93,0.64,0.41,0.98,1,1.96857523626384
0.95,0.85,0.65,0.52,0.98,0.96,1.76857462547218
0.93,0.84,0.59,0.38,0.98,0.96,2.124470211785
0.94,0.83,0.66,0.44,1,0.98,2.09239756936124
0.93,0.86,0.67,0.41,1,0.98,2.19021610472059
0.92,0.92,0.54,0.46,0.98,0.98,1.58278054703783
0.92,0.72,0.66,0.37,1,0.98,2.65822975165175
0.91,0.85,0.66,0.48,0.98,1,1.90909916069307
0.92,0.84,0.66,0.41,0.98,0.96,2.17873858979862
0.95,0.87,0.65,0.46,0.98,0.96,1.94240275873018
0.87,0.8,0.65,0.4,1,0.96,2.17059306587501
0.92,0.8,0.59,0.43,0.98,0.98,1.97531112918851
0.93,0.82,0.66,0.46,1,0.96,1.99263005103594
0.93,0.88,0.59,0.5,1,0.96,1.61270485331404
0.94,0.83,0.58,0.34,1,0.98,2.34335306320917
0.9,0.85,0.69,0.48,1,1,1.95445899621528
0.92,0.86,0.59,0.4,0.98,0.98,2.00864758547762
0.93,0.84,0.59,0.5,1,1,1.68538916300373
0.91,0.87,0.7,0.52,0.96,0.98,1.84960099807044
0.96,0.85,0.64,0.41,0.96,0.94,2.15892133019965
0.9,0.79,0.62,0.55,1,1,1.63040822896642
0.9,0.77,0.63,0.34,1,0.98,2.59395688254405
0.97,0.83,0.72,0.49,1,0.94,2.05049600259857
0.9,0.83,0.7,0.36,1,0.96,2.53142325132142
0.95,0.88,0.71,0.41,1,0.98,2.29833883746489
0.95,0.87,0.65,0.48,1,0.96,1.85428354187418
0.88,0.8,0.64,0.37,1,0.96,2.30910354643778
0.96,0.82,0.7,0.48,0.98,0.96,2.07731672169004
0.96,0.85,0.67,0.48,1,0.98,1.96000000969412
0.93,0.91,0.57,0.45,1,1,1.71043363744168
0.91,0.88,0.48,0.39,1,0.94,1.6220746272239
0.91,0.86,0.68,0.39,1,0.98,2.28669233339428
0.95,0.9,0.72,0.42,1,0.98,2.24610776714444
0.94,0.92,0.62,0.47,1,0.98,1.75736240683697
0.91,0.86,0.65,0.37,0.96,1,2.37098964551916
0.95,0.88,0.67,0.4,1,0.98,2.2308220389257
0.98,0.81,0.56,0.5,1,1,1.70591963020498
0.98,0.88,0.7,0.51,1,1,1.93283560970803
