PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.866666666666667,0.673333333333333,0.493333333333333,0.986666666666667,0.973333333333333,1.77162098529936
0.926666666666667,0.833333333333333,0.606666666666667,0.46,0.986666666666667,1,1.80076360183584
0.94,0.893333333333333,0.653333333333333,0.46,0.986666666666667,0.946666666666667,1.82439641566155
0.88,0.866666666666667,0.646666666666667,0.433333333333333,1,0.986666666666667,1.89532310643954
0.94,0.866666666666667,0.64,0.473333333333333,0.986666666666667,1,1.82158145870519
0.88,0.88,0.66,0.486666666666667,1,0.986666666666667,1.73358746937252
0.933333333333333,0.806666666666667,0.68,0.48,0.973333333333333,0.986666666666667,1.98343236057279
0.88,0.826666666666667,0.7,0.446666666666667,1,0.973333333333333,2.04694514832546
0.9,0.833333333333333,0.68,0.426666666666667,0.986666666666667,1,2.125535728888
0.893333333333333,0.833333333333333,0.66,0.453333333333333,0.946666666666667,0.986666666666667,1.97331224894116
0.913333333333333,0.84,0.713333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.28099255095666
0.92,0.86,0.68,0.46,1,0.96,1.92013691352162
0.96,0.853333333333333,0.606666666666667,0.533333333333333,0.973333333333333,0.973333333333333,1.57955857600272
0.933333333333333,0.853333333333333,0.64,0.42,0.973333333333333,0.986666666666667,2.03499701339272
0.866666666666667,0.826666666666667,0.626666666666667,0.493333333333333,0.986666666666667,0.986666666666667,1.68218969509234
0.913333333333333,0.833333333333333,0.673333333333333,0.38,0.973333333333333,0.946666666666667,2.29234218365266
0.9,0.853333333333333,0.64,0.42,0.986666666666667,1,1.99715294768202
0.906666666666667,0.846666666666667,0.673333333333333,0.413333333333333,1,0.973333333333333,2.10526545790958
0.913333333333333,0.84,0.74,0.42,0.973333333333333,0.96,2.31397432096567
0.906666666666667,0.833333333333333,0.62,0.406666666666667,0.986666666666667,0.973333333333333,2.00018990323893
0.926666666666667,0.873333333333333,0.746666666666667,0.466666666666667,1,1,2.10969385038376
0.926666666666667,0.846666666666667,0.653333333333333,0.46,0.986666666666667,1,1.91911974210268
0.88,0.846666666666667,0.673333333333333,0.393333333333333,1,0.973333333333333,2.16534105241167
0.9,0.806666666666667,0.66,0.5,0.973333333333333,0.946666666666667,1.78850168093497
0.926666666666667,0.826666666666667,0.66,0.446666666666667,1,0.986666666666667,1.99215936306847
0.886666666666667,0.826666666666667,0.726666666666667,0.486666666666667,0.986666666666667,0.946666666666667,1.96426501452395
0.926666666666667,0.873333333333333,0.72,0.413333333333333,0.986666666666667,0.986666666666667,2.25883719057557
0.933333333333333,0.84,0.653333333333333,0.44,0.973333333333333,0.986666666666667,2.01349997257295
0.873333333333333,0.826666666666667,0.66,0.466666666666667,1,1,1.8712296686262
0.913333333333333,0.826666666666667,0.653333333333333,0.366666666666667,1,0.946666666666667,2.27543307478092
0.866666666666667,0.873333333333333,0.653333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.71171445044485
0.886666666666667,0.813333333333333,0.64,0.433333333333333,0.973333333333333,0.96,1.95986437472956
0.913333333333333,0.86,0.66,0.466666666666667,1,0.986666666666667,1.8573488244446
0.94,0.84,0.7,0.406666666666667,0.986666666666667,0.986666666666667,2.30226307013634
0.94,0.84,0.693333333333333,0.466666666666667,1,0.96,1.98107277426685
0.926666666666667,0.86,0.713333333333333,0.453333333333333,0.986666666666667,1,2.10044283289631
0.893333333333333,0.846666666666667,0.68,0.326666666666667,0.986666666666667,0.96,2.57460924501114
0.853333333333333,0.88,0.66,0.453333333333333,1,0.973333333333333,1.80392618621838
0.88,0.813333333333333,0.686666666666667,0.36,1,1,2.49566938953027
0.866666666666667,0.9,0.653333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.73458104336456
0.913333333333333,0.86,0.68,0.486666666666667,0.973333333333333,0.986666666666667,1.86879892972627
0.86,0.833333333333333,0.7,0.4,0.986666666666667,1,2.26873516416926
0.92,0.853333333333333,0.706666666666667,0.42,0.973333333333333,0.973333333333333,2.21143415495921
0.913333333333333,0.866666666666667,0.64,0.433333333333333,1,0.986666666666667,1.91196610651516
0.9,0.8,0.686666666666667,0.48,0.973333333333333,0.973333333333333,1.96401525274685
0.926666666666667,0.833333333333333,0.706666666666667,0.473333333333333,0.986666666666667,1,2.04072237573911
0.873333333333333,0.833333333333333,0.68,0.473333333333333,0.986666666666667,0.986666666666667,1.89635734349702
0.886666666666667,0.833333333333333,0.653333333333333,0.5,0.973333333333333,0.946666666666667,1.72673119400639
0.92,0.813333333333333,0.673333333333333,0.406666666666667,0.986666666666667,0.973333333333333,2.22317606234968
0.853333333333333,0.88,0.653333333333333,0.48,1,0.946666666666667,1.67877396645363
0.88,0.88,0.653333333333333,0.52,1,0.973333333333333,1.60987779707736
