PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.42,0.27,0.94,0.94,1.52211190449087
0.92,0.86,0.33,0.32,0.98,0.96,1.16402323989064
0.86,0.81,0.37,0.34,0.98,1,1.20343656269382
0.93,0.83,0.35,0.32,1,0.98,1.24112763915947
0.88,0.86,0.34,0.32,1,0.98,1.14793870859965
0.9,0.84,0.43,0.34,0.98,0.96,1.31491324136684
0.82,0.79,0.4,0.3,0.98,1,1.34987369262168
0.86,0.83,0.45,0.39,0.98,0.94,1.21126641529376
0.85,0.82,0.36,0.38,1,1,1.07855935728246
0.88,0.86,0.39,0.35,1,0.96,1.17507857331688
0.92,0.87,0.37,0.32,0.96,0.96,1.2398400810482
0.89,0.87,0.31,0.38,0.96,0.94,0.981787076582989
0.9,0.84,0.38,0.31,1,1,1.29627689068585
0.86,0.91,0.51,0.4,0.92,1,1.26216030191966
0.91,0.78,0.36,0.37,1,0.94,1.16477739427599
0.88,0.86,0.41,0.42,0.98,0.98,1.08943837296575
0.86,0.8,0.36,0.4,1,0.96,1.05489361868909
0.88,0.84,0.42,0.23,1,1,1.61138369702871
0.82,0.86,0.39,0.38,0.98,1,1.08389731106541
0.84,0.89,0.41,0.36,0.98,0.94,1.13444955779798
0.87,0.87,0.48,0.36,0.98,1,1.32128293998464
0.93,0.91,0.37,0.36,0.98,1,1.13595318599022
0.9,0.83,0.35,0.35,0.92,0.98,1.17209261724003
0.9,0.82,0.36,0.34,0.96,0.94,1.19746287611201
0.91,0.82,0.44,0.31,0.98,0.96,1.44337888371028
0.85,0.81,0.38,0.35,1,0.98,1.17960180893063
0.89,0.88,0.37,0.26,0.98,0.98,1.35395646061586
0.85,0.88,0.35,0.4,0.98,0.98,0.984745400724095
0.87,0.81,0.41,0.45,1,0.98,1.06074209881514
0.86,0.85,0.43,0.45,0.98,1,1.06895057925799
0.84,0.85,0.38,0.39,0.98,1,1.07144800856789
0.86,0.84,0.36,0.43,1,1,0.98701027237058
0.88,0.84,0.34,0.43,0.98,0.98,0.969589351857873
0.83,0.84,0.34,0.37,1,0.96,1.01820257671569
0.87,0.89,0.42,0.35,0.96,1,1.22031302802865
0.85,0.85,0.34,0.33,1,0.98,1.10885852443363
0.91,0.81,0.43,0.3,1,0.96,1.4562109656625
0.85,0.82,0.34,0.28,0.96,0.98,1.26744984806678
0.85,0.87,0.41,0.41,0.96,0.96,1.07734336844642
0.87,0.83,0.42,0.28,1,0.98,1.438657936772
0.86,0.8,0.38,0.38,1,0.98,1.13439395969837
0.84,0.82,0.38,0.31,1,0.98,1.25352299019892
0.88,0.84,0.37,0.27,1,0.98,1.35507810749623
0.75,0.86,0.39,0.36,1,1,1.05735758509136
0.89,0.82,0.39,0.39,0.98,1,1.15298573646711
0.85,0.82,0.41,0.34,0.92,0.94,1.26346772307176
0.9,0.86,0.39,0.31,1,0.98,1.28925522836041
0.9,0.76,0.49,0.42,1,0.98,1.3183026507321
0.87,0.76,0.46,0.41,0.98,1,1.27365399680789
0.83,0.85,0.32,0.33,1,0.96,1.04640183456324
0.85,0.91,0.4,0.31,1,0.98,1.21631802128048
0.88,0.82,0.35,0.31,1,0.94,1.21500030098273
0.87,0.82,0.37,0.25,0.98,1,1.44632416500833
0.85,0.86,0.4,0.36,0.98,0.96,1.15408525866557
0.85,0.8,0.38,0.31,0.98,0.94,1.27598799156894
0.9,0.86,0.36,0.28,1,1,1.31055222368883
0.82,0.87,0.37,0.36,0.98,0.98,1.07169382183955
0.87,0.89,0.39,0.39,0.96,1,1.08894893111077
0.89,0.86,0.4,0.34,0.94,0.96,1.24190699584018
0.82,0.91,0.34,0.26,1,0.98,1.18151739098172
0.87,0.91,0.41,0.34,0.98,0.98,1.19381307472501
0.8,0.95,0.37,0.31,0.98,1,1.0929304491433
0.83,0.86,0.42,0.29,0.92,0.96,1.35620799717479
0.84,0.9,0.36,0.36,1,0.96,1.03694465759642
0.88,0.89,0.39,0.33,0.98,0.98,1.20330965198694
0.92,0.83,0.39,0.37,0.98,0.98,1.20440638089912
0.92,0.84,0.38,0.23,0.96,0.96,1.55286809484811
0.84,0.83,0.26,0.3,0.98,0.94,1.00993739773921
0.89,0.82,0.39,0.34,0.96,0.94,1.24723286448059
0.86,0.89,0.39,0.37,0.96,1,1.11756018508334
0.89,0.94,0.41,0.32,0.96,0.96,1.22668390813671
0.89,0.79,0.4,0.34,0.98,0.98,1.30361751932774
0.86,0.82,0.29,0.34,1,0.96,1.01852704813747
0.9,0.86,0.48,0.35,1,0.96,1.36033783263301
0.9,0.89,0.37,0.39,0.98,0.98,1.06735361992164
0.89,0.79,0.39,0.43,1,1,1.0954114376049
0.87,0.87,0.44,0.43,1,0.98,1.10228473881504
0.87,0.86,0.4,0.33,0.98,0.96,1.23481948807759
0.88,0.86,0.35,0.41,0.98,0.94,0.995890726266611
0.87,0.84,0.29,0.4,1,0.92,0.903952920904739
0.86,0.91,0.42,0.36,0.98,0.96,1.15799328504557
0.92,0.88,0.38,0.4,0.98,0.98,1.08965673537679
0.87,0.83,0.4,0.34,0.98,1,1.25303658600598
0.83,0.85,0.45,0.28,0.94,0.94,1.4444585261313
0.85,0.82,0.43,0.34,1,0.96,1.2844244386109
0.81,0.86,0.43,0.44,1,1,1.03675738973162
0.88,0.86,0.39,0.35,0.96,1,1.19887680326816
0.88,0.91,0.33,0.37,0.98,0.96,0.997510120509785
0.88,0.81,0.39,0.33,1,0.98,1.27226892339647
0.86,0.87,0.38,0.32,0.98,0.98,1.20651342658998
0.86,0.82,0.4,0.29,0.98,1,1.38287697852898
0.87,0.84,0.39,0.35,0.98,0.96,1.18978959873798
0.91,0.81,0.41,0.26,0.98,0.9,1.51648823485909
0.88,0.83,0.42,0.36,0.96,0.94,1.24195053227598
0.9,0.81,0.29,0.31,1,0.98,1.13111580490267
0.87,0.82,0.38,0.35,0.96,0.98,1.20050648939538
0.81,0.85,0.37,0.38,1,1,1.04146595011217
0.88,0.88,0.37,0.33,0.98,0.98,1.17383173642077
0.88,0.84,0.35,0.46,0.98,0.96,0.93789190505184
0.87,0.8,0.46,0.36,1,0.98,1.33878462969945
0.79,0.84,0.4,0.35,1,0.98,1.14007130838436
0.88,0.81,0.29,0.42,0.96,0.98,0.923856694069671
0.87,0.82,0.35,0.25,0.98,1,1.39864491867327
0.88,0.82,0.41,0.43,0.94,0.92,1.09649061784312
0.85,0.86,0.3,0.29,0.96,0.94,1.10456847995578
0.88,0.87,0.39,0.32,0.94,0.98,1.25648093062198
0.95,0.87,0.39,0.34,0.96,1,1.27184221271273
0.85,0.84,0.4,0.42,0.98,0.98,1.06385144047785
0.9,0.82,0.45,0.27,0.98,0.98,1.58788047596464
0.83,0.8,0.39,0.41,1,1,1.07650586427506
0.96,0.85,0.37,0.39,1,0.98,1.13872821187441
0.91,0.8,0.41,0.39,0.98,0.98,1.21679730093453
0.86,0.87,0.41,0.36,1,0.98,1.17232960192794
0.87,0.76,0.4,0.24,1,1,1.63760488306413
0.84,0.83,0.4,0.29,0.98,0.96,1.33631209018629
0.89,0.82,0.34,0.35,0.98,0.98,1.13435134523001
0.89,0.81,0.35,0.3,0.98,0.96,1.27279783577603
0.85,0.85,0.47,0.27,0.98,1,1.55071509438322
0.84,0.85,0.42,0.37,1,0.98,1.17051362164775
0.86,0.87,0.32,0.32,0.96,1,1.10027984606976
0.85,0.88,0.37,0.45,0.98,0.98,0.943114639001437
0.88,0.85,0.31,0.46,1,0.98,0.867745443260058
0.9,0.81,0.3,0.3,0.98,1,1.18911086274003
0.87,0.8,0.29,0.33,0.98,1,1.08127422402394
0.86,0.81,0.4,0.34,1,1,1.25705420067608
0.85,0.86,0.37,0.35,0.96,0.98,1.12985047256349
0.88,0.84,0.45,0.39,1,0.94,1.21331189857969
0.9,0.85,0.45,0.35,1,0.96,1.3137071320229
0.85,0.78,0.47,0.26,1,0.96,1.65852939946798
0.85,0.88,0.44,0.3,0.94,0.98,1.3687766755569
0.83,0.86,0.33,0.33,0.96,0.98,1.07579947540239
0.81,0.83,0.36,0.41,1,1,0.986800747952851
0.92,0.86,0.36,0.27,0.96,0.98,1.36360064907336
0.9,0.87,0.41,0.37,0.98,0.96,1.18495329819242
0.92,0.8,0.34,0.37,0.98,0.98,1.1360891689783
0.81,0.82,0.34,0.35,0.98,1,1.07004473637333
0.87,0.81,0.35,0.29,1,0.98,1.27980030634413
0.93,0.8,0.4,0.34,0.98,0.92,1.30871041010757
0.87,0.82,0.44,0.35,0.98,0.94,1.29720462067579
0.87,0.83,0.37,0.4,1,0.94,1.0539633447963
0.87,0.85,0.4,0.29,1,0.98,1.34388939664302
0.89,0.82,0.38,0.34,0.98,1,1.2408522129914
0.91,0.86,0.45,0.36,0.98,0.96,1.29573103106602
0.83,0.8,0.38,0.32,0.94,0.92,1.23895134401133
0.83,0.81,0.33,0.37,0.96,1,1.04386291274454
0.88,0.78,0.37,0.37,0.96,1,1.18821276531582
0.91,0.82,0.36,0.31,1,1,1.28478002566044
0.88,0.83,0.49,0.39,0.98,0.98,1.31067251354456
0.91,0.84,0.49,0.32,0.98,0.98,1.5020392241679
0.86,0.86,0.41,0.41,0.98,0.94,1.08178111383783
0.91,0.84,0.47,0.34,0.98,0.98,1.40818953855444
0.88,0.86,0.37,0.44,1,0.96,0.981896268769794
0.9,0.82,0.35,0.36,0.96,1,1.1534843100802
0.86,0.78,0.43,0.32,0.98,0.94,1.38552439759398
0.88,0.77,0.35,0.44,0.96,1,1.02631462723326
0.87,0.87,0.43,0.39,0.98,0.94,1.15212619761562
0.87,0.82,0.34,0.43,0.98,1,0.979043273940734
0.9,0.82,0.42,0.41,1,0.98,1.16441285761117
0.87,0.87,0.45,0.23,0.98,0.98,1.62485169106172
0.85,0.84,0.41,0.3,1,0.98,1.33030871522459
0.86,0.86,0.39,0.38,1,0.98,1.10527251537854
0.81,0.88,0.41,0.38,0.96,1,1.10209640388969
0.87,0.84,0.42,0.3,1,0.96,1.36257125828079
0.85,0.83,0.38,0.37,0.98,0.98,1.12733632884142
0.82,0.83,0.37,0.34,1,0.98,1.13745821610098
0.89,0.82,0.46,0.37,0.98,1,1.32523104418022
0.86,0.85,0.39,0.39,1,0.98,1.09441779033101
0.85,0.86,0.43,0.35,0.94,0.94,1.23627043414155
0.88,0.86,0.42,0.38,1,0.98,1.17493091014949
0.83,0.81,0.4,0.38,0.98,0.94,1.13298711331104
0.9,0.86,0.42,0.32,1,1,1.33174985567925
0.87,0.87,0.45,0.32,0.98,1,1.36048547480478
0.87,0.77,0.52,0.37,0.98,1,1.47449598853731
0.82,0.8,0.39,0.34,1,0.96,1.1975662417983
0.91,0.8,0.45,0.38,0.96,0.96,1.31205993079058
0.9,0.84,0.38,0.38,0.98,1,1.14653452436585
0.87,0.82,0.39,0.29,0.96,1,1.37779487834644
0.86,0.83,0.37,0.38,1,0.98,1.09217596015846
0.91,0.83,0.37,0.33,1,1,1.24633578272727
0.87,0.78,0.35,0.24,0.98,0.96,1.46706108408013
0.84,0.76,0.36,0.31,1,1,1.28092351032276
0.81,0.78,0.33,0.37,0.98,0.96,1.03308244886631
0.92,0.86,0.45,0.36,1,1,1.31101106953341
0.83,0.8,0.39,0.33,0.98,1,1.24956609811784
0.87,0.83,0.37,0.4,1,1,1.06885910823236
0.89,0.89,0.39,0.28,1,0.96,1.31747559732879
0.88,0.87,0.45,0.33,0.98,0.94,1.32377759033493
0.86,0.86,0.45,0.38,0.96,0.96,1.21794232345418
0.86,0.81,0.32,0.37,0.98,1,1.0445216377985
0.83,0.89,0.47,0.42,0.96,1,1.14037824414186
0.83,0.82,0.4,0.31,1,0.98,1.28589263706121
0.87,0.86,0.36,0.38,0.96,0.98,1.07107438258731
0.88,0.86,0.45,0.35,1,1,1.30028607240705
0.88,0.9,0.38,0.27,0.96,0.96,1.31569073515726
0.82,0.86,0.43,0.3,0.98,1,1.33633729409722
0.81,0.77,0.46,0.35,0.98,1,1.35462552140803
0.88,0.85,0.44,0.31,0.98,0.96,1.38199494747685
0.88,0.86,0.35,0.33,0.98,1,1.15854087065833
0.81,0.83,0.47,0.24,0.96,1,1.64966798459462
0.9,0.79,0.33,0.41,0.98,0.98,1.03376565142587
0.86,0.85,0.39,0.28,0.96,0.98,1.35361788590206
0.9,0.82,0.35,0.34,0.98,0.96,1.17786760719136
0.89,0.86,0.39,0.27,0.98,1,1.40092783464758
0.86,0.77,0.37,0.38,1,0.98,1.14040005530791
0.91,0.81,0.42,0.37,0.98,0.96,1.26358820247658
0.85,0.88,0.42,0.39,0.96,1,1.13280412511025
0.89,0.83,0.39,0.44,1,0.98,1.04554225600328
0.82,0.88,0.42,0.34,1,0.98,1.19030842960416
0.88,0.76,0.36,0.33,1,0.96,1.25382942645565
0.87,0.92,0.46,0.37,0.94,0.98,1.22516131508111
0.92,0.85,0.39,0.43,1,0.96,1.06617730045009
0.89,0.86,0.4,0.32,0.96,0.98,1.28863892563488
0.88,0.83,0.38,0.31,0.96,0.96,1.2868842153099
0.86,0.83,0.38,0.32,0.96,0.94,1.2374965720389
0.9,0.92,0.43,0.36,0.94,0.96,1.2107027218944
0.85,0.85,0.35,0.37,0.98,1,1.0616939905271
0.83,0.86,0.43,0.34,0.98,0.96,1.23547239844278
0.84,0.82,0.45,0.34,1,1,1.32870189037086
0.9,0.78,0.39,0.3,0.98,0.96,1.40264497561315
0.83,0.92,0.43,0.29,1,1,1.30191074087244
0.88,0.85,0.32,0.37,1,0.94,1.01075257095998
0.83,0.87,0.46,0.21,0.98,1,1.6919396857439
0.87,0.83,0.42,0.34,0.96,0.94,1.27855724806661
0.83,0.88,0.4,0.26,1,1,1.36146319237241
0.89,0.83,0.34,0.32,0.96,1,1.20355674928904
0.9,0.83,0.34,0.35,1,0.96,1.12274891608423
0.88,0.85,0.48,0.29,1,0.96,1.51460675972692
0.86,0.82,0.49,0.4,0.98,0.96,1.27573234677147
0.8,0.91,0.39,0.36,1,0.98,1.05607815282072
0.82,0.83,0.47,0.31,1,0.98,1.41132510189145
0.87,0.82,0.33,0.35,0.98,1,1.10321265261052
0.88,0.79,0.52,0.29,0.96,0.96,1.69529721832575
0.82,0.83,0.32,0.38,1,0.98,0.968146468040854
0.83,0.8,0.43,0.37,1,0.96,1.21767990469794
0.85,0.86,0.4,0.35,1,0.98,1.17433962380618
0.9,0.9,0.39,0.36,0.98,0.96,1.14458648598552
0.89,0.88,0.4,0.31,1,0.96,1.27359078569846
0.79,0.86,0.37,0.35,1,1,1.07244918770377
0.88,0.81,0.46,0.34,0.98,0.98,1.39389880721755
0.85,0.8,0.41,0.32,0.98,0.98,1.32755197809482
0.89,0.85,0.44,0.26,1,0.98,1.540193911537
0.8,0.77,0.41,0.44,0.98,0.96,1.05252673469841
0.84,0.86,0.34,0.32,0.96,0.96,1.11882423576243
0.85,0.83,0.41,0.45,0.98,0.98,1.03788649856322
0.78,0.84,0.41,0.36,1,0.92,1.11358046895682
0.86,0.89,0.42,0.32,1,1,1.26644185050303
0.9,0.87,0.41,0.37,0.98,1,1.19637694665752
0.83,0.86,0.38,0.31,1,0.94,1.19234014514222
0.83,0.83,0.44,0.37,0.94,0.98,1.23368972233528
0.89,0.91,0.4,0.28,0.98,0.98,1.33085159375887
0.96,0.85,0.41,0.39,0.98,1,1.22079521224384
0.85,0.83,0.45,0.3,1,0.96,1.41775595260855
0.83,0.83,0.41,0.36,0.98,1,1.19300769254529
0.85,0.88,0.41,0.29,0.98,1,1.32754403973934
0.87,0.77,0.41,0.39,1,1,1.20956391988779
0.83,0.87,0.32,0.42,0.98,0.98,0.895385412174051
0.87,0.87,0.46,0.36,1,1,1.27856601613572
0.85,0.78,0.42,0.32,0.98,1,1.37818396027351
0.84,0.82,0.45,0.38,0.98,0.96,1.23009133552208
0.79,0.82,0.4,0.26,1,0.96,1.37599051973857
0.87,0.81,0.28,0.32,0.96,1,1.07956452693615
0.87,0.72,0.4,0.38,1,0.98,1.25216665846628
0.82,0.8,0.41,0.33,0.94,0.98,1.28736179172053
0.89,0.85,0.46,0.33,0.96,0.98,1.3924361949704
0.89,0.84,0.37,0.35,1,1,1.17477575884445
0.88,0.83,0.32,0.35,0.98,0.98,1.07881278879784
0.9,0.83,0.39,0.3,0.98,1,1.36088151226372
0.85,0.85,0.41,0.33,1,0.96,1.23988090306268
0.89,0.93,0.3,0.37,1,0.96,0.934831148201656
0.82,0.81,0.42,0.39,0.96,0.96,1.1528946844929
0.86,0.88,0.34,0.32,0.98,0.98,1.11915401802912
0.8,0.83,0.42,0.4,0.94,0.96,1.1079521170585
0.87,0.84,0.45,0.31,0.98,1,1.41959521991117
0.84,0.88,0.36,0.28,0.96,0.98,1.23809545814248
0.82,0.85,0.36,0.34,0.94,1,1.12532974569312
0.95,0.8,0.43,0.4,0.96,0.94,1.25825648797195
0.9,0.85,0.35,0.26,1,0.98,1.34726943258977
0.84,0.87,0.37,0.42,0.98,1,0.990366462638614
0.89,0.8,0.37,0.35,0.98,1,1.21694387860618
0.83,0.81,0.37,0.31,0.96,0.98,1.24653064657939
0.88,0.87,0.33,0.49,0.98,1,0.85909315699955
0.83,0.82,0.42,0.28,0.98,1,1.42644845829135
0.83,0.81,0.4,0.35,0.98,0.98,1.20722899669687
0.82,0.85,0.47,0.48,0.98,1,1.05623827916065
0.84,0.79,0.41,0.41,1,1,1.12782626495711
0.84,0.86,0.36,0.39,0.98,0.96,1.01928931680193
0.86,0.88,0.39,0.32,1,0.98,1.21074962974377
0.87,0.86,0.33,0.39,0.98,0.98,0.995109211125818
0.9,0.9,0.48,0.34,1,0.98,1.35178499677027
0.87,0.86,0.39,0.36,0.98,0.96,1.15226953226184
0.85,0.86,0.45,0.33,0.96,0.94,1.31368397384249
0.9,0.85,0.45,0.27,0.98,0.96,1.53815276006745
0.86,0.8,0.36,0.31,0.98,0.96,1.25043878029331
0.84,0.79,0.46,0.35,0.96,0.98,1.35980328554759
0.89,0.83,0.34,0.34,0.96,0.98,1.15289472746977
0.86,0.83,0.42,0.3,0.96,0.92,1.36226506825655
0.86,0.87,0.35,0.35,0.98,1,1.09227783791163
0.89,0.85,0.4,0.32,0.94,1,1.3119372676108
0.94,0.87,0.39,0.31,1,0.98,1.3154439469372
0.87,0.88,0.39,0.26,1,0.98,1.37114651064723
0.94,0.86,0.41,0.33,0.98,1,1.32910445460893
0.86,0.84,0.38,0.37,0.96,1,1.13903071655073
0.87,0.87,0.39,0.43,1,0.98,1.02045444065244
0.85,0.8,0.37,0.32,0.96,0.94,1.23717570322973
0.91,0.86,0.34,0.25,1,0.98,1.35181705856778
0.83,0.83,0.41,0.32,0.96,0.96,1.27747473448568
0.82,0.81,0.32,0.36,1,0.98,1.01743859512105
0.87,0.87,0.41,0.37,0.98,1,1.17187939943608
0.86,0.84,0.36,0.32,0.96,0.98,1.20078854415064
0.8,0.78,0.43,0.38,0.96,0.98,1.20634858268409
0.88,0.81,0.41,0.3,0.98,1,1.40736538817966
0.82,0.88,0.42,0.3,1,0.94,1.26769626133041
0.86,0.81,0.47,0.33,0.98,1,1.43020712902732
0.91,0.78,0.39,0.32,0.92,0.98,1.38428381329547
0.87,0.85,0.35,0.42,0.94,0.96,0.994133693099861
0.87,0.87,0.41,0.4,0.98,0.96,1.1046584408906
0.89,0.84,0.37,0.24,0.98,1,1.47374476014871
0.88,0.85,0.38,0.3,0.98,0.96,1.28482312367269
0.86,0.81,0.36,0.31,0.94,1,1.26772203752009
0.86,0.82,0.37,0.33,0.96,1,1.22335301650639
0.84,0.85,0.42,0.39,0.96,0.98,1.14273471203885
0.88,0.83,0.42,0.36,1,0.98,1.24245333134993
0.9,0.83,0.4,0.35,0.98,0.96,1.24356674341842
0.9,0.88,0.31,0.35,1,0.98,1.03246005712662
0.86,0.81,0.34,0.37,0.96,1,1.08835143317977
0.89,0.78,0.35,0.32,1,1,1.26084041009414
0.89,0.81,0.45,0.31,1,0.98,1.45861896514572
0.85,0.84,0.37,0.3,0.92,0.92,1.25208475179565
0.87,0.81,0.41,0.28,0.96,0.96,1.44675298812666
0.87,0.84,0.4,0.34,1,0.98,1.23098802068965
0.83,0.88,0.42,0.44,0.98,1,1.02737569802287
0.88,0.87,0.42,0.34,0.98,0.94,1.2438800277794
0.88,0.87,0.42,0.35,0.98,0.96,1.22825946107459
0.81,0.81,0.35,0.38,0.98,0.94,1.02491496668929
0.91,0.77,0.37,0.37,1,0.96,1.19872251769635
0.91,0.83,0.33,0.39,1,0.94,1.03257388794687
0.84,0.89,0.35,0.3,0.96,1,1.16755938386581
0.89,0.79,0.4,0.36,0.98,0.96,1.24938474962439
0.82,0.8,0.33,0.35,0.98,0.94,1.05883595985393
0.92,0.9,0.38,0.4,0.98,0.96,1.07069155670248
0.87,0.93,0.33,0.35,1,0.98,1.00835120791723
0.89,0.84,0.31,0.32,1,1,1.12043012542089
0.89,0.83,0.32,0.3,1,1,1.1957651405616
0.88,0.82,0.32,0.28,0.96,0.96,1.24570228557317
0.89,0.82,0.41,0.37,1,0.94,1.2072905297462
0.95,0.84,0.4,0.34,0.98,0.92,1.28723699933892
0.81,0.87,0.37,0.41,0.96,0.98,0.984197426613586
0.88,0.82,0.37,0.28,0.98,1,1.36509720948505
0.86,0.84,0.31,0.3,0.94,0.96,1.14365954582916
0.86,0.91,0.45,0.33,0.96,0.96,1.28117725749772
0.91,0.88,0.39,0.34,1,0.96,1.20417925284444
0.91,0.82,0.37,0.36,0.98,0.96,1.1822481457687
0.83,0.91,0.39,0.29,0.96,0.94,1.2238662964718
0.8,0.87,0.42,0.35,1,0.98,1.16113995061678
0.86,0.87,0.4,0.35,0.98,0.96,1.17436488727203
0.9,0.79,0.4,0.35,1,0.98,1.28193371564096
0.83,0.87,0.48,0.33,1,0.94,1.3320097656557
0.9,0.81,0.43,0.3,1,0.94,1.43840756696283
0.82,0.89,0.43,0.34,1,0.98,1.20041936915833
0.86,0.75,0.36,0.37,0.94,0.98,1.17793203844816
0.9,0.88,0.46,0.32,0.98,1,1.39638736438094
0.88,0.85,0.41,0.3,0.98,1,1.36185756477092
0.91,0.85,0.36,0.36,0.94,0.96,1.15008425552587
0.89,0.81,0.33,0.35,1,0.96,1.11143829098463
0.84,0.85,0.42,0.37,1,0.96,1.1648466435747
0.9,0.89,0.34,0.31,1,1,1.16695868176662
0.84,0.9,0.41,0.44,1,1,1.00098967684899
0.94,0.8,0.44,0.31,0.98,0.98,1.50393422463201
0.83,0.82,0.41,0.4,1,0.98,1.11014791096697
0.84,0.82,0.46,0.28,1,1,1.51877134982523
